INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
84011;84;309.775316099597;40.4714340722602;14.0630946770174;2.02722999989764;16.2651707528656;0.0;2.03195644804053;269.303882027337;133.482451195817;16.2038803314345;78.25927726065;13.0759682019044;13.1653544769245
84012;84;2012.28363316251;165.666338286793;57.2608877592976;23.1052704993661;59.1989512184037;1.00457697823333;13.059500717033;1846.61729487571;908.137588322894;107.489736670962;623.042535387565;102.466851779797;39.1785021510984
84013;84;222.662116040956;10.5119453924915;3.82252559726963;0.0;3.82252559726962;0.0;1.91126279863481;212.150170648464;120.409556313993;15.2901023890785;59.2491467576792;8.60068259385665;0.955631399317406
84014;84;949.0;52.0;23.0;5.0;18.0;2.0;3.0;897.0;485.0;80.0;238.0;43.0;22.0
84015;84;258.026315789474;15.5789473684211;6.81578947368422;0.973684210526316;7.78947368421052;0.0;0.0;242.447368421053;123.657894736842;12.6578947368421;84.7105263157895;12.6578947368421;3.89473684210526
84016;84;4426.0;197.0;64.0;17.0;97.0;2.0;7.0;4229.0;2101.0;331.0;1301.0;263.0;82.0
84017;84;2657.0;197.0;60.0;17.0;86.0;6.0;13.0;2460.0;1037.0;175.0;991.0;110.0;59.0
84018;84;433.759653800532;32.9909073194226;9.26667022344375;2.07447949915649;16.48078463856;0.0;4.13954422496172;400.76874648111;193.298333323316;22.7472868596849;131.79413537556;22.8630938020601;12.4719517437825
84019;84;10873.0792674136;1767.25162075625;594.087549896569;252.441217090873;423.008983949841;70.135450833831;316.429905191729;9105.82764665733;3655.97818249834;782.719018685139;3315.61109836565;543.110781839677;368.17010545993
84020;84;1028.0;83.0;40.0;5.0;31.0;0.0;3.0;945.0;461.0;60.0;335.0;36.0;23.0
84022;84;241.7265917603;17.6367041198502;8.2996254681648;2.0749063670412;7.2621722846442;0.0;0.0;224.08988764045;108.932584269663;17.6367041198502;76.7715355805244;10.374531835206;3.1123595505618
84024;84;772.385818561001;32.9311783107404;15.9666319082378;3.99165797705944;8.98123044838373;0.0;2.99374348279458;739.454640250261;418.126173096976;48.8978102189781;201.578727841502;36.9228362877998;12.9728884254432
84025;84;1534.81970134905;111.208431274568;51.4766451151375;6.04348207643425;41.683195870649;0.999548965207156;6.00690083854426;1423.61127007448;683.983560985954;95.1778329609051;471.202155784259;87.258350527984;36.4919298975386
84026;84;3442.09013165564;234.704634630386;84.2180674162336;31.0884554273612;77.3013272629265;4.01061695143646;30.0587997051297;3207.38549702525;1583.25391617016;238.63913825248;965.544142554523;195.327517628162;99.2468715641029
84027;84;2177.50577858954;96.6170990847721;36.0945153044714;4.94225090461498;42.5722599405869;0.992476446562122;6.98977381933159;2080.88867950477;1042.83157621577;135.517569788427;648.386561610589;123.603376768371;55.6930929159402
84028;84;860.238532110089;55.6917431192659;30.8293577981652;3.97798165137617;18.8954128440365;0.0;1.98899082568808;804.546788990823;462.440366972477;34.8073394495414;235.695412844034;32.8183486238535;22.8733944954129
84029;84;3607.59273765031;290.841838542603;117.20189893968;25.3860950461176;91.1692540757923;2.79030484547219;32.9811614012004;3316.7508991077;1788.5725329743;255.189145686965;834.196471949192;228.141300074033;90.3060149849924
84030;84;2815.66754045911;277.395977324657;102.466598647179;23.2613964543049;112.247993139546;8.07288455947797;19.1775117632046;2538.27156313446;1240.36140695095;181.613555966315;804.339538646356;148.427480455877;51.7217584914393
84031;84;23867.1052525251;4138.2661892251;1387.65034775336;583.306846028091;1002.73921493255;139.372088524448;626.825441973301;19728.8390633;8470.29918815022;1950.76673419501;6292.28661905479;1406.01503459956;609.93211170723
84032;84;413.667695254954;36.5555455161777;13.1160399886528;1.00563131593951;17.3746034389529;0.990424446410133;0.0;377.112149738776;203.425045459765;18.1357362343485;112.513297800216;17.8299361508508;11.0046017749691
84033;84;102.105263157895;8.42105263157896;3.15789473684211;1.05263157894737;4.21052631578948;0.0;0.0;93.6842105263159;38.9473684210527;3.15789473684211;37.8947368421053;6.31578947368421;5.26315789473685
84034;84;4041.0;307.0;140.0;35.0;103.0;3.0;11.0;3734.0;1950.0;256.0;1072.0;236.0;84.0
84035;84;21269.8812806369;4200.75137683943;1601.57768737141;517.224327953309;902.429933009918;138.235021064774;641.847132034285;17069.1299037975;7894.72041697889;1445.47128267083;4924.18090033394;1149.33083246029;551.69867677647
84036;84;2817.10517903182;127.941230435989;55.0559379260682;8.19726469226631;43.6129297260386;3.76062538361491;10.1135791236024;2689.16394859583;1390.53955151586;145.635539762155;881.584382646665;149.891942834111;63.1882799996661
84037;84;1738.21361993616;192.412997733088;73.0293708212856;12.9849103804861;83.7224405574055;1.93126863932099;12.8267374101409;1545.80062220308;851.346084204332;97.9427018414611;423.653507509265;96.1366868732686;23.8434577707377
84038;84;3570.50905728039;207.806556419284;82.2483346691137;11.838475904453;84.910381433662;7.05799922112167;12.8808384433892;3362.70250086111;1828.87540983063;209.066468483297;959.25131298063;198.487069579875;66.1296573205435
84039;84;4885.08551774356;356.018570852234;124.145946068458;45.5086310347753;134.859722894877;2.11061469873368;22.1536486669294;4529.06694689133;2309.96749183894;383.816420318559;1238.69586613163;290.026741000859;125.715859479972
84040;84;360.732563369133;34.3810673593159;16.1493569221838;3.02723433321417;10.1470293183566;0.0;1.01308975448392;326.351496009817;144.327121711507;26.2843989667638;113.454671802698;26.1519665712079;5.03739375108181
84041;84;415.277398296846;19.2965192090977;7.92857862313943;2.00618531140831;7.30500210319756;0.0;1.0283765856762;395.980879087748;187.054257353642;26.6911143645265;133.633564434135;20.5139058241798;15.7297201397516
84042;84;1554.44428733234;98.9122581957077;39.2792637762262;4.82604898614709;34.719036161874;2.92293633578965;11.0807006520893;1455.53202913663;628.932517093014;103.933229891563;536.794649120655;72.6579143901582;53.9119813013355
84043;84;7031.0;456.0;151.0;39.0;190.0;12.0;37.0;6575.0;3520.0;476.0;1732.0;446.0;135.0
84044;84;925.342959689191;82.6546796862678;36.5149873979106;6.0945722978049;27.7850717074226;0.0;9.17749977504634;842.688280002924;425.984010888121;53.1238029183406;275.226527933676;47.3461724678813;19.40137431192
84046;84;389.248836227091;22.0582471809613;8.37596110453383;1.03843688395243;6.32764577236133;0.0;4.20509680564921;367.19058904613;191.213608358417;25.1962558168487;111.000712376655;19.8385792048475;7.33764723613149
84047;84;2644.47237845879;208.811940100271;70.719750038131;21.023988739036;85.7926413707671;2.98363199849759;14.1800934688686;2435.66043835852;1086.62486880602;180.440892472378;909.388164617065;128.973563115524;55.9092580223226
84048;84;59.3287671232876;1.94520547945205;1.94520547945205;0.0;0.0;0.0;0.0;57.3835616438356;22.3698630136986;4.86301369863013;23.3424657534246;0.972602739726027;0.0
84049;84;370.0;25.0;12.0;2.0;6.0;0.0;4.0;345.0;189.0;7.0;119.0;14.0;8.0
84050;84;1514.70653596506;110.527713285079;34.0364114074747;6.97973607161433;54.5349429522865;1.96582517325964;7.98652847451331;1404.17882267998;544.525825235959;69.9130079505809;648.950252702626;59.9233562469006;35.0128235279739
84051;84;958.950658336734;99.9919848556656;28.2931276972341;4.96512367749139;45.6171314052189;0.972811501657676;12.0580669045184;858.958673481068;370.331157680533;62.2776354821197;310.361176564467;45.1000819779848;27.8495712785083
84052;84;1022.0;52.0;18.0;3.0;23.0;2.0;5.0;970.0;466.0;58.0;339.0;52.0;23.0
84053;84;1467.67491149161;89.8206397649383;40.2384913782201;5.01866136783846;39.5007704592479;0.0;3.02648277882103;1377.85427172667;610.238845788501;76.3480713793681;533.256339703036;71.5813260063929;35.0862163647824
84054;84;16988.6230171846;1757.00999693125;604.742378024615;242.761834780588;586.706492005492;35.0909772752475;165.229171714162;15231.6130202534;6983.83313007195;1216.83441566694;5031.60753565177;921.36190305969;392.195377556106
84055;84;1279.66263526416;55.2514322087841;26.6390833863781;1.97326543602801;21.705919796308;0.986632718014004;2.95989815404201;1224.41120305538;670.910248249523;47.3583704646723;394.653087205602;69.0642902609803;21.705919796308
84056;84;4250.98847176163;345.780833260254;126.159894531163;59.4612500513808;96.6806608512685;6.2192413038984;43.8561573444798;3905.20763850137;2054.0800814185;325.878630525867;970.306624096286;273.38966574694;123.278713257535
84057;84;304.421511471554;32.7507702693113;15.3583936575578;1.0235887007144;13.3067673132263;0.0;1.0235887007144;271.670741202243;127.488176930897;16.3069990180141;97.3119377731432;7.11230567777143;9.18598552132993
84058;84;366.754761242262;41.2863626541338;12.4362334565621;3.09316917841106;19.5510639874233;1.04083906732548;2.06698104595982;325.468398588128;153.163790038489;14.5032607653854;128.779942905547;14.5276789174781;5.19954414107988
84061;84;272.667692307692;15.0923076923077;2.01230769230769;3.01846153846154;8.04923076923076;0.0;1.00615384615385;257.575384615385;138.849230769231;10.0615384615385;86.5292307692307;16.0984615384616;5.03076923076923
84062;84;1409.75182246604;84.691391971573;37.1087801040286;2.95095159660275;33.6556294433242;5.96581337221842;2.03811520270125;1325.06043049447;654.573953588334;88.2112614300695;451.274491343332;71.1283016879795;31.8640138702073
84063;84;344.866221240173;11.9693595389867;5.93789824477928;1.01909839693822;2.99793683757218;0.0;0.0;332.896861701186;168.597138002926;27.885418921805;92.6022571331271;12.8117772205585;8.98227413824035
84064;84;3047.40532670049;246.350088848201;102.726698861921;36.9018238630202;62.8328352262235;0.0;25.9310113632033;2801.05523785229;1384.04673613646;242.355221586861;743.023210214864;159.244832645082;118.6842443162
84065;84;3289.10645037469;213.323134244793;90.1365355963927;12.0182047461855;81.1228820367508;3.00455118654649;16.0242729949141;3075.7833161299;1433.83763994277;177.268520006238;1090.95276172287;196.297344187706;72.1092284771133
84066;84;244.698826459507;26.3022042513452;11.1201411743158;1.00459373810696;9.11968307498532;0.0;3.02827183680627;218.396622208161;103.069038934039;13.1380163441263;59.8196575615908;18.1290521781145;10.0952955443335
84067;84;2085.48231511254;109.389067524116;35.450160771704;8.10289389067517;51.655948553055;1.0128617363344;5.06430868167201;1976.09324758843;1058.44051446945;123.569131832797;570.241157556276;112.427652733118;49.630225080386
84068;84;909.419886867917;67.8302136082929;22.7726609389476;3.96975133969106;29.2103597885631;3.92632957534747;6.98038501299271;841.589673259625;394.63641883437;58.8182823357985;298.615653865203;31.6048904132227;27.9858813475629
84069;84;2383.29703732206;190.387119861899;60.1653199948691;12.2370142362448;94.5305083446497;5.09875593176831;10.197511863537;2192.90991746016;974.842631781453;145.824419648583;826.657225959308;100.935616262663;60.1455688085156
84070;84;1495.58563740933;157.610907722379;60.9980099260229;20.9317169710543;50.6978695583373;4.18060833746243;16.637608265067;1337.97472968695;740.197268890856;117.468196600181;311.431113373776;86.2239771527896;34.9089791467956
84071;84;1605.42527687758;100.739813410409;42.7861879283559;2.97655540428053;42.1459270778574;0.928032308320969;4.06390929515367;1504.68546346717;781.229528467697;95.058221070029;419.406731122471;103.473277242673;44.7212318493339
84072;84;5110.16401991984;313.184247679821;122.296299066322;26.0642815222168;113.317426994758;5.0509728646662;23.1677686419545;4796.97977224002;2328.03649891071;334.889648277495;1492.29709106521;354.455538470758;132.397393825465
84073;84;868.256426112773;101.570620948002;40.3763674781682;4.9877917538642;42.0826032092399;5.01752153399562;7.09319403588011;766.685805164772;345.991740640791;48.3152861846789;293.102954511508;31.7699988885179;26.2863922781648
84074;84;1792.76910071312;126.526201193327;40.2076600884236;9.8067463630303;60.8018274507889;0.0;6.88389556435733;1666.24289951979;872.819599419926;94.1447650850901;480.53057178849;100.047986013143;49.0529049253875
84075;84;376.594370557445;16.1889923080579;11.2340203805916;0.0;2.97298315647977;0.0;0.0;360.405378249387;180.360978159772;24.7748596373314;116.620759418047;16.8469045533853;7.92795508394605
84076;84;1041.35143100916;70.6496796860585;37.480310807548;4.07533623957238;25.0298558156264;1.0244759079912;1.0244759079912;970.701751323104;553.252186834338;60.863837486363;234.344054967169;66.5609855591351;24.2653391416929
84078;84;3032.38045279377;234.404328619684;79.9685487952199;29.4880912340244;70.6266839397156;2.92436201711266;33.4031537423467;2797.97612417409;1340.59610560129;218.784866337343;863.689391489523;180.119591812804;81.0979520040466
84079;84;238.768306258571;19.2350900523837;6.05169284490559;0.0;11.1791473579973;0.0;2.00424984948077;219.533216206187;101.022254328225;12.768022747004;82.8060770963771;8.36243859082383;5.72776727469708
84080;84;10422.1010383961;946.344814918837;383.230642207022;149.644781885288;244.297415120983;20.2722991216365;91.0300414444224;9475.75622347724;4959.45063932714;751.66141382597;2488.19887556107;659.057738530718;229.410092140251
84081;84;7329.07812726157;482.559564352082;194.720311227293;55.6834217878646;146.70369439752;12.6813977537191;50.5608763122915;6846.51856290949;3318.16762496881;439.861951421946;2259.78786184223;449.188715494535;179.670593340802
84082;84;1545.57147388813;147.077266282088;62.9989296053465;15.9859632427974;52.0840977561514;0.998471860248241;8.00264688118577;1398.49420760604;656.080462420049;118.930006099651;409.655605972093;112.845532925266;38.9702214873136
84083;84;1973.39316302964;125.260375793311;53.6542257264847;15.1982642385265;34.2234444084837;3.89704254846862;11.3309679340267;1848.13278723633;953.813052572409;135.121661955752;534.291568966813;94.7272254468249;65.9873355341941
84084;84;1125.35049242604;71.2995215135296;24.6924752438321;5.11259965201179;33.3004287413325;1.01515882590618;4.08493115870528;1054.05097091251;555.706718683782;56.7724356370926;301.67448285424;82.3761924846922;40.0673400834644
84085;84;345.559215063161;41.9926222342179;11.8989367706276;2.98581336289524;16.1734775679773;3.92057529728571;4.97659272146369;303.566592828943;138.770292073854;30.9965328752424;97.1963412093814;16.7385666818193;11.8705430698297
84086;84;1125.37345700681;99.0568470445898;44.7067718951593;2.99952338123845;41.466444979192;1.91749226087159;4.94142407723428;1026.31660996222;495.143077537319;60.3628462865072;339.133647381428;65.8445692906614;37.8710825046896
84087;84;23525.053042962;3476.13395134895;1312.92801246202;475.965941442601;843.979913079028;151.715035655305;473.941965023684;20048.9190916131;9066.07134058374;1646.31359577795;6104.59011837874;1290.70757757547;764.278354890056
84088;84;8519.65781516183;529.962893820126;229.028872870129;47.4765479668291;205.730666642776;5.84806492622286;27.2745761816133;7989.69492134171;3984.61388875387;450.348534715079;2537.22571219208;492.099003847329;199.955947883247
84089;84;17030.7925331038;1619.04404183953;670.904055475677;192.292467537448;473.180641452805;48.2163860091336;141.0906472982;15411.7484912643;7855.29652568737;1178.69101106966;4209.12451452857;917.843796165718;541.094147876026
84090;84;557.0;22.0;9.0;4.0;9.0;0.0;0.0;535.0;288.0;32.0;145.0;40.0;14.0
84091;84;4332.0817217362;253.636614789771;122.37719935382;25.6597353483816;69.0839028610264;4.93456449007339;16.7775192662495;4078.44510694643;2144.56172738588;254.623527687785;1197.6463576416;228.963792339405;109.547331679628
84092;84;13912.7862117348;2327.99457569148;903.919941498948;286.019980269266;476.19909734428;54.8301033936571;292.277661491921;11584.7916360433;5259.78871127643;978.264981693325;3248.20522622506;807.651734236354;323.930829851138
84093;84;666.032245818215;44.3082667764036;14.4483478618707;1.92644638158276;22.1541333882018;0.963223190791382;4.81611595395691;621.723979041812;324.606215296695;33.7871796283628;192.052067998191;37.5657044408639;16.3747942434535
84095;84;696.543848460572;51.0155372471923;16.009606951701;5.09668686415393;23.8785566681679;0.993423693849264;2.9637282599694;645.52831121338;348.900967941344;44.35556295991;193.817769377889;32.919817853031;10.1733216653824
84096;84;658.0;74.0;25.0;8.0;32.0;2.0;5.0;584.0;305.0;22.0;211.0;26.0;8.0
84097;84;464.0;32.0;7.0;3.0;18.0;1.0;0.0;432.0;214.0;27.0;145.0;24.0;11.0
84098;84;528.12254526774;71.496898841112;34.5818161344145;5.00849025205222;23.2295092711919;0.936015440562984;4.89718060455565;456.625646426628;220.937731841499;30.8373916661188;147.788401852833;31.3445354404026;14.8014466730479
84099;84;3826.60519958535;171.972388559206;80.5081401143873;12.3019211977631;63.8075981022256;3.03140438106387;11.2985812264127;3654.63281102614;1812.04540484212;286.948956925149;1108.63259387811;226.619427965008;94.0753763100153
84101;84;359.136690647482;23.9424460431655;1.99520383693046;0.0;19.9520383693046;0.0;0.997601918465228;335.194244604316;160.613908872902;16.9592326139089;115.721822541966;23.9424460431654;10.9736211031175
84102;84;1126.16384969148;99.6941870340578;30.5497535625089;3.07991581714933;54.972873585757;1.93923535215795;4.93181243434394;1026.46966265742;483.389308625222;64.5903464889365;373.519191238502;38.7682065881007;31.5595067886877
84103;84;557.0;40.0;17.0;2.0;16.0;1.0;2.0;517.0;255.0;34.0;175.0;27.0;10.0
84104;84;1106.8847434281;133.882976184238;57.6000005554107;7.81016956683533;55.7812805158844;2.92881358756325;8.78644076268975;973.001767243867;496.922038689898;62.4813565346828;311.089896454572;53.694915771993;18.5491527212339
84105;84;833.0;75.0;24.0;8.0;33.0;2.0;3.0;758.0;307.0;38.0;307.0;48.0;12.0
84106;84;2126.83605706875;152.540653372244;65.8876783398175;7.86718547341091;51.205066472115;3.93359273670554;13.8017550259403;1974.29540369651;1019.78391699092;116.040985732815;590.563010700401;127.841763942929;55.1272657263292
84107;84;1305.22030981067;691.99084756522;25.449131988815;5.98623063683301;13.9351247678907;6.75470871660098;1.99541021227767;613.229462245451;199.543316121629;47.8898450946642;222.676419965576;26.9052911476957;12.9701663798049
84108;84;1770.37011411409;124.230848748038;38.737738799505;3.50529947115451;47.2449391401883;10.6647722648445;10.3163611525349;1646.13926536605;666.835579565678;99.4467428901438;667.553495598318;95.1613042037704;45.6509662298159
84109;84;137.0;11.0;6.0;0.0;4.0;0.0;0.0;126.0;62.0;6.0;48.0;6.0;2.0
84110;84;29.1176470588236;4.85294117647059;0.970588235294118;0.0;3.88235294117647;0.0;0.0;24.264705882353;9.70588235294119;2.91176470588236;9.70588235294118;0.970588235294118;0.970588235294118
84111;84;281.122388059701;17.5701492537313;5.85671641791045;1.95223880597015;9.76119402985075;0.0;0.0;263.55223880597;121.038805970149;16.5940298507463;100.540298507463;10.7373134328358;7.8089552238806
84112;84;627.045005723238;106.123544277488;18.7294957571076;1.04393078446045;27.2059973695521;0.0;2.08786156892088;520.921461445749;232.796564934674;43.8450929473379;192.083264340716;25.0543388270504;5.21965392230212
84113;84;660.048068535019;41.1956567647076;17.4382226371854;4.920130935539;13.9345269870085;0.960262503582661;3.94251370139214;618.852411770311;329.161288064827;37.2548944170972;177.342022001492;31.8253807589193;16.6461881778397
84114;84;152.0;9.0;5.0;0.0;4.0;0.0;0.0;143.0;80.0;9.0;36.0;7.0;4.0
84115;84;410.451097804391;13.2075848303393;5.07984031936129;1.01596806387226;5.07984031936128;0.0;1.01596806387226;397.243512974052;227.576846307385;18.2874251497006;115.820359281437;19.3033932135729;6.09580838323354
84116;84;688.882810007093;54.5813303730071;17.1291580640343;1.92388979990339;27.9889173952017;2.45316953873812;1.92388979990339;634.301479634086;281.148510024046;31.1996095452141;262.975390482659;26.0842332688424;16.2582860810075
84117;84;274.504504504504;13.8738738738739;3.96396396396396;1.98198198198198;4.95495495495495;0.0;0.990990990990991;260.630630630631;153.603603603604;14.8648648648648;65.4054054054054;14.8648648648649;1.98198198198198
84118;84;2478.75347959288;182.882707588362;58.3158763860227;7.90563812222556;88.9914596523244;1.97640953055642;18.7758905402857;2295.87077200452;1047.22269403464;121.556761954545;916.60370101108;102.773295588933;36.5635763152933
84119;84;4178.75930828489;217.16103542514;79.5830589674363;16.2828863562034;96.8405705500667;0.0;19.2734084968402;3961.59827285975;2035.0116141635;228.595920681565;1164.0518802579;308.903517941983;117.799966546338
84120;84;106.100840336135;10.9075630252101;1.98319327731092;0.0;4.95798319327731;0.0;0.0;95.1932773109245;42.6386554621849;5.94957983193277;35.6974789915967;3.96638655462185;2.97478991596639
84121;84;217.338129496403;9.53237410071942;1.90647482014388;0.0;5.71942446043165;0.0;1.90647482014388;207.805755395683;126.780575539568;7.62589928057554;43.8489208633093;19.0647482014389;4.76618705035971
84122;84;4957.83727919468;545.523267413473;198.18856721004;51.3323127812601;191.331530509559;7.17761918153564;65.6490108902902;4412.31401178121;2226.58065384822;378.116770490421;1221.50094741794;328.237876849514;95.5028848608276
84123;84;1145.20372312563;76.1015625788455;30.5498265367117;12.6924767226415;22.0915991460954;1.79472133042076;5.90789826921261;1069.10216054679;461.971083816763;85.7350965690192;406.240951311451;40.1889507643135;33.5187008561743
84124;84;789.818428903531;34.5756569135315;17.1962116823612;2.01789841155618;11.3102549651044;0.0;2.03339344295352;755.242771989999;373.017003397652;42.2782333144813;222.594253577801;58.8507003769587;20.2270010916219
84125;84;57.1269841269841;2.9047619047619;1.93650793650794;0.0;0.968253968253968;0.0;0.0;54.2222222222222;17.4285714285714;6.77777777777778;24.2063492063492;1.93650793650794;1.93650793650794
84126;84;732.362913730963;80.7342334306341;32.0874496907456;6.96438693848267;30.7781722062824;2.91580743342194;5.94134907690961;651.628680300329;334.530600846338;47.2670469330756;212.169832380612;33.4916914631941;12.9762342587718
84127;84;2325.0;113.0;50.0;3.0;40.0;4.0;11.0;2212.0;1196.0;154.0;621.0;134.0;45.0
84129;84;15139.8725092974;2285.22138964673;752.920653450229;296.990159547212;593.236154727438;111.798803683425;405.369174465527;12854.6511196507;6200.24256515889;1193.81171854817;3376.12311609129;1044.9919618877;410.052085511626
84131;84;1639.04536450414;89.2183737611424;31.7624935564451;3.13387620346075;42.3530681259457;1.93957930156099;6.89548037026913;1549.826990743;766.055914123096;81.9135140874027;535.320087574701;86.5639261103365;43.4614682034244
84132;84;7341.64342080891;529.311601295601;211.363942301459;33.2153534233359;211.255917694942;14.091362058385;35.2284051459628;6812.33181951331;3677.80007721825;444.871453551808;1812.98924068807;450.923585868324;132.848436544713
84133;84;3542.13670798723;250.661885975163;104.739594129324;26.903449434017;75.3657209684173;8.90091550705511;23.8372774087355;3291.47482201207;1603.82403388437;203.116349590917;1058.49801360368;221.792674783378;78.0059207398798
84134;84;546.0;39.0;11.0;2.0;19.0;0.0;4.0;507.0;289.0;28.0;130.0;38.0;9.0
84135;84;1370.46113884547;53.7394581712173;21.8917674929282;1.99016068117529;23.8819281741035;0.0;4.97540170293822;1316.72168067425;687.600515346063;66.6703828193722;400.022296916233;58.7097400946711;32.8376512393922
84136;84;1023.04647302905;143.950207468878;81.2290456431522;9.25394190871363;38.0439834024899;0.0;10.2821576763484;879.096265560171;488.402489626558;42.1568464730292;251.912863070543;50.3825726141076;12.3385892116183
84137;84;5069.0;638.0;221.0;64.0;222.0;14.0;84.0;4431.0;1700.0;269.0;1973.0;199.0;88.0
84138;84;7774.1187193365;1211.18484003583;398.430960137014;130.795541130488;368.50990292609;27.4845446185202;215.296803808774;6562.93387930067;2554.47557231482;583.300118965772;2450.90805044399;431.956119456571;198.251970600527
84139;84;503.143509901581;28.8823012994255;11.8851781714883;4.86504972219631;8.14714728671322;0.97728150485745;0.97728150485745;474.261208602155;248.409157616042;52.6385354232087;124.240376308484;21.2834545941572;9.87554629060483
84140;84;476.267631103074;29.2622061482821;19.1717902350814;1.00904159132007;9.08137432188065;0.0;0.0;447.005424954792;218.962025316456;26.2350813743218;144.29294755877;22.1989150090416;20.1808318264014
84141;84;9212.53201857531;703.842379632933;336.875766447153;98.610423286614;163.377950107818;18.8365536606335;59.7404944185622;8508.68963894238;4625.83627220733;639.114882352433;2106.50747174681;579.161380115779;257.761408922283
84142;84;2530.0041601404;148.302128958664;58.2462886685128;11.0650161437901;58.9596769606265;0.994806920889375;14.0141597671653;2381.70203118174;1160.156160952;147.141336021837;753.782966075721;172.427162582159;71.6628448297923
84143;84;930.165826767252;87.6791782836897;24.8846186505549;1.97233848352171;44.3014040053724;3.61832029350415;5.76736795295893;842.486648483562;297.228619378751;44.1035742126069;422.360796687635;33.4813231422041;12.1637997403553
84144;84;545.116159821227;74.3923444385817;25.482607164332;9.17326907318325;30.5639288671574;2.04012791669607;4.0766029501694;470.723815382646;197.709020903869;41.7809761195378;187.403938600371;18.3553049601164;8.15248244960176
84145;84;670.0;46.0;19.0;6.0;19.0;1.0;0.0;624.0;315.0;35.0;206.0;33.0;11.0
84146;84;413.06021026097;36.0094153450187;16.8981946261334;2.01550574940094;15.1350148854254;0.0;1.96070008405893;377.050794915951;170.058111934315;26.0208138893479;132.410130404763;11.6211564791737;7.94728950915222
84147;84;2755.00766949879;119.169851154956;56.0247087755368;8.14904854916896;37.6893495399066;2.03726213729224;12.2235728237535;2635.83781834383;1507.55401384298;150.757398159626;633.588524697888;183.353592356302;70.2855437365825
84148;84;1086.22516138504;111.357531830248;39.0310734284224;6.96090732785831;51.5586908214186;0.0;6.81361425367312;974.867629554789;453.628455176571;92.4813278831178;300.302940079175;54.887037663049;29.8118411001651
84149;84;1386.80824789631;120.243540320094;50.492063467188;9.35084199370514;40.7897324207041;2.09191606621538;10.3328300139756;1266.56470757622;629.198722471561;92.5080251628399;372.770966282673;80.6681422798017;33.9648996053742
84150;84;1640.17556707198;137.859219935501;59.9567636389048;14.2135091545616;40.727875199985;1.85545539157448;14.2422773000194;1502.31634713648;715.455541666428;111.346381768692;478.649936173512;87.9296615188934;43.0726084254944
84151;84;136.99747455426;3.9973061912109;0.997025586128704;0.0;3.0002806050822;0.0;0.0;133.000168363049;63.0058927067262;6.0005612101644;53.0049573564522;3.0002806050822;2.0001870700548
