INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
06014;06;793.510412004261;60.0115879205916;16.0217724863893;5.03002508478222;31.9783579954315;1.94552412894911;3.02167844251481;733.498824083669;390.344082144402;45.6404117606338;223.419415064206;32.2138455805344;14.780682316715
06015;06;1056.0;54.0;24.0;6.0;19.0;0.0;4.0;1002.0;554.0;47.0;276.0;60.0;26.0
06016;06;488.0;11.0;7.0;0.0;3.0;0.0;1.0;477.0;217.0;12.0;202.0;23.0;6.0
06017;06;201.520661157025;7.3471074380165;2.099173553719;1.0495867768595;2.099173553719;0.0;1.0495867768595;194.173553719008;113.355371900826;8.39669421487603;41.9834710743802;12.5950413223141;7.34710743801653
06018;06;8081.06844867612;1104.05249819597;582.52003242801;93.4531458005628;214.058296931211;96.8807722015081;75.8876739695061;6977.01595048015;3778.71674342418;342.941621835739;1618.49957148894;860.087539735077;174.868809738529
06019;06;1380.08053373196;76.3474228436052;36.9975783754598;4.00569148993957;28.3592778032589;1.00400517377823;3.02332711504822;1303.73311088835;739.929202521211;59.0436917254346;361.027569832628;90.5002729734876;17.0494868007623
06020;06;471.618362390047;21.111078013228;14.0662495891226;0.999306138700237;5.03856810477873;0.0;1.00695418062637;450.507284376819;233.062831874581;26.2274208101616;151.101330323382;18.6325675730656;4.86544809326409
06021;06;610.158233889641;27.258282503316;10.0707969677065;1.00879550556921;11.1710118385764;0.0;2.9900871803254;582.899951386325;340.696833299058;40.8226864705679;130.219450589837;36.3544771814898;19.8356205418063
06022;06;438.897839549981;33.8387696285749;16.7229620255182;1.03414541311362;7.17152931512643;2.99141273965874;3.96096343965353;405.059069921406;248.204765900761;27.718646970165;82.2921792702492;28.1436354540494;8.84551710238247
06023;06;1829.01168214842;203.381765427427;62.5610038997284;22.0775607170977;86.6033505208279;4.75299418597581;14.2359740811704;1625.629916721;648.732102652464;100.447132051911;635.031218058567;86.9423546590746;43.5179160836311
06024;06;192.288804518755;7.87527473217245;5.90664212245939;0.0;1.96863260971306;0.0;0.0;184.413529786582;66.1294628460054;8.65108206074987;94.071625352625;6.7582656852618;0.965362246300284
06025;06;1153.50930542905;70.1353454380627;33.9093279110417;2.99671050331688;28.181626495201;0.0;3.03215220810279;1083.37395999099;632.261982829455;59.6920330502736;247.022943907245;82.3217944634428;21.966977931315
06026;06;1183.0;137.0;51.0;7.0;55.0;5.0;16.0;1046.0;460.0;43.0;397.0;76.0;29.0
06027;06;44284.9829112274;5326.83337937898;2571.48923865704;580.147356622878;1332.55634196214;135.341594407844;454.651605809879;38958.1495318484;18614.7689319367;2351.96137995037;13272.3937596963;2425.2038903083;1048.41787515576
06028;06;341.254976006184;11.0708737660567;2.99581414317836;4.00265096168842;3.06611324737409;0.0;0.0;330.184102240127;159.967981513822;34.6294592005345;100.171204351778;10.4368282917614;14.8909784317208
06029;06;63943.5566924381;11458.1388508337;5021.92278468241;1487.6210534721;2683.99017411716;377.916132817697;869.888454697682;52485.4178416044;20790.2172186284;3913.15382560747;19740.1728809702;3570.93358033103;1151.54315070927
06030;06;36220.0563185415;5931.94034143437;2769.10030774983;598.149879154157;1516.24366443017;180.41096412914;413.571910239949;30288.1159771071;13366.6807524948;2037.23483398291;11016.6638387216;1719.08507439226;714.70315556448
06031;06;1125.25484859608;78.6263504447269;35.5809091207583;6.04563263160518;26.0280008959518;0.966512883564358;6.93494105877065;1046.62849815135;494.069616969056;52.5399017470911;355.412663569419;88.0656994790283;22.6485343128321
06032;06;3797.5846556458;879.016479923263;495.260293475704;76.8874736723367;197.065987643379;29.9220435272203;41.921692742042;2918.56817572254;1526.21498702765;153.836737284746;807.437918588526;253.276189380757;77.8685559984667
06033;06;9914.25845888762;1445.93399897787;640.385550070295;177.196402059546;382.312211831989;51.0967108404754;127.431103319215;8468.32445990975;4605.70867538733;633.386478566206;1922.01226324995;744.304761872293;266.660051825927
06034;06;1349.29882656373;89.6888849610574;33.3052362316789;6.136539646666;35.150819122445;0.0;4.03737243140257;1259.60994160268;701.393283853191;53.6704789041469;331.115386793235;92.8724856155437;33.2168421719726
06035;06;916.560097656627;101.810636799012;44.0509304896033;5.1012155821743;35.229469061789;6.20398172026379;4.11833125007139;814.749460857615;465.101483420399;43.7182605156354;216.429355245388;54.7328933466106;14.335066100219
06036;06;326.139088729017;42.2062350119904;19.1846522781775;3.8369304556355;16.3069544364508;0.0;0.959232613908873;283.932853717026;178.41726618705;18.2254196642686;61.3908872901678;13.4292565947242;8.63309352517985
06037;06;240.03842273378;11.4299983627342;6.26714385900513;2.09451630436353;2.01274592072478;1.05559227864075;0.0;228.608424371046;136.076705227998;14.4639597289997;48.8736448148033;17.8471901462463;2.09451630436353
06038;06;3043.2456391633;384.887232894856;183.994268222549;13.0898652831288;108.312103060285;18.1704788145626;35.1944976226259;2658.35840626844;1330.92300076812;98.4921888681491;869.967718242924;172.253190466041;55.273030973584
06039;06;754.285419357948;33.7205491289086;15.3112964233631;2.04547321365713;12.2800916763772;1.0205571706729;2.03966962393582;720.56487022904;402.597818921922;43.9202904806985;173.949323180292;55.1173993673023;22.488567209901
06041;06;344.28287841191;34.8263027295284;17.9106699751861;1.99007444168731;12.9354838709676;0.0;0.995037220843687;309.456575682382;188.062034739454;17.9106699751861;72.6377171215875;13.9305210918116;2.98511166253101
06042;06;545.26064653773;36.0545507657717;14.0411026528552;5.05761213247575;13.9495623299531;1.01149258835502;1.99478106213267;509.206095771958;257.051766551288;35.1704804078313;150.411692972241;41.4239667554418;10.130428946193
06043;06;674.04493491376;42.980367026232;18.8915585795348;0.995673188875159;14.104269765395;1.97325199030787;5.00592309247116;631.064567887528;325.914642503864;41.7140783137163;182.066148915762;34.5067390134694;16.9271908689343
06044;06;6559.52794216895;534.052399455928;237.128920244558;38.0015794454013;175.403932559194;10.875515198362;51.2677552244348;6025.47554271302;3097.70649143024;363.278417966586;1735.46586242878;507.477354714579;164.354164513572
06045;06;66.448717948718;0.0;0.0;0.0;0.0;0.0;0.0;66.448717948718;28.0769230769231;1.87179487179487;30.8846153846154;2.80769230769231;0.0
06046;06;2955.0;199.0;70.0;7.0;100.0;7.0;7.0;2756.0;1470.0;119.0;838.0;207.0;57.0
06047;06;73.0;1.0;0.0;0.0;1.0;0.0;0.0;72.0;35.0;3.0;25.0;1.0;5.0
06048;06;6201.98975507685;410.880558671714;179.363063921491;25.6832505471896;169.335325888107;4.85504036889278;21.6140435071064;5791.10919640514;3114.83340239282;296.135226436337;1764.74468229401;343.639788025536;107.254094181574
06049;06;97.0;5.0;3.0;0.0;0.0;0.0;1.0;92.0;49.0;7.0;27.0;3.0;1.0
06050;06;431.115196146413;26.009049053898;8.961430455918;5.01414003326286;6.02962161980659;0.0;1.00276264735061;405.106147092515;241.114256576502;24.8665352560976;96.5497693572994;23.623877063316;8.96207578511813
06051;06;84.8659793814434;2.02061855670104;0.0;0.0;1.01030927835052;1.01030927835052;0.0;82.8453608247424;41.4226804123712;4.04123711340208;23.2371134020618;1.01030927835052;6.06185567010309
06053;06;121.702127659575;9.12765957446808;1.01418439716312;0.0;7.09929078014184;0.0;0.0;112.574468085106;40.5673758865248;8.11347517730496;47.6666666666667;3.04255319148936;6.08510638297872
06054;06;4062.90217735793;699.770589514716;265.608417450381;102.067832929777;169.080092293097;39.4181874147276;79.0574908136395;3363.13158784322;1704.00067558017;239.604767063176;900.728541987591;290.15865643321;65.1776974484492
06055;06;129.0;7.0;2.0;0.0;3.0;0.0;1.0;122.0;77.0;3.0;30.0;7.0;4.0
06057;06;2117.0;121.0;38.0;10.0;51.0;3.0;5.0;1996.0;1000.0;101.0;591.0;117.0;44.0
06058;06;511.16339869281;32.9460784313725;14.9754901960784;0.998366013071895;10.9820261437909;0.0;3.99346405228758;478.217320261437;244.599673202614;30.9493464052287;138.772875816993;33.9444444444444;7.98692810457516
06059;06;1934.87816232463;316.911439224373;155.32128441692;20.2275929338499;78.1140856354284;19.2114057450997;28.6765826553875;1617.96672310025;854.594325941148;86.8557130157887;432.924836875459;138.142454835377;53.9971004210804
06060;06;1717.65815466644;120.984664899035;46.2230091957092;5.96579877850686;49.7804943862673;0.94813921487585;13.9537769766142;1596.67348976741;789.057274584231;69.8006824031569;510.520542923365;153.244927251359;45.3507601662527
06061;06;78.065934065934;5.27472527472526;3.16483516483516;1.05494505494505;1.05494505494505;0.0;0.0;72.7912087912088;40.0879120879121;6.32967032967032;23.2087912087912;1.05494505494505;2.10989010989011
06062;06;281.0;16.0;4.0;2.0;9.0;0.0;1.0;265.0;98.0;10.0;122.0;11.0;9.0
06064;06;3485.62333329521;260.660068957167;109.918904289719;16.3767837698311;102.335053827234;3.97376233410853;24.1026329763755;3224.96326433804;1704.77408315397;159.286259362228;959.360296829348;248.923863991652;87.181156888928
06065;06;5858.0;421.0;187.0;20.0;167.0;10.0;25.0;5437.0;2870.0;263.0;1637.0;391.0;118.0
06066;06;1305.81060299297;94.1746622965884;45.9927343818487;7.90876489859502;22.3025676665397;6.91407128102865;7.01595842274594;1211.63594069638;671.496171293477;80.2692272010152;309.08287060177;87.5968968147871;20.0216420485029
06067;06;1299.97701742711;150.057574541874;65.8291533241162;12.9992149314344;54.0117260760215;2.00283949889074;6.08928438195381;1149.91944288523;589.35220629733;68.2733194919278;353.422561937895;70.7871684873298;29.3457731012969
06068;06;313.553968763631;38.873893383251;13.1384390114997;3.00927544872266;17.8348935012342;0.0;0.941004986535835;274.68007538038;156.147315172557;16.7457562772703;71.8036647970112;19.0747496542431;5.75967891529418
06069;06;39844.6711887593;6368.94715829205;2732.38877233644;866.98341360509;1436.15143068439;240.907616894756;491.419524748159;33475.7240304673;17153.1673980059;2482.55627726531;8890.93323688938;2228.81777423926;732.757311894868
06070;06;470.277716354346;43.1888813140729;18.6104529233985;6.99615933787653;8.03092363865218;1.92985422512261;2.79629798992545;427.088835040273;214.919679834966;41.0467837310341;111.716413653286;17.8720394037934;9.68382715307708
06071;06;525.946595325829;38.8431823590068;18.5133511685428;0.0;17.2923844617347;0.0;1.02851950936349;487.103412966822;251.987279794054;16.4563121498158;180.700822775225;8.2281560749079;5.14259754681744
06073;06;549.0;49.0;32.0;1.0;12.0;2.0;1.0;500.0;300.0;15.0;138.0;24.0;11.0
06074;06;1044.39108302891;47.1433965409227;16.4698569190444;2.05873211488055;22.4386111623561;0.0;4.1174642297611;997.247686487984;478.573692544975;60.7325973889762;316.031576969107;58.6738652740957;22.6460532636861
06075;06;3882.85991873795;176.94331114863;79.1532347582949;8.06773651448545;69.4307582212052;2.02582736281653;10.1635779298285;3705.91660758932;1936.67122955098;208.667531953109;1068.90851450913;281.016859642037;91.6661432618929
06076;06;38.6444444444444;3.13333333333332;1.04444444444444;2.08888888888888;0.0;0.0;0.0;35.5111111111111;21.9333333333333;4.17777777777776;4.17777777777777;3.13333333333333;0.0
06077;06;1065.9080422297;63.3443578130588;24.200214604491;7.04751964716306;27.0440597437015;1.02753469413977;3.02249052359951;1002.56368441664;521.537566307365;67.5238218604222;302.457748833781;54.6388563124628;19.1477006338205
06078;06;252.073619631902;10.8312883435583;2.95398773006135;0.984662576687117;4.92331288343559;0.0;0.0;241.242331288344;145.730061349693;10.8312883435583;62.0337423312884;8.86196319018405;5.9079754601227
06079;06;19005.4030629232;1899.55071038696;788.467623968219;234.429978271394;642.201130340555;50.4408961221951;95.7767087222256;17105.8523525362;7801.02766593611;1142.72016658574;6438.75702794517;795.268756819604;382.442556689066
06080;06;92.0;10.0;6.0;0.0;4.0;0.0;0.0;82.0;39.0;2.0;37.0;1.0;1.0
06081;06;107.38;8.26;1.18;0.0;4.72;0.0;2.36;99.12;30.68;7.08;51.92;1.18;0.0
06082;06;89.8725490196079;1.00980392156863;1.00980392156863;0.0;0.0;0.0;0.0;88.8627450980392;44.4313725490196;3.02941176470589;33.3235294117647;1.00980392156863;0.0
06083;06;25744.8297183506;5338.86315078728;2636.33020888544;583.426568398527;1331.96885096645;218.10757438157;343.207118473107;20405.9665675633;9368.33207746076;1318.40770070391;7195.07049760941;1339.29223180938;497.679266165414
06084;06;8112.96358505197;788.90956428847;389.975743472687;64.860384331989;235.518917031686;5.90023287517991;51.4978193409941;7324.0540207635;3893.38974065938;419.703873787665;2131.81642390436;464.370328736482;168.565280696292
06085;06;16669.1011244014;1788.39494451521;950.288113172682;149.02581576127;445.74043885593;40.1236401751813;132.085750870364;14880.7061798862;8185.14855722886;919.57312641391;3912.01107692223;1012.26165063673;362.187425255011
06086;06;228.0;25.0;8.0;4.0;9.0;0.0;1.0;203.0;81.0;11.0;90.0;6.0;3.0
06088;06;289177.159541559;61704.2318338318;26995.2707348537;7742.25631459659;12349.3595751892;3916.97047235655;5304.43515468109;227472.927707727;102296.097548224;14589.7178125558;71701.5843512758;22510.0423455686;5496.1245417026
06089;06;1924.0;266.0;107.0;11.0;91.0;20.0;29.0;1658.0;887.0;81.0;467.0;132.0;55.0
06090;06;6559.64152031774;550.109677412449;256.059841395438;57.9468167910802;176.569737196006;9.86766365236389;30.6821668683345;6009.53184290529;3360.19779810175;389.320946947022;1610.05516815946;370.380539807212;92.6056694642945
06091;06;1986.19256141171;142.732332448434;64.6611642431928;7.93141550995192;55.2843270290601;1.94980759910951;10.9088999464732;1843.46022896328;978.011786911183;104.5084145952;533.657503546418;108.636090793602;55.7713323001488
06092;06;1231.96165633639;80.8381157160464;33.1009752902547;2.99165259948135;33.5953775781777;0.98376096574385;10.1663492823888;1151.12354062034;609.294568943496;72.2256832703341;347.672013390744;67.3160674501952;17.2739057396881
06093;06;181.334184204543;16.6203293451896;7.94958964261881;0.0;8.67073970257075;0.0;0.0;164.713854859353;64.0286026959803;12.234874611459;69.712179323308;8.15783911703257;2.62009927272288
06094;06;671.253080506104;22.4296651649444;10.0969207031489;0.959874292687673;9.45312158373248;0.0;0.959874292687673;648.82341534116;345.151052231297;19.4742449947253;219.316375459766;26.6894474934929;20.7370780117062
06095;06;6860.09027777778;539.747685185186;186.56712962963;35.9166666666666;244.432870370371;8.97916666666667;39.9074074074074;6320.34259259259;3206.5625;345.201388888889;2081.17129629629;346.19675925926;150.650462962963
06097;06;284.478499499562;36.3179745332262;16.1522906277078;3.03255858740376;17.1331253181147;0.0;0.0;248.160524966336;125.106068471807;20.2058404070284;70.5614273278762;13.1316387296739;7.06004353743619
06098;06;112.110236220472;1.98425196850394;0.992125984251969;0.992125984251969;0.0;0.0;0.0;110.125984251969;56.5511811023622;7.93700787401576;30.7559055118111;2.97637795275591;2.97637795275591
06099;06;1508.0;108.0;58.0;12.0;29.0;2.0;5.0;1400.0;633.0;92.0;460.0;71.0;39.0
06100;06;193.427270296363;16.0821598463618;6.09287508707622;0.0;9.00139008685756;0.0;0.0;177.345110450001;73.1145010449147;8.12383344943496;76.8126715132437;2.03095836235874;5.07739590589685
06101;06;158.023529411765;9.74117647058823;2.16470588235294;1.08235294117647;5.41176470588235;0.0;1.08235294117647;148.282352941177;72.5176470588236;5.41176470588235;59.5294117647059;4.32941176470588;1.08235294117647
06102;06;80.8888888888889;5.05555555555555;3.03333333333333;0.0;1.01111111111111;0.0;0.0;75.8333333333333;30.3333333333333;9.09999999999999;26.2888888888889;3.03333333333333;2.02222222222222
06103;06;1568.11146973282;82.68701282343;37.6468601626519;4.93613824386757;30.1672247145563;1.95916546535554;4.9615103383735;1485.42445690939;616.246290863826;86.5517111683483;618.567835156415;65.0088519122119;36.719296138892
06104;06;10941.1397543054;2629.606315436;1454.61979331935;226.800206175909;586.937685405552;86.6745051423715;176.395162910734;8311.5334388694;4287.50822508966;446.515539982231;2634.4307568284;466.851664357787;249.616831406137
06105;06;5800.62440660419;694.53662953083;352.993799640967;45.7413463075424;171.674149294314;32.7554994534822;79.6702112750161;5106.08777707336;2633.33895738094;290.135749185622;1424.89281683779;447.845106918948;191.763310825937
06106;06;488.0;44.0;21.0;3.0;13.0;1.0;2.0;444.0;198.0;31.0;154.0;12.0;13.0
06107;06;59.5;4.25;1.0625;2.125;1.0625;0.0;0.0;55.25;26.5625;9.5625;14.875;3.1875;0.0
06108;06;4459.76832271935;374.464477718775;177.870024648463;28.9384375384234;117.809522404642;6.99663484209116;24.886734779763;4085.30384500057;2286.83756502335;248.822474028455;1080.61818693937;287.925662860694;75.9342582300771
06109;06;763.274594301823;48.5572513844674;22.3092441599311;3.1277161296849;13.9668783095388;2.13437803816242;4.020819734278;714.717342917356;384.829539040759;50.4434812128224;200.112324829372;50.1170808753415;10.1310066298629
06110;06;108.90756302521;4.03361344537816;2.01680672268908;0.0;1.00840336134454;0.0;0.0;104.873949579832;52.4369747899159;7.05882352941176;31.2605042016807;6.05042016806723;1.00840336134454
06111;06;114.0;8.0;4.0;1.0;3.0;0.0;0.0;106.0;46.0;5.0;45.0;0.0;5.0
06112;06;3367.92603486474;393.480933416978;198.463963863449;25.1699515386622;101.240589270606;11.2536935230459;44.0276420469419;2974.44510144776;1620.30347060851;180.235612938659;741.144100745215;266.858300730745;86.2991197406441
06113;06;1107.72059709384;129.956288397721;62.4475197649007;15.0575253717492;33.7343507230254;9.86144719957939;4.9603264199294;977.764308696118;560.858189782139;71.3534661821622;234.217789199231;61.65589212453;23.2771952536272
06114;06;4646.0;670.0;220.0;52.0;224.0;18.0;50.0;3976.0;2206.0;184.0;941.0;311.0;96.0
06115;06;77.8421052631578;8.24210526315789;0.91578947368421;0.91578947368421;4.57894736842105;0.0;0.0;69.6;29.3052631578947;0.91578947368421;33.8842105263158;0.91578947368421;0.0
06116;06;193.488654866718;12.9944735244083;6.98532006057665;0.999542718975077;4.01006802588151;0.0;0.999542718975077;180.49418134231;61.4477043526462;10.9370185745526;86.1650162895608;4.90420747924564;2.98687094821193
06117;06;965.381022979988;53.2705707931803;33.0644922164566;2.75537435137142;10.1030392883619;0.918458117123789;3.67383246849523;912.110452186807;585.139362490735;36.7383246849518;181.854707190513;59.6997776130464;15.6137879911045
06118;06;3268.0;207.0;94.0;8.0;80.0;7.0;12.0;3061.0;1586.0;175.0;936.0;194.0;76.0
06119;06;99.0;5.0;2.0;0.0;2.0;0.0;1.0;94.0;50.0;7.0;28.0;4.0;3.0
06120;06;1324.07243896212;35.9495091942603;24.8746080734419;0.0;7.33702239952983;0.0;2.82618600623038;1288.12292976786;729.781948480392;32.3154022118019;395.577229080487;51.8046450733757;21.9972447706425
06121;06;1323.0;279.0;138.0;10.0;77.0;5.0;26.0;1044.0;541.0;34.0;336.0;57.0;20.0
06122;06;3537.02267070646;278.934827335669;115.541742928785;18.1314471468654;103.148143101875;7.02720697872519;22.0537021412166;3258.08784337079;1682.21685071495;165.387255632863;937.192294986549;267.431439289656;76.3330595316729
06123;06;24801.7306103082;2390.42740720342;971.328632166418;286.907273028352;768.629366217919;71.6270443123111;205.943052907832;22411.3032031047;11705.9397741266;1334.70498908122;6881.58660739265;1401.1090754699;434.416104748858
06124;06;46.1176470588236;0.0;0.0;0.0;0.0;0.0;0.0;46.1176470588236;5.76470588235294;6.72549019607843;25.9411764705883;1.92156862745098;0.96078431372549
06125;06;141.0;8.0;5.0;0.0;3.0;0.0;0.0;133.0;44.0;3.0;75.0;2.0;5.0
06126;06;2460.7371911982;192.454174230459;97.5072354844029;20.3200054499805;51.2648579843535;1.01081859569944;16.2518974281064;2268.28301696774;1338.09714984858;117.320992521566;537.154069113133;171.821058966879;34.3270428433787
06127;06;1301.0;55.0;29.0;4.0;17.0;1.0;3.0;1246.0;512.0;41.0;524.0;52.0;37.0
06128;06;2784.86381784176;301.610753527653;128.439949626783;15.3326974450189;106.306702285465;15.3326974450187;25.5544957416981;2483.25306431411;1225.59361577184;113.461961093139;803.811604169714;157.415693768859;93.018364499781
06129;06;252.114966960713;14.9155164498524;5.9574624910418;0.0;4.01882049345329;0.964931703023875;0.991261766055365;237.199450510861;114.286554978851;11.9405394493253;90.1987847639894;11.8601957483415;4.94792937243446
06130;06;2904.97471343694;205.080808010064;104.659496555672;17.380468830777;54.5839254376746;6.02605300586595;14.2838626497197;2699.89390542688;1587.5982876819;194.577878029225;580.451740496412;179.902706323956;59.8567488876589
06132;06;418.036221537312;44.8653883768058;15.8344981780088;10.9731217895259;13.0463939600884;1.01137994867571;0.996128184296914;373.170833160506;118.902239431973;42.7185897288905;151.156836652117;20.5037214941522;6.85340275813619
06133;06;65.9285714285714;2.02857142857142;1.01428571428571;0.0;1.01428571428571;0.0;0.0;63.9;26.3714285714286;2.02857142857142;28.4;2.02857142857142;0.0
06134;06;456.639041161583;32.869156484405;18.8103003142649;4.94898206005993;8.10583356942114;0.0;0.0;423.769884677177;179.873486021987;32.6876781237676;153.244918712274;31.9985583592027;9.97016978751039
06135;06;161.181818181818;14.9242424242424;4.97474747474748;0.994949494949495;6.96464646464646;0.0;0.994949494949495;146.257575757576;67.6565656565657;10.9444444444444;43.7777777777778;10.9444444444444;0.994949494949495
06136;06;3174.05376044372;294.815880676712;142.777901578976;24.5482203652006;86.509288290066;6.78842463630678;16.0876508821381;2879.23787976701;1382.31066233831;165.404054472792;990.666059890602;155.849117920713;75.4108635100224
06137;06;982.0;84.0;43.0;4.0;32.0;1.0;3.0;898.0;436.0;46.0;309.0;49.0;33.0
06138;06;1186.30629083125;170.48837363855;62.5741673824379;26.2241385684631;58.4882105818539;2.01838426424387;13.1181628570674;1015.8179171927;447.030647300341;84.7612378072762;360.942007656072;35.3406351625272;37.3339740413454
06140;06;2616.60877364264;248.542216079279;99.8351060836737;12.2086380585942;99.8275335103001;3.84700330620412;19.8375706041228;2368.06655756336;1177.60004106166;120.105359663001;775.134055478067;159.638105101615;65.8376092492667
06141;06;280.167169263271;19.0915744762281;4.03158736920495;5.02280709838689;9.03346547871055;0.0;1.00371452992571;261.075594787043;141.317815786036;20.1751547066779;71.2683312457087;15.2533877313877;3.02370795390738
06142;06;255.314935064935;16.5032467532467;7.76623376623376;1.94155844155844;2.91233766233766;1.94155844155844;0.970779220779221;238.811688311688;140.762987012987;16.5032467532467;53.3928571428572;10.6785714285714;0.970779220779221
06143;06;543.441834374551;33.4266659779424;20.4434895540021;1.98091989534535;10.0505158929017;0.0;0.951740635693243;510.015168396609;222.655862744585;44.9660877378918;179.994758280137;33.4232430523968;10.7509031165058
06144;06;465.084396724499;33.8156704811834;13.7362673900106;2.99411299027202;15.0977462043373;1.00656909370858;0.0;431.268726243316;204.746454004697;17.8977257401246;167.851307596951;23.0771132551626;4.78332816748575
06145;06;109.1015625;0.0;0.0;0.0;0.0;0.0;0.0;109.1015625;47.796875;5.1953125;52.9921875;2.078125;1.0390625
06146;06;122.751677852349;3.12080536912752;1.04026845637584;0.0;2.08053691275168;0.0;0.0;119.630872483222;75.9395973154363;5.2013422818792;28.0872483221477;5.2013422818792;2.08053691275168
06147;06;4099.31496559484;397.672529699194;165.504550719749;32.4107082104315;139.723675320643;8.03359300888103;38.74163973405;3701.64243589564;2000.52314630736;195.772477185647;978.167100738709;306.054653695021;91.0980094691981
06148;06;3408.44376076793;378.936992370173;164.106571498892;14.918779227172;150.182377553536;10.9404380999259;26.8538026089096;3029.50676839775;1486.90499630814;176.04159488063;978.671917302512;183.998277135117;95.4801870539016
06149;06;8309.79974154065;906.907356065504;378.022239194849;88.5731038544176;298.009091234404;17.8512577739165;92.1418100807641;7402.89238547515;3858.61271625561;377.48200710577;2243.75669753611;425.974100544042;144.488719858056
06150;06;2496.0;421.0;241.0;24.0;108.0;14.0;23.0;2075.0;1099.0;94.0;629.0;137.0;60.0
06151;06;710.068153531024;39.0668968270685;17.8934155784685;2.03572267817411;16.1623297625262;0.0;1.98371845212276;671.001256703955;352.672376653113;39.8371387518197;201.516850954119;35.8522671659945;11.9571861596502
06152;06;10932.2042023758;1980.66055316946;1064.24486067995;157.795189412936;322.906272575846;244.831925640096;137.689410058307;8951.54364920638;4807.10178462584;529.208608852086;1445.97279439821;1702.67651907885;180.262085293109
06153;06;717.833130861944;60.0769895004887;29.0457282366576;1.0015768357468;20.0315367149365;3.98991865049432;2.00315367149362;657.756141361455;326.447261731664;37.9943649884074;209.329558671087;43.9218825404233;17.0268062076959
06154;06;393.31699407933;19.1088972261234;6.01066268386901;2.09817123985219;9.99709840255622;0.0;1.00296489984602;374.208096853206;139.734207878001;35.0321413843209;140.418318421253;17.9339516974164;11.6794086285794
06155;06;22931.4133048299;4049.36302859343;1762.2906631203;454.526581469891;1114.14942233714;108.254432040098;377.557885504123;18882.0502762365;8018.89868486834;1411.18140707322;6933.88714253594;1110.25285818222;660.283032188749
06156;06;152.796178343949;3.07643312101911;1.02547770700637;0.0;2.05095541401274;0.0;0.0;149.71974522293;51.2738853503185;4.10191082802548;76.9108280254777;12.3057324840764;2.05095541401274
06157;06;16165.9551303438;2087.12440404112;805.184314598447;239.255087562253;747.552284467112;76.121716871462;145.869617425385;14078.8307263026;6798.92196877362;767.358039539808;4683.17648199714;1000.73279063622;333.266854319259
06158;06;636.264570987319;31.6550962389322;14.3587136142962;1.01965973198184;9.15632547445353;0.0;3.07286075250174;604.609474748387;296.344571002096;53.4464811963877;155.692446546146;36.1674536280021;14.4281220316283
06159;06;4430.87392490036;782.028873347587;307.59744073841;41.3526326830291;348.066003618198;17.7784770295782;38.326830291588;3648.84505155277;1616.70106985525;151.290119572058;1501.36403623916;196.933081602683;86.7396685546466
