INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
77169;77;5994.0;1198.0;657.0;106.0;249.0;41.0;77.0;4796.0;2913.0;274.0;982.0;459.0;50.0
77171;77;5080.87633003254;531.150211888191;324.655181268795;48.4236526666268;89.9677990321698;10.3119152605312;39.2435017187365;4549.72611814435;2634.94930765775;258.229923461565;1069.04604253719;362.239353293785;90.8039003109548
77172;77;727.0;88.0;43.0;11.0;21.0;5.0;6.0;639.0;321.0;27.0;215.0;48.0;10.0
77173;77;662.923636363637;52.1745454545454;32.7369696969696;2.04606060606061;11.2533333333333;0.0;3.06909090909091;610.749090909091;410.235151515152;24.5527272727273;98.2109090909091;58.3127272727273;7.16121212121212
77174;77;485.335640138408;31.2145328719723;16.1107266435986;4.02768166089965;8.0553633217993;0.0;1.00692041522491;454.121107266436;264.820069204152;34.2352941176471;99.6851211072664;31.2145328719723;11.076124567474
77175;77;2307.64801565124;132.739438835835;91.9072799726284;4.24095043939793;20.1655218086797;1.00006524153791;6.29511930163164;2174.90857681541;1342.32127701201;90.733486006988;490.676621451161;181.000071481482;30.0773737433139
77176;77;2293.02241396037;203.976837370371;116.264619098984;28.2827188384618;36.4014887764062;4.20044802157149;10.483300463167;2089.04557659;1261.97803630974;105.479921466608;430.47069536818;199.585910379585;33.3019012050079
77177;77;938.349498174462;94.9923943785968;49.3138241803928;7.08031860697034;30.5011384527704;2.99812045538775;0.989343973574007;843.357103795865;498.13123445709;45.9921298719015;196.934157241521;71.7922298043571;11.1864142687867
77178;77;390.0;36.0;22.0;0.0;11.0;0.0;1.0;354.0;200.0;13.0;100.0;25.0;6.0
77179;77;469.467554076539;30.6389351081531;15.8136439267887;4.94176372712147;5.93011647254576;2.96505823627288;0.988352745424293;438.828618968386;283.657237936772;26.6855241264559;90.9284525790349;27.6738768718802;3.95341098169717
77180;77;1058.99886486032;116.050150238509;54.0929566537293;6.02610546240552;34.0950808675382;5.92256905502253;1.98702175614358;942.948714621813;492.309600584314;37.1317614495166;258.573936986301;78.9124632881513;27.0140092062429
77181;77;2995.43368238648;400.286402125933;266.676606084626;27.3080409176234;55.7502025621353;10.6077621348556;20.6212222719126;2595.14728026055;1782.38405444123;142.953374576858;395.213656628714;204.600169526811;19.5849588424536
77182;77;3847.06272564002;548.589594252686;261.294881712931;98.1047235851354;94.6493034148143;29.4938643489376;32.0987320507934;3298.47313138734;1393.15633528422;350.400085089142;1069.54551766752;207.858545112671;101.087609542814
77183;77;7718.87809283263;1318.31531376274;691.313686394611;189.848867475241;187.181078711202;54.1629348272349;100.381164569836;6400.56277906989;3203.94289778713;522.029506440159;1745.4585389995;474.783398062251;143.67240568822
77184;77;500.659016393444;25.4918032786886;12.2360655737705;3.05901639344261;8.15737704918038;0.0;1.01967213114755;475.167213114755;287.547540983606;27.5311475409834;121.340983606559;33.6491803278687;2.03934426229511
77185;77;537.0;52.0;35.0;1.0;10.0;1.0;2.0;485.0;276.0;18.0;121.0;48.0;11.0
77186;77;13281.6270855499;2103.49161126975;1121.85317916383;179.522450802911;336.590273722371;196.338157481287;129.345606953037;11178.1354742801;5423.15322198143;605.577525331847;3266.86816722905;1177.29455944176;245.368315377527
77187;77;469.944966643632;10.7430738354786;5.87815553836646;1.99744439404691;1.95891590668663;0.0;0.908557996378597;459.201892808153;234.800012859033;51.5030587285405;108.289815079037;28.3446248282442;20.3276537639157
77188;77;833.000708684065;73.1310899367357;39.5774391151557;5.92660396978023;18.398139541648;0.993163622903866;3.0879107252537;759.869618747329;418.757734603737;30.3264390126667;234.735882922083;49.1752928656552;11.8930225348233
77191;77;847.48512315427;65.7779049532264;43.6628743880185;6.85119244587415;10.3767367459553;1.92665359383535;2.03141652429249;781.707218201043;483.46258838942;32.5611776686244;160.315634477271;80.3451275027024;12.9925725609082
77192;77;4540.9034268036;531.373565846515;313.085657840705;42.1524685355016;112.08070313345;6.00936184287703;29.9414582921429;4009.52986095709;2315.02507033333;249.402230926448;938.808940031241;337.197220127045;60.3514819210088
77193;77;176.92531120332;6.76763485477178;3.86721991701245;0.0;0.966804979253112;0.0;1.93360995850622;170.157676348548;114.082987551867;10.6348547717842;20.3029045643154;12.5684647302905;6.76763485477179
77194;77;336.745407447445;30.4896334095042;14.2249992353827;3.04908824303421;8.1489164537641;0.0;2.02741166129885;306.255774037941;162.765709243343;22.3874176584072;77.463959748347;27.4344296161814;4.07568837469181
77195;77;463.532256374725;30.0057649977864;17.9943446146045;0.0;7.08536558027667;1.98080783844868;1.92739823304493;433.526491376939;263.18979636785;12.9867028487664;106.534909329423;33.7295453010257;4.98038941152727
77196;77;721.814391446417;56.7104549193336;39.7811498546249;4.18415978394475;5.43055890657841;3.08347824372362;4.23110813046188;665.103936527083;482.483753976024;24.5177194625451;77.7733579929918;51.672637775175;12.829392079536
77197;77;125.0;10.0;9.0;0.0;0.0;0.0;1.0;115.0;78.0;6.0;15.0;11.0;3.0
77199;77;1066.08199833889;96.6873952101493;61.0535010205063;12.2241963033972;11.1751063443509;1.02141935138847;9.17375153250888;969.394603128745;581.367820879884;70.1787386361917;208.988524970305;67.1784023586304;19.3153577495505
77201;77;532.989541853498;43.7700160626063;29.3093982189644;2.84692692538665;9.75470994692945;0.0;1.8589809713258;489.219525790892;316.451680120075;25.43980750531;90.6882377706402;37.8261646978945;9.70668155805773
77203;77;1100.69910179641;92.303892215569;43.6706586826347;8.93263473053885;35.7305389221559;0.0;0.992514970059852;1008.39520958084;569.703592814371;44.6631736526945;277.904191616769;70.468562874251;17.8652694610779
77206;77;143.579853581149;8.09084246894082;3.0340659258528;0.0;4.04542123447042;0.0;0.0;135.489011112208;75.8516481463203;4.04542123447041;34.3534802504475;18.2043955551169;2.0227106172352
77207;77;128.322580645161;5.92258064516129;2.96129032258065;0.0;1.9741935483871;0.0;0.0;122.4;76.0064516129033;3.9483870967742;26.6516129032258;9.87096774193548;2.96129032258065
77208;77;1134.60690668626;127.553269654666;57.6047024246875;19.544452608376;39.0889052167528;2.0573108008817;4.11462160176333;1007.0536370316;517.413666421749;83.3210874357092;278.765613519475;74.0631888317406;20.573108008817
77209;77;959.366448032662;74.8688684895672;41.9265663541574;3.99300631944359;22.9597863368009;0.998251579860879;3.99300631944354;884.497579543095;464.195102859028;30.9457989756878;275.521495153466;64.8863526909578;29.9820498465979
77210;77;2290.0;238.0;103.0;16.0;61.0;9.0;10.0;2052.0;1017.0;111.0;645.0;176.0;33.0
77211;77;838.153335236334;58.0904495264727;24.6477838407784;7.82246230148782;14.7899044131334;3.05948200791816;2.75132455591047;780.062885709861;446.169849511458;51.5463920864288;176.63408006103;55.618755105337;16.944855917983
77215;77;6660.0;1323.0;699.0;139.0;246.0;56.0;94.0;5337.0;2988.0;310.0;1236.0;547.0;74.0
77216;77;1164.0;116.0;65.0;12.0;28.0;0.0;7.0;1048.0;598.0;58.0;264.0;86.0;13.0
77217;77;2060.74993715043;126.451078736859;80.5836546618639;4.12889329505086;31.447129133589;0.0;7.19938604602205;1934.29885841357;1182.61920068649;88.3083790146113;390.803933631202;178.547480305177;52.4455865290807
77218;77;89.3484828265272;2.94497639581149;2.94497639581149;0.0;0.0;0.0;0.0;86.4035064307157;44.1746459371724;12.7615643818498;18.6515171734728;3.92663519441532;0.981658798603831
77219;77;2069.0;138.0;86.0;7.0;28.0;4.0;7.0;1931.0;1230.0;95.0;406.0;137.0;34.0
77221;77;931.292748561343;92.516497507105;59.4425841538302;7.0542924105689;16.0998850485825;0.982193517624941;6.89012700375323;838.776251054238;503.413431180798;32.7180772029661;204.004926221135;73.8890469749833;10.8334735691298
77222;77;3206.09180485091;420.367259676095;263.640102337398;36.5144916039249;64.3277996501714;19.4293278878204;15.1542878640006;2785.72454517481;1796.48538922338;156.453219193812;456.393210085822;224.422563167486;42.3785113477685
77223;77;448.330446069519;21.849905050246;11.5833471518968;3.05668457114279;6.2729053336233;0.0;0.0;426.480541019273;250.93180668809;21.7101487238566;104.157120475113;39.8441997134159;2.99621506032278
77224;77;217.094828882052;16.6466416616392;11.7347230513702;0.970410030214815;0.970410030214815;0.0;0.970410030214815;200.448187220413;145.686146314018;1.94082006042963;22.3194306949408;12.6153303927926;0.970410030214815
77225;77;248.954128440367;10.697247706422;7.77981651376147;0.972477064220184;1.94495412844037;0.0;0.0;238.256880733945;136.146788990826;11.6697247706422;49.5963302752294;24.3119266055046;7.77981651376147
77226;77;2128.10370291004;160.722586186368;91.8585061384629;11.1037754672868;40.5999243129929;5.04717066694863;8.07547306711776;1967.38111672368;1029.6954994015;82.7735989379558;647.832654351318;150.551052563075;22.2075509345735
77227;77;495.952287111059;47.1398641413988;32.1547933935873;5.75640206638289;6.6655628102699;1.68741949742904;0.875686373729664;448.81242296966;235.6911444449;32.8311081158448;122.201958922406;34.6283136276412;10.6429200400183
77228;77;204.781283674774;8.08881415940085;6.0751865435824;0.0;1.00111812824433;0.0;1.01250948757412;196.692469515373;112.13546892936;14.9847708120769;49.6605969436385;5.93963501885319;9.9561339391376
77229;77;1338.01326119905;78.4630747124874;55.8880379214465;8.21471333609619;7.30603210060937;0.0;0.995929203989208;1259.55018648656;809.072313538829;63.0922904371256;221.239044409802;125.543327563421;16.340093831447
77230;77;133.843373493976;8.72891566265061;3.87951807228916;0.0;3.87951807228916;0.969879518072289;0.0;125.114457831325;71.7710843373494;6.78915662650603;34.9156626506024;5.81927710843374;2.90963855421687
77231;77;636.336657733561;83.1244657425679;44.5818372810998;15.2642037809282;12.0752392329241;3.04812205364658;6.11981586055295;553.212191990993;334.466562634509;31.3249302529037;108.377667002848;54.752169204855;12.1359330544315
77232;77;891.0;161.0;66.0;24.0;17.0;9.0;2.0;730.0;503.0;40.0;100.0;64.0;9.0
77233;77;466.335213823101;19.9717644504865;15.9423607218834;1.08184176020179;2.02830518639648;0.0;0.919256782004856;446.363449372614;266.105797223213;27.1552133956946;79.4207857914667;56.5865002267805;6.88543439672365
77234;77;552.1640053392;45.2992270681346;32.2171031893237;3.01772525594041;5.03855688787452;0.0;5.02584173499593;506.864778271065;342.56787903088;28.2405473285966;48.4693567622625;65.4073086764392;10.0786428779355
77235;77;262.89987371668;10.0152027459115;5.98145122212869;1.02573189683209;3.00801962695073;0.0;0.0;252.884670970769;153.965400868207;21.5338453475195;52.4556807664568;11.6497904602506;2.94000988371326
77236;77;285.0;12.0;7.0;0.0;3.0;1.0;0.0;273.0;146.0;9.0;87.0;22.0;4.0
77237;77;532.999999999999;93.275;59.4500000000001;3.07500000000001;23.5749999999998;1.02500000000002;6.15000000000007;439.724999999999;236.775;19.4749999999999;116.849999999999;53.3000000000006;4.09999999999998
77238;77;3454.4408635893;345.320178737808;167.210195859775;30.7853729280573;109.536650815003;8.79412627770266;11.830614766456;3109.12068485149;1657.55484949712;240.144643821725;799.536410514678;268.875629591908;37.1498877238251
77239;77;1190.76115701871;79.22247657431;49.0737070722732;11.0342341857453;10.1422525243123;1.97310432854825;4.97728128567356;1111.5386804444;670.735995177098;57.397438596721;226.594322839222;98.7265604425895;22.8852255899098
77240;77;1734.86661927149;181.770970998636;67.3954429384738;27.7510647393716;21.8044080095063;4.95554727488778;7.92887563982045;1553.09564827286;781.00329462999;116.950915687352;459.874787109587;106.048711682599;33.7158096845889
77241;77;1602.43114264043;179.777172016696;128.224230051961;12.8882354911836;30.7334846328224;1.98280546018209;1.98280546018209;1422.65397062373;882.040444552489;70.4064555975801;191.015879917913;157.633034084476;14.8794718319236
77242;77;436.611623872198;28.2883632294936;19.1463729421336;1.01155066186097;7.11888896363808;0.0;1.01155066186097;408.323260642705;211.343651267878;16.8909177027123;124.013820654462;25.3632391870014;11.6912382744278
77243;77;17433.3741153331;3233.8887575083;1731.02599209212;323.82871065748;650.340043277163;111.692842674297;171.519296459108;14199.4853578248;7987.65594585113;947.127087703895;3304.86743497652;1242.05398712001;257.472712328045
77244;77;571.906859762949;32.1996037034183;17.9417931447674;1.98892910522226;4.08459518770665;2.72438301915584;3.6198066567708;539.707256059531;303.398692537746;24.0932881597875;143.934508437457;43.4531196868595;8.69695538810058
77245;77;347.0;26.0;13.0;2.0;6.0;1.0;3.0;321.0;182.0;12.0;97.0;20.0;5.0
77246;77;458.121783876499;42.2881646655234;22.1509433962265;8.05488850771878;6.04116638078899;1.00686106346485;1.00686106346485;415.833619210976;214.46140651801;19.1303602058319;121.830188679244;39.267581475129;9.0617495711835
77247;77;375.641661375422;16.0483459492327;11.9848565592095;0.0;4.06348939002318;0.0;0.0;359.59331542619;187.009895451855;22.731553134661;100.39125127325;29.9495430183402;6.04297673126576
77248;77;626.401176061191;54.4283377625335;33.860135065261;5.18561019640067;9.18693396452687;2.070074054018;2.07045982382537;571.972838298657;335.270535759214;20.542708358402;115.780187698803;52.7888144022728;10.2613631033056
77249;77;5737.15598700104;484.913194771081;253.46886901323;33.8942290180337;134.605807216879;10.9645283404425;39.9821215128221;5252.24279222996;2924.54020555073;228.884539133204;1376.25774569982;532.551476321193;88.0189264422996
77251;77;10497.2269803214;2316.67830859129;1314.5451937248;326.195744521433;312.828621070824;109.03624623805;115.460654315703;8180.54867173012;5267.83859942306;531.398468695469;864.537301256437;1230.07998496111;92.634677275247
77252;77;429.463669706518;44.155476755094;34.2213871357688;2.21342975582191;5.51108427360105;1.10735873518197;1.10221685472021;385.308192951424;253.977367413079;20.9793697059331;52.902583226866;44.202999510596;5.5213710259399
77253;77;211.0;19.0;15.0;1.0;2.0;1.0;0.0;192.0;130.0;6.0;34.0;18.0;0.0
77254;77;1029.0;103.0;56.0;10.0;30.0;1.0;3.0;926.0;588.0;44.0;181.0;79.0;16.0
77255;77;1871.54538023108;167.259557634419;72.8615491292051;9.26522824866631;62.1704588285331;4.0172164393978;5.83848883234269;1704.28582259666;800.546615418772;66.917327998257;647.906015394435;128.597315595725;17.4346251243724
77256;77;136.735135135135;8.04324324324325;5.02702702702703;1.00540540540541;2.01081081081081;0.0;0.0;128.691891891892;64.3459459459459;10.0540540540541;38.2054054054054;7.03783783783784;6.03243243243243
77257;77;2718.94255309787;371.752703482387;165.834147059852;72.8736611773455;74.1488929424512;5.98874763010083;21.9318983090227;2347.18984961548;1131.05260255256;272.909631847137;574.79338252652;170.506866346379;82.8424821687567
77258;77;11496.0456960101;3947.82534524084;2168.72310074996;377.780555330593;861.477601681369;95.7481386535668;236.773817383631;7548.2203507693;4672.50795351778;515.135892484065;988.090453265456;973.594532372615;100.65519400373
77259;77;1859.54817698136;240.315429088222;101.070471860395;34.4534275863532;33.6934240459268;7.8607397922832;24.3848074857113;1619.23274789314;988.706944440017;145.75906075114;256.314200310914;131.56386343098;53.459842676911
77260;77;1443.35385618689;260.4871465868;145.278014400303;32.0613549021359;39.0747762869786;4.00766936276686;26.0498508579851;1182.86670960009;515.987430456253;116.222411520243;321.615466362062;114.218576838858;26.0498508579854
77261;77;974.50536720141;79.3238312425066;47.5557643240357;12.8142636158479;9.05789327120531;2.97377038873093;4.99576535578491;895.181535958904;451.267315039041;69.4536633101326;266.566493131765;62.3972861216511;15.8648085944068
77262;77;409.154929577465;23.6619718309859;10.8450704225352;5.91549295774648;3.94366197183099;0.0;1.97183098591549;385.492957746479;201.12676056338;8.87323943661972;119.295774647887;35.4929577464789;11.830985915493
77263;77;190.224137931034;5.08620689655171;4.06896551724137;0.0;1.01724137931034;0.0;0.0;185.137931034483;102.741379310345;12.2068965517241;41.7068965517241;15.2586206896552;4.06896551724138
77264;77;1216.37905879579;64.0577203832795;38.6190423213398;2.98828346650803;13.5453522497625;2.86715125361556;3.07009702857169;1152.32133841251;697.697058632666;60.7112585720993;255.464663198384;93.4829939160145;24.8452913269786
77265;77;888.581584667694;88.6942804150827;55.2607618901517;9.99053802022542;16.5338426370102;1.90974028319075;2.9511638162906;799.887304252612;450.033676601112;85.2391600873994;149.836007589183;64.9198387877052;22.8455551513425
77266;77;606.0;39.0;27.0;0.0;9.0;0.0;2.0;567.0;367.0;18.0;114.0;52.0;6.0
77267;77;304.0;11.0;9.0;0.0;1.0;0.0;0.0;293.0;149.0;17.0;99.0;14.0;4.0
77268;77;6846.0;1411.0;1090.0;113.0;105.0;21.0;42.0;5435.0;3849.0;265.0;414.0;672.0;76.0
77269;77;1477.10008574692;173.552371231187;74.5727477580363;13.0717242832803;25.8242193580485;3.05952492036444;8.9391528547089;1303.54771451573;740.029418028249;45.8486180838801;348.633537795778;102.383000649921;19.8713605836995
77270;77;749.484330939018;36.1857990055215;17.9003360883271;2.02729197811752;11.1449377737471;1.0134093896269;1.98349242784836;713.298531933496;408.805078873865;25.1473342381641;222.07206308066;41.0552669477027;5.06892962823991
77271;77;106.0;8.0;5.0;1.0;2.0;0.0;0.0;98.0;53.0;3.0;34.0;5.0;1.0
77272;77;687.0;54.0;34.0;4.0;10.0;2.0;2.0;633.0;383.0;48.0;112.0;62.0;12.0
77273;77;437.942656352646;40.1332391646864;30.8355754045739;4.09738543222069;3.1580346570869;0.0;1.01490240439724;397.80941718796;261.036320508561;21.6275738100042;57.7710897060996;38.8542035584654;8.19537514027371
77274;77;344.0;18.0;13.0;2.0;2.0;0.0;0.0;326.0;222.0;17.0;64.0;19.0;0.0
77275;77;121.416447511386;4.95589033106082;1.9691520361936;0.0;0.984576018096802;0.0;0.0;116.460557180325;54.1516809953241;6.89203212667761;26.5835524886136;4.92288009048401;4.92288009048401
77276;77;2468.26738464798;400.039063171949;192.702298909255;59.1476355702834;31.2627733911041;12.8498315884634;18.5221795871568;2068.22832147603;1181.60492352791;112.133180700818;474.748213468368;192.096260013419;31.1952498310006
77277;77;1407.77609482353;101.488863572569;60.2819735862697;8.91504757860794;11.2762026244532;2.2596662349251;11.0331139120521;1306.28723125096;798.788139632563;71.7229353008867;232.511124653603;139.375356492068;29.7352907390062
77278;77;328.987951807229;24.6987951807229;10.8674698795181;3.95180722891566;5.92771084337349;0.0;2.96385542168675;304.289156626506;184.746987951807;18.7710843373494;60.2650602409638;27.6626506024096;5.9277108433735
77279;77;1406.8382053381;107.006719317786;57.2257372713925;12.4758148394643;17.4855138339179;4.18780203840319;9.41825028213249;1299.83148602031;715.709102178179;53.7301656599467;341.568639493667;118.618291023587;28.9456401470348
77280;77;901.044893777714;46.5975055824321;18.1712714783484;2.71894589902625;15.2379293231022;2.8778552898886;2.96283345504054;854.447388195282;492.887450486779;42.2238974914433;235.372478323274;54.6222711384668;11.8024221967787
77281;77;390.140942241092;18.137209535632;12.0410320679672;0.917390547460631;2.09532778692912;0.0;3.08345913327502;372.00373270546;227.836911891681;23.4732283072895;75.8384089421556;31.7876996614567;5.94337904584823
77282;77;277.920547945205;37.5835616438356;21.758904109589;2.96712328767123;11.8684931506849;0.0;0.0;240.33698630137;172.093150684931;11.8684931506849;28.6821917808219;19.7808219178082;2.96712328767123
77283;77;695.713169286264;53.473443985654;37.1855040465749;4.16528525981282;7.95914991676919;0.0;1.05059618263171;642.23972530061;398.225862107729;54.4766289360048;103.487535892702;51.1215103185631;15.1087402327826
77284;77;43165.1581836505;10665.9827954733;5666.86077102459;1293.77618662145;1424.97501922078;563.373041362747;761.029657048929;32499.1753881772;17004.6821292496;2661.21415617701;6728.51543645029;3383.95089045375;633.454747573428
77285;77;15634.1707326537;4793.29735771244;2443.88813493717;722.022493639378;502.640971828283;308.594362166597;405.958876248635;10840.8733749412;5336.76188561244;922.86836498566;2652.57629837243;1248.44116236724;224.716105606102
77286;77;180.827586206897;7.86206896551724;4.91379310344828;0.982758620689655;1.96551724137931;0.0;0.0;172.965517241379;105.155172413793;7.86206896551724;32.4310344827587;17.6896551724138;3.93103448275862
77287;77;396.202331779714;29.5400810334372;18.6421965236629;2.86484831017591;5.06348818221296;0.0;1.97969867825699;366.662250746277;174.690625696293;35.2882837268019;102.477244484038;22.5692644766122;12.7769693731762
77288;77;31399.6364148263;8789.78827730689;4301.6178071145;1371.12361744211;933.923578867497;588.710955960761;701.874573107604;22609.8481375194;12437.0208110686;1921.19339569333;4144.78148213057;2235.21062233614;463.300930193716
77289;77;287.769540503978;17.8443980166688;10.8577828877099;1.99805834536921;2.04473198524118;0.975692352748623;0.945766452979338;269.92514248731;147.187835658769;12.1906203024023;79.8294625869946;18.6661512456599;5.04936310478519
77290;77;540.902710539256;56.4545064691569;33.3314413307959;5.01390559716624;9.99618174374249;3.04965494319696;2.05187286825067;484.448204070099;277.889700662512;28.2371877820643;108.756085465257;43.4956660043233;12.0335859850277
77291;77;830.796168247268;146.399267790185;80.9236508922517;22.6330622357664;26.9792336264876;5.66472157458443;9.01955467117302;684.396900457083;363.114711179034;44.7119717251169;59.3559389142974;72.7641160554363;14.2132963646631
77292;77;929.364571625298;57.2159483628688;41.9435706001049;3.05140968735767;6.08246686721926;2.04100664072228;4.09749456746466;872.14862326243;580.845260507874;33.666563704173;148.20732203834;83.0957165831418;14.2156160883066
77293;77;764.624000000102;41.4628571428725;20.7314285714363;5.18285714285905;8.2925714285745;2.07314285714362;3.10971428571543;723.161142857229;411.299428571472;43.536000000016;182.436571428639;40.4262857143007;18.5851428571136
77294;77;15680.2764981249;3403.77565179747;1935.60925163562;352.312253720994;568.101257574461;120.193224724577;259.72745886631;12276.5008463275;6893.65397999559;860.448170163039;2296.66713166506;1467.53337469999;220.145508857001
77295;77;1103.29934258798;75.6291717686836;50.5644632863779;2.02927658420282;16.9343560134444;2.04175278467644;4.05932309998195;1027.6701708193;635.542419369891;26.1838772069158;243.666807555025;90.0435507613223;14.1308431355215
77296;77;13346.4985223313;3423.62725534043;2005.13215427606;438.480545934975;407.024004627271;155.158148955141;196.587794162699;9922.87126699088;6021.10908715906;688.635433922576;1391.35996846784;1232.42342041115;196.455803262685
77297;77;279.610895577206;16.0361329227098;10.9806923578489;1.01108811297219;4.04435245188874;0.0;0.0;263.574762654496;149.026402999308;18.9167803840783;71.8551678962605;16.7643019372654;2.02217622594438
77298;77;374.0;15.0;11.0;0.0;3.0;0.0;0.0;359.0;195.0;22.0;97.0;24.0;8.0
77300;77;503.910346211554;17.3913356947391;9.20328400685942;1.04737393831933;3.14212181495799;0.0;1.01901132581536;486.519010516815;286.698116912492;26.004548606992;122.616032654166;34.6898476097088;8.2142141529143
77301;77;268.447277804038;23.9317865080219;12.9562369799014;0.99390820501676;6.98928635334146;0.99390820501676;1.99844676474554;244.515491296016;126.588503558886;19.9384573457785;68.0859651167532;12.9385532407949;7.97978040161493
77302;77;1646.82181299706;129.160183467095;70.1696396092379;6.84576908032801;37.3336778985659;1.88934889346592;9.97823463003002;1517.66162952996;769.122073035535;79.0621828102144;482.431472441066;130.326495502328;20.5190530593408
77303;77;192.415254237288;10.1271186440678;4.05084745762712;1.01271186440678;5.0635593220339;0.0;0.0;182.28813559322;102.283898305085;16.2033898305085;42.5338983050848;8.10169491525424;7.08898305084746
77305;77;15739.221476175;5213.54138257655;1786.28877667733;868.211246650449;938.857452507155;249.609505851592;776.991955263849;10525.6800935984;4404.50560087183;1166.02557077546;2398.50410533388;1373.64825975664;419.529780748562
77306;77;423.046277665996;38.4587525150906;23.2776659959759;4.0482897384306;6.07243460764588;1.01207243460765;4.04828973843059;384.587525150905;256.054325955734;13.1569416498994;65.784708249497;34.41046277666;5.06036217303823
77307;77;10501.2179489004;1993.91245960041;1423.0865895008;199.073573271359;106.676425205608;71.2542732277282;83.5957844857121;8507.30548929995;6289.15453533881;496.568014573847;856.544713406981;608.903530465219;94.1834550180787
77308;77;591.95054945055;39.8035714285715;27.5563186813187;2.04120879120879;6.12362637362638;1.0206043956044;3.06181318681319;552.146978021978;349.046703296703;27.5563186813187;104.101648351648;46.9478021978022;6.12362637362637
77309;77;1388.06339173063;80.9960681281023;49.1454061996345;8.22579700591127;14.5397153975454;2.95032891168821;3.12566366780389;1307.06732360253;794.764487172842;81.0756059570485;264.643569427697;110.052430317857;19.3568191653165
77310;77;246.0;7.0;4.0;0.0;2.0;0.0;1.0;239.0;113.0;15.0;82.0;13.0;5.0
77311;77;1108.10215843002;62.939698071668;39.6835084634227;7.34995045468361;7.35338349021912;2.06941336966564;4.43173447231458;1045.16246035835;608.225115918758;49.9738909367271;242.607050501826;96.667746356071;24.7825355800649
77312;77;2247.0;249.0;142.0;8.0;78.0;2.0;12.0;1998.0;1056.0;99.0;604.0;155.0;48.0
77313;77;208.943089430894;9.40243902439023;3.13414634146341;2.08943089430894;3.13414634146341;0.0;1.04471544715447;199.540650406504;87.7560975609756;8.35772357723576;77.3089430894309;13.5813008130081;4.17886178861788
77314;77;177.495798319328;8.92436974789915;3.96638655462184;0.991596638655462;2.97478991596638;0.0;0.0;168.571428571429;100.151260504202;16.8571428571429;27.764705882353;14.8739495798319;2.97478991596638
77315;77;2951.13413544458;331.775405546163;215.412144149767;30.4090870086684;56.6539421312973;13.073616946575;5.03029892732593;2619.35872989841;1511.49210040892;117.549115505086;639.209204943291;262.759018240022;42.476333964341
77316;77;10296.7683117742;848.768710155222;450.381359306655;83.5572399866887;231.144219327672;24.3851050692539;32.5774201278407;9447.99960161901;4971.55785869253;401.345860597427;2917.43041846104;729.631454084515;201.583043816408
77317;77;3843.98574539693;556.018191802112;305.520095030692;35.3656701643242;118.859213381992;19.6475945357362;37.3304296178981;3287.96755359481;1899.92239160561;217.105919619876;717.079808593831;273.101564046729;52.0661255196992
77318;77;1200.85624577714;79.5994672641305;42.3949020936851;3.02820729240612;27.1021623543936;2.01880486160404;2.01880486160407;1121.25677851301;631.88592168207;52.4797569625155;286.180132881756;73.6863774485474;17.1598413236344
77320;77;4412.31388350435;460.868100246063;278.970193498529;43.1667881462317;73.1648639302942;13.3667297419115;23.6745375502868;3951.44578325829;2191.74920775739;271.870335427254;923.702137858405;389.078868803265;67.9647215991828
77321;77;557.261026698657;18.8137298008707;10.7781957516354;2.93759645180264;5.09793759743266;0.0;0.0;538.447296897786;261.681306551606;43.6770665991448;161.794348904442;44.568647110914;12.8151696588547
77322;77;2482.16137071651;236.11214953271;147.570093457944;12.7894080996885;47.222429906542;4.9190031152648;17.7084112149533;2246.0492211838;1439.33271028037;106.25046728972;431.888473520249;204.630529595016;24.595015576324
77323;77;1089.34726023997;123.103076770237;89.2325295373844;10.1380406380553;15.0713763979823;0.0;4.41442886298061;966.244183469734;657.086654177296;59.7130372618878;124.351994166404;93.7273224735902;15.9168246401062
77325;77;311.283862872423;6.08954174866014;4.0759014511145;1.01372850693441;0.999911790611229;0.0;0.0;305.194321123763;139.700937178827;16.1094558355104;112.9020866908;19.2961233929371;2.03443680243175
77326;77;4682.25135518359;760.510841418115;438.34953589186;91.8191006320431;95.6098082668017;27.3293063811944;50.93956639605;3921.74051376548;2360.97383224764;263.477991434095;638.795815146875;452.604617833033;54.3570052896484
77327;77;6793.06504970113;1291.6854033463;623.305238023733;194.049834982628;179.445116971729;63.65449905755;145.56208905686;5501.37964635483;2669.92418555305;449.766186113047;1442.14782243467;537.16375417444;148.663424043402
77329;77;600.0;44.0;34.0;0.0;6.0;1.0;0.0;556.0;316.0;20.0;124.0;34.0;8.0
77330;77;4942.85204146491;542.823340550138;336.648657198463;49.439581206734;98.568818912006;19.9967730747871;24.0941113847085;4400.02870091477;2618.92118492288;237.310228794942;968.128768738236;388.817197858014;62.7184980877394
77331;77;356.830723471244;56.1316595223658;38.0893403901768;5.01175531449694;6.01410637739632;3.00705318869817;3.00705318869816;300.699063948878;182.421638526751;16.0376170063902;60.1410637739632;27.0634786982834;10.0235106289939
