INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
05027;05;160.0;6.0;5.0;0.0;0.0;0.0;0.0;154.0;95.0;8.0;33.0;7.0;3.0
05028;05;125.650887573964;0.917159763313609;0.917159763313609;0.0;0.0;0.0;0.0;124.733727810651;57.7810650887574;4.58579881656805;44.0236686390532;6.42011834319527;4.58579881656805
05029;05;725.639433551198;44.4466230936819;15.4596949891067;14.4934640522876;7.72984749455338;4.83115468409586;1.93246187363834;681.192810457516;360.404139433552;38.6492374727669;227.064270152505;24.1557734204793;9.66230936819173
05031;05;160.562162162162;9.14594594594596;6.0972972972973;0.0;1.01621621621622;1.01621621621622;1.01621621621622;151.416216216216;63.0054054054054;14.227027027027;60.9729729729729;4.06486486486487;1.01621621621622
05036;05;975.645302086328;32.2201119257569;19.0788791576708;1.99557733815176;6.15615383771323;2.96026695429898;1.01461731896109;943.425190160571;530.076108908114;58.2164482009207;262.824184059395;58.1603769115146;14.0049317322824
05037;05;416.587048170906;20.6240023356158;6.20986777713724;3.10243476215644;8.22440761128724;0.0;2.05986909978437;395.96304583529;203.450975335784;10.3446992009095;137.635097312659;25.9477042799345;11.3572507916871
05039;05;581.9245243721;7.05347483844334;3.02209500716861;0.0;2.02589140187784;1.00400155796383;1.00148687143306;574.871049533656;287.88755421251;32.3009998257566;205.220161559548;27.2745285467081;8.04810455341052
05040;05;2564.35154376412;158.426752857682;43.0249217091199;5.95819555656879;32.5007438962576;0.0;2.95068811368657;2405.92479090643;1255.40936860919;151.280908021486;776.663982145344;105.957689853776;36.031965404262
05045;05;888.934929156329;42.3476681858412;16.1568959650972;3.02679713744574;10.0460434209532;1.00966349606202;8.08615842501589;846.587260970487;430.135364601605;50.379894726842;266.315614318352;50.4524198157707;20.1327479319429
05046;05;5555.44810800302;429.483095293342;151.602929835332;40.40314055417;174.743315901102;9.5742400994395;29.5330382796101;5125.96501270968;2186.8673288164;248.077521548725;2092.78098694047;315.64320358337;82.0826145563111
05047;05;99.4525547445256;22.8102189781022;13.6861313868613;5.47445255474453;2.73722627737227;0.0;0.0;76.6423357664234;35.5839416058394;20.0729927007299;7.29927007299271;0.912408759124088;1.82481751824818
05049;05;50.8928571428572;4.07142857142857;0.0;1.01785714285714;1.01785714285714;0.0;2.03571428571429;46.8214285714286;15.2678571428571;4.07142857142858;18.3214285714286;2.03571428571428;2.03571428571428
05052;05;660.864230377883;36.2346731351318;13.048581384245;0.0;21.1824863115115;0.0;0.0;624.629557242752;377.436552503488;24.8552406600827;161.496061094655;19.7998381152751;14.9934247773074
05053;05;457.0;25.0;8.0;4.0;6.0;0.0;5.0;432.0;171.0;28.0;202.0;16.0;4.0
05054;05;382.749373921098;8.27961808471882;5.30673378968744;0.0;2.97288429503137;0.0;0.0;374.469755836379;150.224704124464;9.52339386944058;176.312209134242;18.3003185698572;4.9664827022368
05057;05;205.172413793103;4.88505747126437;3.9080459770115;0.0;0.977011494252874;0.0;0.0;200.287356321839;123.103448275862;10.7471264367816;50.8045977011494;6.83908045977011;0.0
05059;05;695.0;20.0;12.0;2.0;5.0;0.0;0.0;675.0;443.0;25.0;157.0;37.0;4.0
05060;05;163.479768786127;6.20809248554913;0.0;0.0;6.20809248554913;0.0;0.0;157.271676300578;69.3236994219653;7.242774566474;66.2196531791908;9.3121387283237;1.03468208092486
05061;05;34258.9590612167;2964.23176428722;1185.51573728477;447.804859053077;770.033164333244;147.514391374929;180.914095576753;31294.7272969295;15015.7994736382;1935.36189156727;10211.8149775327;2179.02294047028;580.479470650095
05062;05;146.823529411765;2.8235294117647;0.941176470588235;0.941176470588235;0.941176470588235;0.0;0.0;144.0;60.235294117647;1.88235294117647;68.7058823529412;3.76470588235295;4.70588235294118
05063;05;402.726897753794;44.1452452440501;36.1164976391864;4.01437380243185;1.00359345060795;1.00359345060798;2.00718690121594;358.581652509744;238.159016158589;9.03234105547159;86.3004590304839;16.0574952097276;3.01078035182392
05065;05;1961.00640713573;97.8344209995236;38.3268865771327;1.00860227834562;45.3871025255524;0.0;6.05161367007362;1863.17198613621;923.441164234855;71.5932208533492;672.374720285811;98.8897990357046;29.2494660720225
05068;05;361.598517632669;21.2138974717745;11.1712574668361;2.03646720038676;8.0061728045517;0.0;0.0;340.384620160894;186.328300351263;19.4744771918698;88.0405106834908;32.5168509881959;10.040027014933
05070;05;3050.70039522066;267.061855411084;112.847900624906;38.9604987220972;68.3126990481063;6.96374661569962;18.953595735782;2783.63853980957;1081.77027600145;173.313551442251;1158.19326680699;108.741007186521;50.0020189530621
05071;05;284.580082275913;11.1115201059133;5.88592179714194;0.0;4.25726166296904;0.0;0.968336645802366;273.46856217;150.176747729148;10.3709442829774;76.7990014133117;19.5957114167848;7.27392174980733
05072;05;204.0;5.0;5.0;0.0;0.0;0.0;0.0;199.0;100.0;12.0;73.0;10.0;2.0
05073;05;294.0;11.0;6.0;1.0;4.0;0.0;0.0;283.0;151.0;19.0;94.0;9.0;3.0
05074;05;154.229946524064;4.0855614973262;2.0427807486631;0.0;2.0427807486631;0.0;0.0;150.144385026738;85.7967914438502;13.2780748663102;39.8342245989305;5.10695187165775;3.06417112299465
05075;05;360.305880121902;18.8675332750996;8.48067260507371;1.06898413736615;8.55187309892918;0.0;0.766003433730517;341.438346846803;184.522057427972;22.8085944107732;97.5312076071105;16.3448287219233;8.5012151762104
05079;05;896.420869477345;32.1229225797533;19.0724674713728;5.01961255577306;3.01145396209272;2.00748659790276;2.0077106131568;864.297946897591;472.779500241357;29.0960937514838;274.091595206637;46.1683854917257;20.0755389244555
05084;05;395.0;7.0;4.0;0.0;2.0;0.0;0.0;388.0;207.0;16.0;133.0;18.0;5.0
05085;05;387.214430244541;38.9996670773623;35.0445681190196;1.04379300408744;1.01483178571875;0.0;0.881642382817717;348.214763167179;230.736922509427;11.1374026716771;74.3505148145464;22.9065438003236;5.98096157731091
05087;05;437.385474860336;14.7765363128491;6.89571694599617;0.0;4.9255121042831;0.0;2.95530726256984;422.608938547487;230.513966480447;11.8212290502793;140.869646182497;23.6424581005585;4.92551210428304
05090;05;177.511961722488;3.04306220095694;0.0;0.0;3.04306220095694;0.0;0.0;174.468899521531;88.2488038277512;3.04306220095694;68.976076555024;7.10047846889952;3.04306220095694
05092;05;635.0;19.0;12.0;1.0;5.0;0.0;1.0;616.0;313.0;29.0;210.0;34.0;6.0
05093;05;292.762110966078;10.0912732821054;8.06165163373128;0.0;1.02466219600228;1.00495945237183;0.0;282.670837683973;168.825963905405;10.2095193116269;67.791878829993;23.6998612690141;4.05962215146549
05095;05;253.78431372549;10.8202614379085;3.93464052287581;0.0;4.91830065359477;0.0;1.96732026143791;242.964052287582;99.3496732026144;8.85294117647058;106.235294117647;8.85294117647059;3.93464052287581
05096;05;565.739733481174;18.0866423661488;15.0796945811063;0.0;2.00711778664922;0.0;0.0;547.653091115025;326.782938548722;17.083041648026;161.460899991961;19.1953784293576;5.055446558372
05097;05;316.934261830504;14.1933713168996;3.0506386874113;0.0;7.10958292389244;1.99936600022824;0.0;302.740890513605;119.13407490685;26.4217943387104;125.850168690845;9.04880793878734;12.1170529955914
05098;05;489.717267552182;11.2713472485769;5.12333965844404;1.02466793168881;2.04933586337762;0.0;3.07400379506643;478.445920303605;266.339658444022;9.22201138519928;172.14421252372;21.5180265654649;4.09867172675523
05099;05;86.0;5.0;4.0;0.0;0.0;0.0;1.0;81.0;32.0;5.0;36.0;4.0;0.0
05100;05;602.509888863945;15.6985548798852;9.40242329360061;1.05062618957906;4.20250475831623;1.04300063838927;0.0;586.81133398406;343.676421644905;30.3162576988284;158.693697499345;31.1170571341945;11.4509561697444
05101;05;975.121498726436;39.864351712394;35.7757002547126;0.0;3.06648859326108;0.0;1.02216286442036;935.257147014042;458.951126124741;26.5762344749294;376.134060176106;41.9086774412348;10.2216286442036
05103;05;680.0;48.0;29.0;6.0;11.0;0.0;0.0;632.0;302.0;31.0;241.0;26.0;19.0
05106;05;261.926796883926;9.0344519138931;6.02201813749388;0.0;3.01243377639922;0.0;0.0;252.892344970033;116.369884305594;12.043079263025;104.414235770523;8.02016495630361;4.01340904799125
05108;05;142.088397790055;4.61325966850828;3.69060773480663;0.0;0.922651933701657;0.0;0.0;137.475138121547;58.1270718232044;7.38121546961326;54.4364640883978;8.30386740331491;2.76795580110497
05109;05;441.366680013053;14.4881908429636;9.13310822983563;0.0;4.271455173001;0.0;0.0;426.878489170089;226.031549845902;17.576949708274;137.169818505491;32.721041836212;4.70749665021144
05110;05;242.093065800573;31.5507968575769;23.1382603179734;1.13477892211187;2.98044755831618;0.0;1.07175056455966;210.542268942996;121.817756919862;6.19239294496753;61.3603461275051;12.4976126118143;2.41873903632774
05113;05;312.14620204149;8.12967948675281;2.99823623906919;0.0;4.12543166278583;0.0;1.00601158489779;304.016522554737;161.796509342489;17.8225637679769;92.5116992100882;20.6972465785244;5.09104331531367
05114;05;226.709677419355;14.1693548387097;9.10887096774195;0.0;2.0241935483871;1.01209677419355;0.0;212.540322580645;109.306451612903;9.10887096774195;79.9556451612903;10.1209677419355;1.01209677419355
05115;05;369.917030567686;23.7379912663755;12.8580786026201;1.97816593886463;5.93449781659389;0.0;1.97816593886463;346.17903930131;154.296943231441;35.6069868995634;114.733624454149;16.8144104803493;6.9235807860262
05118;05;1157.31946852432;72.6607072041146;28.7038318643956;6.01383254294585;27.2140017561382;4.82884104892076;2.0098490692213;1084.6587613202;489.681929204541;47.6512382603749;429.683428808194;56.8287133698053;14.8943681125519
05119;05;574.497439162118;14.1434530214135;6.06234640273161;1.00934089436246;5.05308393559454;1.00934089436246;0.0;560.353986140704;330.101604801998;23.278125553213;154.248225478692;21.3666803705254;11.1533152289307
05123;05;1218.18214283225;44.1680414206591;29.0321793397738;0.0;7.27378643669721;2.00895722009;3.02775286383158;1174.01410141159;644.126927681354;67.233640053745;329.796578314724;73.1074281500626;28.2882165770699
05124;05;380.348483843093;12.0394273469141;4.91041789141214;1.95785294483108;3.11496836656515;0.0;2.05618814410573;368.309056496179;203.265061983931;17.1925141186241;103.052932925285;23.0735509323956;5.15069907706651
05126;05;417.762402467258;40.0584015610615;14.9816624158791;2.99127709919098;18.1106771022775;0.0;2.9754253197439;377.704000906196;161.371494527731;10.07938223022;134.28771018182;14.8447048577662;4.9673158596394
05127;05;154.709497206704;9.10055865921787;3.03351955307262;0.0;5.05586592178771;0.0;1.01117318435754;145.608938547486;67.7486033519553;9.10055865921788;56.6256983240224;7.0782122905028;2.02234636871508
05128;05;578.0;25.0;9.0;3.0;10.0;1.0;1.0;553.0;289.0;31.0;189.0;29.0;4.0
05132;05;1677.74975751697;48.6435499515034;24.8181377303589;7.94180407371485;7.94180407371484;3.97090203685742;0.0;1629.10620756547;793.209505334627;59.5635305528613;578.758971871969;109.221629485936;33.752667313288
05133;05;1325.0;62.0;38.0;2.0;20.0;1.0;0.0;1263.0;641.0;31.0;475.0;59.0;21.0
05134;05;264.066755889266;7.00477024679564;4.00341033195571;0.0;1.00205474205462;0.0;1.00085258298893;257.061985642471;152.981661487292;11.0057877949437;74.0667278929515;2.99895559843877;5.99671911953534
05136;05;602.245069352667;25.518712608412;15.3115052050405;0.0;7.14490636814334;0.0;2.04150097041738;576.726356744255;350.126193547801;23.4781041478993;144.937050097637;25.5206958310331;13.27000422499
05139;05;794.0;24.0;19.0;1.0;3.0;0.0;1.0;770.0;480.0;24.0;218.0;28.0;9.0
05142;05;382.0;10.0;0.0;1.0;8.0;0.0;0.0;372.0;164.0;17.0;160.0;11.0;7.0
05145;05;886.957876150918;37.3961510752764;17.1568185060158;1.01020693005884;10.1701977011249;2.99746484793638;1.01020693005884;849.561725075642;418.755704609821;16.1580825499539;317.88543527996;63.3287415203441;11.1124975626192
05147;05;305.104987522161;6.11218915260456;3.05080528718112;0.0;1.02046128847448;0.0;2.04092257694896;298.992798369556;160.635870552754;9.09047289334763;98.073610839574;18.9999810397136;3.06138386542343
05148;05;449.358223609407;10.0319269720128;5.02071478984374;2.04305114090658;0.996029629940237;0.0;1.97213141132222;439.326296637395;258.040370810189;19.1991347480377;114.061554232645;30.8884604897644;5.0107005229146
05149;05;312.0;10.0;3.0;1.0;5.0;0.0;0.0;302.0;134.0;12.0;120.0;16.0;4.0
05151;05;920.816109101119;33.0293159404016;21.0186555984374;3.00266508549101;5.0044418091518;2.00177672366067;1.00088836183036;887.786793160718;560.496298842191;29.0257624930803;212.188332708036;52.0461948151779;9.00799525647317
05153;05;307.048079005096;7.10939464022456;4.06602924298034;1.01211326919208;2.03125212805214;0.0;0.0;299.938684364871;138.382736118404;12.2371074421677;126.886759123388;11.2389838834328;6.09730579743216
05156;05;399.928123857826;10.3995714297056;3.05952875141503;3.20503441356402;3.03898926953343;1.0960189951931;0.0;389.52855242812;215.328221895412;22.7762599239667;119.327758058806;16.5552516757186;10.3543977019196
05161;05;785.0;49.0;29.0;2.0;14.0;0.0;1.0;736.0;393.0;33.0;242.0;33.0;12.0
05162;05;1200.53227851211;76.8889489459979;37.4054346223773;9.35135865559435;25.9759962655398;1.03903985062159;2.07807970124319;1123.64332956612;507.776320573929;63.2636184954057;408.556426190936;79.9275269028551;16.4675544199302
05164;05;889.552470543534;38.7472334945494;12.2294628412847;4.06360533115825;16.3394340101837;0.0;3.04530575158509;850.805237048985;406.404746418435;47.914102069855;320.259587758885;50.6767594931692;8.16096929273987
05166;05;1125.4567768642;89.3779206249263;36.7834206534877;13.5302342733019;31.0052461256232;0.0;4.0482784993597;1036.07885623927;390.487221455508;72.3488592884015;452.316204467567;44.7694273811989;24.7365411678954
05167;05;71.6470588235295;3.07058823529413;1.02352941176471;0.0;1.02352941176471;0.0;0.0;68.5764705882353;35.8235294117647;1.02352941176471;24.5647058823529;3.07058823529412;0.0
05168;05;596.090591127213;11.6746250359188;5.83731251795939;0.972885419659898;2.9186562589797;0.972885419659898;0.972885419659898;584.415966091294;289.133001180105;34.0509896880965;185.925803408894;24.3221354914975;5.8373125179594
05170;05;1923.0;96.0;40.0;10.0;40.0;0.0;2.0;1827.0;944.0;84.0;608.0;93.0;29.0
05171;05;175.266968325792;2.90497737556561;2.90497737556561;0.0;0.0;0.0;0.0;172.361990950226;101.674208144796;9.68325791855204;41.6380090497738;7.74660633484163;1.93665158371041
05173;05;383.48366013072;18.8758169934642;10.9281045751634;0.0;6.95424836601314;0.0;0.0;364.607843137256;168.888888888889;9.93464052287582;149.019607843138;10.9281045751633;14.9019607843137
05174;05;500.0;20.0;11.0;3.0;4.0;1.0;0.0;480.0;304.0;22.0;105.0;27.0;6.0
05176;05;214.960807326831;5.10295270351794;3.06298153770309;1.02180218217058;0.0;0.0;0.0;209.857854623313;116.159643164149;18.3379355442805;53.9472611055353;11.2180118720732;3.0605608435811
05177;05;455.32543456236;24.0344068472836;21.1071224190482;0.0;0.0;0.0;2.92728442823539;431.291027715077;272.692451339537;10.0180975795453;116.83297398438;14.6703038228816;4.01477514171078
05178;05;467.545808865749;29.616587720911;20.4636194675688;0.0;3.9335586488419;3.2198798690161;1.99952973548414;437.929221144838;225.653935008096;32.4814920026089;120.392311489729;31.1646319451446;17.1499601644066
05179;05;2781.0;270.0;107.0;12.0;97.0;14.0;13.0;2511.0;959.0;149.0;1079.0;122.0;64.0
05180;05;446.002311958042;30.32427489076;18.2254414198832;1.00693576766012;8.04806052333548;1.01459298359626;1.00693576766012;415.678037067282;214.956955829984;16.1727540785667;129.774106509977;27.4637415934214;12.144777645413
05181;05;244.499146867989;21.522611405986;15.7144653031126;0.948766986132395;1.9901901802221;1.92042195038658;0.0;222.976535462003;127.533312639574;10.9951881137449;62.2262671960316;15.3454182497272;1.94386207624344
05183;05;1222.79098166389;33.1247847294726;13.0472369683737;2.04571615886719;8.07610857569876;5.97014204938228;2.98556639710391;1189.66619693442;637.034327536865;38.2172259005558;378.35354563211;78.4948348455827;24.1833138024109
