INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
86195;86;442.234264543157;13.1774470354836;4.06054986089565;0.0;5.0323047444708;1.01962763915818;2.03929092016898;429.056817507673;220.009793900663;40.5524327362039;121.764925242506;21.3884231992719;17.2620405148931
86196;86;183.752623122736;3.95207619760685;3.00974903370884;0.0;0.0;0.94232716389801;0.0;179.800546925129;99.9187618166493;9.88336032404706;58.0698522754381;4.91085418751563;3.97059043784743
86197;86;359.272727272727;20.8995215311005;17.9138755980861;0.0;1.99043062200957;0.0;0.995215311004785;338.373205741627;168.191387559809;18.9090909090909;112.459330143541;12.9377990430622;10.9473684210526
86200;86;502.073728539036;60.8893553611926;13.4981017168773;0.0;43.2379915775838;1.03831551668286;3.11494655004861;441.184373177843;196.052970521543;20.7663103336572;180.472173631359;9.34483965014568;7.04181405895659
86202;86;508.090051655142;27.0424597163252;4.00353490277989;1.00148757245537;13.0435501108906;1.99327824527169;3.00204733032452;481.047591938817;196.360521305856;16.0531452871281;226.589712956673;11.9911696752387;9.00732545668184
86203;86;470.937350024347;48.3322980470853;25.2089630389909;3.07350556509838;12.996308320783;1.02901075595949;1.02901075595949;422.605051977262;197.068570319202;19.3747770685323;171.625397823251;17.4645478023167;8.05510810717727
86204;86;1763.62684682997;19.2610995146564;11.1511628769063;3.04122623915628;4.05496831887503;1.01374207971876;0.0;1744.36574731531;971.164912370568;59.8107827034066;543.081382848586;128.745244124282;18.2473574349376
86207;86;1352.83715597253;50.2736454952232;14.0299654861207;5.04838554426486;20.2381375594335;1.97658943868562;2.97560807719837;1302.56351047731;503.161906567298;92.7992030918128;567.137647617879;61.2171018290293;35.9878513114604
86209;86;1629.0;44.0;29.0;1.0;10.0;1.0;3.0;1585.0;924.0;57.0;458.0;112.0;12.0
86210;86;592.36;14.056;8.032;2.008;4.016;0.0;0.0;578.304;336.34;38.152;145.58;22.088;16.064
86211;86;744.836560045953;92.554833485668;17.701825429008;9.07297833940437;47.356429727252;3.17962020668022;5.20073880706717;652.281726560285;269.45836568935;45.5815631366787;245.788178818923;35.6877177182295;28.3869312411145
86213;86;2031.34361589159;46.962305841942;21.9837429040547;6.99186419820603;12.9903935342144;1.99852208218673;1.99852208218673;1984.38131004964;1054.14039493843;85.9364495340307;629.534455888849;133.83875462811;22.9830039451478
86214;86;6259.59484880598;275.500197750708;136.049931015771;58.5551051297354;27.7711762974929;20.9648850182972;15.9992519504609;5984.09465105527;2632.21247359465;321.008109047729;2121.31406233017;642.757173697265;108.675202200077
86217;86;254.337676166598;7.06480262655564;2.0094763754605;0.0;4.05058806336489;0.0;1.00473818773025;247.272873540042;132.556654638373;12.7977723051431;72.1014528370542;22.9362384750608;4.90194855313579
86218;86;161.632653061225;8.08163265306122;2.0204081632653;0.0;6.06122448979592;0.0;0.0;153.551020408163;61.6224489795919;18.1836734693878;51.5204081632653;10.1020408163265;6.06122448979592
86220;86;283.0;28.0;0.0;1.0;24.0;1.0;0.0;255.0;117.0;13.0;98.0;21.0;2.0
86221;86;977.0;18.0;6.0;2.0;6.0;0.0;3.0;959.0;535.0;56.0;274.0;52.0;18.0
86222;86;3445.05777760844;123.061657284254;74.4277917876179;9.92370557168282;15.8856371100837;11.9084466860188;2.9771116715048;3321.99612032418;1875.58035304801;126.031060760369;989.925310978786;245.115527620552;33.7405989437207
86223;86;816.0;18.0;4.0;1.0;9.0;0.0;1.0;798.0;339.0;30.0;355.0;37.0;9.0
86224;86;1090.12179352877;21.9012694743309;7.96229265449509;0.995286581811883;9.95783049258824;2.98585974543567;0.0;1068.22052405444;524.516028614862;39.8114632724752;400.383227658665;39.8114632724758;27.8680242907328
86225;86;1159.79803304788;33.664371370138;11.2031441457194;5.14748802850105;9.07461060338802;5.13447817685702;1.02181712332326;1126.13366167775;503.199865365616;85.8454916412006;415.712994103112;50.7788154963294;21.7698650365068
86226;86;2266.22111396512;67.5224105656612;47.9506973582231;5.87151396223141;7.82868528297522;3.9143426414876;0.978585660371902;2198.69870339946;1236.77675376161;61.7492584468065;663.513865013275;158.530876980248;16.6359562263223
86230;86;147.388235294118;17.4;10.2352941176471;0.0;6.14117647058824;1.02352941176471;0.0;129.988235294118;47.0823529411765;6.14117647058824;57.3176470588236;8.18823529411765;3.07058823529412
86231;86;421.0;45.0;8.0;2.0;33.0;1.0;1.0;376.0;191.0;16.0;141.0;14.0;6.0
86233;86;2218.69021893477;28.1623026262638;15.0876064236708;1.01315788563794;9.10536588902151;0.0;2.95617242793354;2190.5279163085;1192.11989362215;141.234426542505;648.930051259976;116.55451903622;38.167389672695
86234;86;352.646968446121;49.4804719749529;14.9077754543719;4.72182632562679;19.0321009082196;0.929464482222849;7.94235327151399;303.166496471169;111.545798359685;17.9038429425561;147.111785920141;13.7506240559164;3.95465321091004
86236;86;777.992353128793;37.1046422682297;16.0296733816584;1.00228832573201;12.013914527305;2.01805936780636;1.01240883143579;740.887710860564;301.612483757556;46.2541742453194;305.498570528595;33.3356973066712;27.0386086695876
86237;86;652.249107113449;30.1352195090358;8.01813367484959;0.0;19.115079225456;1.00182209641454;2.00018451231568;622.113887604413;298.65414979333;25.0529450954465;235.332668597411;23.9985116427886;23.0472726990212
86241;86;332.723789412952;5.95576964008868;3.95744233734515;0.0;1.99832730274353;0.0;0.0;326.768019772863;170.495100703049;19.8461699920535;110.367999125285;15.0798887210624;1.92141203969769
86242;86;335.852417302799;62.1577608142493;14.0356234096692;3.00763358778627;37.0941475826972;1.00254452926209;2.00508905852417;273.694656488549;116.295165394402;22.0559796437659;101.256997455471;14.0356234096692;10.0254452926209
86245;86;1511.4086529007;16.3807276302853;9.21415929203541;1.02379547689282;5.11897738446422;0.0;1.02379547689284;1495.02792527041;733.037561455259;68.5942969518189;566.445427728625;85.9988200589953;20.4759095378562
86246;86;732.145268128911;32.5392440475749;10.7723760030565;1.94989014025475;15.959640331088;0.0;1.8724412480242;699.606024081336;287.605919618909;41.8544730517056;307.592883622724;25.1826252335061;11.3922238167773
86247;86;427.200000000002;28.9457943925236;8.9831775700935;0.998130841121504;9.98130841121509;0.998130841121494;3.99252336448602;398.254205607478;175.671028037383;14.9719626168224;165.68971962617;12.9757009345792;11.9775700934579
86253;86;461.348819254176;26.1553748483495;10.0298135377847;2.00349608243238;12.1002356433517;1.01398897892353;0.0;435.193444405827;193.637948168703;36.0571878228745;177.516252899737;17.9463157098297;4.01306620204886
86254;86;862.72402679202;36.9374685257612;16.9291176334737;2.00811235726216;16.0025222749538;0.0;1.99771626007158;825.786558266259;395.783641570431;43.7498171181667;318.829466877542;39.4915613876702;11.9708378281022
86255;86;1138.80123961032;79.5887998310207;25.9672442374371;1.01771569981223;45.8005045309785;0.961400696463079;5.03146212248119;1059.2124397793;445.42948314344;47.8209569365363;426.164031687045;50.0237543494418;37.5981799321923
86256;86;921.0;14.0;8.0;4.0;1.0;1.0;0.0;907.0;540.0;29.0;251.0;62.0;13.0
86257;86;297.720380977647;14.8211972761882;2.87286339141014;0.975955738035542;9.07631786416031;0.0;1.89606028258216;282.899183701459;161.165254089316;22.6673522676455;64.6132413787201;19.9948555988091;2.8461480564632
86258;86;1854.28316471507;27.5373970563413;16.7120405384904;5.70196260166028;4.13745763480526;0.985936281385394;0.0;1826.74576765873;881.508851389394;109.435438776705;633.589917005129;95.1534465088283;39.3129226930202
86260;86;263.453208004065;11.0356417544607;4.01413567929786;0.0;5.01443823551387;0.0;1.00353391982447;252.417566249605;107.745375473907;20.1423128570605;98.3044521507909;8.09328559960505;7.05733416725445
86261;86;1839.48222553062;49.3072045932883;31.2077921740165;3.01844348373091;3.00000196104476;5.02592734448485;5.05350877143175;1790.17502093733;950.06926216426;60.4402927789428;616.055010843786;112.323222258472;17.0763981468352
86262;86;499.0;12.0;4.0;0.0;8.0;0.0;0.0;487.0;248.0;27.0;167.0;20.0;9.0
86263;86;2375.43335257728;51.1168183165664;34.4009857678171;6.26454302905645;3.16269201526173;5.19032556945163;2.09827193497955;2324.31653426071;1144.89432322735;103.256245831419;812.425230863341;155.340092537007;24.0662521625977
86265;86;345.03073286052;7.08274231678488;3.03546099290781;0.0;1.01182033096927;0.0;0.0;337.947990543735;190.222222222222;11.1300236406619;102.193853427896;19.224586288416;6.0709219858156
86268;86;871.341312523852;16.9867484564674;11.9879485470237;0.0;2.98562071970244;0.0;2.01317918974123;854.354564067384;503.551720392606;32.0107854833779;252.586954598096;44.2422882434581;15.968808533835
86270;86;137.704402515723;23.7421383647799;7.59748427672955;0.949685534591195;13.2955974842767;0.0;1.89937106918239;113.962264150943;40.8364779874213;8.54716981132075;56.0314465408805;4.74842767295598;3.79874213836478
86271;86;632.706328643837;9.06144488218632;5.03644314999402;1.00782903063268;2.00934367092694;0.0;0.0;623.644883761651;350.140642246437;49.3150309122784;172.863928877794;35.2415183847054;3.01716946747462
86272;86;2368.06742874458;65.0222697866461;32.0649019224999;7.70064308165051;18.4748663851193;1.9998279538832;4.78203044349309;2303.04515895793;1125.85529853932;109.297182089226;794.16451980069;165.446687313596;39.9167849818758
86273;86;747.0;70.0;25.0;3.0;30.0;7.0;4.0;677.0;257.0;32.0;326.0;21.0;12.0
86274;86;896.93521925308;26.3304011979312;7.98631649602006;8.09897048979607;5.1834364093868;0.0;0.0;870.604818055149;390.623943602479;67.3943788631494;308.321881997328;52.9899777622532;14.0670383639717
86275;86;486.100523536203;11.7741047837556;7.8147534325517;0.949387570947081;2.00161775802036;0.0;1.00834602223647;474.326418752447;255.642456171295;27.623264615326;130.085026751435;32.0295049541249;14.9474405193599
86276;86;1103.55829453679;42.2745706001177;11.0398575341115;2.03200705324273;26.2276240660815;0.984810262158768;1.99027168452323;1061.28372393667;407.679877351357;63.6829340617995;506.051488956337;33.6085345675477;21.4991066093459
86279;86;445.257543354457;10.4654842686584;1.83626734903532;1.58882703358811;5.06073124367971;0.0;0.952634441913748;434.792059085798;219.016586502564;19.6975936709231;158.887742481161;19.7449265014416;4.5315062837142
86280;86;293.8314904771;2.79877934591574;0.932926448638578;1.86585289727716;0.0;0.0;0.0;291.032711131184;136.34851188774;6.88012430350878;111.867152097543;12.9522480387901;5.82006124912262
86281;86;4397.34494407903;80.7671037147962;46.8672192806477;6.9802241481815;14.9535617462274;4.98587439155816;0.997174878311672;4316.57784036424;2545.79020504817;206.415199810516;1116.64091514362;295.163763980245;47.8643941589604
86285;86;803.756271366023;15.300345243887;11.2202531788505;0.0;2.04004603251827;1.02002301625912;1.02002301625912;788.455926122136;422.289528731281;30.6006904877738;260.112945046085;44.8810127154015;11.1913118326717
86286;86;331.031830447597;8.00310736485715;3.97507061666905;1.01146212415786;3.01657462403024;0.0;0.0;323.028723082739;154.072356266476;16.8783656563609;110.346418277185;13.8166514508101;11.8734839033327
86287;86;295.038428742459;8.00277838963233;3.00057216626092;0.0;4.00219444598966;0.0;1.00001177738175;287.035650352826;131.982264010714;26.0046043418635;87.0563280546122;21.9900673177298;5.00274305748709
86288;86;533.153500638769;16.98160174691;4.93785768787445;0.0;9.03299032331516;0.0;2.00716915714692;516.171898891859;200.558278463567;26.603901604144;230.574192004865;23.9329552179253;10.8041650886813
86289;86;611.0;119.0;37.0;8.0;30.0;32.0;11.0;492.0;197.0;14.0;233.0;25.0;11.0
86290;86;1269.51171875;18.22265625;15.185546875;0.0;1.01236979166667;2.02473958333334;0.0;1251.2890625;691.448567708334;48.59375;366.477864583334;97.1875;20.2473958333333
86291;86;95.0679611650486;9.90291262135922;2.97087378640776;0.0;4.95145631067961;0.0;0.990291262135922;85.1650485436894;46.5436893203884;2.97087378640776;31.6893203883495;2.97087378640776;0.0
86292;86;708.981779206862;15.7770632368703;9.86066452304393;2.95819935691317;1.97213290460881;0.0;0.0;693.204715969992;461.479099678457;25.6377277599142;129.174705251878;57.1918542336544;7.8885316184352
86293;86;3741.0;215.0;43.0;12.0;15.0;5.0;2.0;3526.0;1575.0;155.0;946.0;167.0;45.0
86294;86;3003.72783563131;54.1001578226024;32.0600431560433;1.00187634862642;12.0213511802953;4.00750539450549;2.0037526972528;2949.6276778087;1515.16661975908;119.223285486537;962.436469898428;209.392156862913;38.0713012478023
86297;86;4912.0;175.0;94.0;16.0;38.0;13.0;5.0;4737.0;2588.0;207.0;1440.0;338.0;63.0
86298;86;1764.47408003286;29.3637554449866;18.8687781898186;7.44300684411909;2.02862958439443;0.0;1.02334082665454;1735.11032458787;898.152889002795;115.749814806735;523.375477704109;112.393423657063;41.5621259120544
86299;86;446.0;12.0;8.0;0.0;2.0;0.0;1.0;434.0;272.0;20.0;93.0;27.0;11.0
