INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
78072;78;223.872;10.56;6.336;0.0;4.224;0.0;0.0;213.312;132.0;3.168;60.192;14.784;2.112
78073;78;12263.9187602361;2149.70479719739;1232.07168162771;161.237735144698;252.659054239794;91.3970821663887;74.0820224609193;10114.2139630387;5898.77730704893;366.142827815612;1953.50601515042;914.779598415741;95.388467854638
78077;78;596.0;37.0;28.0;0.0;7.0;0.0;2.0;559.0;335.0;26.0;125.0;47.0;13.0
78082;78;511.0;40.0;19.0;2.0;15.0;1.0;1.0;471.0;281.0;18.0;106.0;50.0;6.0
78087;78;1707.0;226.0;74.0;4.0;22.0;8.0;5.0;1481.0;860.0;57.0;382.0;125.0;31.0
78089;78;3764.61052193796;640.424245523263;337.228252581977;78.4645456435857;129.561127985205;15.6850350038135;46.0747903237017;3124.18627641469;1644.04678727388;258.84244818743;771.094268828699;267.625909752565;59.8986758661745
78090;78;1798.36185965904;218.563102270776;116.234179973194;22.1131902732113;51.896410714249;7.91596796960775;9.17548649723011;1579.79875738827;882.600011236717;96.0383465824938;397.374512092118;128.828795566939;32.9146787920463
78092;78;6902.57890588408;1198.32815743021;725.500591312451;103.076899067453;215.132222684604;52.5594677276213;73.7626628496687;5704.25074845388;3298.90591506991;313.208286190181;1226.99203090184;581.215020948287;165.732788295124
78096;78;429.923948254718;36.0368543909802;16.0315228875697;4.97238436796632;8.56817950534421;2.73338819855918;2.86148447413435;393.887093863738;218.478532771385;14.5680272933969;124.011320396539;23.347861472716;8.23546633970531
78104;78;599.87442918185;27.070809344932;15.0378886021814;2.01789638374754;5.0096234501369;1.01130692262956;0.0;572.803619836918;299.904776511381;32.0659399426915;152.578429432094;43.2281346524464;5.04260259572381
78107;78;1497.22091076437;94.8829220826389;59.6855781286935;3.99566000356923;21.2785846020098;2.98125980529352;3.94737212382104;1402.33798868173;751.212958141517;66.0997848572132;423.933156771504;109.947514606272;22.045359379099
78108;78;1080.0;111.0;71.0;11.0;16.0;5.0;6.0;969.0;560.0;51.0;232.0;91.0;18.0
78113;78;560.545941088356;41.381355844995;26.2203804001457;0.0;12.1433981447753;0.0;2.02123736791704;519.164585243361;330.476226194309;27.1733710876821;98.6405300740575;48.7956882235922;7.03229304284715
78117;78;4874.44791856594;538.666364894035;335.745265533932;38.08727724139;91.235297198369;25.2791734418315;37.6097847086284;4335.78155367191;2481.2898686936;170.941516434777;1056.65621684328;464.441594073669;110.913322573361
78118;78;2561.54544646781;472.195000243383;225.862533853267;46.282469723787;129.777046761653;2.02813677539718;49.5690382725488;2089.35044622443;1160.2442693854;154.688365058127;488.809035872179;178.099093906774;34.9705352464079
78120;78;1525.94340597811;85.8111473038707;55.7819011073972;3.96965686355931;17.0852442872093;0.0;5.0044013478912;1440.13225867424;777.440264501938;62.7211141147248;378.896983749585;158.138006638522;24.8661906531705
78123;78;12622.7709786097;3848.62451776194;1900.34089232624;599.435895014318;847.104139506591;92.9598446412482;272.70719504605;8774.14646084777;5333.04753320394;613.242657044769;1412.82397234454;776.125369556998;204.526579632213
78124;78;11876.8244294742;2044.11694417244;1152.93948801133;209.493243140433;422.164290442904;57.4843085653881;119.726123083049;9832.7074853018;5923.21078958343;442.40260968204;1778.54949900382;1283.4987186577;211.507679802709
78125;78;706.576499007364;59.9979628075807;31.0374169100551;5.8929649311882;18.0468441735129;0.998294286354929;4.02244250646961;646.578536199783;359.361298151033;28.9117363640806;171.207554276586;62.1084251209877;13.0363564447139
78126;78;16366.8748412814;2777.34894974275;1574.57807802911;286.789844371815;521.379374839695;108.729191444886;178.861815300019;13589.5258915386;7280.35275418384;655.172669346996;3189.05206252225;1780.65999032155;405.483903024659
78128;78;1253.40949904435;89.5053417863062;56.4674135228657;3.94186774762188;20.2435048321662;0.968809268460962;4.95543430631079;1163.90415725805;630.726435288436;39.4083046794794;334.307132402959;104.919121646219;30.9675536459753
78133;78;4513.62134192258;647.085175437097;347.405365230454;61.8483087646866;112.205679171552;31.3113317887068;75.7294142499553;3866.53616648548;1957.46234603407;206.589427467281;1050.96833604695;452.268668242868;119.940303411751
78138;78;7739.07619229724;2735.91654444835;1326.70478039894;393.810262047159;504.449371467126;102.964948647687;250.52904708864;5003.15964784889;2623.24897855657;563.284507008376;880.198064598627;585.413236990208;181.162516223939
78140;78;1084.14435709374;101.893172315361;57.8613668323507;5.99509767846224;28.0653965483813;1.99630124001178;5.97475441729636;982.251184778381;539.086014160444;42.901017683307;286.063486735339;76.3450867003431;20.9270747392739
78143;78;1130.6777040942;69.7116557602248;43.4529038830287;9.09380558029966;12.1175414561746;1.00948096814437;2.01896193628874;1060.96604833398;648.773632669706;42.4406016862547;205.928518043187;130.473680354284;10.1042316444392
78146;78;24231.3762764979;3766.4142095103;2422.80855075193;325.692515730815;564.95072571767;137.403846053021;187.877081794761;20464.9620669876;11447.1808029058;962.434778923334;4869.72320287004;2261.3918761894;507.953104825556
78147;78;373.807370962877;25.2172832037669;16.1535764596714;1.99055650542518;5.06478366756728;0.0;0.986528429601396;348.59008775911;200.226179293614;19.2016695265807;91.9227501793401;23.1022087042227;8.04155748582669
78152;78;1464.89672977625;176.39586919105;94.2805507745266;3.04130808950085;36.4956970740107;11.1514629948365;28.3855421686748;1288.5008605852;684.294320137694;45.6196213425129;300.075731497422;171.327022375214;57.7848537005167
78158;78;25971.9358201327;3010.28579275514;1780.05356976323;262.297985013823;535.64228959206;84.7105173476238;241.040379526471;22961.6500273776;11648.0129344756;983.573304619613;6927.08845251683;2261.64704911243;773.138059167109
78160;78;4685.95380706468;550.726513707244;307.698015048303;47.2583532409166;114.234512537799;24.1319250591916;34.1868938338545;4135.22729335744;2304.74733185137;178.967569276544;1112.16521225497;368.01185715267;69.379284545175
78162;78;453.157407407407;44.4074074074074;26.2407407407407;3.02777777777778;8.07407407407408;1.00925925925926;5.0462962962963;408.75;226.074074074074;19.1759259259259;111.018518518519;33.3055555555555;8.07407407407408
78163;78;279.339739197347;14.4209086250337;6.82861654039791;0.0;5.9542540040773;0.0;0.819019040279251;264.918830572314;153.983676441097;15.4019791759557;63.8668005728126;23.6410433467125;4.12670476681125
78164;78;694.414687094054;70.3766222760782;30.8752227540632;5.06897242519941;20.2550876820005;3.638516343001;7.63637013892097;624.038064817975;339.26144179279;33.582328880322;185.291219425881;36.3593800765315;18.0317588272761
78165;78;14060.3735526179;2545.27171795797;1459.60621676462;261.367050059036;498.814562082257;75.4267558910683;137.967240107939;11515.10183466;6384.84135577744;642.835811873555;2878.6392893407;1127.29775531642;192.286174610678
78168;78;3458.77294788561;1060.75865058644;640.684577108446;78.4028412769385;171.992516788438;39.8938715741564;36.6435054741151;2398.01429729917;1300.15175874585;121.976174832032;584.616309398253;253.485067413849;56.8884462386109
78171;78;964.752191235058;61.1601593625497;35.5123505976096;5.9187250996016;13.8103585657369;1.97290836653387;3.94581673306775;903.592031872508;574.116334661355;32.5529880478086;209.128286852587;56.2278884462157;13.810358565737
78172;78;28262.7517540161;4721.4413268135;2709.00187055235;403.986825662213;772.368560711706;156.171429710684;227.181385420644;23541.3104272026;13074.2087492062;1045.02144744551;6009.77317857374;2279.03851733479;337.21075341965
78185;78;317.307772892207;20.1222582989168;13.0738202861915;2.0926829241426;4.95575508858272;0.0;0.0;297.185514593291;142.884412700643;13.4398382533203;106.444585194918;17.73215289696;9.87908739961794
78188;78;325.0;19.0;12.0;0.0;2.0;0.0;3.0;306.0;169.0;27.0;61.0;33.0;4.0
78189;78;1337.78294117647;136.628823529412;83.55;6.88058823529411;24.5735294117647;4.91470588235294;14.7441176470588;1201.15411764706;673.314705882353;50.1299999999999;307.660588235294;108.123529411765;42.2664705882353
78190;78;8222.76703084425;1220.38252332661;709.783811247849;75.4954867207948;193.025244321808;65.1385850386235;137.623281570026;7002.38450751764;3763.0885933543;257.99030084741;1836.2698995479;755.340542438288;230.889782511382
78192;78;1025.22385604908;54.4228276976219;34.9176593766699;7.18684414624856;6.12650572101294;2.0663694122641;3.09409000138216;970.801028351455;598.42807746935;58.3738740230196;193.892323258699;73.9493263988876;19.4908327738086
78193;78;860.0;72.0;41.0;4.0;18.0;1.0;7.0;788.0;425.0;32.0;237.0;68.0;14.0
78194;78;172.400921658986;12.5207373271889;9.63133640552996;1.92626728110599;0.0;0.963133640552995;0.0;159.880184331797;82.8294930875576;3.85253456221198;54.8986175115208;10.594470046083;4.81566820276498
78196;78;244.0;33.0;18.0;5.0;8.0;0.0;1.0;211.0;117.0;14.0;46.0;20.0;10.0
78202;78;444.000000000001;16.0;9.99999999999996;1.00000000000001;4.00000000000002;0.0;0.0;428.000000000001;276.0;14.0;97.0000000000012;23.9999999999998;6.99999999999997
78206;78;3265.0;554.0;253.0;52.0;163.0;10.0;48.0;2711.0;1584.0;177.0;590.0;223.0;38.0
78208;78;20016.8346137721;3611.0039861737;2088.24678143022;390.648800298395;548.51962311532;134.338129780764;220.299064112981;16405.8306275984;9970.83412096136;866.850957154732;3206.79801516461;1713.04358407972;263.311608798173
78209;78;706.592305793778;48.0495055610642;28.0397681658881;1.00082038611269;10.0037569764084;2.00499650680301;6.00157406374015;658.542800232714;378.403209556431;26.0336468596369;167.943692197808;65.1461159149749;15.010089826798
78217;78;5303.16103688565;783.369311653131;385.526454250935;62.0897781212002;195.083477234894;22.0019124081584;55.3065701575041;4519.79172523252;2458.60112412133;217.863102854286;1274.43433763307;377.138382803747;76.8030130271251
78220;78;5386.0;654.0;407.0;59.0;124.0;16.0;29.0;4732.0;2614.0;213.0;1245.0;446.0;95.0
78224;78;3683.37395483617;466.994293266873;243.305734774185;29.0153210698936;106.651578377278;16.761874385079;61.2095632987469;3216.3796615693;1610.75516832215;132.451673514371;901.359403613711;386.462321808735;143.262718950006
78227;78;655.888525725056;49.6754639822462;26.3390454098309;4.05805874690212;12.2095469448769;0.0;6.06522816939153;606.213061742809;352.182308177473;35.4417468667622;153.25987684555;43.0340345096708;14.2520111574937
78230;78;477.976974890499;41.1363087819704;25.0696220520563;5.0230618256609;7.01312512109604;1.00256612384949;3.02793365930762;436.840666108529;272.763055173344;17.0036332399719;87.7201242026606;38.2541012376895;5.04831194772472
78231;78;129.0;15.0;4.0;0.0;8.0;1.0;2.0;114.0;69.0;3.0;32.0;8.0;1.0
78233;78;2437.96864574069;231.70005939154;122.844561065975;10.3883020938736;54.616141674228;8.1506590069979;32.4779340503851;2206.26858634915;1114.35637925821;110.834799057243;557.078484169585;289.916965136916;94.4339603446411
78234;78;147.722891566265;6.6144578313253;5.51204819277108;0.0;1.10240963855422;0.0;0.0;141.10843373494;93.7048192771084;8.81927710843373;25.355421686747;7.71686746987952;3.30722891566265
78236;78;480.305747240641;28.470796208486;21.5245351716979;3.02865301446335;1.04435950068214;1.88247659198658;0.0;451.834951032155;273.926054714218;24.1195967585854;90.8648175762378;34.5786138817595;11.9642908473896
78237;78;125.371794871795;11.8461538461538;7.89743589743589;2.96153846153846;0.987179487179487;0.0;0.0;113.525641025641;61.2051282051282;3.94871794871795;28.6282051282051;14.8076923076923;1.97435897435897
78238;78;1978.1940974012;267.866616663895;135.717877896003;25.1320687353056;69.918645087775;4.99648411045985;15.0503133893781;1710.32748073731;979.9616698336;94.68193149123;448.380463550867;130.808132904545;23.1605879757657
78239;78;1723.37429300906;155.098747748018;100.105357394056;13.003077065414;27.1836068794541;2.92073800275327;6.91383255699014;1568.27554526104;889.808228137807;115.102000219344;384.825391394612;115.982724805874;22.9964756513669
78242;78;10860.589251428;2041.53575726241;1248.34999161277;258.379713041804;255.024411378204;68.9527319417178;112.503837284997;8819.05349416556;5134.33242147719;504.496273148595;2038.37341762988;748.170243080647;140.277153019085
78245;78;334.088152548399;13.9574442872213;7.02929460595946;2.60004111376215;3.16043794407236;0.0;1.16767062342729;320.130708261177;163.105223834696;8.64550293362997;100.361735528334;32.6701354612032;10.932696553597
78246;78;796.0;38.0;21.0;0.0;15.0;1.0;0.0;758.0;442.0;29.0;190.0;73.0;11.0
78255;78;3304.0;440.0;224.0;47.0;94.0;9.0;41.0;2864.0;1394.0;220.0;792.0;266.0;83.0
78261;78;534.0;35.0;20.0;4.0;6.0;1.0;2.0;499.0;299.0;23.0;112.0;47.0;8.0
78262;78;985.191880365889;80.2843375237704;55.072602681434;2.06675499047277;15.8877614005047;2.06619099709512;4.13350998094553;904.907542842119;538.726670824765;44.082566943724;185.539069565643;101.878130479655;16.2835606947723
78263;78;2012.10314510292;134.837748802263;78.8485722138426;3.0262710828793;36.0134097954421;2.005381390677;10.879062399936;1877.26539630065;1104.39195297563;68.8991018684649;457.400135581151;174.588778608773;48.1046116941778
78265;78;2013.55164389669;114.062282623276;71.3208598464674;6.82583429691878;24.2110696463076;2.89226521107515;6.91141417943856;1899.48936127341;1093.91591911621;66.4149055245719;507.453490111937;157.291370249717;42.5851732086816
78267;78;6323.98763051066;741.045048280797;383.782284976554;55.9862852632453;182.275035169194;7.56803902007872;48.0797692900732;5582.94258222986;3110.74851858742;333.0128680565;1439.43620019982;444.114861381011;111.567111993787
78269;78;1074.77547638774;62.7259923175418;30.8887047776857;1.99281966307651;18.9118588536568;0.0;2.98922949461472;1012.0494840702;532.082850041425;40.8528030930683;287.814974517338;80.7091963545973;16.9389671361502
78276;78;523.317852794859;26.9828114791051;17.0102013406029;3.97633114253502;4.00453264880344;0.0;0.985353196343941;496.335041315753;281.659425740745;31.9587215365635;130.038496308788;34.7317893407975;6.96049310865563
78281;78;498.676632027333;30.0308065035412;18.0380816927367;1.9987540714478;5.01712830651549;0.997114430994655;1.98097393039877;468.645825523792;304.347867393013;16.9959356242816;86.5479794179634;37.8288792844629;10.968419402867
78283;78;242.784982935154;9.33788395904436;2.07508532423208;2.07508532423208;4.15017064846416;0.0;0.0;233.447098976109;153.556313993174;6.22525597269624;48.7645051194539;16.6006825938567;4.15017064846416
78285;78;444.138008754044;21.9318319128295;9.95907209804392;2.91186058073895;6.17564532548568;0.0;1.90726061100324;422.206176841215;258.231779339023;10.9435351926726;101.971322940874;35.0235995218987;7.98221205101577
78289;78;747.644219977553;38.341189674523;22.1975308641975;3.02693602693602;7.0628507295174;2.01795735129068;3.02693602693602;709.30303030303;367.259259259259;27.2424242424243;191.705948372615;76.6823793490461;36.3232323232324
78290;78;855.0;62.0;33.0;9.0;15.0;0.0;3.0;793.0;476.0;41.0;179.0;54.0;21.0
78291;78;1746.54197416929;86.947528985848;56.3705749511325;3.06144237973646;20.500847886117;0.0;3.99318186955594;1659.59444518344;977.968947020286;77.0049888258932;436.217819333889;116.928122053525;30.2845802460424
78296;78;519.658146964855;30.8019169329073;19.8722044728434;0.0;7.94888178913734;0.993610223642181;0.993610223642171;488.856230031947;286.159744408945;22.8530351437701;129.169329073481;35.7699680511184;5.96166134185301
78297;78;22760.0540520724;4190.77180413075;2595.9380048707;462.006587608895;510.741396705043;144.218118636409;288.309958381133;18569.2822479416;11776.618158878;1225.77115824259;2595.17386520864;2254.98117126554;242.803913825932
78299;78;1984.0;283.0;162.0;43.0;52.0;6.0;11.0;1701.0;966.0;103.0;388.0;162.0;37.0
78300;78;329.28481171927;17.3858349242008;8.18111618851096;0.0;5.11512308619815;0.0;4.08959564949169;311.898976795069;206.558434478095;14.3169545881456;57.2877098848744;23.5114063402985;5.11287697905874
78305;78;208.318880573775;21.996568537901;12.363775100462;0.0;7.68482184648564;0.973985795476676;0.973985795476676;186.322312035874;97.6735900476757;11.3481045794802;55.015052502191;19.5719849585989;2.71357994792827
78307;78;799.0;52.0;37.0;5.0;4.0;0.0;4.0;747.0;380.0;31.0;236.0;74.0;11.0
78310;78;3024.0;308.0;198.0;31.0;46.0;7.0;12.0;2716.0;1436.0;157.0;849.0;181.0;32.0
78311;78;26228.9589611994;4883.61127430126;2817.84681798876;506.864810729095;957.422668025262;166.323460696069;220.104366362276;21345.3476868981;13218.2973382267;1025.72314960602;4378.70229640639;2039.5619969597;227.143786404976
78314;78;3118.0;362.0;218.0;35.0;82.0;8.0;15.0;2756.0;1617.0;125.0;576.0;315.0;58.0
78317;78;610.0;33.0;20.0;1.0;11.0;0.0;0.0;577.0;335.0;32.0;137.0;53.0;8.0
78320;78;559.163352272728;34.1548295454546;23.4204545454546;1.95170454545455;6.83096590909091;0.0;0.975852272727273;525.008522727273;299.586647727273;27.3238636363636;128.8125;44.8892045454545;12.6860795454545
78321;78;4605.0;368.0;221.0;26.0;85.0;10.0;14.0;4237.0;2436.0;143.0;1098.0;398.0;81.0
78322;78;6853.46870045256;1110.0771814843;332.431993517006;100.651625405966;110.242994242493;497.311774553544;31.6434379740818;5743.39151896826;2755.68385332053;194.83554460875;1272.57536890291;1333.60425187958;130.981406002397
78325;78;475.452830707444;26.8262118468692;15.809969983873;1.9895996111331;5.02267169194643;0.971043768306505;0.0;448.626618860575;278.300715560113;15.810113527825;111.951019555443;29.5946345709305;3.97934451146938
78327;78;3156.2740354627;321.369377858221;178.290881133376;32.4330645917763;70.6911492575533;2.93579938473927;23.2131623781846;2834.90465760448;1583.89427724888;176.741205115232;761.521184474267;198.690636811102;63.7802769621392
78329;78;624.667620091213;32.075705620465;21.7472934442082;0.92236060750181;5.31986194377788;0.0;2.59497066508468;592.591914470748;354.443868489935;27.439528065877;137.402106511608;47.8624714113018;14.5902553767356
78334;78;1351.23279566477;101.120326210364;65.7724640768195;2.01820973209932;22.3294554745197;1.96380825413082;6.99982455802658;1250.11246945441;657.419707298889;45.7953681293704;391.839842259058;115.974193438269;23.1294639867409
78335;78;12970.9246662441;3559.57156481976;1764.20885791249;526.373702720744;566.193920881163;105.884940934201;369.657024229695;9411.35310142434;4912.88619416677;863.24588826436;1807.39468490118;1041.29969877528;261.703261391471
78337;78;1564.73485113581;77.9431614299584;47.8998658077347;9.76334161068996;14.370258078809;1.00167011829126;2.9019268807572;1486.79168970585;818.091734172748;87.8474285059092;380.505006660905;110.142121241314;44.8476463476844
78343;78;1266.33271579015;138.954840493113;89.0485245413613;4.89277607370116;32.2923220864277;4.89277607370117;6.84988650318164;1127.37787529703;606.704233138945;50.8848711664921;255.402911047201;158.608212704201;36.2065429453886
78344;78;510.65644171779;29.2668711656441;19.1748466257668;2.01840490797544;5.04601226993866;0.0;1.00920245398772;481.389570552146;282.576687116564;21.1932515337422;115.0490797546;37.3404907975464;10.0920245398774
78346;78;1180.77436232832;71.7109221713538;44.2053629823413;7.85873119686069;10.8057553956835;0.982341399607587;4.91170699803793;1109.06344015696;689.603662524525;61.8875081752779;249.514715500327;79.5696533682146;9.82341399607587
78349;78;414.624513177667;33.908286987572;19.9454301870758;2.98648642879938;7.97435433728404;0.0;2.00135338712776;380.716226190095;206.183183999848;14.99970028892;107.667232835955;30.8466247258614;9.00604810323864
78350;78;5746.3985058182;974.848737519182;512.412171538838;91.096869318526;209.525988013822;31.8333696766739;57.4803194128041;4771.54976829902;2318.70851310491;223.834849033716;1457.41893077633;477.918700876114;211.534289941378
78354;78;4917.0;721.0;355.0;113.0;131.0;17.0;58.0;4196.0;1885.0;245.0;1450.0;434.0;75.0
78356;78;7242.39640628962;810.549845770157;451.338428106319;83.7532797809146;161.298616210519;21.0529097835035;56.737025171447;6431.84656051946;3882.15379699544;365.206454434666;1230.25240746524;656.011012732134;104.448027847081
78358;78;18886.0953894462;2874.78610491013;1804.87440045179;259.313396850968;461.555791927401;110.136799313076;144.408748571345;16011.3092845361;9050.99681502777;630.142436347643;4160.3653712306;1571.89619345774;363.198859884257
78361;78;34114.9053705186;12887.7115121987;4818.14664255892;1720.21725886354;2773.18982838937;421.514509683311;2087.90674676583;21227.19385832;10225.8905860887;2268.69233823052;4093.97408598146;2875.9505584143;551.69165225562
78362;78;15786.1391297285;3868.23329828936;1974.00442278332;571.347049725505;648.330057344379;109.439719618513;349.177152272408;11917.9058314392;5991.33289944988;1075.82743107598;2827.60723161294;1248.78473997309;283.422602027832
78364;78;624.584565876351;33.0528139875536;15.9667834230233;6.96463853753632;8.09711362159521;0.0;2.0242784053988;591.531751888797;375.615957935299;24.9193206112972;115.618719529678;54.3016788818119;9.10954450517483
78366;78;329.646955267303;22.7873287321251;16.5334449197724;0.0;3.18212522416073;2.04789899298244;1.02385959520954;306.859626535178;188.848471628716;8.23312221800533;76.8489961395813;28.7647577781444;1.03751786640006
78367;78;2951.33496335362;389.038138480242;215.675370146713;24.7055701071928;62.4205234806078;15.620122799987;55.659433443595;2562.29682487338;1305.54896550604;83.5535634960398;650.59563613809;347.069948336578;115.052305589597
78368;78;1353.97133547602;122.803069521555;62.4365934695232;9.04631104672596;34.1707686835756;3.0405620387524;9.06013990092694;1231.16826595447;627.174517488196;41.285654905393;357.473724141134;119.954466855878;30.2130683464799
78372;78;13296.4918526528;1613.59347311852;936.139993514404;141.569077917352;334.88957753067;53.7340195095613;82.8552587361867;11682.8983795343;6334.71224328105;495.781381253934;3230.11607347962;1146.12894025245;256.245050087912
78380;78;4795.46349349108;529.89615885512;312.863613350347;29.0002868945445;112.810638654499;16.9357328583299;33.0677626904497;4265.56733463596;2213.26471117426;257.85230697739;1096.17561946825;447.861632580996;101.438488620151
78381;78;790.394966118101;84.3349467570187;57.857696030978;7.84511132623436;11.7676669893513;1.96127783155862;2.94191674733783;706.060019361082;410.887705711521;33.3417231364956;182.398838334944;66.683446272992;8.82575024201351
78382;78;3471.61155617738;358.451093828348;211.498063428786;39.6236828161528;59.7011682327997;14.2628150002223;20.1788088311456;3113.16046234903;1857.57980290701;130.289658820952;738.423030300593;292.804154067163;37.704694503573
78383;78;14542.3813551081;2041.77153677413;1188.91560772403;200.96125812212;364.244400159077;83.009929298969;113.373292809714;12500.609818334;6731.18547328589;636.313556049124;3623.41595951502;1067.48571533791;222.145878455624
78384;78;1124.82707042873;128.751774433613;71.4338002274314;13.6881048308487;28.165438410728;3.61494639229;9.85634017649914;996.075295995119;534.577224841006;43.3063755348501;250.466218866194;122.840050884802;25.6937248660901
78385;78;172.628571428571;16.152380952381;9.08571428571429;1.00952380952381;4.03809523809524;0.0;1.00952380952381;156.47619047619;82.7809523809524;7.06666666666667;44.4190476190476;17.1619047619048;2.01904761904762
78389;78;1369.02598872638;119.721143643881;66.6147956616346;5.96876676237114;28.2635901727355;6.92693560430353;8.97708692750536;1249.3048450825;636.967781519675;56.6885047673253;372.315176576428;125.398885814481;31.9534945231504
78391;78;330.752631578947;30.0684210526316;18.6631578947368;1.03684210526316;6.22105263157895;0.0;3.11052631578947;300.684210526316;173.152631578947;21.7736842105263;75.6894736842105;20.7368421052631;3.11052631578947
