INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
57248;57;70.1931818181818;0.988636363636364;0.0;0.0;0.988636363636364;0.0;0.0;69.2045454545454;33.6136363636364;6.92045454545454;22.7386363636363;0.0;1.97727272727273
57249;57;222.799199435406;9.89518811414365;2.90681483724873;0.0;5.98221507643918;0.0;1.00615820045574;212.904011321263;102.925116947392;4.86261660710366;79.4899398933839;12.755948466501;7.93820969933541
57250;57;1300.00789853723;59.1752944182142;30.7119646530674;3.93941342416211;12.8658058241635;0.984797699566068;10.6733128172551;1240.83260411902;623.583775873459;76.0967689475769;389.237164939294;59.3059865639345;43.6343542382674
57253;57;421.123258974657;5.01763982341798;0.0;0.0;3.02033807235287;0.0;1.99730175106511;416.105619151239;235.431774323543;22.0251367181548;108.56098557296;22.9810680828664;15.065003222403
57254;57;1006.50013258852;44.7234144058506;12.9341933951851;2.84504614262807;26.0826561141834;1.86482924957378;0.996689504280162;961.776718182668;404.767519298699;44.9073572659198;430.914159266058;48.9874013467994;11.0704214833181
57256;57;676.000925638957;24.9810741356287;15.9246076119652;0.97395746952672;6.08651480381337;0.997997125161706;0.0;651.019851503328;420.984105137346;32.9949814901002;127.924452281728;41.0144779349765;14.0500126477066
57259;57;269.049874793311;16.5420664707823;10.234615398143;0.0;3.33399490517859;1.00987400470897;1.96358216275179;252.507808322528;143.604899626509;10.2377391564702;76.3643948389386;12.4606194178774;8.88644712469033
57260;57;2846.79640592516;859.671418834519;615.238499594211;43.2842484906113;117.99242397158;30.9850859753147;41.1499467242029;1987.12498709064;946.016023813055;113.611230925971;644.435759806019;105.908850314398;110.694862461453
57261;57;1104.20863076662;49.1123077643988;24.3405073020969;1.01236211519764;18.6961493741912;0.985373477597215;4.07791549531577;1055.09632300222;567.674419753887;66.4091172366486;247.175110726803;61.0002917394017;75.9170233561387
57263;57;514.505085242115;24.9469919205828;10.9345994187295;3.01459616510505;10.0143254079636;0.983470928784775;0.0;489.558093321533;266.756417008749;29.0225165850215;125.131583677488;20.6663167649599;35.9610176891131
57264;57;343.856435643564;16.2772277227723;12.2079207920792;0.0;3.0519801980198;0.0;1.01732673267327;327.579207920792;161.754950495049;18.3118811881188;92.5767326732674;13.2252475247525;17.2945544554456
57266;57;123.825503355705;1.00671140939597;1.00671140939597;0.0;0.0;0.0;0.0;122.818791946309;63.4228187919464;10.0671140939597;23.1543624161074;15.1006711409396;7.04697986577181
57269;57;6318.92660300575;696.543854520437;220.229410588656;66.818013003608;275.173841277294;6.94576791641832;90.977183356583;5622.38274848531;2928.24607772895;397.129695737676;1432.47840329181;355.224883739554;242.127818988093
57270;57;476.55070462201;26.4770178460796;10.658877875092;1.01966146938518;8.92847772447795;0.0;4.85033930773931;450.073686775931;198.505991821831;26.4440512361601;170.139483862491;27.3072237562531;21.7627794465773
57271;57;566.654867256636;24.594395280236;2.95132743362832;1.96755162241892;12.7890855457226;0.0;6.88643067846614;542.0604719764;266.603244837758;36.3997050147492;161.339233038347;25.5781710914456;33.4483775811208
57272;57;73.8064516129032;0.0;0.0;0.0;0.0;0.0;0.0;73.8064516129032;35.010752688172;1.89247311827957;25.5483870967742;2.83870967741935;3.78494623655914
57274;57;717.622651508283;27.9396084479846;14.6526905275399;4.98988365582522;8.29703426461947;0.0;0.0;689.683043060298;350.179545482506;37.1986707323296;177.654755091743;51.190133564033;61.4773226974854
57275;57;753.951680919253;20.0718314651132;5.98417532562131;0.0;14.0876561394919;0.0;0.0;733.87984945414;382.477911894153;42.6236798918946;190.275247695312;46.4083488572659;48.1485953358105
57276;57;245.536893312171;5.03102380524955;4.02347382887489;0.0;1.00754997637466;0.0;0.0;240.505869506921;142.86713224919;15.0918380925545;55.389536100481;16.0865510985927;8.0506097403061
57277;57;120.619047619048;4.05442176870748;3.04081632653061;1.01360544217687;0.0;0.0;0.0;116.56462585034;69.938775510204;9.12244897959183;29.3945578231293;3.04081632653061;1.01360544217687
57280;57;309.696132596685;7.15469613259667;2.04419889502762;1.02209944751381;2.04419889502762;0.0;0.0;302.541436464088;178.867403314917;9.1988950276243;77.6795580110498;20.4419889502762;6.13259668508288
57281;57;208.477039065092;6.32211388394803;2.08460894082826;1.04230447041413;1.04230447041413;0.0;0.0;202.154925181144;99.292072935195;8.33843576331301;61.034099306457;16.676871526626;7.29613129289888
57282;57;286.406779661016;53.4491525423727;39.3305084745762;0.0;7.05932203389824;2.01694915254241;1.00847457627119;232.957627118643;174.466101694915;11.093220338983;24.2033898305083;8.06779661016956;8.06779661016952
57283;57;7775.15801220844;954.317280960117;396.129173557949;79.6230144985649;305.401864546124;15.9246028997139;98.5334804419758;6820.84073124832;3655.69165316529;484.71913004278;1718.07090117334;461.813484091691;248.788263954213
57284;57;92.0;4.0;3.0;0.0;0.0;0.0;1.0;88.0;52.0;6.0;17.0;4.0;8.0
57287;57;1877.98162210645;122.180922433708;34.0997834247277;5.01467403304815;72.0341821032268;0.0;9.02641325948646;1755.80069967274;980.870240864217;79.2318497221606;496.190492845043;122.358046406377;52.1020030943673
57288;57;2373.43121009508;202.162300919673;58.1646236532664;18.9046300413436;82.0243997629226;2.96194867286296;35.0209736647005;2171.26890917541;1009.061323487;165.548427910761;636.806533243469;133.619702222886;156.153128384642
57289;57;2395.64691788158;217.219700454322;93.5659628055368;13.8372822212695;40.0821579070857;14.901687589939;10.8478561341901;2178.42721742726;1176.77844933951;133.810175232662;586.776344310188;129.956969403969;86.3364100946605
57290;57;155.675675675676;3.8918918918919;0.0;0.0;3.8918918918919;0.0;0.0;151.783783783784;70.0540540540541;4.86486486486487;52.5405405405406;11.6756756756757;2.91891891891892
57296;57;940.833588279054;98.5384651274273;61.1536207483828;4.03752318330448;18.2847536467105;4.94436965375006;7.04743352412518;842.295123151626;440.627828488752;45.8991230601087;227.24800671513;54.9887695127943;55.5952715787961
57298;57;333.0;5.0;2.0;2.0;0.0;0.0;0.0;328.0;170.0;17.0;99.0;21.0;8.0
57301;57;255.049172235947;34.2629475481237;21.1752715150935;2.01917740218254;6.02056898631823;2.02975804078028;1.00957484016435;220.786224687823;108.98457303886;16.158862589544;65.2270996215457;16.259587736834;6.05761566340346
57302;57;156.657754010695;1.01069518716578;1.01069518716578;0.0;0.0;0.0;0.0;155.647058823529;90.9625668449197;11.1176470588235;37.3957219251337;9.09625668449198;1.01069518716578
57303;57;501.0;34.0;13.0;5.0;11.0;0.0;4.0;467.0;266.0;18.0;119.0;37.0;17.0
57305;57;356.20791930363;24.3084039025723;11.207363933812;0.0;8.11130251200079;1.01791515383977;1.98591115145988;331.899515401057;216.211725272674;18.1134539378971;39.8500191757664;26.4476471965706;25.0089914287465
57306;57;13139.4500965038;2243.60137742265;651.176531288043;200.287781293112;722.222531742962;55.5477359865213;357.777492809014;10895.8487190812;5423.36157041323;929.431901339609;2670.57482911832;742.392676600626;612.596134370634
57307;57;188.0;2.0;1.0;0.0;1.0;0.0;0.0;186.0;114.0;13.0;39.0;10.0;5.0
57308;57;114.0;8.0;5.0;0.0;1.0;0.0;0.0;106.0;54.0;8.0;30.0;5.0;6.0
57309;57;412.728861468743;134.26753513377;72.6978533300258;2.93776223421463;37.2936228752935;6.04721982614753;13.2414641349833;278.461326334973;124.092600994957;15.0385972429645;85.8242101257872;17.8424245361015;28.6012299689838
57310;57;152.395833333333;0.0;0.0;0.0;0.0;0.0;0.0;152.395833333333;90.0520833333333;6.92708333333334;38.59375;9.89583333333334;3.95833333333334
57311;57;457.373091132521;5.06798384260402;1.99093809553327;0.0;1.03440882512669;0.0;1.00822809681737;452.305107289917;230.777065418594;29.624426311355;129.105681925369;27.9315972601695;25.0303222249618
57312;57;405.211382113822;15.4268292682927;9.25609756097562;0.0;4.11382113821138;1.02845528455285;1.02845528455285;389.784552845529;238.601626016261;23.6544715447154;83.3048780487805;26.7398373983739;10.2845528455285
57314;57;403.640052602549;12.5541588912831;3.84563840551052;1.01625519627393;1.92280825064903;0.0;4.84037293286079;391.085893711266;216.728087118973;36.9565679764205;82.2797711383374;34.0841508767734;14.9612947660627
57316;57;632.0;33.0;15.0;1.0;14.0;1.0;1.0;599.0;265.0;30.0;212.0;33.0;52.0
57319;57;421.598364653104;7.1820880369132;4.09902736053478;1.02764000279505;1.03973368923053;0.0;1.01568698435284;414.416276616191;228.765420745962;22.5743261750563;95.8176821946439;34.417700843902;22.5758589115255
57321;57;466.313059033991;19.1359570661896;9.06440071556347;2.01431127012523;3.02146690518786;0.0;4.02862254025045;447.177101967801;241.717352415027;22.1574239713775;134.958855098391;22.1574239713773;14.1001788908766
57322;57;380.46835443038;17.6962025316456;10.8143459915612;0.0;5.8987341772152;0.0;0.983122362869198;362.772151898734;222.185654008439;11.7974683544304;82.5822784810126;26.5443037974684;7.86497890295359
57323;57;6423.82523117439;618.074821704681;282.481239237421;47.4696270136964;194.323756515736;13.1061222101249;62.3365149262515;5805.75040946971;3548.55634205158;274.471837265961;1212.16794052922;414.580549728575;196.880649932372
57325;57;690.293611754696;53.705353645974;23.8218529001567;0.883215415403688;18.1328772811005;3.87478647377595;3.9956491478101;636.588258108722;293.820366688714;51.2417668989475;162.566372591467;33.884757891385;79.4431860187721
57328;57;70.0;5.0;3.0;0.0;1.0;0.0;1.0;65.0;30.0;4.0;22.0;5.0;2.0
57330;57;1087.54296875;150.351562499999;71.1664062499999;11.02578125;56.1312499999994;3.00703125000005;7.01640625;937.191406249998;474.10859375;59.1382812500002;260.609374999998;56.1312500000004;51.1195312499999
57331;57;438.0;19.0;12.0;0.0;5.0;0.0;2.0;419.0;251.0;21.0;92.0;33.0;13.0
57332;57;5240.27992369535;794.057955208148;194.75013204751;54.9057488835861;240.725860967609;27.8201064604777;188.999559077945;4446.2219684872;1677.85175655031;426.804354016817;1378.78365107176;283.244330961795;450.734368180434
57334;57;288.757168680061;7.49495646394086;0.92692804303358;4.71417233484012;0.92692804303358;0.92692804303358;0.0;281.26221221612;147.188215385033;10.3713030630149;104.77697544131;7.82891964960662;3.7389922407828
57336;57;4386.0;451.0;144.0;48.0;130.0;19.0;91.0;3935.0;1688.0;390.0;1075.0;253.0;344.0
57338;57;464.054386309386;15.8435693039587;7.1199394537299;2.00145378949431;3.96665631827724;1.89726518368551;0.858254558771746;448.210817005428;206.965140120486;21.4878049625362;161.225306617782;21.8166628780228;24.4877593530407
57339;57;311.596076945797;2.02615523773293;2.02615523773293;0.0;0.0;0.0;0.0;309.569921708064;157.879065880505;22.1719431188576;101.093100894709;14.3997456389924;5.98485828096882
57340;57;1131.23348252399;79.6421484901624;35.7617538159819;10.9698695154861;23.9775127736297;2.97758665263003;5.95542573243471;1051.59133403382;524.30562732633;73.8315280571686;284.359493828729;60.1510204514324;69.0632025598002
57341;57;572.543085925858;27.0437621830151;11.946784958375;0.0;13.0719409588411;0.0;2.02503626579902;545.499323742843;305.237235043558;26.8750429490018;143.961948715449;32.5204435314996;26.9353331690759
57343;57;1589.04669802927;105.689185667509;30.3491301458932;2.91919947853227;50.3988428962857;0.0;16.1450007407619;1483.35751236177;728.700511143943;81.433478153605;484.918440807804;90.0120081446491;73.3949569796842
57344;57;599.26387233474;22.328874155993;7.12501944310287;3.09235941839694;7.02710115490662;0.0;4.07010020591374;576.934998178747;315.198540585313;32.2030151757628;148.244633357272;41.8719218550102;21.2542556723917
57346;57;481.606852577579;21.4231334916488;4.08566897850471;1.02222451967072;13.2517955386831;1.02222451967072;1.01899541544884;460.18371908593;217.405773182924;33.7108872370367;136.543884664211;23.5338444315815;31.6437910072836
57347;57;144.837988826816;3.88826815642458;1.94413407821229;0.0;1.94413407821229;0.0;0.0;140.949720670391;61.2402234636872;8.74860335195531;48.6033519553072;8.74860335195531;9.72067039106146
57349;57;131.108108108108;2.08108108108108;2.08108108108108;0.0;0.0;0.0;0.0;129.027027027027;73.8783783783784;2.08108108108108;35.3783783783784;11.4459459459459;1.04054054054054
57350;57;1246.92732112033;56.7636039761847;19.3276846816192;3.96511667161561;24.1733628333946;0.922059416068922;6.39392237712288;1190.16371714414;611.452636179551;60.336685127629;391.065818001623;82.2857108586929;32.2437891514703
57351;57;1016.06044539117;70.5856980763596;32.3916863434922;3.69334169314499;20.3508525765339;2.7700062698588;0.923335423286264;945.474747314811;514.972349526696;30.5824887611564;200.888412552427;72.0576362805638;9.2333542328624
57352;57;387.130044843049;8.97982062780268;4.98878923766815;0.0;0.997757847533632;0.0;0.997757847533632;378.150224215246;208.531390134529;16.9618834080717;111.748878923767;24.9439461883408;9.97757847533632
57355;57;682.0;18.0;10.0;1.0;4.0;0.0;3.0;664.0;374.0;27.0;166.0;41.0;31.0
57356;57;957.45690441116;72.1630529935964;36.9632116937871;3.1587029398652;24.8756018868156;3.00293723476429;3.19875900162197;885.293851417564;532.345003197595;39.4196856131076;196.910129317922;63.1672872146516;40.7323063836441
57357;57;340.471744471744;16.8746928746929;4.96314496314497;3.97051597051597;4.96314496314497;0.0;1.98525798525799;323.597051597052;167.7542997543;18.8599508599509;97.2776412776413;17.8673218673219;16.8746928746929
57358;57;875.0;50.0;20.0;2.0;20.0;1.0;6.0;825.0;485.0;37.0;216.0;42.0;29.0
57359;57;130.769230769231;8.04733727810649;2.01183431952662;4.02366863905325;1.00591715976331;0.0;1.00591715976331;122.721893491124;68.4023668639053;9.05325443786982;27.1597633136095;7.04142011834319;5.02958579881656
57360;57;1027.11230741302;163.694199719328;80.4477014058471;7.86033019314322;41.6831550860576;4.69316926451181;22.0917534607343;863.418107693694;427.25763098876;65.9272380256435;222.871275168454;53.2239406504013;69.8603518411072
57364;57;249.40127388535;29.8089171974522;24.8407643312102;0.0;3.97452229299364;0.0;0.993630573248408;219.592356687898;126.191082802548;4.96815286624204;67.5668789808918;10.9299363057325;6.95541401273886
57365;57;400.535031847134;24.1528662420382;16.1019108280255;0.0;5.03184713375796;1.00636942675159;2.01273885350318;376.382165605095;198.254777070064;15.0955414012739;116.738853503185;19.1210191082802;11.0700636942675
57367;57;191.97247706422;11.3532110091743;6.19266055045872;0.0;4.12844036697248;0.0;1.03211009174312;180.619266055046;100.114678899083;9.28899082568808;44.3807339449541;7.22477064220184;14.4495412844037
57368;57;2630.81328600281;437.430210439242;123.128421500174;61.8489134682363;165.957125095734;0.971987814249273;52.811479948898;2193.38307556356;1071.1549165235;303.884047059729;467.710981513169;133.895446132524;113.377757445113
57370;57;1809.74805649431;92.6273654300894;44.1929225469731;10.9970878404474;31.3761157641627;0.0;6.06123927850619;1717.12069106422;1007.50499483114;93.5396574938769;390.09833613332;97.9316088334537;88.6403204958748
57371;57;459.148579645973;40.7555610779652;23.7714919926984;3.988924381783;7.12427935488088;1.90279827163202;3.03859689016976;418.393018568008;248.310785896755;29.8042983000264;86.794589423831;26.5059435130159;18.0209279722198
57372;57;1077.69814716817;54.6533329666376;22.8348702385196;5.29426724023725;18.3112976023863;1.03478096618261;7.17811691931192;1023.04481420153;618.647066913946;41.5314207333479;231.939183628836;68.2292118821978;43.183330221444
57373;57;744.546696367342;29.8602744069649;13.1628524219686;3.0040742653592;10.5749642920229;0.0;3.11838342761423;714.686421960377;409.027747222574;20.726547668856;184.17351322515;42.9914258081338;45.2153243183613
57374;57;173.495049504951;7.84158415841584;4.9009900990099;1.96039603960396;0.98019801980198;0.0;0.0;165.653465346535;71.5544554455446;13.7227722772277;45.0891089108911;12.7425742574257;11.7623762376238
57375;57;166.423152089963;10.7872112051649;4.91415683215368;0.0;4.89421197750935;0.0;0.978842395501872;155.635940884798;55.7940165436068;6.85189676851311;79.2862340356517;4.89421197750936;3.91536958200749
57376;57;437.660841310627;28.0445668311321;14.967975248757;1.01284854395393;6.03141372179415;0.0;5.00402254650199;409.616274479495;198.215253613174;25.9004757597972;113.552117475563;27.5012290053333;27.2578447204737
57377;57;191.789256198347;3.01239669421488;1.00413223140496;0.0;2.00826446280992;0.0;0.0;188.776859504132;101.417355371901;9.03719008264464;55.2272727272727;13.0537190082645;3.01239669421488
57384;57;511.616387357614;15.1781714723557;8.0914719076901;1.00978444534612;3.02935333603835;1.01143264389126;2.03612913938982;496.438215885258;266.985733349417;32.3725694711008;104.021204445953;39.4905415486545;44.463614311232
57385;57;988.219395866458;45.5802861685214;23.2750397456278;2.90937996820347;14.5468998410177;0.0;3.87917329093794;942.639109697936;542.114467408586;35.8823529411765;256.995230524645;83.4022257551662;10.6677265500795
57386;57;282.331031217992;18.2140833115467;4.04851466294504;2.02171574146694;6.07446733393636;0.0;4.04682287160829;264.116947906445;138.610402088809;28.3226676918138;61.7648662279415;10.1102747553016;18.2200184179479
57390;57;1187.95492957746;50.4225352112683;28.2366197183102;8.06760563380296;4.03380281690132;1.00845070422537;7.05915492957774;1137.53239436619;535.487323943661;70.5915492957749;363.042253521119;76.6422535211283;33.278873239437
57391;57;50.5555555555556;0.0;0.0;0.0;0.0;0.0;0.0;50.5555555555556;20.7638888888889;2.70833333333333;18.0555555555556;2.70833333333334;2.70833333333333
57392;57;393.466648270953;19.1336908832395;11.9490600984254;2.04280481770294;3.95806043497301;1.18376553213816;0.0;374.332957387714;242.295920390064;19.3553107108997;79.3749786713609;22.6838791899235;4.17748692029893
57393;57;172.839024390244;23.1121951219512;14.0682926829268;1.00487804878049;7.03414634146341;0.0;1.00487804878049;149.726829268293;62.3024390243903;11.0536585365854;49.239024390244;10.0487804878049;8.0390243902439
57394;57;260.64095198539;14.0821194501188;10.0719636513513;1.00005951993094;1.00005951993094;0.0;2.01003675890561;246.558832535271;132.358039827274;15.0384705548893;63.0216171164222;21.0922933124549;13.0463169624871
57395;57;163.0;3.0;1.0;0.0;2.0;0.0;0.0;160.0;86.0;6.0;50.0;9.0;4.0
57396;57;648.0;24.0;9.0;1.0;13.0;0.0;1.0;624.0;293.0;21.0;242.0;47.0;13.0
57398;57;408.743083003953;19.8418972332016;6.94466403162056;0.992094861660079;9.92094861660079;0.0;0.992094861660079;388.901185770751;206.355731225296;26.7865612648222;104.169960474308;19.8418972332016;16.8656126482213
57399;57;79.5384615384616;5.16483516483517;1.03296703296703;0.0;4.13186813186814;0.0;0.0;74.3736263736264;50.6153846153847;2.06593406593406;13.4285714285714;6.1978021978022;1.03296703296703
57403;57;104.0;1.0;0.0;0.0;1.0;0.0;0.0;103.0;58.0;8.0;28.0;7.0;0.0
57404;57;173.611124762315;2.94036223233535;0.931763787942797;0.0;2.00859844439255;0.0;0.0;170.67076252998;79.3367480818108;12.749673857608;65.7715414547412;3.86946229260645;5.96222456214215
57407;57;469.00909375792;12.2462335536183;3.06961348030358;1.01723869722405;5.09694192347659;0.0;1.02081315087136;456.762860204302;256.244496995912;34.6971874011982;111.731799294316;21.3656747090252;12.2677557689373
57408;57;759.99763872491;72.4793388429749;41.4167650531285;3.10625737898471;12.4250295159385;3.1062573789847;5.17709563164109;687.518299881934;349.971664698937;39.3459268004723;196.729634002359;34.1688311688314;45.5584415584414
57409;57;571.073249880565;22.1248544680936;3.97163889641219;0.0;17.1654075380886;0.0;0.987808033592796;548.948395412472;268.677424505613;34.8157149501302;147.229708874964;28.7670458865689;56.3852533578514
57411;57;278.0;20.0;7.0;0.0;10.0;0.0;2.0;258.0;135.0;14.0;70.0;14.0;15.0
57412;57;3457.0;292.0;134.0;35.0;73.0;29.0;14.0;3165.0;1728.0;210.0;857.0;238.0;54.0
57413;57;3153.45582565297;152.286401198329;47.2325228849248;10.867257047465;72.315444165226;3.93525660316652;9.94986432501528;3001.16942445464;1533.24273342591;182.261717745446;846.965009193346;178.157330150767;159.02377504553
57414;57;1000.0;51.0;17.0;1.0;15.0;3.0;5.0;949.0;421.0;48.0;306.0;45.0;25.0
57415;57;1453.56872118603;55.2137636857104;23.6930545581579;5.85816665332455;18.9531667514138;0.0;5.69998254349834;1398.35495750032;755.202352253548;50.4872979394522;439.32365841986;105.568171573198;33.6675498419582
57416;57;516.595278982462;2.07527372482451;0.990882316514416;0.0;1.08439140831009;0.0;0.0;514.520005257638;284.921255620758;39.30347301564;135.057130803139;37.0451504033615;12.1438351494855
57417;57;56.1739130434782;0.0;0.0;0.0;0.0;0.0;0.0;56.1739130434782;37.4492753623188;0.0;9.85507246376812;3.94202898550725;4.92753623188406
57418;57;269.901997471134;2.99700503599532;1.99693789343664;0.0;0.0;0.0;1.00006714255868;266.904992435138;129.999395205129;23.9953132977261;75.8772854781078;16.0315321648129;9.0070303386873
57419;57;761.920174694994;46.7468081045612;15.9942663732395;1.92645782289842;10.9946988726839;0.0;14.8343773822744;715.173366590433;350.990569118213;39.8036215479143;199.18416149979;41.1936447065449;64.1435632194201
57422;57;722.0;20.0;8.0;0.0;9.0;0.0;2.0;702.0;411.0;26.0;196.0;49.0;14.0
57424;57;179.859649122807;2.0438596491228;0.0;1.0219298245614;1.0219298245614;0.0;0.0;177.815789473684;88.907894736842;15.328947368421;57.2280701754386;8.17543859649123;3.06578947368421
57425;57;440.072277976421;10.0653193607776;5.01967567335225;0.0;3.03880679822106;1.00600189494368;0.0;430.006958615644;276.604445848537;22.106765710512;86.0457160061821;19.0262783050781;16.1324920450728
57426;57;730.230256270489;31.8100155811786;15.0797756804213;0.0;12.7229676736825;0.965920711243969;3.04135151583087;698.420240689311;416.017013521388;39.0874197407165;158.099707518008;43.3545823121639;31.7070717275655
57427;57;498.674888910652;13.927820438433;4.94563253870591;0.989100299943095;7.99308759978398;0.0;0.0;484.747068472219;212.235033699593;30.8701893022629;187.37259108339;29.492807870472;12.8711927240277
57428;57;2356.0718070277;199.309766803913;59.2871453979115;13.0913188945214;69.0794866755801;5.34252578687677;41.865726528052;2156.76204022379;946.358896667881;177.951455971927;654.579351922873;169.00506703873;145.647065418965
57433;57;9413.27594654987;1309.39362503513;551.163989374461;129.581555695946;334.547853200094;35.318977695794;185.426540856157;8103.88232151474;4380.77773870927;558.780315586971;1993.30027736356;605.421063517767;306.672035606884
57437;57;498.774444683627;34.7027628471367;13.0844369693943;1.06503122386417;11.6801767670366;5.86664027565733;3.00647761118431;464.07168183649;285.62964619635;16.9828977209667;112.059836205613;20.7057435585673;20.4043233334169
57438;57;312.917738530657;11.300278647229;7.45476565130174;0.941254714380854;1.01621891155451;0.0;1.88803936999189;301.617459883428;155.655552960845;16.0345097918556;91.0932778605501;21.5691174374909;11.6119436051715
57441;57;2472.9093976405;180.793554290122;85.0233179752413;15.0203571685737;62.6193971307941;1.008256413772;11.1293533290928;2292.11584335038;1369.37968835018;116.11566839717;550.050508387503;140.847874324331;59.5937984271964
57442;57;203.598070790499;4.70660203978606;2.71567101728684;0.0;1.99093102249922;0.0;0.0;198.891468750713;127.058429012861;14.2376623252652;32.9928649181469;13.5004348297226;5.55103883235856
57443;57;5224.0;476.0;167.0;39.0;195.0;8.0;46.0;4748.0;2659.0;309.0;1061.0;348.0;169.0
57444;57;291.291613322172;10.3089716289865;5.17020981361224;0.0;4.11103061918738;0.0;0.0;280.982641693186;164.151639878667;17.6609660795786;62.7459259953499;20.9446097142173;8.27479351136381
57445;57;565.548787019332;19.1125749058299;8.03493512638552;0.0;5.07820474173703;3.01037889575532;2.98905614195208;546.436212113502;316.621361120199;22.0909678593645;150.684335921363;37.8299986450813;14.1530075893983
57447;57;8756.06410022253;516.077444320389;220.395617250048;26.6123148749366;203.970556119115;17.5566517498432;35.6697766067477;8239.98665590214;3724.2640763653;363.141153137142;3056.40427930863;665.49798164254;247.26845123859
57448;57;222.383673469388;2.09795918367346;1.04897959183673;0.0;1.04897959183673;0.0;0.0;220.285714285714;102.8;16.7836734693878;77.6244897959183;14.6857142857143;2.09795918367347
57449;57;473.812980163021;26.5731854092655;17.5081178046471;2.19675105357757;4.67156549746332;0.0;2.19675105357757;447.239794753756;276.926904416525;22.5099802270867;97.8500013572888;31.2749834891488;10.7905775217703
57452;57;814.0;50.0;31.0;2.0;9.0;1.0;6.0;764.0;443.0;43.0;183.0;62.0;21.0
57454;57;959.745076518167;38.6927188641397;18.7795062171944;0.98084562458353;15.9674142366376;0.0;2.96495278572415;921.052357654027;493.844641120057;30.7778659892159;299.847352310561;74.731449214012;13.8844555301472
57456;57;597.640483383686;26.4712990936556;7.12688821752266;3.05438066465257;11.1993957703928;0.0;2.03625377643504;571.16918429003;266.749244712991;32.5800604229607;221.95166163142;25.453172205438;8.14501510574019
57457;57;123.114285714286;4.96428571428572;2.97857142857143;0.992857142857143;0.0;0.0;0.992857142857143;118.15;69.5;9.92857142857143;24.8214285714285;6.95;5.95714285714286
57460;57;1313.78443835265;346.282421591728;214.625225193388;11.0461689117797;64.5113417453254;14.8605968227864;31.6224383530959;967.502016760926;408.458805718463;50.6554544511292;346.292560269262;37.0778196371437;98.3852708199576
57462;57;326.060924689549;15.2739560774855;7.57066600402722;0.0;0.0;1.02634375621636;5.5070853730379;310.786968612063;198.302267162188;19.0700628604013;58.553593701514;17.6896115778751;6.0475718233728
57463;57;100343.175591947;18569.14035466;7583.70479501071;2790.98491653069;2984.23460409319;2054.75083067854;1750.09980074467;81774.0352372872;39023.1060056447;6784.64212265326;19642.2851864567;10137.5032101473;2097.44722132452
57464;57;742.331288343558;27.7137014314928;15.8364008179959;0.0;10.8875255623722;0.0;0.989775051124744;714.617586912065;437.480572597136;26.7239263803681;164.302658486708;58.3967280163599;17.8159509202454
57465;57;1753.0;92.0;40.0;4.0;39.0;2.0;6.0;1661.0;1028.0;80.0;321.0;132.0;53.0
57466;57;535.0;26.0;12.0;1.0;9.0;0.0;4.0;509.0;282.0;30.0;126.0;21.0;29.0
57467;57;244.363636363636;21.9545454545455;11.4545454545455;1.90909090909091;6.68181818181818;0.0;1.90909090909091;222.409090909091;122.181818181818;8.59090909090908;55.3636363636364;22.909090909091;4.77272727272727
57474;57;4702.57142140377;618.898495146282;192.825704108283;53.6777559464136;258.34864526419;12.2470290744381;84.2093658722871;4083.67292625749;2192.92751846719;331.266672536612;981.991400876298;274.656122233792;186.49518202381
57475;57;426.517824443898;129.257746550618;74.8647640940617;9.18730402708497;19.6590499161105;8.87924441085482;12.6741636675688;297.26007789328;200.146990376785;17.5082999659965;45.6080503693141;13.5058289002257;13.334548599796
57476;57;309.192838669289;21.028835932407;8.89545126063469;2.44679863503084;7.78884142665867;0.0;0.895511434602695;288.164002736882;170.662163793331;15.6185490536473;49.6237443911371;22.1379536623462;16.4836004329086
57477;57;1402.88645030591;35.9263589899979;16.9248311293992;2.94479935864262;9.08244283423622;1.99913574393153;4.97514992378833;1366.96009131591;632.582335470063;79.6502301044594;487.705036810054;65.4397905496257;47.8313533206696
57479;57;377.0;12.0;12.0;0.0;0.0;0.0;0.0;365.0;211.0;14.0;92.0;24.0;13.0
57480;57;18531.2457105182;1868.17594749275;833.905959713286;279.713858499259;347.626347870192;93.5252752274206;131.15573651577;16663.0697630254;8040.17755454568;1281.13574715762;5278.73756653364;1093.26084887488;347.079574463847
57481;57;2202.07744083197;176.295178923698;41.3382802577124;11.0913123144175;93.6328102193152;0.0;24.1812333555283;2025.78226190827;1117.04009763229;131.031927816285;510.47970564932;114.036085179133;97.7722398078983
57482;57;1473.91727630838;116.804727068094;53.4530106921786;9.89870568373672;32.6657287563312;0.0;14.8480585256051;1357.11254924029;785.957231288687;47.5137872819361;363.28249859313;108.885762521104;28.7062464828364
57483;57;2800.95017109962;514.732114152948;151.577907690238;62.3183212231645;171.096113724237;7.85410417127128;91.0868033733823;2286.21805694667;889.83121136707;256.849176525028;667.849779803563;182.482339294743;113.388765612045
57484;57;2239.20251374795;361.230759570948;138.913834725779;45.0714595381479;91.7902228627355;5.80635941571303;57.2244540852043;1877.971754177;882.712937806431;180.440364030395;464.536328062148;105.540175223158;158.073294753023
