INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
27224;27;380.969162995595;5.06607929515418;4.05286343612334;0.0;1.01321585903084;0.0;0.0;375.903083700441;217.84140969163;13.1718061674009;111.453744493392;25.3303964757709;4.05286343612335
27226;27;3080.03234451359;134.507023482438;66.7289565603771;20.2766530741064;30.3105988463556;5.60669536189755;5.89155067036946;2945.52532103115;1345.94979047802;274.173078045703;871.545902158156;179.35927513247;73.8267954920753
27227;27;510.0;3.0;1.0;0.0;2.0;0.0;0.0;507.0;294.0;17.0;116.0;37.0;17.0
27229;27;37514.7204590098;6716.63423744549;2671.90314564039;1287.13107425308;838.935448811327;487.764899893243;559.617921447775;30798.0862215643;13714.9068983256;3130.55613637636;8061.93240591504;2639.06611295079;658.586500080762
27230;27;2955.33347209762;143.711631921746;65.7788088861913;20.2392505608679;41.5031234685586;5.05963394383228;6.07070530220707;2811.62184017587;1481.6143600341;193.299751771183;825.041111044153;160.878198894882;59.7016875487321
27231;27;362.28530709428;7.24435752791874;4.14671903661375;0.0;2.06551377681818;0.0;0.0;355.040949566361;185.35806222311;21.4082422915732;112.502428350073;24.8090138188391;2.98988118825903
27232;27;256.144121559561;14.9717833416568;9.03899794985362;2.93981804643721;1.01845600305232;0.0;0.0;241.172338217904;141.350778425463;18.0268075013273;38.7771911605334;21.7944789458876;10.1103875301402
27233;27;603.403524858641;15.0285255402693;10.979356995307;0.978135205410898;3.07103333955138;0.0;0.0;588.374999318371;322.807638705296;26.0098886688283;178.529563975147;35.0528102389654;11.0147413641708
27234;27;290.447030166173;20.3680578808343;7.68286213415053;4.84809546391124;4.92160514083253;0.0;0.984321028166507;270.078972285339;133.154862158253;11.7997746092802;74.1271324885841;21.8891352839342;13.0268615940818
27237;27;136.081395348837;6.75581395348837;0.965116279069767;0.0;5.79069767441861;0.0;0.0;129.325581395349;78.1744186046511;7.72093023255814;27.0232558139535;10.6162790697675;3.86046511627907
27238;27;875.605875151856;16.7867494474788;10.502149935623;2.10849115724808;2.10849115724808;0.0;0.0;858.819125704377;518.424493226359;42.927892674685;175.636096698335;86.789060091005;10.8435006153642
27239;27;371.975861224792;8.98859668474657;1.98484551384082;2.97726827076123;4.02648290014452;0.0;0.0;362.987264540045;155.166668131385;19.9770407422156;148.348890771139;23.4307206998207;4.04088398965907
27240;27;188.080702342584;5.00307457368809;1.0008896848451;0.998136289882094;2.0031589141158;0.0;1.0008896848451;183.077627768895;68.9843633398977;11.0015301460749;83.1055752627658;1.9935248682422;8.00299212687071
27241;27;139.204545454545;3.97727272727272;1.98863636363636;0.0;1.98863636363636;0.0;0.0;135.227272727273;76.5625;3.97727272727272;42.7556818181818;7.95454545454546;0.0
27242;27;822.11340063066;20.8616342049977;6.95909651416147;0.0;6.98526244894968;0.0;3.89976625772812;801.251766425662;396.49904679124;60.5235523010768;254.253914579431;44.2686349871693;15.8547712460962
27243;27;589.025957028033;11.0294614033508;4.00117933044464;3.0061226607065;3.01661955914976;0.0;0.0;577.996495624683;325.870176781883;32.0436675344374;168.991414933284;22.0065615358621;11.0163796575747
27245;27;228.889229852476;2.79793822276758;0.0;0.776850999489542;1.02012821594541;1.00095900733263;0.0;226.091291629709;109.732341775152;18.4128544320589;78.3221159002001;8.28798972705906;7.24705839503951
27246;27;1515.66246845375;32.9202233297865;16.656904182607;2.8320223362814;7.02409212928001;3.64849970501673;1.8837412641619;1482.74224512397;677.243416767121;133.97144971101;484.561583924727;83.3151651537197;31.60527678477
27247;27;261.741720521558;2.00347129426852;2.00347129426852;0.0;0.0;0.0;0.0;259.738249227289;131.934764557183;12.9939500970143;78.9468511261941;19.8906788717186;9.95210008999328
27248;27;158.776119402985;0.980099502487562;0.0;0.0;0.980099502487562;0.0;0.0;157.796019900498;81.3482587064677;7.84079601990049;52.9253731343284;7.8407960199005;2.94029850746269
27249;27;878.134485278581;23.0830023218385;12.0648937069947;0.0;10.0090573304349;0.0;1.00905128440885;855.051482956742;526.235713712641;38.1897251448182;182.059011307278;72.4651924041269;15.0601295614548
27251;27;446.0;15.0;5.0;2.0;4.0;1.0;1.0;431.0;201.0;27.0;148.0;27.0;9.0
27252;27;267.332830733603;1.97769271927477;0.968960089489268;0.0;1.0087326297855;0.0;0.0;265.355138014329;141.816861233747;17.782332334429;82.1217188799358;11.7086183867674;6.90203028306847
27254;27;672.0;27.0;11.0;2.0;10.0;1.0;2.0;645.0;382.0;32.0;175.0;34.0;7.0
27256;27;474.0;25.0;16.0;0.0;7.0;0.0;0.0;449.0;287.0;27.0;88.0;28.0;10.0
27258;27;411.950601249154;10.3390450200964;4.1732995225942;0.0;4.09802764447803;1.04011871916581;0.0;401.611556229057;218.484790549367;29.1775319909945;105.720379962986;29.4799960376574;11.492455680892
27260;27;506.123315189668;5.03045816295275;2.98270158689957;0.0;2.04775657605318;0.0;0.0;501.092857026715;281.923111068603;28.1349723285916;127.991498540498;21.763294740759;21.1198877891229
27261;27;359.819004524887;2.02714932126697;2.02714932126697;0.0;0.0;0.0;0.0;357.79185520362;198.660633484163;10.1357466063348;118.588235294118;17.2307692307692;4.05429864253393
27263;27;1007.59105572714;14.3089681857926;6.12992199879127;0.999885014266506;4.07770764752165;0.0;2.06288294730962;993.282087541351;526.806829455339;57.1662415830496;303.472634752568;63.8961028956722;16.3285119929364
27266;27;244.396774193548;4.09032258064516;2.04516129032258;0.0;1.02258064516129;0.0;0.0;240.306451612903;138.048387096774;14.3161290322581;59.3096774193548;16.3612903225807;4.09032258064516
27267;27;302.141236092677;7.48839596450788;3.74329485674976;1.85071847198888;1.89438263576924;0.0;0.0;294.652840128169;143.287932177716;14.4299012811094;107.280491866995;17.1875199748289;7.67202712037666
27269;27;159.357142857143;3.95918367346939;1.97959183673469;0.0;1.97959183673469;0.0;0.0;155.397959183674;73.2448979591837;6.92857142857142;60.3775510204082;6.92857142857143;6.92857142857143
27271;27;257.03125;8.225;6.16875;0.0;2.05625;0.0;0.0;248.80625;143.9375;14.39375;53.4625;26.73125;4.1125
27273;27;304.602344967277;11.9718978763853;6.97586031747039;0.979793045342937;4.01624451357193;0.0;0.0;292.630447090892;174.292670189557;22.8076562820151;54.8684507697225;18.5987797633917;2.92062753102347
27275;27;5492.0;860.0;317.0;104.0;153.0;19.0;72.0;4632.0;2211.0;505.0;1235.0;303.0;141.0
27276;27;240.955649551939;10.2028263336391;6.37351655107993;1.02580273215801;0.0;0.0;0.0;230.7528232183;124.258755817676;9.75138182648619;69.1141484962335;12.4050632897183;2.98394543829761
27277;27;568.602381504988;11.0540508183777;6.02356261736795;2.01295288650817;2.02057195923539;0.0;0.996963355266177;557.54833068661;336.459681662755;32.2261851867544;124.531928033006;43.1696063367231;9.09081753966465
27278;27;1516.0;76.0;35.0;11.0;14.0;2.0;7.0;1440.0;816.0;100.0;394.0;73.0;18.0
27279;27;2462.72408031611;94.5193426543176;40.7046376616411;10.7752876250798;29.404111746342;1.84290685750313;8.78952910060727;2368.20473766179;1182.5870694056;183.885889613678;732.06913468461;142.375464565666;55.9431885762644
27280;27;700.231968112213;19.042735685639;12.0158747718655;2.0065874534152;2.03851383642636;0.987570694588779;0.99382813846744;681.189232426574;538.899847100221;23.2704433783504;82.6441326121412;20.1873607586278;6.0708204307178
27281;27;184.565237637769;2.95962588301653;1.97308392201102;0.986541961005509;0.0;0.0;0.0;181.605611754752;104.573447866584;14.7981294150826;43.4078462842424;7.89233568804407;1.97308392201102
27282;27;495.108530825819;14.7900747969429;9.47013753086369;0.0;3.31249916266916;0.0;1.02585152057756;480.318456028876;243.048949008482;28.1264815380384;161.351692347036;27.2740777773137;5.38551301121108
27284;27;9512.17782846026;744.654436769577;356.525037265818;111.536027226008;179.816575457417;17.7633943015874;48.6250800788467;8767.52339169068;3860.19026064275;794.929326839541;2712.51520783282;573.609696959621;256.264533499051
27285;27;439.506679257979;34.2274354779683;19.0130098964579;1.99567108273972;9.22779597151256;0.99710937439924;1.95795230428551;405.27924378001;195.97083577224;20.0056228362417;140.881630821542;30.2970394584401;8.03558342942724
27286;27;326.034982660797;6.09574033057743;2.12807541440531;0.0;2.97574868712909;0.0;0.0;319.939242330219;161.516225598587;31.1239351602782;82.1117686794761;18.5611748903954;9.36002012549145
27287;27;701.834142381096;19.059067888063;14.0343637868171;1.00584630585646;3.01301148953297;0.0;0.0;682.775074493033;363.293125305344;45.1500967415635;194.167037558984;41.0091713764343;10.0132549737721
27288;27;457.978523693897;8.02950695291623;3.00313544006565;2.00685707081935;2.01096016761582;0.0;1.00855427441541;449.949016740981;252.206258262261;36.1993411883367;115.250218158769;24.1787143155387;15.0750114332752
27289;27;138.0;6.0;2.0;1.0;3.0;0.0;0.0;132.0;61.0;13.0;40.0;8.0;4.0
27290;27;990.0;10.0;6.0;0.0;4.0;0.0;0.0;980.0;542.0;50.0;282.0;64.0;18.0
27294;27;782.41970226257;2.99392710481727;0.0;0.0;1.99595140321152;0.0;0.0;779.425775157752;457.077935488179;33.9311738545951;201.591091724363;48.9024974295969;14.969635524086
27295;27;399.689361702127;8.13617021276594;5.08510638297871;0.0;3.05106382978723;0.0;0.0;391.553191489361;203.404255319149;23.3914893617021;129.16170212766;19.3234042553191;5.08510638297872
27298;27;251.577368513108;6.13510578308076;3.06772188245935;1.02251762585862;1.02234864890417;1.02251762585862;0.0;245.442262730027;149.313434726144;13.2962788812862;52.1490762233825;17.3890536024832;2.04537328941786
27299;27;3239.0;232.0;130.0;30.0;34.0;11.0;9.0;3007.0;1550.0;245.0;856.0;211.0;46.0
27300;27;411.268647440176;12.0309339526839;6.03448036134646;2.00091277665284;3.99554081468456;0.0;0.0;399.237713487492;201.661632548801;20.1679593771019;128.833221205863;24.3478331117147;9.09321129573855
27301;27;1036.34318205406;35.5457805368985;14.5264815049607;1.09347788433279;9.59881303078162;6.91135087239042;1.13196886866775;1000.79740151716;549.015378511041;55.0680114534287;295.208879203605;60.9904629108476;15.5272277938715
27302;27;1030.0;17.0;6.0;4.0;4.0;0.0;2.0;1013.0;536.0;50.0;305.0;62.0;21.0
27304;27;146.650306748466;3.05521472392638;3.05521472392638;0.0;0.0;0.0;0.0;143.59509202454;76.3803680981595;12.2208588957055;36.6625766871166;4.07361963190184;5.0920245398773
27306;27;2383.18219831303;188.064507769722;111.761492679111;19.3539257280415;28.9852409241733;6.45215386490052;13.9848916096469;2195.11769054331;1097.51589502663;144.994570011755;619.079820963761;157.997746084582;36.4415536396009
27307;27;360.200713311707;6.20488089186836;4.07676519714232;0.0;1.07937350762676;0.0;1.04874218709928;353.995832419838;216.639481494157;21.2120916121867;85.0597345963522;16.7211176728561;8.1866229402392
27309;27;400.043159380811;15.9294375280191;7.92413061774888;2.0296162382766;2.04627778326034;0.99841571157168;2.93099717716162;384.113721852792;223.627143725908;18.8593798224519;117.904513253854;14.6875016337492;5.02486337299164
27310;27;347.932437678875;11.1796138087515;7.06165027651042;1.01932222048534;3.09864131175575;0.0;0.0;336.752823870123;173.042778853017;22.8453566166889;94.0162681908116;25.3672753944427;7.74321430815
27311;27;910.553816544218;16.1291663381484;2.03219167728112;1.02543989986211;12.0554495897973;0.0;1.01608517120788;894.42465020607;329.796176948401;61.4099660196258;409.113396990219;45.0727543982882;27.612491726591
27312;27;228.185122373284;9.12152937125035;5.0918303226469;0.0;4.02969904860345;0.0;0.0;219.063593002034;123.35052391802;11.4313712190565;62.660647511124;14.3549881312578;5.18865360982756
27313;27;473.352582879932;2.04544427437035;1.02741128407762;0.0;0.0;0.0;1.01803299029273;471.307138605562;281.539757064011;23.541397894473;116.014062043866;34.8804141878794;2.04074437763034
27315;27;217.573529411765;3.95588235294118;0.988970588235294;0.0;1.97794117647059;0.0;0.988970588235294;213.617647058823;124.610294117647;8.90073529411765;53.4044117647058;15.8235294117647;2.96691176470588
27316;27;1044.44555258256;13.0150278866148;8.98647467500335;0.992723420677928;2.0258284821775;1.01000130875602;0.0;1031.43052469594;571.113651741086;51.1465695527715;302.160676528441;63.8849147047603;17.9843370253437
27317;27;368.347919641293;9.19079211027058;4.01161294886963;1.03583583228019;2.07167166456038;0.0;0.0;359.157127531023;187.248974976745;22.8035809086707;100.697560617087;23.4843657515089;11.7127911464518
27318;27;206.901632181692;4.12353288234272;1.02309273434306;1.05425467931354;2.04618546868612;0.0;0.0;202.77809929935;120.993232443451;11.9524826316899;51.3755336115412;13.519283003651;1.95811809402779
27320;27;231.332644095878;2.92231331471656;0.0;0.0;1.9482088764777;0.974104438238852;0.0;228.410330781161;140.070912118141;10.233153193154;55.4338350669189;12.7583780599701;2.99224366220787
27321;27;115.140740740741;1.98518518518519;0.0;0.0;1.98518518518519;0.0;0.0;113.155555555556;60.5481481481482;7.94074074074074;33.7481481481482;4.96296296296296;5.95555555555555
27322;27;1147.0;18.0;9.0;1.0;5.0;0.0;1.0;1129.0;614.0;48.0;353.0;53.0;13.0
27324;27;496.0;21.0;13.0;2.0;5.0;0.0;0.0;475.0;270.0;28.0;109.0;40.0;14.0
27326;27;257.055647689359;6.86283860635119;3.91602460770779;1.93915474882198;1.00765924982142;0.0;0.0;250.192809083008;138.292325369622;14.9643814836462;68.6040682799393;15.4990438272169;4.90518607062282
27327;27;180.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;108.0;11.0;47.0;10.0;2.0
27329;27;625.299212598425;21.248031496063;10.1181102362205;0.0;9.10629921259843;1.01181102362205;1.01181102362205;604.051181102362;349.074803149606;28.3307086614173;161.889763779528;35.4133858267717;11.1299212598425
27330;27;115.134328358209;3.97014925373134;0.992537313432836;0.0;1.98507462686567;0.0;0.992537313432836;111.164179104478;51.6119402985075;8.93283582089552;31.7611940298507;6.94776119402985;1.98507462686567
27331;27;369.388029445333;11.829897792392;7.81711539904689;0.0;2.04173728117812;0.0;0.0;357.558131652941;205.505250824266;19.6139285663812;105.460924557373;15.1443239597909;4.86367330348734
27332;27;660.259889620635;11.8117432885201;4.77033538554134;1.97190489951715;4.11802289733812;0.0;0.951480106123478;648.448146332115;348.281127907139;35.8123847586515;185.494262155001;45.0103568677115;11.9158585713184
27333;27;553.301533429928;12.2543917166499;7.15005911759796;1.02209618094948;3.05549573386876;0.0;0.0;541.047141713279;327.736982644403;34.7065717981527;115.185490654202;40.9117820506765;14.3263810415731
27334;27;86.2090909090909;0.990909090909091;0.0;0.0;0.990909090909091;0.0;0.0;85.2181818181819;40.6272727272728;5.94545454545454;32.7;2.97272727272727;1.98181818181818
27335;27;867.330825833208;28.9154103189805;13.3918488037694;3.07275933089531;8.36524877185476;0.995311351142311;3.09024206131871;838.415415514228;480.32431323551;47.392194371081;206.997442330984;59.5938404964137;20.3240334578017
27336;27;324.159458882451;15.955998768094;9.58541970545964;3.2361100143168;2.04211586763716;0.0;1.09235318068043;308.203460114357;196.149789152961;22.2627553465079;56.5856847518012;22.6310788205552;4.18546590017103
27338;27;538.0;5.0;3.0;0.0;2.0;0.0;0.0;533.0;307.0;30.0;150.0;26.0;5.0
27339;27;634.867660670261;9.93457147089259;3.94262581646571;1.91770223634973;3.06130838905448;0.0;1.01293502902267;624.933089199369;374.186302459767;28.5940761836195;147.577094104957;46.5828823957651;9.93313592607712
27340;27;540.769120909803;5.12476600295022;2.07627564703184;0.0;2.00288624784278;0.0;0.0;535.644354906853;346.400764619032;19.2616641375731;133.153393233407;22.6916226869146;6.03767694787737
27343;27;1057.0;47.0;23.0;2.0;14.0;3.0;3.0;1010.0;544.0;41.0;319.0;76.0;20.0
27345;27;183.0;7.0;2.0;2.0;2.0;0.0;1.0;176.0;61.0;10.0;96.0;1.0;4.0
27346;27;178.23829787234;2.98723404255319;2.98723404255319;0.0;0.0;0.0;0.0;175.251063829787;92.6042553191489;12.9446808510638;48.7914893617021;14.936170212766;1.99148936170213
27347;27;612.461439588689;36.3239074550129;27.2429305912596;3.02699228791774;2.01799485861182;1.00899742930591;1.00899742930591;576.137532133676;326.915167095116;18.1619537275064;174.556555269923;42.3778920308483;8.07197943444731
27348;27;1427.39860934395;32.8044104766954;13.0964400088176;2.94037145335321;7.25569593882785;1.86086892774392;4.09638331787667;1394.59419886726;791.568159772984;65.3893292325912;359.303320983693;82.0583330548927;13.8317891632865
27349;27;676.680579041763;11.0772226492442;6.04212144504228;2.01404048168076;3.02106072252114;0.0;0.0;665.603356392519;373.589700230592;41.2878298744556;161.108429413272;51.3580322828594;20.1404048168076
27350;27;801.398534532382;25.9792691864425;10.9077316483044;1.99399108464961;10.1030740113105;0.991490814059365;0.0;775.41926534594;400.279204316753;38.9475092606486;229.755924006129;43.4655108442198;24.9067177111783
27351;27;1179.83466422656;50.8317474818687;27.8538616438453;5.93409731595847;6.02395931340316;0.0;4.99586989525865;1129.00291674469;589.297865968661;58.3776016927843;360.494263672456;69.8389666006644;14.9604756619647
27353;27;376.587645435731;15.5540338201504;11.4445323650002;1.06372205048846;2.07822264632151;0.967556758340201;0.0;361.033611615581;228.834510434825;23.1710182668458;79.1678267113773;18.6761074367882;4.06028000049476
27355;27;2174.0;186.0;107.0;15.0;47.0;4.0;6.0;1988.0;1018.0;167.0;590.0;109.0;32.0
27358;27;480.959355390722;14.2083098825057;6.08468423577716;4.07241927562755;2.03358937903864;0.0;1.00880849603118;466.751045508216;271.704610512044;20.255808535582;135.080511544596;25.4858610352713;7.1147612475359
27359;27;186.309168091273;0.0;0.0;0.0;0.0;0.0;0.0;186.309168091273;80.254089323334;4.94673870909838;63.357229555106;1.97869548363935;14.9181642845886
27360;27;250.815400358738;11.0663113081399;7.03172081004263;1.00328435445684;1.01186924388706;1.00756765586632;0.0;239.749089050598;139.869382951277;20.0959793644435;55.6531746164273;15.0537304754216;4.01747542359305
27361;27;285.346835443038;4.88607594936709;1.95443037974684;0.977215189873418;0.977215189873418;0.0;0.0;280.460759493671;184.693670886076;10.7493670886076;58.632911392405;17.5898734177215;1.95443037974684
27365;27;1630.2315360923;148.594546230512;59.0163930439241;19.6622397749732;23.1114258882888;9.44596236126882;27.5185302746566;1481.63698986179;726.306402400789;166.77973666187;376.468284316452;100.00631956211;34.4679605744037
27366;27;161.781553398058;3.01456310679612;2.00970873786408;0.0;0.0;0.0;0.0;158.766990291262;91.4417475728155;5.0242718446602;41.1990291262136;15.0728155339806;0.0
27367;27;1216.43120829533;26.6532081969636;13.3265867707984;2.05027876845588;4.10028034550691;0.0;3.07547012695056;1189.77800009837;526.787868881926;71.7595836472294;432.484316653605;64.559697741749;37.9052422104008
27368;27;254.696248686812;6.17648747838595;2.05385469152965;1.033767368178;3.0888654186783;0.0;0.0;248.519761208426;145.339987109242;22.6967543498511;54.7273022993757;16.4730009458574;4.12385664884775
27370;27;279.495297805643;6.18808777429469;1.03134796238245;2.0626959247649;2.06269592476489;0.0;1.03134796238245;273.307210031348;145.420062695925;21.6583072100314;82.5078369905956;9.28213166144201;7.21943573667712
27372;27;528.0;13.0;8.0;1.0;4.0;0.0;0.0;515.0;294.0;33.0;113.0;39.0;14.0
27373;27;100.019047619048;3.37142857142857;3.37142857142857;0.0;0.0;0.0;0.0;96.647619047619;48.3238095238095;3.37142857142856;34.8380952380952;4.4952380952381;2.24761904761904
27374;27;420.019429219374;8.44499291408583;4.68324174689934;1.80617454039897;1.02887934167463;0.0;0.926697285112894;411.574436305288;229.538915409112;18.6444310988851;123.759281913173;25.9379662222167;8.75648048054417
27375;27;14953.7450256964;1607.15317019736;601.921717489215;319.377224267586;294.12259662483;46.3597900248439;196.620802720982;13346.5918554991;6302.82563084471;1324.23194435924;3712.62892857779;924.437667523118;319.96370406335
27377;27;617.630020017899;15.8980434914714;5.92493375541972;1.01627279368896;6.99602815525086;0.0;0.987454912138532;601.731976526428;240.516775523688;41.7667602061285;257.137282741917;24.310685144815;9.89147823336439
27378;27;963.0;35.0;14.0;4.0;16.0;0.0;0.0;928.0;437.0;51.0;341.0;60.0;12.0
27379;27;350.0;18.0;11.0;3.0;2.0;0.0;0.0;332.0;190.0;24.0;87.0;15.0;7.0
27380;27;197.0;3.0;3.0;0.0;0.0;0.0;0.0;194.0;112.0;8.0;60.0;7.0;4.0
27382;27;258.441164243727;5.95919908349529;3.96153480165427;0.0;0.0;1.00457382701901;0.993090454822009;252.481965160232;129.127548237635;15.0577864418233;82.4061984984163;20.8559466897422;0.0
27384;27;424.704662357581;5.0115058055058;1.937832285403;0.0;3.0736735201028;0.0;0.0;419.693156552075;219.170051211996;23.7989794140223;130.230391833593;27.8557165758122;5.9038675155593
27385;27;1217.63874253717;15.1826770360235;6.0730708144094;1.01217846906823;6.07307081440941;1.01217846906823;1.01217846906823;1202.45606550114;664.989298425911;70.8524928347764;329.970180916244;69.8403143657082;28.3409971339106
27386;27;1008.78775388196;63.3500226632821;30.6504650821873;9.51292320652226;15.7095533950537;0.0;6.42134306740177;945.437731218682;545.744076276863;80.2634085868481;184.469319380778;80.1015589110883;18.0789545135981
27388;27;407.918972241904;5.17244200388388;4.0976322626358;0.0;0.0;0.0;0.0;402.74653023802;199.712126535191;23.5613855101559;122.928967879074;31.9078550621949;14.3417129192253
27389;27;347.409013892703;6.14209045441546;4.06152688524922;1.04028178458312;0.0;0.0;1.04028178458312;341.266923438288;215.906782002922;16.3461028179867;76.0468554419033;19.8971746390353;9.00848165119062
27390;27;860.0;21.0;13.0;0.0;6.0;0.0;2.0;839.0;519.0;43.0;160.0;76.0;18.0
27391;27;1266.975110074;96.3091834888335;60.1932396805209;10.0322066134202;14.0450892587882;3.00966198402605;4.01288264536806;1170.66592658517;624.982468445455;68.2190049712571;303.965573142079;89.2866388594394;30.0657581066052
27393;27;369.031848456813;10.3792639512776;4.14696774589808;0.0;3.09600011236383;1.06852124126088;1.0338874258774;358.652584505535;229.986683336397;25.0363772814145;72.3442146691329;18.7756772274845;5.2209916189443
27394;27;419.78460923589;15.3743121400386;12.035898460685;0.0;2.33542214096319;0.0;1.00299153839042;404.410297095852;195.583349986131;17.0508561526371;138.954315659495;31.0927376901029;8.02393230712333
27396;27;371.22565812239;3.07909039998402;1.02180188522067;0.0;2.05728851476335;0.0;0.0;368.146567722406;202.071751396665;22.0915815326453;95.2613011048982;35.6924154989843;6.93885922939702
27397;27;1363.69645446798;70.8482011839425;27.8600458114059;6.96807564420627;25.0560134787824;1.97943681338761;5.99385123501867;1292.84825328404;685.210949943846;97.9340669072926;364.297029212543;83.5054404393658;23.9512026655593
27398;27;1234.71154192354;43.3964243887267;24.2581521670903;0.998712342246341;5.04651252757985;4.00701679727256;4.05185038580409;1191.31511753482;525.748478706991;54.4717612048447;462.001516845848;92.6148079051153;17.165626778391
27400;27;278.442477876106;15.1327433628319;9.07964601769911;0.0;5.04424778761062;1.00884955752212;0.0;263.309734513274;125.097345132743;16.141592920354;92.8141592920354;15.1327433628319;6.05309734513275
27403;27;197.0;7.0;6.0;0.0;0.0;0.0;1.0;190.0;100.0;8.0;61.0;15.0;3.0
27406;27;754.613749553054;40.6694808309749;23.418870608974;3.67857390374623;7.28815993778001;3.47373663563787;1.78595732340144;713.944268722079;354.9959867993;41.5159715384465;251.402053232881;37.5775276001692;9.82646048922237
27407;27;250.067656085289;4.12150302632271;3.10764313521827;0.0;0.0;0.0;0.0;245.946153058966;143.807773580225;18.5029013074836;60.9109654491533;14.5253123752014;5.157503643447
27410;27;508.709798558676;19.8387853102877;10.0483253598583;0.969283984411122;3.83399352208494;1.01620482503706;1.98548880944818;488.871013248389;285.236329644109;34.3259592371259;131.061995188553;24.0616587898109;8.08500235344333
27411;27;190.460292719326;3.03949077663468;2.02632718442312;0.0;1.01316359221156;0.0;0.0;187.420801942691;112.461158735484;6.07898155326939;53.6832077707646;10.1316359221157;2.02632718442313
27412;27;1178.20354574344;18.996570386209;8.95297521022668;1.95677707023483;7.07870907647488;0.0;1.00810902927258;1159.20697535723;684.989404073852;57.3765751995602;313.109023745087;65.2954571223799;23.2402153956784
27413;27;631.620786427768;5.05777680372069;4.04299368417331;0.0;0.0;0.0;0.0;626.563009624048;254.24052647043;59.95003517038;234.082178210006;30.6091017077843;26.4024736946574
27414;27;692.917900253283;28.6472338579839;8.26446681806861;3.05344890273075;13.1863216913618;0.0;2.05935865852496;664.2706663953;275.956180869239;51.0042536352601;241.054238086016;34.3955640471806;22.3252377562787
27415;27;309.839673913043;11.0298913043478;4.0108695652174;1.00271739130435;4.0108695652174;0.0;2.0054347826087;298.809782608695;149.404891304348;21.0570652173913;103.279891304348;11.0298913043478;5.01358695652174
27417;27;507.444437433707;5.07863630383981;3.04618672003185;1.00883344755841;0.0;0.0;1.02361613624955;502.365801129867;282.782384530721;29.3498162007042;129.447315526395;26.3819702442095;10.1572484250512
27419;27;606.372155287819;15.2610441767068;12.2088353413655;0.0;2.03480589022758;0.0;1.01740294511379;591.111111111112;357.10843373494;33.5742971887551;134.29718875502;38.661311914324;8.13922356091031
27420;27;131.0;2.0;0.0;1.0;1.0;0.0;0.0;129.0;73.0;11.0;23.0;9.0;4.0
27422;27;729.001146364818;20.000052465209;9.00002360934405;0.0;7.00001836282315;2.0000052465209;2.0000052465209;709.001093899608;377.000605973164;35.0000918141158;245.00064269881;27.0000708280322;11.9996484830996
27423;27;623.0;26.0;11.0;2.0;13.0;0.0;0.0;597.0;326.0;26.0;177.0;37.0;8.0
27424;27;262.005732090419;5.96087083001152;1.97111239590696;0.972591310257555;1.02260133460959;0.0;1.99456578923741;256.044861260408;137.489232980892;17.8363333372851;72.9434760253184;10.5804883405227;2.07116387908713
27425;27;1990.36291004877;37.3135410629955;17.1332230630098;6.00094298023076;12.1665736458265;1.00220696029647;0.0;1953.04936898577;931.708056867978;161.935684867634;651.135322124589;115.725260646313;41.1446834198695
27426;27;1073.96241084156;34.6243737575109;17.3780467025808;3.05966424574316;11.1143505723047;0.0;2.06079146069677;1039.33803708405;515.857874662712;59.0445382910029;326.524700309228;75.844238794511;25.4825103899831
27427;27;346.92840777606;10.9589832049873;2.96663442612519;2.00097210652196;5.99137667234014;0.0;0.0;335.969424571073;138.149250441905;28.8401812765247;140.209630166647;15.8103733070043;1.98933026266351
27428;27;3651.0;57.0;29.0;3.0;18.0;0.0;1.0;3594.0;1552.0;267.0;1372.0;203.0;54.0
27429;27;142.904494382023;8.2247191011236;3.08426966292135;3.08426966292135;0.0;2.0561797752809;0.0;134.679775280899;83.2752808988764;13.3651685393259;24.6741573033708;8.2247191011236;4.1123595505618
27430;27;255.196947163527;7.14742122657314;4.06402174322832;1.05675580067184;0.0;0.0;2.02664368267298;248.049525936954;149.815676676287;19.7220418369069;45.3941886157014;20.6252897951364;6.26424450928865
27431;27;450.82635914415;9.98696130174392;3.04771270076721;2.98096799977552;2.96462460127601;0.0;0.993655999925174;440.839397842406;171.973786636205;46.7368567504962;163.072887497593;14.3493689136621;20.429015889589
27433;27;142.0;1.0;0.0;1.0;0.0;0.0;0.0;141.0;72.0;15.0;32.0;11.0;6.0
27434;27;44.8148148148148;2.03703703703704;2.03703703703704;0.0;0.0;0.0;0.0;42.7777777777778;18.3333333333334;4.07407407407408;18.3333333333333;2.03703703703704;0.0
27435;27;210.792452830189;11.8301886792453;5.37735849056604;0.0;3.22641509433963;1.07547169811321;1.07547169811321;198.962264150944;96.7924528301887;12.9056603773585;46.245283018868;19.3584905660377;13.9811320754717
27436;27;349.499393431266;3.09203588186103;2.05949270846979;0.0;1.03254317339124;0.0;0.0;346.407357549405;209.215016127434;19.5847753135777;83.6491444895131;26.7585236507831;2.05206367870489
27437;27;263.0;12.0;9.0;1.0;1.0;1.0;0.0;251.0;148.0;24.0;47.0;15.0;7.0
