INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
35014;35;1863.84992002821;27.5819112576812;15.3107770362018;8.18235832340657;1.01487878813359;1.03443252233469;1.01973229380229;1836.26800877053;1057.46698395668;70.4703053413223;546.295191949103;88.2841597045813;14.2416897764992
35015;35;1711.07207798971;35.4579484754924;24.761081862183;5.862140623873;2.870687465298;1.96403852413837;0.0;1675.61412951422;1050.98138052231;67.8297591982537;397.136557440435;106.597078806884;14.9397862276154
35016;35;1677.69409006673;21.088374901479;18.0524706410894;1.01196808679653;2.02393617359305;0.0;0.0;1656.60571516525;1001.35261259738;86.2296317666099;354.645671185163;150.967502679542;16.0411976515785
35018;35;852.04551946397;11.0261068162294;6.01099254285791;0.0;3.00906856402289;0.0;0.0;841.019412647741;461.746650771703;36.9480261174592;261.156400252133;55.3179764547649;6.89300585647301
35019;35;1544.0;27.0;12.0;3.0;10.0;0.0;0.0;1517.0;681.0;77.0;575.0;56.0;8.0
35021;35;1133.93215705039;102.987725404824;42.1711797684426;0.0;0.0;1.95759767264504;1.97427013243741;1030.94443164556;521.924880559424;36.7856468489472;376.034688657704;65.6701726073435;9.77525409260217
35022;35;573.593650961532;14.9225672658871;7.95870254180645;0.994837817725806;1.98967563545161;2.98451345317742;0.0;558.671083695645;302.318472083862;33.8244858026774;160.848181110106;30.8399723495;7.95870254180645
35023;35;3410.0;75.0;52.0;9.0;9.0;2.0;0.0;3335.0;2108.0;142.0;755.0;249.0;29.0
35024;35;9853.97805543419;449.860427438359;265.391900768093;51.311241397917;48.6333450191346;36.7959255234315;22.1091190604319;9404.11762799583;5304.1682260801;432.060807747315;2509.7724387161;775.177830356703;137.96678638276
35025;35;823.871007486541;9.98582272837889;7.98806008602737;1.00037768535271;0.0;0.0;0.0;813.885184758162;462.612423770958;26.9653200289176;238.318308585632;65.0186000041107;4.00301047137033
35027;35;1298.0;27.0;17.0;2.0;4.0;3.0;1.0;1271.0;804.0;52.0;284.0;89.0;14.0
35029;35;1210.22280471822;31.2640891218875;11.0937090432503;1.00851900393185;14.1192660550461;1.00851900393184;3.02555701179556;1178.95871559633;656.545871559633;72.6133682830931;334.828309305378;72.6133682830923;14.119266055046
35030;35;519.246376811594;9.79710144927536;5.87826086956522;0.0;1.95942028985507;0.979710144927536;0.0;509.449275362319;325.263768115942;29.3913043478261;94.0521739130435;48.9855072463768;5.87826086956522
35031;35;3495.0;97.0;62.0;9.0;8.0;4.0;12.0;3398.0;2044.0;154.0;819.0;261.0;23.0
35032;35;3431.03932241782;149.155157156368;99.6594906841965;13.6536734107356;13.8177573764343;6.28940574484542;6.29062314534351;3281.88416526145;2127.70153827011;138.733760997007;627.703518822452;309.029988312531;23.2977073255437
35033;35;2423.0973666229;42.6753756620014;29.4265224279305;5.08071556704894;5.11658540453849;1.00697960889089;2.0445726535926;2380.4219909609;1535.82468408522;128.256423171399;505.390690111624;148.861071253194;23.3494901538228
35034;35;937.187592248113;18.9735305162311;8.01912335294912;3.99679723063577;5.96222310254934;0.0;0.0;918.214061731882;492.542389067032;54.9401479592376;269.448081569705;52.2387934690958;19.096102277643
35035;35;434.832259820844;9.96235315260121;6.94062466803583;1.01112918117346;1.01112918117346;0.0;0.0;424.869906668243;254.400909392298;21.9702604719796;93.3091492063634;41.1694944697162;5.01915320790384
35037;35;4877.1556332423;107.582350198245;74.1601517786375;12.5324660193343;7.31270377614398;3.13292561551745;5.22243295195856;4769.57328304405;3090.80880138056;192.204536492943;999.856588676898;348.821622209768;36.5564595983882
35038;35;505.591054313099;7.07827476038339;5.05591054313099;0.0;1.0111821086262;1.0111821086262;0.0;498.512779552716;329.645367412141;27.3019169329074;99.0958466453674;28.3130990415336;3.0335463258786
35039;35;1563.0;57.0;36.0;6.0;5.0;2.0;5.0;1506.0;928.0;70.0;280.0;159.0;22.0
35040;35;2910.0;92.0;61.0;9.0;7.0;5.0;7.0;2818.0;1603.0;141.0;780.0;223.0;27.0
35041;35;758.0;14.0;8.0;4.0;0.0;0.0;1.0;744.0;501.0;37.0;130.0;44.0;12.0
35042;35;515.735676161725;6.96274507651084;5.94226788579252;0.0;1.02047719071832;0.0;0.0;508.772931085214;300.248385048243;32.8281370855424;118.349856565279;30.5377675904418;9.91855989438881
35044;35;282.717473538542;3.03984654527734;2.02645710884134;1.013389436436;0.0;0.0;0.0;279.677626993265;167.193812498112;19.2532731437208;60.8048143286542;13.1723734156994;2.0264571152266
35045;35;690.025093286447;5.07476114569648;2.03462463691798;0.993643001516764;2.04649350726174;0.0;0.0;684.950332140751;336.310211196888;43.3896442067572;213.111225944417;47.7551616431737;10.0192286986792
35047;35;15625.5220328893;766.025070166494;399.532601587368;109.957639794195;50.7184711434991;99.8470843627641;37.7808890811842;14859.4969627228;7715.38959609026;832.106466026579;3402.44675709527;2147.66167802621;215.824625954849
35049;35;4612.33245567557;123.354079787064;69.4424919726547;9.14541008507719;19.5708403496651;5.01820762302349;5.08836857894478;4488.9783758885;1663.24404168274;236.289370371235;2133.46261995825;199.152445644664;132.286982223349
35051;35;14774.5497116929;1030.87400701698;451.889384227975;157.607762720344;69.820428354649;277.368801197499;37.6190723929663;13743.6757046759;6441.03230084635;555.432344332331;4373.65896255148;1925.62789180244;248.644448174131
35052;35;397.358700461287;10.3132095545831;9.28353083694318;0.0;0.0;1.0296787176399;0.0;387.045490906704;261.598583051132;12.3520798608981;82.179783845008;19.5906024541446;5.14430024677336
35054;35;1349.3671067258;28.2167248174408;16.1459556984019;3.01761121610042;5.03283870656114;0.99379439273048;0.0;1321.15038190836;881.620582845962;63.7989195178553;227.038771149449;114.312661633462;14.1214925045839
35055;35;8528.42302692392;679.502904650133;380.872022528047;114.743600319097;44.7670479125904;52.145621879415;42.1138453273757;7848.92012227379;4335.79618960387;391.281584804165;2164.78326954398;601.963021604867;194.084069021267
35056;35;597.162204889575;11.8033799452796;4.89733345672322;5.94261760990306;0.0;0.0;0.963428878653328;585.358824944295;373.75284076332;43.5767248226274;112.164124277333;37.9484142977811;5.13195909772985
35057;35;1074.99480383083;24.3416916373491;18.2556702861271;3.04348940653412;1.01369864047214;1.01441665210786;1.01441665210786;1050.65311219348;674.446579492469;57.7931531074749;199.738833085973;67.9675948380758;15.2138575401744
35058;35;943.102514633457;19.3611663337157;14.2625093580659;3.05457382180382;2.04408315384605;0.0;0.0;923.741348299741;584.280172419724;41.7272966597072;164.678439755149;95.3420354798081;11.1855157779747
35059;35;3673.3982450383;236.730467946529;141.628934495024;36.4218638750438;21.2460872604432;14.1640581736283;7.08202908681378;3436.66777709177;1961.72205704754;171.968840482973;873.113014560128;315.656153583711;39.410430232932
35060;35;707.918714854459;17.0941756671857;14.0771968755338;2.0141555064414;1.00282328521051;0.0;0.0;690.824539187273;489.771237124443;35.21434484764;93.3645375226867;49.3353236272618;7.05626144485842
35061;35;509.509683762367;11.1432274540896;10.1474877124163;0.0;0.995739741673377;0.0;0.0;498.366456308277;318.739855656211;19.2129544995223;110.416370843159;23.6231569477901;8.09545435259728
35062;35;1162.8358414136;11.1962600624117;6.08970018692614;1.01783286569907;3.07089414408743;1.01783286569907;0.0;1151.63958135119;624.249232042315;43.819951491648;381.205310275909;71.8231565771327;8.12585620547459
35063;35;356.321253158072;11.1706585902771;6.08444846252266;2.04146601770773;1.00826868845389;0.0;2.03647542159285;345.150594567795;201.701543989733;13.1971036581843;99.7446680672602;23.4095465247982;3.04471952931877
35064;35;804.848968556332;29.5450012318748;9.20036343940677;4.0998500678318;16.2447877246363;0.0;0.0;775.303967324457;374.006203441235;58.4214072443546;271.666889412899;30.2598904991682;11.2663387203638
35065;35;1801.70142602496;62.2981283422453;36.5877896613186;10.877450980392;3.95543672014272;2.96657754010679;2.96657754010686;1739.40329768272;929.52762923351;84.0530303030311;529.039661319086;131.518270944739;16.810606060606
35066;35;6742.13310262518;434.195763097982;220.534685868422;92.4299905687287;36.9618736393342;23.8476603143789;20.979545917955;6307.9373395272;3255.06662014282;358.328214237818;1938.50635531137;482.877373718252;98.0447756566847
35067;35;1221.07616707617;27.4840294840294;16.6867321867322;5.88943488943481;1.96314496314495;0.981572481572478;0.981572481572469;1193.59213759214;779.36855036855;31.4103194103193;209.074938574936;128.585995085996;15.7051597051598
35068;35;5617.89659373084;164.135798698008;108.026424968327;30.1337942720561;5.19581969208554;8.31187624870732;7.27275376860385;5453.76079503284;3451.91430687951;246.19699568055;1114.9747344163;467.532180468885;48.6407631007693
35069;35;7950.0;192.0;125.0;24.0;18.0;14.0;8.0;7758.0;4760.0;306.0;1740.0;725.0;88.0
35070;35;1337.80252268904;23.0863533611908;17.0669871513099;2.00645540329362;1.00322770164682;0.0;1.00322770164682;1314.71616932785;849.197312372922;66.21302830869;258.832747024882;94.3034039547993;10.0322770164679
35071;35;340.49203270003;7.22290409253754;1.036685945842;0.0;2.0606668418957;1.036685945842;1.02819851706214;333.269128607493;204.577805394146;16.4936307889254;87.3464362871036;14.5351287267149;3.11018066049004
35072;35;1324.05693303196;21.3135380655833;10.1212749997339;4.07193122773182;3.0976330934284;0.0;1.02413686731328;1302.74339496638;768.492563301058;65.7329293280396;355.469501647649;77.823596384925;10.003349586137
35075;35;639.0;20.0;8.0;5.0;3.0;2.0;2.0;619.0;361.0;26.0;155.0;55.0;6.0
35076;35;3437.83777890611;122.223881536684;80.6756440041678;21.3777041454103;2.15092948490184;7.34820043952659;6.4009492462806;3315.61389736943;1771.56265024287;149.152050568668;964.05917116011;281.032515850904;36.6494881052863
35077;35;243.175614786241;10.9912738948444;4.98984803262458;0.0;4.99956480981171;0.0;1.00186105240815;232.184340891397;156.245582015993;8.99258751294267;40.1332178793985;13.8661400400302;6.94526908939016
35078;35;969.910758769996;18.7470349614136;7.80816166807164;1.85496019768604;6.08586396137788;1.01431066022965;0.96942781381876;951.163723808582;352.487338112079;42.4455166080557;425.915014691461;55.3444075322908;10.6343638528524
35079;35;1803.72611464967;71.0828025477713;41.4649681528663;8.88535031847148;3.9490445859872;5.923566878981;2.96178343949051;1732.6433121019;1089.93630573248;73.0573248407642;378.12101910827;146.11464968153;11.8471337579617
35080;35;1828.91357027463;78.8408723747988;47.6938610662366;13.6268174474959;3.89337641357022;3.8933764135703;6.81340872374802;1750.07269789983;1077.49192245557;87.6009693053308;331.910339256856;190.775444264946;20.4402261712442
35081;35;696.465934065934;29.9340659340659;18.9582417582418;5.98681318681319;0.0;0.997802197802198;1.9956043956044;666.531868131868;409.098901098901;20.9538461538461;146.676923076923;73.8373626373626;3.99120879120879
35082;35;1097.66164778883;31.8851463294259;13.9241405649972;3.9448016945829;9.05277701577551;0.0;1.95847615578202;1065.77650145941;620.560098994407;51.0691794317365;262.612374186172;69.5063807536477;11.9758547547559
35084;35;532.436530619116;15.4009940083832;10.1870595661269;0.0;4.20164075993552;0.0;1.01229368232075;517.035536610733;264.748173644301;25.5674658673242;172.700867259246;25.1048242302077;11.7785719488816
35085;35;4831.47613179324;96.1198101487225;48.3594260618377;11.0876918892549;21.5759085681454;2.99779384979103;5.92467546191951;4735.35632164452;2206.4221607001;263.795615106727;1732.73131900923;288.072692922713;84.5583485834057
35086;35;446.353918599994;8.01908702581041;5.01246782876765;1.00075169841155;0.998583787463945;0.0;1.00728371116726;438.334831574184;265.389859718433;12.0242805257641;109.791626641005;31.0929018665498;6.02774576081359
35087;35;732.0;3.0;1.0;2.0;0.0;0.0;0.0;729.0;485.0;22.0;140.0;63.0;4.0
35088;35;2688.25222349234;102.543105971588;58.0676022238361;13.4435830270436;6.30953094836325;12.3432019158538;3.0998870978663;2585.70911752075;1510.53529453447;127.434152642463;629.320633828875;218.097925769213;30.2209897045557
35089;35;378.44492340286;8.06031699708008;4.03043686927883;0.0;3.02241009585094;0.0;1.00747003195031;370.38460640578;225.868199627719;29.5790367493127;83.7268979704243;21.1575210493081;3.98361073424171
35090;35;2129.98880562978;62.4523972438881;40.9003636076002;7.24052470873046;7.16150861515109;0.0;5.15158699547048;2067.53640838589;1309.3671867894;119.839918610298;355.88009380052;234.397254547431;15.4342339604072
35091;35;447.126206550433;2.1337937526092;1.0668968763046;1.0668968763046;0.0;0.0;0.0;444.992412797824;310.751855691346;7.46485786554545;80.8021844081547;34.2443893255041;3.18350006159862
35092;35;663.591346153847;17.0408653846154;10.0240384615385;0.0;4.00961538461539;1.00240384615385;2.0048076923077;646.550480769231;353.848557692308;39.09375;194.466346153846;35.0841346153847;8.01923076923077
35093;35;9216.02353973746;234.06753624076;102.597880388729;28.1171342802321;77.8825372351883;11.9183132542567;6.73966498966725;8981.9560034967;2958.39953063606;428.747920187902;4629.47757112762;428.859437414947;200.117911281581
35094;35;1274.70789412292;19.0711378148672;8.005208236527;1.9985384864566;6.05589229255185;0.0;0.0;1255.63675630805;723.662535026111;83.3156829603423;328.863393260898;83.6891914034086;11.0386667741641
35095;35;4840.29071147776;102.69848204559;55.7921976581743;9.96289243895919;16.9369171462333;4.06584689988836;2.98886773168717;4737.59222943217;2119.10928513174;251.73748448637;1759.28586614784;286.594251677919;104.651761858558
35096;35;1850.71139554086;57.0660611065241;41.3236994219658;6.88728323699424;1.96779521056973;4.91948802642459;0.0;1793.64533443434;1173.78984310487;77.7279108175055;366.993806771254;124.954995871183;13.7745664739884
35097;35;1576.38828589604;39.0539893317645;26.035992887843;4.00553736736046;5.00692170920054;2.00276868368025;0.0;1537.33429656427;950.312191075054;46.0621303934306;379.764984021395;112.155046286094;6.00830605104066
35098;35;1062.0;33.0;18.0;8.0;4.0;0.0;3.0;1029.0;634.0;66.0;233.0;60.0;8.0
35099;35;2801.04261289184;107.750452331243;68.3133906146738;14.5164203388271;10.536422467694;4.18302814092034;7.15084872077238;2693.2921605606;1787.78678903517;127.859912492809;457.450878463056;235.465480584231;21.6670007094049
35101;35;892.309732170496;29.5788535338282;20.7051974736797;3.94384713784379;2.95788535338285;0.985961784460929;0.985961784460919;862.730878636668;593.548994245484;41.4103949473594;120.301654937583;79.8629045413352;8.87365606014839
35102;35;401.940594059406;6.05940594059406;4.03960396039604;1.00990099009901;0.0;0.0;0.0;395.881188118812;228.237623762376;25.2475247524752;94.9306930693069;31.3069306930693;6.05940594059406
35104;35;1128.0;19.0;5.0;2.0;7.0;1.0;1.0;1109.0;617.0;49.0;346.0;56.0;10.0
35105;35;1350.91549157067;12.9133612215148;7.86519645370803;3.004025907317;0.0;0.0;1.02206943024486;1338.00213034916;814.038516648834;53.8345014744111;334.752630617221;95.0351497679519;11.9513193480994
35106;35;1130.29033589566;16.0894689198612;11.110318182341;0.0;4.97915073752023;0.0;0.0;1114.2008669758;603.871268641728;70.7581623982352;306.575430728503;70.4766837599186;28.3114164798904
35107;35;1479.56735369965;32.2968260650475;24.7505939010124;0.0;4.38083053898077;0.0;1.09517083491969;1447.2705276346;948.337443074734;61.6980928755716;284.227593033494;123.928147766188;9.70592805322907
35108;35;825.0;24.0;20.0;0.0;0.0;0.0;1.0;801.0;529.0;31.0;149.0;56.0;7.0
35109;35;2033.5402448055;18.7683304651356;9.31965440429936;3.15971538919145;3.12924528245335;1.03143243331384;2.12828295587762;2014.77191434036;1212.94147310012;80.4637664969318;500.421913344209;155.873561478698;16.3832765497112
35110;35;760.298489381706;21.4015672851073;16.3418570227382;2.02915466041896;2.00244563260804;1.02810996934216;0.0;738.896922096599;442.846722485166;33.5799058878567;185.783072393237;50.4376587843961;7.10293431347302
35111;35;562.493074792244;32.4515235457064;12.7839335180055;3.93351800554016;11.8005540166205;0.983379501385042;1.96675900277008;530.041551246537;301.897506925208;21.6343490304709;159.307479224377;27.5346260387811;9.83379501385041
35112;35;762.448440631621;8.83426889701024;5.87467672883326;1.95047116559031;1.00912100258667;0.0;0.0;753.614171734611;445.816396859894;28.5241527860087;231.63791177885;31.0365468285893;6.68901796042581
35114;35;209.391852414519;3.91445496667455;0.978613741668638;0.0;1.95722748333728;0.0;0.0;205.477397447845;109.525161337861;15.8312148481942;51.8256752224852;9.82544230553388;5.91123682535044
35115;35;17518.7659112977;815.631053679029;399.398039460877;172.745890589698;52.2666992729339;51.6800487853803;53.3994612607852;16703.1348576187;7080.91183164471;1291.86881220628;6153.97245879745;1055.62360129885;223.07395789483
35116;35;1984.62390062098;34.5046689084362;15.2092698195997;4.04822837500006;8.15325913834842;4.04195720304649;1.02153479920279;1950.11923171255;1032.81822670149;150.223906281318;565.457257119432;100.187774173727;32.4113416529098
35117;35;1281.02997311697;45.0131045802939;27.0125898020557;6.00588537824515;4.00451503210652;1.00009308501863;2.99673721591433;1236.01686853668;675.453334955278;79.0641738740906;351.458825843117;75.9994012757608;9.99797722995552
35118;35;1108.45862911599;9.34979105842809;7.28478842441219;1.04348473775674;1.02151789625916;0.0;0.0;1099.10883805756;700.699829701635;58.1684230390211;233.14873297838;76.8566323759474;10.5040647030021
35120;35;4189.0;151.0;96.0;26.0;7.0;10.0;8.0;4038.0;2587.0;151.0;822.0;346.0;38.0
35121;35;1515.16191817886;16.084854680331;10.0627861443464;2.00919711710452;1.0101909905333;2.00641252176765;0.996267906579132;1499.07706349853;969.536043770838;57.4105766062556;308.246156806356;128.667164702708;12.0692528029036
35122;35;1534.26178392883;20.7330979166541;16.7839364087199;0.0;2.96187113095061;0.987290376983513;0.0;1513.52868601217;931.027363591891;69.1103263888466;343.57705119027;120.449425991989;12.8347749007858
35123;35;3357.06921717535;64.7997683338658;39.9724123896234;8.91849428508204;5.03549703472596;1.96800247792507;6.93727320457249;3292.26944884149;1997.37728824178;123.198084369088;794.736612334232;254.597953680627;36.0072778131816
35124;35;1953.64925337008;79.6779045354621;48.3107618692837;8.095595002373;13.2114270917177;2.01069402881934;5.03010315251663;1873.97134883462;997.119964756779;81.7878428294335;603.037672979;107.256733168672;34.1878853365128
35125;35;3598.63291239803;157.215405833618;78.4791629386882;17.4745034981616;7.0665221028673;6.85882743701534;10.649094923036;3441.41750656441;1436.39929601719;141.740931787794;1530.49859569181;194.876255526555;35.9265105707393
35126;35;6840.26520506629;195.954275143202;108.10695421084;36.3605961035533;21.7385092590302;4.9574785543023;12.8081086447324;6644.31092992309;3898.3496091525;362.969812216948;1610.53978923982;575.172921743783;67.1225352665869
35127;35;3041.72458468953;59.387743862172;36.6224420483393;7.91836584828983;8.90816157932546;0.989795731036311;0.989795731036162;2982.33684082736;1912.3367918715;146.500056095271;594.877522254644;238.551059081643;19.7959146207239
35128;35;1324.95677437159;26.9902090628503;20.0103955596324;1.00421963331011;0.987644797903402;2.9794402661091;0.995897734102849;1297.96656530874;746.446254365946;63.3069144601252;337.391648318629;89.6091332236068;22.0535752023904
35130;35;1746.62770068432;92.2660055429501;70.1204197595583;9.06069587644987;9.10461990553195;2.98027527769205;0.0;1654.36169514137;1035.78650361207;82.3091901187446;381.783249026422;105.099846915037;14.0428548513199
35131;35;3749.0;212.0;132.0;30.0;13.0;8.0;9.0;3537.0;1849.0;203.0;1044.0;255.0;39.0
35132;35;1146.60342432815;13.9855299809049;5.99560788783776;0.981764019881269;4.0477036659371;0.99670247183717;1.96375193541159;1132.61789434725;554.028298169169;51.828477237725;390.72353668578;65.9209165906608;25.9495795508176
35133;35;3484.66383299139;59.0762174338968;25.5205754149677;5.08819005638018;5.24089944594871;7.85036650222101;4.12649478775183;3425.5876155575;2022.38630632588;184.527317766085;808.992551482398;256.192020758314;35.8292946733573
35135;35;1702.0;36.0;24.0;5.0;5.0;1.0;0.0;1666.0;1031.0;65.0;384.0;128.0;13.0
35136;35;6750.5538562361;208.829382912882;145.024857508915;27.6189856543696;8.09694944214538;3.99287171315084;12.0403283067086;6541.72447332322;3514.90843095689;328.834293408831;1916.72794230993;548.135800418179;62.1089900617035
35137;35;1666.22462017024;9.16422287803719;4.05710866040779;2.02075223158304;1.03415456133149;1.01805286338337;1.03415456133149;1657.0603972922;985.17745826954;66.7269201042781;431.860817145898;121.138073883117;9.21253193702813
35138;35;940.412848019762;5.0455583705598;0.0;2.02291134821785;1.0153825901753;0.0;0.999735674124095;935.367289649202;513.126824358436;33.179764525795;314.991943057843;57.9474480322438;2.99159430721779
35139;35;4029.76675707093;140.734598992636;76.3138318481199;19.821774506005;8.91979852770274;12.8841534289033;9.91088725300224;3889.0321580783;2319.14761720264;135.779155366138;984.151104223209;354.809763657489;25.7683068578074
35140;35;447.623478400276;7.92628910611825;4.91183602275231;0.964168560416821;2.05028452294912;0.0;0.0;439.697189294158;235.376670125723;37.8626990089962;114.231513961021;19.0276164573754;11.0157307950624
35141;35;510.649607452329;3.0073967405333;1.00355562981962;0.996982868643866;1.00685824206981;0.0;0.0;507.642210711795;351.592912313264;16.9882207746175;65.2708231159461;56.7954826380795;8.00875900573664
35142;35;965.193343374258;20.2565339148609;14.3490212487107;2.92203354912736;0.0;0.92161873861034;1.01528445296827;944.936809459398;475.342866998083;36.9745918858513;351.765907183058;51.2670602064678;4.89005030234035
35143;35;711.389881017322;7.14377487325921;3.02341882855477;2.04786482267178;2.07249122203266;0.0;0.0;704.246106144063;460.466582629686;24.5519444309821;144.265832650834;54.6262022988999;5.0473836155138
35144;35;773.200864334582;13.2753266633225;7.14660213553422;2.04531746065459;2.03811211677365;0.0;1.02264747518;759.925537671259;462.350556050405;34.7199142716993;193.381816178677;49.0944700608829;2.04050826609578
35145;35;1161.10889357628;30.5569401791301;17.6507488433204;1.99942829257337;4.99857073143343;1.93936658196188;2.96911158355431;1130.55195339715;509.847573733518;87.5173060272473;382.046416082447;57.0263665312985;19.5916802685882
35146;35;448.217089684259;11.0607785406621;7.04298486187204;1.997810747019;0.993452447023116;0.0;0.0;437.156311143596;281.192813731028;22.2089117688569;95.2537205402578;27.3509057083067;4.03996586354203
35149;35;1324.0;29.0;24.0;3.0;1.0;0.0;1.0;1295.0;824.0;61.0;247.0;127.0;12.0
35150;35;2720.14638609331;45.7334553217447;39.7682220189085;0.994205550472716;1.98841110094538;0.994205550472716;1.9884111009454;2674.41293077157;1302.40927111924;81.524855138762;1038.94480024397;165.038121378471;21.8725221103996
35151;35;620.256463586808;2.99235779026309;2.05879443114088;0.0;0.0;0.0;0.933563359122208;617.264105796545;359.602727956718;26.5619459651366;165.072510354059;37.3230502918342;6.79322308633669
35152;35;6221.9381719372;147.587060575832;93.8301842071506;15.6383640345251;16.6157617866846;8.79657976942088;4.88698876078877;6074.35111136137;3492.24216845997;246.304233543778;1631.10093005184;535.61396818247;53.7568763686809
35154;35;1315.0;20.0;14.0;2.0;2.0;0.0;1.0;1295.0;786.0;63.0;313.0;100.0;3.0
35155;35;523.715973531231;5.83267283418415;3.90617205689256;0.986368759629996;0.0;0.0;0.940132017661592;517.883300697047;299.677708814475;29.8330985216952;144.121232563555;26.119202817398;4.9826284892738
35156;35;452.512338259775;16.9414064525319;5.98614586991852;4.96892291562916;3.0323428496701;1.97580274295806;0.978192074356076;435.570931807243;258.332644438843;18.9173944315154;112.857622901532;35.4862015085674;2.95408931126553
35157;35;477.399303781569;4.94761151850934;0.944345363416347;1.011794557891;1.011794557891;0.0;0.944345363416347;472.451692263059;278.429779419312;27.1869926583634;126.033277674363;21.8856520061416;5.8943612642063
35160;35;186.0;4.0;2.0;0.0;1.0;0.0;0.0;182.0;92.0;11.0;64.0;4.0;5.0
35161;35;1428.01849400454;28.0778649564311;22.01945085453;0.998897163348494;0.0;0.0;0.998897163348494;1399.94062904811;915.479481361173;56.2568730849307;283.056689520882;92.7487847195832;17.039451571011
35162;35;2797.78633888645;74.9368144450154;29.9695234027627;6.98221655332434;23.026367565319;0.990955704412157;3.99312113054618;2722.84952444143;1153.27428132033;116.846480822333;1199.65496695937;132.180728200418;27.8860100545142
35163;35;1429.20194750839;12.0263982471758;6.99830880719462;0.0;4.02814654113351;0.0;0.999942898847632;1417.17554926122;779.769148896218;55.7850283150878;449.845296969046;85.6783478864071;14.1083916957591
35164;35;588.541026806649;12.0251466194601;1.9501497697079;0.0;9.08469378913734;0.0;0.0;576.515880187189;316.468281262873;22.8127418199489;174.514287174651;39.7675486008277;7.93968933145124
35165;35;755.231145638216;20.5154620776711;7.76866335628979;2.94830493208951;5.983667893395;1.91444381373127;1.90038208216556;734.715683560545;377.754428432573;30.8967654910051;269.057992052211;35.2005344698083;9.89631911981297
35166;35;772.605115652474;1.9190600740928;1.9190600740928;0.0;0.0;0.0;0.0;770.686055578381;513.421844620066;40.3753890600669;132.424035279958;69.6339265921636;5.87923627620572
35167;35;2104.0;91.0;35.0;7.0;18.0;4.0;3.0;2013.0;873.0;113.0;785.0;105.0;33.0
35168;35;3104.44923421101;49.1475649630014;34.1023920151436;5.01505764928588;6.01806917914323;1.00301152985717;2.00602305971434;3055.30166924801;1605.82145930133;182.548098434005;953.992514197246;182.548098433999;38.1144381345714
35169;35;1138.11618344763;17.0692445215396;11.0358239978023;4.02374860980425;2.009671913933;0.0;0.0;1121.04693892609;643.77306391201;54.3626807846183;306.628452622218;70.0336470679518;12.0625886535792
35170;35;459.757425742574;7.0115511551155;4.006600660066;2.003300330033;0.0;0.0;1.0016501650165;452.745874587458;280.46204620462;24.039603960396;108.178217821782;25.0412541254125;8.01320132013201
35171;35;1440.41616433335;27.847107211139;14.9042452851442;6.96186199592263;0.996788664301014;0.0;1.00498512044155;1412.56905712221;794.412100603226;59.0505051459818;421.604272673469;86.7403073554783;10.901221165972
