INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
49061;49;635.060535423868;16.8849809577229;9.90203057217172;2.9647076718614;3.03380898735266;0.984433726337139;0.0;618.175554466145;320.569268238921;34.9729724018639;206.056027770009;28.5054360205564;10.9444204242721
49063;49;5333.0;119.0;64.0;14.0;21.0;6.0;3.0;5214.0;2656.0;266.0;1748.0;350.0;53.0
49064;49;281.124365482233;3.02284263959391;3.02284263959391;0.0;0.0;0.0;0.0;278.10152284264;167.263959390863;7.05329949238579;64.48730964467;20.1522842639594;11.0837563451777
49068;49;1482.26467396677;29.8145480752112;14.8454696203849;3.01807250916074;9.05446296580136;0.982439075810541;0.982439075810541;1452.45012589156;797.460795932529;71.9110910289016;446.751044178528;98.2832459068902;10.036963996451
49069;49;12709.3259417048;230.751885692992;147.902162145907;43.0633121652667;20.6242067070252;5.01505402889854;10.0579859204555;12478.5740560118;7441.11732171659;578.223039819826;3297.95866345266;684.468310158513;168.756845934266
49070;49;560.00831112484;16.2153280543504;5.05287556376366;2.04313886422576;7.12581990714606;0.0;0.0;543.79298307049;298.697198145097;22.1851592025804;169.863984176621;27.8102111200906;12.0601529488388
49076;49;563.245994087526;13.5037480283628;6.19286123546594;3.05541488274835;4.25547191014848;0.0;0.0;549.742246059164;365.052706728743;21.9298283775091;105.84151818789;41.3503536903537;6.1364827920074
49080;49;6836.05304894647;182.866923145265;69.4211220594523;38.1172476289954;60.3479942520841;3.99428517422311;6.98641960356566;6653.1861258012;3517.51560057457;388.129462433756;1926.92801100531;415.225550093482;122.903100546465
49082;49;723.634253456991;7.01962142657703;5.01215423708339;0.0;2.00746718949364;0.0;0.0;716.614632030414;408.263505053335;31.8717267851518;214.860798558391;38.6109394411055;6.98692255636415
49086;49;3076.88711124314;61.5177603846829;34.2639673201541;10.072194474048;10.0955676885741;3.00940327191474;3.05320666323783;3015.36935085846;1786.76644992377;159.824572400367;778.377656119726;190.444987975714;43.3240405610579
49089;49;773.995908246636;12.0435957692661;4.99020767129715;2.01706552085481;3.01925705625936;1.00641901875312;0.0;761.95231247737;453.411569131181;35.0989692738543;208.477473769068;46.8949423520943;2.99405108440909
49090;49;753.102354306572;10.0130858542188;4.99359942557872;0.998542800505029;0.0;0.0;3.02240082763001;743.089268452353;415.146339942508;49.8975713856503;204.17205135879;42.2424614957926;16.7032390623127
49092;49;16474.9390503694;354.246409679351;205.916076385229;31.9481911189637;46.782788420121;47.0815883410593;10.0391275071313;16120.69264069;9136.65822748924;763.113465756519;4737.23885983435;909.44978780531;183.191899422018
49099;49;44667.5086607475;4585.75386748474;2011.89530732739;874.304924557378;761.02562264053;231.482115470605;389.080449551929;40081.7547932628;19129.3273355009;2814.10661958723;13312.8126300465;2992.97240072497;619.984391211701
49100;49;378.190435402861;7.98288138899763;4.9893008681235;0.997860173624683;1.99572034724944;0.0;0.0;370.207554013863;207.554916113938;18.9593432988694;104.775318230595;20.9550636461186;5.98859064084547
49102;49;262.788165719129;20.8137209007971;8.94236260533645;0.981725766505852;7.91155304182617;0.981725766505852;1.99635372062278;241.974444818332;106.018631098392;15.9121321637153;94.1090967430806;9.01554434020257;4.96576731772707
49107;49;378.187037641708;6.01198686057931;3.00092484676043;0.996929226567323;1.00706639362578;1.00706639362578;0.0;372.175050781129;185.227786331237;16.9790267567551;131.185599111552;15.850922475502;10.0105542048562
49109;49;1270.32544196146;20.1026112888389;8.01959609391097;2.9361690728819;8.13355992125306;0.0;1.01328620079298;1250.22283067262;702.760022785709;37.830642219292;410.158728243647;66.4916155034951;10.8875137392568
49110;49;1444.91067878891;20.7682684412044;10.8786168025356;3.95586065546751;0.0;1.97793032773375;2.96689549160063;1424.1424103477;879.200888804119;81.116859690018;345.14884218954;82.0841086009507;7.91172131093501
49112;49;753.210687446285;5.09106604946605;4.04985525251697;0.0;0.0;0.0;0.0;748.119621396819;377.230252199656;33.8188124654292;256.257279614065;49.8856827834283;18.596813210117
49113;49;401.318268581968;11.1015175429672;6.05289425159018;3.02917528604185;1.00972400266756;0.0;0.0;390.216751039001;221.710828577525;25.1866762324022;113.125533660886;21.1261615681791;4.02800302022572
49114;49;132.0;11.0;2.0;0.0;7.0;1.0;0.0;121.0;48.0;9.0;55.0;4.0;1.0
49120;49;1105.43446408024;15.7725442683843;14.7269810179113;0.0;1.04556325047296;0.0;0.0;1089.66191981186;649.506075983128;64.1426860734721;286.168851830587;58.8826759635423;12.144046175729
49123;49;1364.0;34.0;18.0;3.0;9.0;1.0;2.0;1330.0;741.0;72.0;351.0;84.0;31.0
49125;49;8931.76232139135;167.929674590734;68.208150355581;21.9690704282263;25.4659658217976;17.901250744279;6.85151017889065;8763.83264680062;4349.33933934101;571.387693613436;2993.58388616402;442.666558614729;136.776545879804
49127;49;2682.93156366585;59.2612277351506;34.155701618867;6.0274767562707;10.0368342256069;1.00457945937848;3.0137383781353;2623.6703359307;1326.01352509092;154.705236744279;842.622637398145;154.705236744282;45.1971153038527
49129;49;3630.90114060197;108.858695876774;66.8536145307807;15.3025088465087;11.3858216278798;5.09529689465767;7.07667868342815;3522.04244472519;1736.08310913332;181.09427126449;1253.87520931627;245.357826617934;31.1388625036197
49130;49;467.228697252392;6.40708794728563;5.29636002199285;1.11072792529278;0.0;0.0;0.0;460.821609305107;300.082541016158;24.0661799811974;78.6806167173621;44.5758441078272;5.24069967461505
49131;49;591.277777777776;11.2138888888888;4.07777777777772;0.0;4.07777777777773;0.0;2.03888888888886;580.063888888887;329.280555555556;26.5055555555555;161.07222222222;42.8166666666671;8.15555555555552
49132;49;1180.6568384468;17.9867328708746;12.9870144458404;2.96334251239268;2.03637591264143;0.0;0.0;1162.67010557592;699.033731020925;58.0222061256088;279.764983807097;83.8007881076342;17.9881116126358
49135;49;1767.21567651715;22.2393232596613;15.1009346217638;2.04899023047269;5.08939840742489;0.0;0.0;1744.97635325749;984.317558112376;61.9233075831391;493.932902082687;145.240620558708;22.976694368053
49138;49;2014.58745644119;42.4643566025337;20.2211221916828;2.02211221916826;13.1437294245937;4.04422443833658;2.0221122191683;1972.12309983866;1171.78047826102;82.8618639899002;535.501842111593;123.348845369266;19.2100660820987
49140;49;1330.73890189018;45.7700896532418;28.8084042726268;4.92002121950664;8.06730012489855;1.00340672194437;1.00340672194437;1284.96881223694;788.773146937539;59.1816224585187;339.159726627677;33.297461678219;30.4975816884688
49155;49;1139.69973161809;15.9822075347389;10.9836087646552;0.993774272346961;2.00985794385275;1.99496655388394;0.0;1123.71752408335;684.821056938109;51.1524261916734;253.454385575522;109.243683390859;10.0124207524733
49160;49;2136.0;83.0;41.0;11.0;16.0;5.0;5.0;2053.0;1036.0;122.0;689.0;120.0;28.0
49161;49;252.941520467836;5.85964912280702;3.90643274853802;0.976608187134503;0.976608187134503;0.0;0.0;247.081871345029;158.21052631579;11.719298245614;51.7602339181287;14.6491228070175;6.83625730994152
49163;49;2148.95482360466;34.1749490395678;17.0767685445338;2.01827594793439;12.0675344667882;0.0;2.0149180316848;2114.77987456509;1204.79802845424;122.576435445981;579.015122159626;115.033324011997;44.1515618448759
49167;49;3713.81729429512;71.2609669090476;38.5996904090678;2.96920695454365;18.8049773787761;5.93841390908732;4.94867825757277;3642.55632738608;1884.52802004878;127.686090411816;1257.1609194723;267.228625908933;51.4968279780735
49170;49;665.499978625747;11.8256226514248;4.85170376011152;0.937805482324932;5.0580704468453;0.0;0.978042962143046;653.674355974322;346.342245231798;42.4631681467597;197.65906671868;45.9049684375372;6.07987782140307
49174;49;1030.52828194001;10.9921711628802;5.97812264562341;1.00266748754393;3.01281745834301;0.0;0.0;1019.53611077713;599.276547753514;65.9266581509224;243.958294603914;66.4926195537809;15.9075690466298
49176;49;3921.0;89.0;55.0;16.0;9.0;2.0;1.0;3832.0;2193.0;198.0;1040.0;265.0;43.0
49178;49;690.272108843538;14.8979591836735;7.94557823129252;2.97959183673469;3.97278911564625;0.0;0.0;675.374149659865;374.43537414966;29.7959183673469;201.619047619048;43.7006802721089;9.93197278911564
49180;49;5637.50372275809;94.2746046958567;40.3160049064748;10.0348481813517;38.8958690160149;1.00111535034778;2.00269696472936;5543.22911806224;2547.00668763549;445.856797270705;1975.28614580036;313.585491284895;97.9199805753027
49182;49;677.316287124424;7.16521517044085;6.13620631264734;0.0;1.02900885779351;0.0;0.0;670.151071953983;417.68995789788;33.6833214917468;156.87949586944;44.6029252826546;7.07615056393941
49183;49;3742.9522720202;50.1838644543831;35.2219419095007;4.98730751496058;5.98476901795312;0.0;2.99238450897646;3692.76840756582;2212.57542323905;154.606532963779;935.579003693071;259.339990777944;38.9009986166928
49192;49;2551.0;85.0;57.0;11.0;8.0;1.0;4.0;2466.0;1361.0;104.0;797.0;134.0;29.0
49193;49;3104.37554798703;83.8532873483101;53.9044916187429;11.9787759152761;12.9788631829263;0.0;3.99292530509192;3020.52226063872;1670.04100885475;121.784221805307;981.350478912484;158.503963027881;26.9522458093715
49194;49;4516.49585214395;52.8682253557885;32.0069233574452;6.34018504296566;8.39241752848658;2.01090041669892;2.06895833785513;4463.62762678817;2566.6484733472;244.863273684104;1167.42947261955;310.505531234406;67.5731638759377
49195;49;949.889421270358;15.7009170641256;13.6027895884854;0.0;2.09812747564022;0.0;0.0;934.188504206233;579.814908685439;35.6175757281041;250.759515474847;45.979772767594;6.28854620848634
49200;49;4932.95672073251;80.1463391316802;48.9681538098949;14.1653645168549;8.1117783737927;6.92064542146617;0.990198504835792;4852.81038160083;2917.96680862142;246.200627333359;1179.4866223846;392.025364680617;42.8127873299799
49201;49;1659.24867091753;45.8740262458774;23.931499438663;1.98876003139901;10.9984418513028;4.9699723113485;0.988566403208816;1613.37464467165;805.977263964381;99.6610615357277;542.464847751021;93.3678192546046;25.9319016720781
49205;49;781.90835607891;20.119689526959;5.91135947770653;2.904260426989;6.32298064255795;2.85539369121258;1.03579503278607;761.788666551952;346.6821997193;53.7962779040698;257.691138794704;27.8524783483215;40.2704237566724
49209;49;326.747327737102;12.2833334561233;1.97129185706205;0.0;6.01779141624757;2.1286396790118;1.0643198395059;314.463994280979;175.022423358901;19.4822801298062;97.2690272383676;16.5138984176293;5.07507447197847
49211;49;967.880195994428;14.6775380918155;6.78072044510073;1.99648609615028;3.90485873583628;0.0;0.997736407364086;953.202657902613;536.139982652053;53.7322843518132;302.611901722905;36.4000824989867;6.89426412745929
49214;49;6158.6906024185;255.937766419606;138.458130047181;33.3557570724577;40.8286618712651;17.1059318523966;13.1221469558617;5902.7528359989;2996.36438632773;332.075247991833;1841.84173207395;508.914771747527;87.3298621453754
49215;49;3123.35069854166;93.5832367088512;37.6613961556434;12.0138615069491;27.9177979141848;3.98654388428142;7.97332477810428;3029.76746183281;1375.15159238429;264.063828277533;1042.24021345321;167.73516197131;74.5803612724997
49216;49;451.799365870917;9.2875513482742;5.15324855220716;2.0452060277185;0.0;1.04454838417427;1.04454838417427;442.511814522643;290.630585795674;10.3425806131773;84.4216529117192;35.4636067485461;12.3804721254575
49217;49;591.447500985502;7.13306349601012;4.03034441432956;0.988439413524803;0.0;0.0;2.11427966815576;584.314437489492;386.816416394785;23.6098877574613;114.514373223802;42.9697629374637;7.15479945844836
49218;49;12367.8400981682;142.249880953972;76.147200059303;24.730857195482;16.2691133928478;3.98703099438907;10.11737585699;12225.5902172142;6906.25541965325;557.634622040932;3636.06985848208;586.243934093308;147.782564828986
49220;49;2944.25060023159;63.4590451838737;32.4109197683403;5.02490272209682;17.0919578675487;3.93384534075615;2.0318590266928;2880.79155504772;1519.33141990538;156.994733021628;941.810108898214;148.001317682397;39.9975797575182
49221;49;684.0;41.0;19.0;1.0;20.0;0.0;0.0;643.0;289.0;41.0;229.0;44.0;8.0
49222;49;1617.94378698225;17.8668639053254;9.92603550295862;2.97781065088754;3.97041420118343;0.0;0.992603550295849;1600.07692307693;903.26923076923;62.5340236686391;485.383136094681;105.21597633136;20.8446745562131
49223;49;4674.79032171649;114.833817557474;60.8308337959004;14.9958910334192;23.8162729838263;1.98777844706545;6.16114467313099;4559.95650415901;2278.00551724458;269.805838488018;1483.25920329994;325.203070205413;55.3934676989796
49224;49;773.34384537131;12.0366225839266;4.01220752797554;0.0;7.02136317395719;0.0;0.0;761.307222787383;406.232960325534;49.149542217701;228.695829094606;34.1037639877927;14.0396744659207
49228;49;4569.36241986748;260.905657793303;65.8941674313609;21.517595316346;137.258035809033;8.75901136209195;12.7492941818959;4308.45676207418;1835.92525879198;342.121468733388;1648.11884735806;208.463750830429;89.9298292379185
49231;49;1173.08714739313;57.612534474473;36.9205895146395;3.93842302816064;8.18744214088458;1.80269262978415;4.71678412901664;1115.47461291866;597.644802238124;51.43698232665;348.272121308822;82.1286917731667;14.7882474850699
49235;49;377.863080123126;10.9380735613822;6.84992906440924;1.02203612424323;3.0661083727297;0.0;0.0;366.925006561744;192.6038797345;30.7976880220266;109.90367433692;18.7805918060941;6.77232560155126
49236;49;105.15873015873;2.97619047619048;0.992063492063492;0.0;0.992063492063492;0.992063492063492;0.0;102.18253968254;42.6587301587302;10.9126984126984;42.6587301587301;2.97619047619047;1.98412698412698
49237;49;118.705035971223;14.2446043165468;7.59712230215827;0.949640287769784;2.84892086330935;0.949640287769784;0.949640287769784;104.460431654676;43.68345323741;6.64748201438849;41.7841726618704;5.6978417266187;3.79856115107913
49240;49;771.490549944654;11.015664854349;7.99311964166039;1.00457540862511;2.01796980406349;0.0;0.0;760.474885090305;443.456709987687;29.7811068270798;211.201015942853;46.2012853349972;9.91583048715309
49241;49;2057.90112389891;19.3882945697192;8.45589904080029;3.42248911087585;1.15728951836788;2.10804962245005;3.136657203085;2038.51282932919;1100.68653503969;103.712713065146;558.998081604988;204.015592767155;41.8143598407253
49244;49;14355.3395480219;182.715973944008;100.561594357967;25.0957401782759;26.9906286558721;8.73808706316934;6.11666327123453;14172.6235740779;7508.29664569731;677.962911825441;4688.20056520934;785.143676611186;159.259295502289
49246;49;10555.2961504351;366.678883292192;188.559470406934;57.0048411549573;65.353298247234;12.698064893157;4.34733825404375;10188.6172671429;4650.77672041995;691.653739044239;3488.1634185654;897.634452788757;169.159230695824
49247;49;2010.98332320529;35.9830705164698;11.9383384750204;9.01861277490837;6.05708334919493;3.98387180545486;0.0;1975.00025268882;1056.58638784931;83.0434112686864;625.142683359287;147.021138682074;26.0619274132855
49248;49;7340.97801033408;378.842159848987;138.934796962142;124.878446504516;88.2891211383649;8.81265085032462;13.9952585446585;6962.13585048509;3360.27052799024;474.817371687892;2398.94665567747;383.437414513275;115.271727238758
49253;49;968.785711536926;31.812711526384;11.929550188595;2.98026447680119;10.9490983371528;1.97952334427968;1.99136356740729;936.973000010542;454.280864695854;80.5519082267131;306.790184497544;47.628421737304;21.8762349250749
49257;49;820.969115461001;7.24740326005273;1.04037046167637;0.0;6.20703279837636;0.0;0.0;813.721712200948;455.796334455628;53.1753141408005;238.57107205531;34.4756997653088;14.2093535197168
49259;49;1817.5956066637;40.2789774948877;24.1627598407786;3.02034498009735;7.05518271381698;3.02034498009744;2.0135633200649;1777.31662916881;1005.77487837242;51.3458646616546;560.117602189579;114.773109243701;14.0949432404544
49260;49;1533.0;20.0;13.0;4.0;3.0;0.0;0.0;1513.0;929.0;73.0;388.0;83.0;14.0
49261;49;6936.69665083009;153.635672924693;69.7425094197627;14.1506540851696;54.5810943285073;3.03228301825115;5.05380503041784;6783.0609779054;3353.57536319333;405.282749691523;2370.71427246684;389.142987342204;98.9789465175725
49262;49;537.036543437961;11.1131363724539;1.9640490523682;0.980100012723706;5.21737395663348;0.0;1.90813855940177;525.923407065507;262.324297809739;20.8813352840619;191.643808512285;36.8937794915906;11.1726621241361
49266;49;907.189676435482;13.0504351308986;10.0611054710774;0.0;1.01478089435202;0.983397557681773;0.0;894.139241304584;573.18134508043;37.1917069574463;190.973010955748;63.7729551904855;7.90680127874056
49267;49;7742.0;321.0;159.0;60.0;43.0;22.0;14.0;7421.0;3355.0;439.0;2731.0;560.0;126.0
49269;49;2254.2744415969;59.7904342632974;37.1289941759027;12.2983345950667;6.230431299062;0.0;1.03840521651033;2194.48400733361;1288.54917312419;79.1981088150522;634.789867604163;142.235443878836;17.1631490154938
49271;49;1586.98818740833;23.9014137208433;16.8685284572583;3.00236512203117;2.03795770201831;0.0;1.99256243953554;1563.08677368749;964.475983111928;67.9253557880605;350.818946641397;131.909718106361;16.9871611864406
49272;49;881.803330906662;27.1445343288488;12.5450283099267;1.71547579200787;11.9424661999427;0.94156402697149;0.0;854.658796577813;433.012184738454;49.2558773023544;286.104308147648;55.0529644382622;13.7568144807397
49278;49;2932.09996542456;76.3168449979679;45.8069087910477;12.2128487463574;10.1702786526083;3.03530801360927;3.05276797205895;2855.78312042659;1324.63023455227;142.534167376244;1011.95742246239;246.075193329197;33.5943758929398
49283;49;2868.40682167796;64.3118189741733;40.225963031746;6.03477166725383;10.0142594916475;2.01752769492692;2.01529695684672;2804.09500270379;1510.76898413953;130.560525609622;866.384576974436;169.091467489029;31.1425875628095
49284;49;1093.60249633049;15.1072100977875;10.0464848965181;0.0;4.04946849145219;0.0;1.01125670981722;1078.49528623271;634.231827620477;51.3713847757298;292.484388131019;59.126449238697;13.0672765612429
49291;49;300.0;4.0;3.0;0.0;1.0;0.0;0.0;296.0;165.0;23.0;80.0;15.0;2.0
49292;49;2572.0;38.0;22.0;3.0;9.0;2.0;1.0;2534.0;1577.0;119.0;608.0;164.0;17.0
49294;49;2267.99469394121;35.9906855049753;22.54377184575;4.16335228342596;5.20419035428245;2.03510412882944;2.0442668926874;2232.00400843624;1247.88670323781;108.204574468451;581.218666552216;211.420206023631;42.0865742690286
49298;49;2875.80138584589;84.6618853328071;30.634757080778;11.9513361533089;4.71149435114955;2.00008842956328;4.13294693047317;2791.13950051308;1668.06536699999;135.180721432009;642.044363700158;238.672955983785;38.3648156870978
49299;49;2328.05878510776;73.9222730241678;48.2958850424566;6.89941214892221;9.85630306988878;2.95689092096674;4.92815153494457;2254.13651208359;1321.73024167211;76.8791639451333;673.185499673399;134.045721750492;17.7413455257999
49301;49;19582.6734430842;478.350504893236;288.050959995119;63.7342271987286;62.1623191908495;21.7844305423432;9.5318135518733;19104.3229381909;11418.2630859689;897.92145667764;5064.33849384689;1067.35625004821;216.405132275504
49302;49;345.727517595308;8.97608976817956;3.99881860836856;0.978452551442442;3.99881860836856;0.0;0.0;336.751427827128;160.779368301071;30.6216991953842;101.13444831941;17.6027051936931;10.7859172002125
49306;49;1323.9053394986;21.7655723868125;13.7590361909126;2.92593271191299;5.08060348398692;0.0;0.0;1302.13976711179;716.402926948426;68.7281588816773;372.820160790466;113.256368674492;7.01061129794025
49307;49;12756.4046979544;205.84823793452;125.171318332438;21.3817185711444;33.3689985134079;11.5793678176155;12.4080680346175;12550.5564600199;6845.52716989978;598.448826909127;3838.10353476709;877.036134506861;142.353328636992
49308;49;1753.63342853599;30.6246052567489;18.2829580583156;2.0922883467226;4.14882399536083;1.03712897367466;0.0;1723.00882327925;916.446799694742;61.2990199794306;559.301688239883;134.64728191668;20.4626464650861
49310;49;476.805324459236;6.95341098169719;2.9800332778702;0.0;2.98003327787025;0.0;0.993344425956749;469.851913477539;273.169717138103;26.8202995008318;132.114808652248;16.8868552412643;8.94009983361066
49311;49;1039.11971457235;27.0421157690212;9.01837247167308;1.00136151535514;15.0196587512827;0.0;0.0;1012.07759880333;560.319559175414;43.0900919423783;291.366019066344;73.2137507519141;14.030721203516
49321;49;293.252398220044;4.98094293807728;2.03823446212938;0.967320399726329;1.97538807622157;0.0;0.0;288.271455281967;171.176710627234;25.1379540484707;58.1174409541012;20.5762063237125;5.10799629314707
49323;49;6197.55226951951;129.316034458082;67.6725357512476;22.5666472867167;22.8886041025149;10.8051773226406;3.15718938221435;6068.23623506143;3292.06054526644;354.280020049421;1668.02421373873;538.304119525045;66.9217607712073
49326;49;673.942509888632;10.8836548850594;7.91855578367164;0.0;2.03897702440034;0.0;0.926122076987469;663.058855003572;370.167988821479;22.7154201228982;193.086224514;64.2390475427102;3.9351023941313
49328;49;22555.4191527964;1139.66944118328;436.495098917754;195.999478525899;239.360211697355;38.6564850657562;86.5866945605805;21415.7497116132;8644.41946377192;1947.50486268731;7616.33944093219;1486.52037103902;574.521862205776
49329;49;1085.19179182685;29.9770766740824;16.9870101153134;3.99694355654418;2.99770766740833;2.99770766740819;1.99847177827221;1055.21471515277;567.565985029296;42.9671432328516;309.784741857249;91.929701800518;15.9877742261776
49330;49;841.277683134582;7.03577512776831;4.02044293015332;0.0;2.01022146507666;0.0;0.0;834.241908006814;552.810902896081;31.1584327086882;161.822827938671;65.3321976149915;4.02044293015332
49331;49;13983.9566598045;230.045980628993;117.364434896784;47.6095117209986;22.6803771312506;15.6877687316549;12.3297355722459;13753.9106791755;7037.61262003828;825.952591400854;4359.88455318489;920.446596256549;210.401144832682
49332;49;3283.77575261718;98.5414656669931;56.7018423886309;11.9372299765538;14.980855831116;0.994769164712774;6.96338415298982;3185.23428695019;1767.70995701975;99.4769164712812;1046.43546966221;174.084603824746;34.8568825953007
49333;49;2370.70588235294;32.3764705882353;21.2470588235294;8.09411764705882;3.03529411764706;0.0;0.0;2338.32941176471;1282.91764705882;133.552941176471;646.658823529411;187.176470588235;35.4117647058824
49336;49;703.950323957551;11.982546181374;7.03444207037162;0.0;0.0;2.93125328692338;1.01345225891814;691.967777776177;347.456783071126;24.1334318126267;252.418506713415;40.6935864462412;9.07169752818816
