INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
88369;88;1572.0;117.0;45.0;7.0;46.0;2.0;11.0;1455.0;727.0;100.0;468.0;86.0;30.0
88372;88;5275.3330739746;263.254473370113;95.354790480324;30.4323799405289;81.1731225121208;7.2690383850167;32.4612052698975;5012.07860060448;2005.86801642568;525.799094453743;1730.95831209213;291.724958827186;165.334854120686
88373;88;126.86301369863;5.03424657534245;3.02054794520547;1.00684931506849;0.0;0.0;0.0;121.828767123288;46.3150684931507;10.0684931506849;48.3287671232877;9.06164383561644;5.03424657534246
88376;88;232.0;4.0;1.0;1.0;1.0;1.0;0.0;228.0;131.0;3.0;78.0;13.0;2.0
88377;88;107.241935483871;1.96774193548387;1.96774193548387;0.0;0.0;0.0;0.0;105.274193548387;44.2741935483871;4.91935483870968;50.1774193548387;1.96774193548387;0.983870967741935
88381;88;174.057251266219;4.01173497721584;2.02822467778573;0.0;1.01411233889286;0.0;0.0;170.045516289003;82.7889319015444;8.17834801991994;61.4027292041234;9.95526702534874;2.02822467778573
88383;88;6630.60648115953;643.747419192484;221.382730324506;84.0904449425292;167.897606843641;25.2681131293248;53.8546245163252;5986.85906196705;2379.53450589694;578.606364120851;2251.62629959604;419.784562616124;97.7637940939882
88385;88;459.051177799305;9.93470934778645;4.96087031405866;0.0;0.99206790544106;2.99991249803883;0.0;449.116468451518;247.590745714752;23.7204855977813;133.456101300401;27.5635499458684;8.87840747044547
88386;88;378.100896860987;19.4686098654708;10.2466367713004;1.02466367713004;5.12331838565022;0.0;2.04932735426009;358.632286995516;168.044843049327;22.542600896861;138.329596412556;16.3946188340807;7.17264573991031
88389;88;66.1829268292684;0.0;0.0;0.0;0.0;0.0;0.0;66.1829268292684;26.6707317073171;2.96341463414634;30.6219512195122;2.96341463414634;0.98780487804878
88390;88;94.8952380952381;5.04761904761905;4.03809523809524;0.0;1.00952380952381;0.0;0.0;89.8476190476191;32.3047619047619;7.06666666666667;40.3809523809524;3.02857142857143;3.02857142857143
88391;88;578.055882352942;17.15;6.05294117647059;2.01764705882353;4.03529411764705;0.0;1.00882352941176;560.905882352942;284.488235294118;28.2470588235294;193.694117647059;32.2823529411764;7.06176470588235
88395;88;298.780487804878;1.01626016260163;1.01626016260163;0.0;0.0;0.0;0.0;297.764227642276;160.569105691057;19.3089430894309;87.3983739837398;14.2276422764228;8.13008130081301
88403;88;153.38303612871;0.989366920791775;0.989366920791775;0.0;0.0;0.0;0.0;152.393669207918;76.2020285049563;9.89366920791776;52.4364468019641;8.91469008912076;3.9574676831671
88408;88;2909.19625761447;188.329139059508;65.3882785310526;25.9500462893512;55.4571881088683;13.8290297193102;22.6862164212473;2720.86711855496;1236.37418558135;237.447452031219;955.371299600314;149.589445213681;54.8713792128645
88411;88;63.375;0.975;0.975;0.0;0.0;0.0;0.0;62.4;30.225;4.875;19.5;2.925;3.9
88412;88;353.13140311804;9.75501113585746;3.90200445434299;0.0;3.90200445434299;0.975501113585746;0.975501113585746;343.376391982183;184.369710467706;22.4365256124721;89.7461024498886;21.4610244988865;9.75501113585746
88413;88;16321.4173860317;1894.90593639796;559.121690493706;324.83293078052;474.106066240994;86.5327024095256;242.314060696387;14426.5114496337;5470.69355849295;1580.18848223285;4946.22192184181;1110.10899956084;429.230546448489
88423;88;1109.90644480586;39.3111457882409;14.8954837964875;6.9746566776094;14.3822901376993;0.992316429888928;1.01932665834395;1070.59529901762;558.266401502533;85.5213950388659;325.652797624615;55.448134190491;18.5711381933018
88424;88;2009.0;107.0;40.0;11.0;45.0;3.0;7.0;1902.0;826.0;115.0;771.0;96.0;39.0
88426;88;1184.0;77.0;24.0;17.0;27.0;2.0;3.0;1107.0;499.0;62.0;447.0;44.0;14.0
88429;88;3357.0;128.0;66.0;13.0;33.0;3.0;7.0;3229.0;1614.0;180.0;1070.0;214.0;49.0
88430;88;409.0;11.0;6.0;0.0;5.0;0.0;0.0;398.0;201.0;28.0;119.0;26.0;13.0
88431;88;124.835526315789;6.51315789473682;3.25657894736841;0.0;1.08552631578947;2.17105263157894;0.0;118.322368421053;59.703947368421;13.0263157894737;24.9671052631579;5.42763157894736;7.59868421052631
88433;88;65.5890410958905;0.0;0.0;0.0;0.0;0.0;0.0;65.5890410958905;40.6027397260274;5.2054794520548;16.6575342465754;1.04109589041096;1.04109589041096
88438;88;310.0;5.0;3.0;1.0;0.0;0.0;1.0;305.0;177.0;14.0;89.0;15.0;6.0
88440;88;146.385964912281;10.8070175438596;2.94736842105263;0.982456140350877;4.91228070175438;0.0;0.982456140350877;135.578947368421;73.6842105263157;4.91228070175438;48.140350877193;2.94736842105263;1.96491228070175
88442;88;514.620853080569;28.088467614534;11.0347551342812;4.01263823064771;8.02527646129542;0.0;5.01579778830964;486.532385466035;247.780410742496;36.1137440758294;160.505529225908;23.0726698262243;7.02211690363349
88444;88;274.09709598386;8.06918696200462;0.964575914294836;0.0;5.10561491593455;0.0;0.987672993044239;266.027909021856;112.169364811305;20.6823249512646;90.1356373506264;19.3447347808659;13.9512171631927
88445;88;1962.02885396684;76.2659203914178;26.8927937271213;5.9472095494673;34.4743219875896;0.984870430256338;6.96944975390547;1885.76293357542;1006.52427901461;160.581078729785;525.207086976881;109.516516430514;38.7138466506058
88447;88;2160.82035018068;96.6216349191392;37.7186995738471;7.94032566990616;43.0519971478248;0.969935318139916;2.97016405231511;2064.19871526154;925.17586187356;130.978694459098;835.137522060717;77.8875823707392;31.3127253742668
88450;88;161.530726256983;3.06703910614524;1.02234636871508;2.04469273743016;0.0;0.0;0.0;158.463687150838;57.2513966480447;8.17877094972067;72.586592178771;6.1340782122905;7.15642458100559
88451;88;2067.39091503261;86.6689244211969;23.4414294159184;6.90238837341136;43.6119236248774;0.946697162502944;6.87358303752894;1980.72199061141;659.358958750002;210.19659507462;827.235962784317;107.057997222011;62.8637527309439
88452;88;116.885496183206;6.04580152671756;4.03053435114504;1.00763358778626;1.00763358778626;0.0;0.0;110.839694656489;53.4045801526718;7.05343511450382;45.3435114503817;0.0;4.03053435114504
88454;88;193.181415929204;6.13274336283186;0.0;1.02212389380531;5.11061946902655;0.0;0.0;187.048672566372;91.9911504424779;11.2433628318584;63.3716814159292;11.2433628318584;3.06637168141593
88459;88;41.0454545454545;0.0;0.0;0.0;0.0;0.0;0.0;41.0454545454545;21.5;2.93181818181818;14.6590909090909;0.0;0.977272727272727
88460;88;516.036888377494;14.2501963694639;7.11814859404769;1.00790869428183;6.12413908113434;0.0;0.0;501.78669200803;256.413409847383;35.4243223606846;153.356743060661;22.1192492373076;14.1536580014877
88461;88;175.730593607306;6.87214611872145;2.94520547945205;0.0;3.9269406392694;0.0;0.0;168.858447488584;87.3744292237442;8.83561643835617;48.1050228310502;9.81735159817351;7.85388127853882
88462;88;1591.25676126426;47.133358215892;28.0308659736519;2.93848666162286;10.0998666263907;0.0;5.0508195256348;1544.12340304837;847.307801194945;84.1361411625909;492.245372385688;91.3197279938691;11.9212374249605
88463;88;1256.4316565201;42.1970326675116;22.7729753843371;4.05539972732357;14.3862726802644;0.0;0.0;1214.23462385258;612.161975402257;65.763196606448;390.941951810107;83.9444099677533;38.6072005833827
88464;88;402.0;5.0;2.0;0.0;0.0;1.0;2.0;397.0;199.0;25.0;130.0;23.0;6.0
88465;88;7192.0;269.0;120.0;35.0;59.0;9.0;32.0;6923.0;3339.0;595.0;2195.0;406.0;153.0
88467;88;477.365927657747;10.9618357566613;1.99185054518189;0.990184325401888;6.02161235382302;1.00166621978;0.956522312474498;466.404091901085;241.350810517549;29.8515120714535;158.545933539788;15.8211684403998;4.89635547394961
88468;88;2908.97593385986;340.252700526256;116.078014735521;39.9468316788041;137.191296011886;0.924172800050356;25.8545430832444;2568.7232333336;962.633667770906;264.992480083526;1032.97664393644;132.023856545056;79.1481828897681
88470;88;1288.33014490551;39.8337524831562;17.9052490749645;3.97878788246468;12.1603299054478;2.8231743287725;0.0;1248.49639242235;578.588884799373;77.4628259181649;479.367269385992;45.7604713756416;23.5293092426965
88471;88;91.4150943396227;0.962264150943396;0.0;0.0;0.962264150943396;0.0;0.0;90.4528301886793;33.6792452830189;2.88679245283019;44.2641509433962;1.92452830188679;4.81132075471698
88473;88;96.8269230769231;3.05769230769231;1.01923076923077;0.0;1.01923076923077;0.0;0.0;93.7692307692308;40.7692307692308;4.07692307692308;38.7307692307692;5.09615384615385;2.03846153846154
88475;88;101.516949152542;1.02542372881356;0.0;0.0;1.02542372881356;0.0;0.0;100.491525423729;45.1186440677966;6.15254237288136;41.0169491525423;4.10169491525424;3.07627118644068
88479;88;212.166829246819;6.22342389759171;2.0780578871006;2.08892062697262;2.05644538351849;0.0;0.0;205.943405349227;87.7318143853874;15.7469734133186;81.4619576812065;8.53293289802285;7.31237589076857
88481;88;1108.30013982853;17.7596287870485;5.85536574673768;2.88033493653616;6.11237004694704;0.0;0.0;1090.54051104148;539.863159461841;100.932710254116;348.317309334432;47.9031542617;25.4569242898175
88483;88;1860.73517799092;36.5990269694902;20.1289501513843;2.10409483547632;12.3971957550177;0.0;1.96878622761182;1824.13615102143;998.175861571756;122.449762790495;494.867787465446;144.462941527158;35.7245974491323
88484;88;859.504144662566;12.3404766410798;9.42754191076548;0.921562873394607;1.02124662200459;0.0;0.970125234915105;847.163668021486;434.147842369427;59.8395740507698;257.073135461497;53.9620711169897;15.9539254994471
88485;88;103.68;6.72;1.92;0.96;2.88;0.0;0.96;96.96;52.8;6.72;29.76;3.84;3.84
88486;88;3298.0;81.0;39.0;5.0;30.0;1.0;3.0;3217.0;1541.0;163.0;1232.0;152.0;54.0
88487;88;3298.43645512831;97.2832797686407;35.0746208505758;7.01742803751088;38.1759925368712;1.99716650157311;8.98525943469428;3201.15317535967;1389.69658337639;159.346360259931;1370.53538275438;142.391927616111;66.0086163384167
88488;88;184.902328601051;6.91597383625959;2.95999052210372;0.0;3.95598331415587;0.0;0.0;177.986354764791;85.7189239868998;13.6129932573672;63.9580896321437;5.86040781140117;3.86862475094437
88489;88;206.0;9.0;2.0;0.0;7.0;0.0;0.0;197.0;108.0;8.0;59.0;14.0;4.0
88492;88;62.2933333333334;0.0;0.0;0.0;0.0;0.0;0.0;62.2933333333334;31.1466666666667;3.89333333333333;23.36;0.973333333333333;2.92
88497;88;348.361537584274;4.57241198697723;1.74370114658982;0.0;2.04157339035653;0.787137450030882;0.0;343.789125597297;192.349831679344;19.4930833030087;96.1198151187353;18.0093369462805;6.81592754537361
88500;88;718.0;23.0;10.0;5.0;6.0;1.0;1.0;695.0;358.0;30.0;253.0;29.0;10.0
88501;88;59.8428571428572;0.0;0.0;0.0;0.0;0.0;0.0;59.8428571428572;33.4714285714286;3.04285714285714;19.2714285714286;0.0;3.04285714285714
88504;88;164.935828877005;9.96256684491976;4.42780748663101;0.0;2.2139037433155;1.10695187165775;0.0;154.973262032086;74.1657754010695;4.42780748663101;57.5614973262032;8.85561497326203;9.96256684491978
88505;88;105.152;0.992;0.992;0.0;0.0;0.0;0.0;104.16;61.504;6.944;27.776;4.96;1.984
88508;88;439.0;4.0;1.0;1.0;2.0;0.0;0.0;435.0;195.0;19.0;181.0;20.0;11.0
88510;88;131.710526315789;0.0;0.0;0.0;0.0;0.0;0.0;131.710526315789;50.6578947368421;9.11842105263156;56.7368421052632;7.0921052631579;4.05263157894736
88512;88;190.238683127572;1.04526748971193;1.04526748971193;0.0;0.0;0.0;0.0;189.19341563786;141.111111111111;9.4074074074074;24.0411522633745;9.40740740740741;4.18106995884773
88513;88;1797.2078031582;51.053622516143;24.9803144247844;0.997539124178219;19.0698029926806;0.997539124178219;0.983982577594215;1746.15418064206;825.071394576741;184.697033954771;470.711755624784;102.1907110859;62.6373181681583
88515;88;124.965517241379;3.12413793103449;2.08275862068966;0.0;1.04137931034483;0.0;0.0;121.841379310345;59.3586206896552;8.33103448275862;44.7793103448276;4.16551724137931;3.12413793103449
88516;88;4281.0;249.0;91.0;36.0;91.0;7.0;14.0;4032.0;1715.0;233.0;1689.0;180.0;85.0
88519;88;559.789463072677;8.8311015314723;3.84920307682708;1.00357767079992;3.02977898183625;0.0;0.948541802009051;550.958361541205;266.645489994609;25.5783289591121;196.236220897403;38.649880023036;9.85197785599809
88520;88;258.198630136987;17.3493150684932;10.2054794520548;0.0;5.1027397260274;0.0;2.04109589041096;240.849315068493;124.506849315069;17.3493150684932;75.5205479452055;11.2260273972603;7.14383561643836
88526;88;340.0;17.0;6.0;1.0;9.0;1.0;0.0;323.0;156.0;18.0;116.0;13.0;2.0
88530;88;2158.0;54.0;15.0;6.0;24.0;3.0;4.0;2104.0;911.0;144.0;768.0;118.0;57.0
88531;88;1295.09170282537;40.294340592856;18.9982157172801;1.90405134782786;13.5156389191542;2.82969916787541;2.01256948424939;1254.79736223251;655.054015756627;68.2905676328438;423.567934186084;55.7510604641102;26.4098670274417
