INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
85020;85;3252.7664151302;64.4152347924432;32.1900153077495;6.02809313180588;22.1803216540582;1.00565699765669;3.01114770117291;3188.35118033776;1714.68174673925;134.71532828019;1047.74961110655;164.457197684133;58.3288140540292
85021;85;1396.53103542497;19.3623608775594;14.2629625231991;3.05590929738469;1.0227833704283;0.0;1.02070568654729;1377.16867454741;946.869273783829;42.7806189116771;252.22448512346;98.6089382153559;11.2091224342141
85022;85;1007.4711990511;28.9166362561907;6.88612589759617;1.92516913222288;19.1645817066909;0.0;0.94075951968081;978.554562794906;422.137729758408;72.5969647567088;391.52694938703;41.8703326153387;23.2272926736079
85023;85;346.0;7.0;3.0;1.0;1.0;0.0;1.0;339.0;170.0;11.0;122.0;19.0;7.0
85024;85;1585.03088712597;16.4566815035696;7.19954457530861;3.08638859889229;5.14212122294814;0.0;1.02862710642052;1568.5742056224;853.767617528924;88.4593968938266;496.728336607293;67.9010569555481;26.7458273005866
85025;85;1773.63883120115;15.9730851686082;9.85549070435875;2.0473566127996;3.05879723212473;0.0;0.0;1757.66574603254;1071.23087871326;100.002543728043;438.139805445777;93.6111551845131;18.0232924890472
85026;85;1107.54533361306;14.9254662244505;9.95031081630034;0.995031081630025;1.99006216326005;0.995031081630045;0.995031081630015;1092.61986738861;646.770203059522;66.6670824692123;301.570157492728;44.7763986733521;13.9304351428205
85028;85;455.530273939953;11.037172565903;5.016896620865;0.0;5.016896620865;0.0;1.003379324173;444.49310137405;277.936072795921;19.064207159287;110.37172565903;17.057448510941;5.016896620865
85029;85;1916.10479955313;38.230214018758;15.0672735236226;0.0;21.1400631286404;0.0;1.00600948692832;1877.87458553437;753.844342300715;75.9998360456807;844.908158469811;70.9731849514991;25.0653300462815
85031;85;2539.63650250295;20.6883186949865;11.3975840221773;3.11101403105104;3.08290390560254;1.03227224538524;1.03227224538524;2518.94818380796;1442.7264927666;112.516773062211;775.921661379401;103.143962012067;29.993345381036
85033;85;582.094129230095;17.1086916842304;8.06764784038684;1.00595218816739;4.04362311090272;0.999390484306523;0.0;564.985437545865;318.963798262788;40.1194329001147;145.961674948305;29.887476274159;11.9878223378291
85034;85;2648.98199575906;44.0335936360883;19.4082199011846;4.06257270980941;12.362845826906;2.03868422287176;2.04369752083745;2604.94840212297;1510.59716543825;134.30968008465;747.221173670656;138.214116363902;31.5963973051632
85035;85;4470.0;101.0;28.0;12.0;51.0;3.0;5.0;4369.0;1406.0;215.0;2444.0;126.0;65.0
85036;85;474.272783963231;13.3494725153589;2.02521588264545;3.01170896897088;7.21882986424555;0.0;0.0;460.923311447872;228.528242530004;34.7722579279386;147.504441962549;32.4986726727623;9.81119411656135
85037;85;502.0;29.0;8.0;2.0;16.0;1.0;1.0;473.0;255.0;14.0;164.0;28.0;6.0
85038;85;2206.0;39.0;22.0;3.0;1.0;3.0;6.0;2167.0;1350.0;74.0;562.0;125.0;21.0
85039;85;3132.38361147945;50.1301720129185;25.5070914758776;3.08158456260389;13.4041663641864;5.07975016513472;2.0523715434603;3082.25343946653;1828.21217480453;138.084051364174;820.505546330665;184.980262528549;47.9892579951033
85040;85;959.194515826641;48.5815460358799;18.1323840464693;1.01812596306038;21.356400944238;2.00686744180673;5.05554592601938;910.612969790762;369.916652646341;48.5760497003469;401.189949299879;31.2151931157755;20.2507826567301
85041;85;249.38803027951;6.8896231024356;2.95972397758392;1.96903948498794;0.0;0.0;0.978389115112885;242.498407177074;133.25025323538;8.89155286621499;76.5879417023592;13.9026445007611;3.94637870776431
85042;85;1561.90556788322;35.0136078069459;13.9984030651343;3.99166679915011;13.0266292773924;0.994752766857508;0.994752766857508;1526.89196007627;713.569572764211;111.839459226643;539.796269295544;62.7078716050122;34.993687417202
85045;85;903.0;24.0;8.0;1.0;11.0;2.0;1.0;879.0;398.0;39.0;385.0;32.0;13.0
85046;85;2955.0;45.0;21.0;7.0;5.0;6.0;2.0;2910.0;1797.0;119.0;726.0;180.0;29.0
85047;85;18298.7755528284;392.950811766014;179.540529968391;63.9135467167673;78.958734717689;22.6591674610538;20.743756440637;17905.8247410624;7548.52953353205;1184.89456542875;7418.49950079372;853.765544012025;322.188679419308
85049;85;1465.05760908173;29.4852976131813;12.1582123114256;2.04083974359142;13.2957422118402;0.0;1.99050334632411;1435.57231146855;660.693502167059;121.56368714479;506.821983680848;60.0696103867722;29.3748512046804
85050;85;1506.73863332786;43.4794872484084;15.1645048539568;4.04226006064747;20.2304640501596;0.0;4.04225828364457;1463.25914607945;622.904691253892;101.145023380324;594.655466498276;53.5030173864323;34.4007966209519
85051;85;6893.911575109;244.867234842754;128.405194282364;39.8155641185625;34.8386186037426;15.9277411610191;9.95389102964055;6649.04434026625;3354.3456655513;324.427740226212;2241.34644826762;411.048346875062;97.5620246120411
85054;85;723.943669355194;14.7292347786079;4.17895093248316;0.0;10.5502838461247;0.0;0.0;709.214434576586;391.254814081804;45.6778063769575;211.160365055539;25.0558168837222;10.1381674673803
85055;85;734.581337918498;19.3719915002661;12.3107740944814;0.0;5.1284113111896;0.907123832357199;0.0;715.209346418232;421.572819803583;42.6263069320145;187.598475435849;35.8924957005235;5.79194762748906
85056;85;327.0;21.0;3.0;0.0;13.0;0.0;1.0;306.0;145.0;11.0;118.0;18.0;9.0
85058;85;588.443785831751;24.3215216186835;13.1247107216764;1.00876802588293;10.1880428711242;0.0;0.0;564.122264213067;330.848959863604;32.2732051367051;145.722802577849;32.9826532611192;7.03225316902517
85059;85;2243.0;61.0;23.0;8.0;20.0;0.0;2.0;2182.0;822.0;121.0;963.0;90.0;32.0
85061;85;1208.37711338777;26.1830464240761;8.05192201334203;2.995100251913;7.11854621726525;0.990827570661718;4.02011227683364;1182.19406696369;624.66469821687;59.1669346280033;378.5018682318;73.4052569382742;11.0702851827249
85062;85;842.0;22.0;11.0;4.0;3.0;0.0;4.0;820.0;503.0;38.0;197.0;44.0;9.0
85064;85;1940.61302889889;17.1004533899928;7.0490217005709;0.0;5.04195918137099;3.00828993968887;0.0;1923.5125755089;1187.55388857854;51.2780030141557;525.190907793687;76.0459444570056;30.1900301016445
85065;85;2868.67718424587;60.2868592010801;31.2487543855317;8.05383189928408;4.97232644084702;4.97625736521604;3.97627879494553;2808.3903250448;1586.34759077802;117.978344161767;884.04497505995;121.514239469911;30.0306109268611
85066;85;651.927452332346;17.2636629846207;7.09131189499243;0.0;8.14625040080942;0.0;1.0078193887177;634.663789347725;360.273013098662;27.3421808639916;191.564214815579;30.1728023730822;11.1439616896396
85067;85;783.692614770461;16.8642714570859;5.95209580838322;0.0;8.92814371257496;0.992015968063864;0.0;766.828343313375;443.431137724551;24.8003992015969;216.259481037927;50.5928143712569;7.93612774451094
85070;85;2736.90819744679;49.1093686162632;20.6259348188305;3.92874948930106;15.7149979572045;3.92874948930086;2.94656211697576;2687.79882883052;1296.48733146935;157.149979572042;1006.5898598813;112.951547817403;18.6615600741798
85071;85;2965.98178212005;73.1115796750671;31.6052287050358;7.90130717625891;27.6790634115782;1.97532679406471;0.987663397032385;2892.87020244498;1414.33398455035;162.964460510339;1074.58188850839;125.433251423113;38.5188724842624
85072;85;745.452125542153;18.2742544059318;12.2175838932942;2.04724260718181;1.99626543068206;0.0;2.01316247477364;727.177871136221;498.38570895257;34.2807226095355;147.294444893762;33.0881881368886;3.06372203908959
85073;85;781.266796742883;15.0834848380231;9.04042646571363;2.02836549793689;4.01469287437262;0.0;0.0;766.18331190486;459.845583130838;51.9833337023206;199.332909595932;33.9298277679392;6.03619615786354
85074;85;166.981818181818;4.07272727272728;1.01818181818182;1.01818181818182;0.0;0.0;0.0;162.909090909091;72.2909090909091;9.16363636363637;56.0;7.12727272727273;2.03636363636364
85076;85;2931.0;49.0;25.0;3.0;14.0;2.0;0.0;2882.0;1610.0;95.0;941.0;162.0;29.0
85077;85;408.509199426756;11.9009678693706;1.12050443932547;0.0;8.76239212222036;0.0;0.0;396.608231557385;152.042490082926;55.2230365449355;138.622826934302;24.6614692658739;10.5260296004461
85078;85;651.668805428237;9.0217032445902;3.0071493006438;1.0023831002146;3.02327595525094;0.0;1.0023831002146;642.647102183647;277.662018093234;32.7665018302515;273.608524565635;27.4839997210727;9.97772897132806
85080;85;1390.18798440854;40.7384625051017;19.872420734196;2.98086311012936;12.9170734772272;0.993621036709822;0.993621036709842;1349.44952190344;671.687820815821;69.5534725696856;477.017680674629;72.5343356798157;20.8986127685121
85081;85;3449.49275362322;64.2463768115945;48.4318840579712;3.9536231884058;3.95362318840596;2.96521739130431;1.97681159420286;3385.24637681163;2046.9884057971;106.747826086957;885.528743961394;241.171014492745;31.6289855072462
85082;85;2215.35889326209;44.6522828424396;33.485517629581;4.05204031338213;6.09875890297926;0.0;1.01596599649713;2170.70661041965;1345.02849044136;102.515075856281;589.374495007839;84.0563677130771;15.2055904759976
85083;85;1458.14890354583;16.068621113293;4.98830803837562;3.0043104880275;8.07600258688991;0.0;0.0;1442.08028243254;547.757356034047;70.8759520425985;687.107305049524;39.2990079309812;31.8902933140375
85084;85;7098.0;133.0;82.0;14.0;18.0;13.0;3.0;6965.0;4404.0;272.0;1694.0;379.0;71.0
85086;85;1302.0;24.0;13.0;3.0;5.0;0.0;3.0;1278.0;706.0;75.0;370.0;62.0;22.0
85087;85;171.830789629222;19.8476513446275;3.94463819634646;1.921321889481;12.060369369319;0.0;1.921321889481;151.983138284595;66.8846380848152;9.68920516646024;61.2248358090816;5.42127389195507;2.79454515803047
85088;85;4133.13087310738;71.9234106261581;28.6478820229678;7.32094994341514;32.8811921997317;0.0;1.0056515191792;4061.20746248122;1797.02326149687;199.673548858335;1731.62161968497;172.814081884797;74.460740203797
85089;85;4185.0;86.0;40.0;13.0;11.0;14.0;1.0;4099.0;2314.0;172.0;1281.0;229.0;33.0
85090;85;5106.0;108.0;71.0;16.0;11.0;5.0;2.0;4998.0;2952.0;231.0;1431.0;245.0;46.0
85092;85;11631.519747731;501.693156149964;210.646995904699;75.3469405143071;106.075651971304;26.9295917114376;29.2246018431825;11129.826591581;4210.6168277811;685.470531202772;4733.47120985204;630.111614940671;225.063385767475
85093;85;927.213591978373;6.19780635885676;3.10397367177788;0.0;1.04139357730488;1.026219554887;1.026219554887;921.015785619516;562.599145113907;53.8182905853762;216.718021624682;47.5087384485615;17.5721080364773
85094;85;957.444161031523;30.1617670420632;13.1145200708558;2.02096180550705;11.9619777090446;3.06430745665572;0.0;927.28239398946;422.185572716518;60.7962338006347;346.945425910708;45.057777165347;14.203128823562
85095;85;1448.44976228028;23.7358717612458;13.4377856882626;2.06734221837785;4.10252366261071;0.0;1.03365102177089;1424.71389051904;909.367458229771;85.783411531535;295.452647953213;80.2160431131161;18.6908082245206
85096;85;4076.40947459954;69.8707934851674;32.0667755468594;6.19819946075543;27.3825061186405;0.0;2.11139810111563;4006.53868111437;2181.89580491037;256.726108110383;1204.18935618612;203.2495438724;68.0444383335013
85097;85;2473.0;52.0;20.0;11.0;13.0;1.0;4.0;2421.0;1457.0;76.0;711.0;100.0;20.0
85098;85;1582.0;21.0;13.0;2.0;4.0;1.0;1.0;1561.0;938.0;60.0;427.0;95.0;11.0
85099;85;845.0;17.0;3.0;5.0;8.0;0.0;0.0;828.0;496.0;39.0;208.0;44.0;16.0
85100;85;1937.81703712895;35.0594026342421;13.9810144555409;5.97331385494659;13.1082869631039;0.99839368032538;0.0;1902.75763449471;812.955436232943;85.1491798977053;797.593391578668;94.4232821278203;35.3250695741081
85101;85;405.0;14.0;3.0;1.0;7.0;0.0;2.0;391.0;183.0;32.0;135.0;21.0;7.0
85102;85;516.051752480738;18.3457306268027;7.13558065643362;7.13151986515662;3.06102774497671;0.0;0.0;497.706021853935;301.006057518466;45.7797688972489;99.201349037771;24.3041316825479;13.1595488637069
85103;85;1752.11197105639;33.9224319194614;12.2114294280915;3.01757017437271;11.6979494753353;1.02916085453548;4.97341795825301;1718.18953913693;925.141941560196;138.93592191697;479.490278950174;100.689221871404;20.8606144410427
85104;85;801.0;31.0;7.0;3.0;16.0;2.0;2.0;770.0;266.0;48.0;394.0;19.0;20.0
85105;85;434.0;27.0;20.0;1.0;5.0;1.0;0.0;407.0;175.0;26.0;154.0;22.0;10.0
85106;85;1160.0;11.0;5.0;2.0;4.0;0.0;0.0;1149.0;461.0;78.0;509.0;34.0;20.0
85108;85;2482.67392558287;62.8461025651346;39.1364516162945;8.24175457494329;7.23501126344912;3.09062662623612;3.07889814205936;2419.82782301773;1554.05428114467;117.474017097059;542.674068640047;145.905730136639;17.5459613394976
85109;85;13371.5171619552;609.814021179113;337.589227967499;88.4272367802973;68.8557004889835;33.7221300318694;39.465607362535;12761.7031407761;6875.50265993001;609.892322392833;3939.42046350152;803.974067439105;128.310246548374
85110;85;775.828868640409;20.2199765349765;8.08346665029281;4.03984307128986;5.0696119823221;2.01803655404782;0.0;755.608892105433;298.063464214147;53.5666488458147;322.076658091662;32.3206418145534;15.1597982215252
85111;85;1234.06617789415;41.5853530446603;18.7696454251441;5.9126006348983;10.0611793506811;4.86187587120062;0.0;1192.48082484949;547.201971148474;92.5722051779808;415.782476312162;64.1058941245082;30.8203522573749
85112;85;2360.5322601909;37.4213848781951;12.8020527214878;2.95431985880488;19.6954657253659;0.0;0.0;2323.11087531271;1164.01737087203;112.264154634585;821.316267250658;125.066207356073;32.4975184468537
85113;85;4259.31011764367;49.733583520808;22.8774484195717;6.96270169291313;15.9147467266584;0.994671670416193;2.98401501124858;4209.57653412286;1829.89489969832;237.015051492223;1791.97576707948;142.238048869515;75.8782408848046
85114;85;2527.46952993101;64.4408478290313;10.8468218948498;2.97349131481835;47.5949704097433;0.0;2.01704280641329;2463.02868210198;490.006892296505;102.391629810271;1694.33279692775;40.324562632822;51.0593783235636
85115;85;475.25550213925;19.9414217626932;3.88498141985868;2.92166145512115;10.0954898549666;0.0;2.01605737777713;455.314080376557;255.992146095327;29.538160389398;131.457132738276;22.373044220143;6.93946675631758
85116;85;387.078129316174;13.0440241623432;2.00202099313779;0.0;11.0420031692054;0.0;0.0;374.034105153831;151.2615057021;28.060247604367;164.689885044028;10.9863074987131;2.0040106830361
85117;85;512.225951947483;26.3351061220774;10.0047680012899;1.95930333954173;12.4452653450652;0.0;1.92576943618071;485.890845825406;233.006284133252;31.9421299428272;169.020794733139;22.4562108135654;9.17714609231593
85118;85;1869.58604808476;32.1476134975904;11.327976440077;4.10848377577503;9.51344478617343;4.08617912085915;0.998991125273604;1837.43843458717;1048.21756471167;105.432923251595;468.926381553605;133.143254820107;24.8631333585603
85119;85;1963.93155940119;20.3494195372846;8.09938697379428;0.987582456642548;10.2551134585469;0.0;0.0;1943.58213986391;1105.14452993104;87.2797102717461;590.303827531653;112.345939508134;14.0694653171086
85120;85;1185.45638945234;22.5334685598379;9.79716024340777;1.95943204868155;7.83772819472625;0.0;0.979716024340779;1162.9229208925;573.13387423935;71.5192697768762;415.399594320492;53.8843813387419;16.655172413793
85121;85;846.113963016244;28.0482438370396;14.9679724597968;1.01954644820325;7.86773470876074;2.30085974193216;0.872584030143431;818.065719179204;394.331992929612;62.8852405446919;275.561386454139;39.9551596442506;24.0769690594054
85123;85;214.026484962151;5.08146326391266;1.02211324308132;0.0;4.05935002083134;0.0;0.0;208.945021698238;119.896706753599;15.1147172372522;54.8888434102207;11.0051070227646;3.00137415860265
85125;85;309.892618384669;8.05679079875507;1.05158539057666;1.00691971178123;2.99914284819859;0.0;2.01383942356246;301.835827585913;176.674803086372;15.4410121274598;88.7039776042176;11.6842881117668;1.00691971178123
85126;85;1086.07682699381;32.9929317830405;20.9961135036339;0.954580369807836;6.03008975637632;1.93991928369875;2.08862840026067;1053.08389521077;565.767520312279;55.4516212830042;334.836592803876;64.6333077563904;11.0958921614025
85127;85;2184.0;48.0;14.0;4.0;25.0;1.0;1.0;2136.0;631.0;82.0;1249.0;55.0;37.0
85128;85;8480.33012493351;258.518374843969;84.0919427255492;48.7130786862696;62.5582676236849;12.7517084590213;14.8278712019823;8221.81175008955;3022.51289718169;657.520698804469;3497.11732284315;434.347411838794;161.1678731044
85129;85;2822.24747694132;35.2821243424609;17.1372940211445;3.02501634775076;6.06340734602014;2.00955010111402;3.00904316669902;2786.96535259885;1608.47356134647;106.792375182666;798.188138808646;176.747826345173;29.189447016062
85130;85;1235.00762499302;30.9620242434589;15.459275822493;2.05736302592175;11.373501312835;0.0;0.0;1204.04560074956;708.897402297831;103.950789418911;295.6690541004;39.9259944982938;19.501825508767
85131;85;1240.0;14.0;6.0;3.0;5.0;0.0;0.0;1226.0;620.0;70.0;416.0;68.0;10.0
85132;85;616.0;15.0;10.0;3.0;1.0;1.0;0.0;601.0;288.0;26.0;233.0;22.0;14.0
85133;85;796.339100418698;10.9818218404732;4.01955167475639;0.969699211676623;5.02287174236355;0.0;0.969699211676623;785.357278578225;302.429991925006;48.9658920506704;368.143787388156;26.501798871656;12.5204607580958
85134;85;198.0;2.0;1.0;0.0;1.0;0.0;0.0;196.0;111.0;12.0;58.0;8.0;3.0
85135;85;2308.0;75.0;25.0;7.0;30.0;4.0;5.0;2233.0;945.0;138.0;909.0;118.0;37.0
85136;85;99.0;13.0;9.0;0.0;3.0;0.0;1.0;86.0;32.0;11.0;35.0;2.0;4.0
85137;85;410.817151739826;33.1112905831765;4.87994356816283;0.0;25.343485314965;0.0;2.88786170004873;377.70586115665;193.151006338517;21.6177514504057;128.666314832006;17.5603286897248;2.74806742727285
85138;85;883.0;20.0;6.0;2.0;9.0;1.0;1.0;863.0;518.0;57.0;204.0;43.0;12.0
85139;85;373.148960914835;5.91817011976656;1.00090251315656;1.98585571045936;2.93141189615063;0.0;0.0;367.230790795068;158.220803095084;18.9534145398508;152.299768111651;8.85682675278017;15.9439721522832
85140;85;1235.30675884782;12.1833971237679;5.97669282013211;3.12399467887912;3.08270962475667;0.0;0.0;1223.12336172405;666.141745786058;51.8979192142367;404.953666194835;50.3017090727811;17.8288397223724
85141;85;521.814238535843;32.1233494585311;9.10165701197618;4.9856635153633;15.0035216877415;0.0;1.00021813780403;489.690889077312;267.072553453241;33.41477489173;140.68836813644;29.023247043329;5.26312816263339
85142;85;748.470517292646;3.0756002247835;2.04105217570824;1.03454804907526;0.0;0.0;0.0;745.394917067862;495.478380505841;43.8076887481682;140.879676522205;33.2046142387218;14.6268368650802
85143;85;888.438388728686;58.5869147622822;14.0656535773062;2.04894545665476;30.4935619595566;1.97003515301343;4.93664710955589;829.851473966404;393.387420671666;60.5244404372956;285.468212792753;49.6475313358226;14.7195020001926
85144;85;1123.71976970651;23.4956635658716;13.298253611494;0.0;7.12179892899259;1.02414866508128;0.0;1100.22410614064;756.672241027784;43.8905027969013;212.607936003666;56.3474006964307;11.3069762725492
85145;85;750.0;12.0;6.0;1.0;3.0;0.0;1.0;738.0;447.0;32.0;189.0;36.0;9.0
85146;85;16242.890237118;421.468184046327;226.770988757944;58.9815581381222;55.9109192010673;30.4481979520343;17.8672045400572;15821.4220530716;9369.96673035929;720.921915668681;4029.97944953173;1205.35038950381;163.646958511977
85147;85;1354.07668711657;32.2159509202457;16.1079754601228;3.02024539877304;10.0674846625769;1.00674846625767;2.0134969325153;1321.86073619633;724.85889570552;57.384662576687;423.841104294487;69.4656441717778;17.1147239263803
85148;85;674.372262773723;13.8637469586375;3.9610705596107;0.0;6.93187347931874;0.0;0.990267639902676;660.508515815085;338.671532846715;43.5717761557178;207.956204379562;40.6009732360098;17.8248175182482
85149;85;314.94904960486;9.79237653256555;4.98961069630105;0.0;3.80510726822665;0.0;0.997658568037844;305.156673072295;159.839003587005;26.4983938705691;81.1588039259172;19.1397145623801;6.70909577403749
85151;85;4958.21577996546;173.233239347488;69.8561646173614;26.9469300809163;50.461970836375;10.850889794508;6.05109608755657;4784.98254061798;2583.45816674116;230.869928570224;1393.08564181988;308.600698273214;59.6861606277501
85152;85;4094.37017700062;77.3957364651223;32.8340673882751;10.6393298607922;13.7916321451553;6.32145032175876;3.16297970907031;4016.9744405355;2229.7296768394;294.912902982106;1095.53982374448;208.85312298848;58.0487852425915
85153;85;2270.32022541547;40.5333777377317;20.2511146781382;4.06258676423209;6.1446223218543;4.03149888389379;4.03935977996146;2229.78684767774;1330.3309184575;93.1638446566826;602.64695973276;130.607882163108;25.2482985019741
85154;85;1454.17168678461;55.6186325660809;18.2115992644436;4.044003600177;32.3520288014161;0.0;0.0;1398.55305421853;725.240804986549;58.6380522025659;483.244080023661;60.660054002654;23.2530207010177
85155;85;4013.23099952366;96.5469597935029;52.7115057494736;5.9673402735254;25.9057677134849;1.9891134245086;2.98367013676265;3916.68403973016;2102.49288970539;125.330475607267;1261.00622793181;288.42144655373;34.8094849288967
85156;85;1785.31106063853;35.6256547119504;10.3708250386033;6.23906520592553;15.9059289787145;0.0;1.00119815438004;1749.68540592658;790.611536497915;111.281470180455;666.444766407988;97.1968786803598;32.4152352013344
85157;85;600.605722232185;23.2460997366991;5.11285859309452;3.05750667763715;10.0223915002459;2.03826637720057;1.01062622262436;577.359622495486;308.333800732055;28.342010686469;192.180039026916;15.2698057791015;16.0947623136551
85158;85;965.005387114009;17.9280504307857;6.91853329456544;0.993799656652031;9.02191782291622;0.0;0.0;947.077336683224;486.365816169647;56.7663045428271;320.727749419183;40.3457978128141;16.9247342626496
85159;85;1888.21240904639;46.6161190320731;20.5182080305828;6.88096591103582;14.4594624069606;3.75985003283542;0.99763265065852;1841.59629001431;885.209435494139;117.480347610398;650.295216968785;86.1520769576662;37.5133309221557
85160;85;2269.59525691039;49.6385370953372;21.2081403015489;6.08113893729882;14.3036572502384;6.01078218807345;1.0233062546512;2219.95671981505;1270.46025298477;116.639375326834;606.551422707201;145.151155892576;32.4206658774876
85161;85;2032.83979155398;25.9921939853089;14.5058897211599;4.18314499189421;5.20412392983489;1.03489749012701;0.0;2006.84759756867;1076.95391326745;125.792400336955;601.211553750287;109.249971471878;32.7609415246769
85162;85;1640.79555854609;32.0579459767749;14.0272754488782;3.01020986410522;9.06333239567094;2.99686437582745;1.01028806260322;1608.73761256932;878.891430501511;78.9190401151113;480.150570316758;119.903020726841;19.9002637628555
85163;85;4089.54184853359;81.1479171452639;37.5298261735201;13.1861551420476;25.3603376981393;3.04295887893404;1.01431962631136;4008.39393138833;1513.22168619343;186.591852362356;1970.8645416954;138.947469178343;74.0166934681063
85164;85;1938.52526365695;30.1830442983141;14.0401116224892;0.995490180726353;12.134953574149;0.0;1.99114397933711;1908.34221935864;618.072984693237;109.97825873249;987.848919281;72.029566289941;48.1334782997429
85167;85;672.97582656743;15.0049234744096;7.79529265858189;2.04465342759756;3.06698014139635;0.0;1.02232671379878;657.97090309302;349.045782507096;23.6513255621401;219.897182598488;38.8997396441678;14.6498905602767
85169;85;868.0;17.0;11.0;0.0;4.0;0.0;1.0;851.0;484.0;56.0;232.0;45.0;17.0
85171;85;476.0;8.0;4.0;0.0;4.0;0.0;0.0;468.0;258.0;26.0;127.0;34.0;9.0
85172;85;1697.43462781738;30.6158516037772;12.1116351907645;4.04250860721216;12.4166155754183;0.0;1.01447436461454;1666.8187762136;825.863897380738;106.794774691252;592.067700886119;77.1057715824981;23.4476850492062
85174;85;537.0;22.0;13.0;2.0;6.0;1.0;0.0;515.0;299.0;32.0;129.0;22.0;14.0
85175;85;476.713761936099;15.6015371196859;8.36244434768107;0.0;5.17078055143198;0.0;2.0683122205728;461.112224816413;292.133402507423;26.1714281743735;104.185509470584;19.9495691374616;3.11054826961725
85176;85;971.230770882325;18.0288009150423;14.0208289879237;1.0068328483102;1.99430623049816;0.0;0.0;953.201969967283;426.079698671732;26.9974291048197;417.982604325661;47.1400685476458;14.0083799120943
