INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
44019;44;793.250511100767;10.7174866541617;7.50311323235041;1.07108987587127;2.14328354594002;0.0;0.0;782.533024446605;478.406154971825;40.8348698663632;179.681132668712;46.9643332120619;16.1449895012464
44020;44;16014.7062023341;875.970279597249;515.324982237603;97.8038027132639;61.9891127975169;41.8763441070069;55.5694357513182;15138.7359227368;8115.8119133947;916.962472526195;4128.97929441217;1163.41035185589;255.29019581061
44021;44;4028.71492774666;66.3555877530003;30.6806333402476;6.92788494779783;16.87069526873;3.95879139874161;2.96909354905621;3962.35933999366;2022.94240475697;183.0941021918;1358.46429747136;234.558390375441;55.4230795823826
44022;44;2200.14414229857;42.4007538441356;26.6345090113691;5.91234181228743;3.94156120819162;0.0;1.97078060409581;2157.74338845444;1219.94216479138;72.918882351545;629.142292273457;150.76471621333;20.7076817710439
44023;44;2411.0;37.0;17.0;8.0;6.0;3.0;2.0;2374.0;1403.0;105.0;602.0;148.0;33.0
44024;44;2235.62776892367;29.0561618991359;17.9589195589984;0.0;6.13546999518131;3.94166586754728;0.0;2206.57160702454;1364.73030952719;96.3846654745419;498.749602103939;176.83082576324;35.3297691670662
44025;44;3069.0;34.0;21.0;8.0;3.0;0.0;1.0;3035.0;1733.0;124.0;839.0;242.0;40.0
44026;44;16742.1481819843;677.680626776;341.983769770476;90.9941265402228;57.4175579435775;48.2805488180393;47.0946909421137;16064.4675552083;8184.66961072237;764.858257580607;4237.09497203338;2312.34924959698;192.464371138779
44027;44;1792.75275015563;41.4911503576473;26.2060434282948;5.45968916581919;3.27721551985134;0.0;4.36650601763916;1751.26159979798;1129.08114280012;90.6338003430335;287.961368281774;179.174644692869;19.6594026896568
44028;44;3195.0;103.0;75.0;11.0;5.0;3.0;6.0;3092.0;1702.0;150.0;890.0;215.0;55.0
44029;44;5565.43896301592;159.589677705625;113.001386698393;14.8686035129464;12.8861230445529;5.94744140517869;5.94744140517866;5405.8492853103;3191.8284020259;211.134169883836;1447.52347873666;352.881523373934;56.5006933491952
44030;44;3388.0;51.0;26.0;9.0;10.0;0.0;5.0;3337.0;1741.0;198.0;1002.0;203.0;87.0
44031;44;629.513284118401;31.6292426209037;10.7202281391113;2.90031460256967;16.0311581445059;0.0;0.998303175098871;597.884041497497;302.822765408402;37.0589653949317;203.272052395952;22.0253818673439;15.7685324601689
44032;44;2474.62576438351;77.9258554411287;57.236744290126;9.28527061867648;8.32434726832041;2.03995217495672;0.0;2396.69990894238;1485.7996087064;97.9472064567056;533.915382544272;192.326508071982;24.6134360560149
44033;44;2383.14330152738;47.3674091341549;25.8182067908476;4.16313827382137;11.2070916167023;2.06508651902158;3.09359050159881;2335.77589239322;1390.53321043464;99.7179936222678;578.089850392741;175.156844239735;53.3345858017317
44035;44;15777.6900427845;650.093063883256;382.869529942218;83.5478134929767;68.1170268514737;36.7283343819581;51.0672824715664;15127.5969789012;8346.31728295417;706.947790548162;4194.0887402343;1340.36408385614;213.037959018054
44036;44;10092.1779556192;915.693997414686;446.10138777078;171.555032689946;118.789791714498;28.8730239658231;80.6091350401499;9176.48395820451;3621.02404175425;633.075015310368;3697.85860415499;630.128929755925;166.511098851703
44037;44;2434.72188021872;49.1262861932875;33.4501209398398;7.34902513938411;3.07804719010165;3.14938793892373;0.0;2385.59559402543;1403.2395743092;126.380975919531;596.601047552417;181.541054651686;42.1819679403559
44038;44;2253.70284513662;20.521657147386;9.14000907532444;3.08173882059889;4.14983980858335;1.02213943422653;1.03745995214584;2233.18118798923;1295.37165728058;145.741724610242;562.177071026137;107.809578326505;23.514151026404
44039;44;835.482481072382;9.44277713450151;7.35208677049728;0.0;2.09069036400423;0.0;0.0;826.039703937881;533.437178627368;38.8690522699271;153.203600955163;66.7386571759814;17.9716040608447
44041;44;4557.0851776122;98.5234949180662;58.8569557800077;15.2573281993828;7.12480112246791;6.07749499071364;6.11386617914744;4458.56168269414;2678.35571767267;190.233970803296;1159.42710039802;276.796655018424;64.0929342365376
44043;44;6109.81366970147;221.72761515321;134.064093824531;25.7869832718616;25.8912321409555;10.2988585910627;7.21868213194585;5888.08605454826;3025.39798550654;350.494361476608;1833.06225708765;430.460538904523;96.2442854200955
44044;44;841.452952029517;22.2232472324723;14.1420664206643;5.05073800738009;1.010147601476;0.0;0.0;819.229704797045;439.414206642067;56.5682656826568;250.516605166048;37.3754612546129;11.1116236162362
44045;44;2802.0;50.0;30.0;1.0;7.0;0.0;2.0;2752.0;1792.0;97.0;589.0;175.0;41.0
44046;44;2070.37512695656;34.864807145754;17.9888709369531;3.9978777572179;6.95425310840629;0.984836330496856;2.94034471295484;2035.5103198108;1205.07317570678;104.272910258728;511.830889612601;129.109916068782;26.0297914607575
44047;44;17911.9552689382;670.516358944868;375.266858079751;78.9372612177381;115.798211437139;32.2550706828038;31.6140960453367;17241.4389099934;9905.396089841;920.372162787625;4284.54163316975;1342.38593096756;315.649638026157
44048;44;1938.32506887051;34.0936639118459;21.0578512396697;5.01377410468334;4.01101928374637;0.0;3.00826446280987;1904.23140495866;1233.38842975206;64.1763085399449;415.140495867752;140.385674931133;16.0440771349865
44049;44;3766.72970915494;86.7016785812191;30.8226261078458;16.9034328548386;24.051568442575;2.95724437430415;5.97482131490147;3680.02803057372;1073.47878913123;184.728044280003;2078.91913973591;105.035053181171;58.8824092523587
44050;44;2252.84926147331;27.2439035701223;14.1311903349675;5.02497283743207;4.06345101091228;3.00932325104749;1.01496613576288;2225.60535790319;1240.7878020259;122.283395082856;597.123513809681;140.987011589042;68.7891069245463
44051;44;2707.90406755687;61.2784726054078;41.1283616953919;4.00722138323667;10.1525547439673;0.986128151185322;1.98267110083817;2646.62559495147;1406.02606758971;164.242114282944;751.293592817424;212.169913255069;43.9657937952125
44052;44;6216.36791571152;163.120470136974;85.2938126979523;26.0535896175912;27.8506543926767;5.22262526265731;9.32520396880745;6053.24744557455;3232.71207171706;463.700468197815;1544.70367575031;366.220532063604;231.131896194536
44053;44;1683.70694514797;19.3379323612727;12.245602952746;1.02304978236444;5.05252189449237;0.0;0.0;1664.36901278669;1012.31317325549;96.6023090889195;362.425041275694;104.447834956651;42.7997983436423
44054;44;2361.56452158363;51.2439034193745;28.1046726452366;9.99923987767393;9.1180645809781;0.0;4.02192631548593;2310.32061816426;1324.75713094279;101.369455458949;632.773663805019;146.857352212567;39.1529963624106
44055;44;14631.6474702517;406.602850240477;176.966659906226;36.6375005804728;133.93479124591;6.36339666849579;25.6980138783293;14225.0446200112;4896.59874995476;724.43781299746;7196.03765575684;629.979916273953;361.383996294674
44056;44;2754.56736225328;52.5870052212598;30.7474830679747;7.93483434012258;6.96170776555532;2.97556287754593;2.97556287754597;2701.98035703202;1734.7906130452;115.055097931778;587.215911363707;168.615229727603;35.7629376843957
44057;44;1907.79967798084;25.5324260427763;16.3407526673768;3.0638911251331;4.0851881668443;0.0;2.04259408342213;1882.26725193806;924.273822748503;120.513050921905;623.007999508333;112.342674588213;37.7879905433085
44058;44;377.423410900692;21.0040066278332;6.96639207793709;1.99301125235002;10.0515003514113;0.986992421108538;0.0;356.419404272858;200.110403499956;18.9455880317877;91.6350227258457;19.7215494347917;5.92258767124217
44061;44;2425.0;31.0;17.0;3.0;8.0;0.0;1.0;2394.0;1370.0;130.0;634.0;135.0;52.0
44062;44;1359.41492224057;24.4411475616199;15.2615916712972;4.09489688900483;1.04666014226829;3.03813276151746;0.0;1334.97377467895;766.112290623908;90.0553635540731;283.547591092179;88.4001620182147;26.5023942967076
44063;44;3006.94892247554;73.4859418510538;37.6851545207933;8.92543133387211;15.9664954772113;1.98342918530491;1.98342918530491;2933.46298062448;1689.890040925;113.05546356238;862.746161075733;197.351203937839;16.8675231203024
44064;44;3707.74797038414;126.393608067868;65.6309561542805;16.6526306660115;8.84562689602196;15.6730641562461;3.91826603906152;3581.35436231627;2234.39120877483;118.527547681611;831.818871956891;302.578348965464;23.5095962343691
44065;44;610.0;20.0;11.0;2.0;2.0;4.0;0.0;590.0;299.0;33.0;180.0;41.0;11.0
44066;44;4863.40031819751;129.014175753872;86.405365661488;14.8858458051766;12.9367252760096;4.19297370275004;7.34290969337625;4734.38614244364;3111.31052917529;210.375386139034;753.698787832434;466.771206594612;53.710458738549
44067;44;4211.47428302214;90.5772399237246;42.2519959674253;14.0937828642926;27.189461107271;3.01810574955727;3.01886122070152;4120.89704309842;1843.83771055293;287.868181939562;1482.09110664524;232.298003960451;89.5367117035603
44068;44;2591.11032765349;44.341259009839;25.1367817006519;5.03480092588915;10.1255159751975;2.02667910767344;0.0;2546.76906864365;1399.35647250465;147.354699112684;733.677419846463;117.708530623868;53.5112210483383
44069;44;13646.6794233354;278.228442055319;131.648405990615;30.377721993792;67.3268404508382;22.413694362787;21.419639127597;13368.4509812801;6617.84615788161;755.946058137171;4471.07253192425;810.868185083925;272.282379307011
44070;44;3734.0;84.0;52.0;7.0;7.0;7.0;6.0;3650.0;2226.0;150.0;884.0;291.0;29.0
44071;44;4835.62990767637;137.512685364751;79.1264089065155;16.8143618926346;17.8339918936466;9.89080111331443;5.93448066798866;4698.11722231161;2593.38977856623;173.110746138167;1380.54788350965;404.53376553456;58.3883165512991
44072;44;5482.0402778852;80.7336711227958;35.7020529203855;12.602279168075;20.8765288307008;5.25313418382676;2.10037943862323;5401.3066067624;2956.59785529602;370.470957437873;1458.815717785;330.821203460616;94.4389825460559
44073;44;4870.21776160835;111.871605220219;77.5119701265999;10.7928059669948;10.811694801994;5.88698507290639;2.94349253645317;4758.34615638813;2904.24596930039;208.987970088171;1066.20646266211;404.239641672907;71.624985053692
44074;44;3206.76537570879;117.068879424578;66.7436289472363;23.693498981654;10.3834346500168;8.13750029275666;3.06489586132213;3089.69649628421;1820.50590057636;201.698800029016;704.800081384182;222.979841028523;54.7074278730698
44075;44;1473.84514980248;30.7820802805624;15.7969739416754;5.977894187416;5.0219718512648;0.0;2.98084592995319;1443.06306952192;711.106543353118;73.7285553591821;485.731887398253;92.7580277453811;31.8418447273433
44076;44;1040.31315657984;25.5178941418772;18.3375657200681;1.03812723250808;1.00892900984692;1.05304170354745;1.02342399854093;1014.79526243796;603.914639846988;53.0727322985687;238.996131349902;71.9261548054029;17.3357675200746
44077;44;1882.66381371935;34.5733950456775;19.3968096621172;8.31206787789719;1.97112027501861;2.15458818220625;1.36940452421916;1848.09041867367;1045.1930706429;121.181991181409;484.106547526629;92.5154420118828;37.9195166666824
44078;44;272.0;6.0;3.0;0.0;3.0;0.0;0.0;266.0;134.0;19.0;87.0;13.0;7.0
44079;44;2398.74461301902;31.8773367966559;19.6394744012722;1.03163915121925;3.08313851562972;5.01539098183698;0.0;2366.86727622236;1427.50954858159;120.730349583394;500.012915458458;225.404983003663;31.99658202613
44080;44;600.657720978347;8.06098613706607;4.03371189875882;1.01469835907442;0.0;3.01257587923283;0.0;592.596734841281;363.050886056167;46.3872334753965;121.815742000915;40.1536904442409;9.05688195584468
44081;44;3628.37448339821;48.934061368469;21.3941401624907;11.2142559743452;5.16506053942438;4.0281534373014;6.10215720819862;3579.44042202974;1954.31532840697;229.256432489981;1067.26040914803;151.351058784477;62.5520410739639
44082;44;4027.79091402074;127.331058539827;75.9985279786232;9.86993869852248;12.8397696369663;5.92196321911349;7.89595095881799;3900.45985548092;2454.70603033637;142.140186262182;848.557188866647;355.317793146809;35.5579173215969
44083;44;1803.31069591211;40.8861421870077;20.4544112487028;8.18185803855247;4.06817675891059;3.06812930673499;2.04545551502204;1762.4245537251;1086.13025891071;97.159029062009;390.979132653399;111.474717255966;25.5449739845841
44084;44;6550.10795515666;158.234687419146;107.86695861976;15.1075830564662;12.0788352847741;11.0665347796265;4.0290131297224;6391.87326773752;3874.83197165924;274.490739403479;1449.99826974966;500.453917527321;64.5427801968416
44085;44;766.321243523313;20.4352331606218;11.239378238342;5.10880829015543;0.0;0.0;2.04352331606222;745.886010362691;433.226943005182;23.5005181347149;224.787564766836;41.892227979275;8.17409326424876
44086;44;849.597753296712;25.9449126780861;11.9688043358058;5.97204734093824;3.00877265779928;2.00309154607702;1.99065963301747;823.652840618626;453.788523103524;62.8201900864792;211.453819379359;43.7084121515887;13.914307638986
44087;44;6232.00811031528;132.537985073339;90.3973840850969;11.0292951720864;16.0873492407902;6.00806846482457;5.00495607740228;6099.47012524194;3034.06972863548;294.171609309033;2075.57395917;394.15717634663;121.436455581471
44088;44;2265.65447989231;29.7246966192908;17.3664016556183;5.14361286703341;5.1888215714433;0.0;2.02586052519581;2235.92978327302;1414.96288579792;103.425083822916;509.235360521042;141.606336369251;21.4546975115427
44089;44;2712.21864201216;39.7296994680084;24.3815231350155;3.976828716026;8.27283198802065;0.0;3.09851562894621;2672.48894254415;1655.75985519519;158.212386766351;553.647973889068;184.652263264151;54.4153230824152
44090;44;1214.93365258969;25.3148691654583;17.6149091381792;4.36162014547631;0.0;0.0;1.10710592433504;1189.61878342423;784.08868119058;75.6829824589069;219.507230944923;68.6446875222157;12.2155683971335
44091;44;1160.63154224616;13.1498309941594;10.1033029732714;2.02953450073313;0.0;1.01699352015483;0.0;1147.481711252;663.696221490585;77.9933651033883;285.025799156636;67.2114848818951;20.211293013755
44092;44;535.450997665255;25.1828520138717;10.0343124642074;5.03849383697336;6.0744782666568;1.00257495930315;2.02199499115396;510.268145651384;246.421779133828;47.0159993352731;155.975588213043;25.7111145547237;14.0286057357996
44094;44;2577.37037562885;105.484202776899;66.6629624371151;13.9295742405912;12.9520310358287;4.97484794306829;3.97987835445463;2471.88617285195;1479.51977826851;90.5422325638428;631.12272838128;201.978826488572;22.8843005381141
44095;44;1184.05864009127;46.4968631095999;30.2848350442668;5.07477159830993;6.04849710019197;2.03661200920284;2.04221480644223;1137.56177698167;654.228006614942;79.022967922251;270.431750659855;80.236492365797;23.297017032823
44096;44;3580.9981826627;41.4379619498419;26.26445876772;4.03724495085726;4.19357843249785;0.976034050323386;4.92404671048031;3539.56022071286;2152.98459053553;173.870004927503;819.580301941252;254.015581102912;52.9031093607102
44097;44;1790.96072796935;30.2725095785441;13.6714559386973;3.90613026819916;9.76532567049816;0.976532567049814;1.95306513409963;1760.68821839081;612.285919540228;109.371647509579;881.808908045983;62.4980842911871;41.014367816092
44098;44;4210.92612785562;74.8655735203051;37.432399364403;6.05891872205455;14.3181458900285;6.00361813257251;5.0264877536331;4136.06055433532;2228.3323173585;256.113170034504;1238.10571821421;193.84162473884;90.0804228810358
44099;44;1578.0;35.0;21.0;7.0;7.0;0.0;0.0;1543.0;757.0;89.0;497.0;95.0;40.0
44100;44;1731.34283246977;26.69689119171;18.7867012089811;4.94386873920559;0.988773747841083;0.988773747841122;0.988773747841083;1704.64594127806;1122.25820379965;71.1917098445594;352.003454231424;113.708981001729;11.8652849740933
44101;44;4945.0;168.0;94.0;30.0;18.0;6.0;9.0;4777.0;2691.0;253.0;1221.0;362.0;101.0
44102;44;2463.41130169261;41.4575982599432;20.2076376362537;3.04124990936732;13.183217336906;1.00497262582822;1.01022803912168;2421.95370343267;1467.83300549241;93.134138435696;604.383090402169;166.614346269187;32.2998280595776
44103;44;5699.02367786191;149.394797613487;83.6894510874125;18.1004747318224;22.7954714013274;7.94486442565299;14.7687630032691;5549.62888024843;2880.69609834384;409.612460327269;1532.4580853021;316.072953506067;195.307367379027
44104;44;638.345237519423;5.95149544325145;4.95443981634628;0.0;0.0;0.997055626905168;0.0;632.393742076172;392.445635465657;18.9358996582902;159.436429892867;28.6173910246155;15.9347245555263
44105;44;284.350684931507;6.11506849315068;2.03835616438356;1.01917808219178;3.05753424657534;0.0;0.0;278.235616438356;164.087671232877;20.3835616438356;61.1506849315068;14.2684931506849;6.11506849315068
44106;44;1523.0;21.0;6.0;1.0;10.0;0.0;2.0;1502.0;583.0;67.0;713.0;60.0;28.0
44107;44;1399.30722488141;29.041533173166;20.3237602319605;3.31781809761092;3.27162973006187;1.03999504286144;0.0;1370.26569170825;892.203449136481;97.0458824583707;235.155323152489;94.4274139838318;16.3499084307324
44108;44;2225.0;33.0;20.0;6.0;4.0;0.0;1.0;2192.0;1411.0;91.0;474.0;159.0;10.0
44109;44;267010.858775443;30957.116397544;13805.1459048222;6352.19839933333;2657.13139081392;3303.86157444445;1882.64863036543;236053.742377899;122670.712951372;18724.2789805216;47646.4311473022;34434.4510800619;3698.20594575409
44110;44;7052.96560182766;137.772828088229;94.2380221664264;21.752846265306;12.5287648253916;3.09350748283105;4.08333361972627;6915.19277373943;3889.39996337706;348.862467376036;1818.96395037126;544.197606020337;106.755127737989
44111;44;1680.86109510014;24.2774421500875;14.7852730482321;3.18248700464956;1.03874318699205;2.11049872677154;0.0;1656.58365295005;1084.67770811298;89.553822106276;315.174636351759;105.305131659069;19.9687204566691
44112;44;454.0;6.0;6.0;0.0;0.0;0.0;0.0;448.0;278.0;23.0;101.0;30.0;5.0
44113;44;3347.44499772581;67.7018176492267;37.8017489277241;10.9426115317098;9.00962852460219;0.0;4.97391433259523;3279.74318007658;1764.79136093449;171.113246240218;972.784563690271;237.753105098045;41.7808803938
44114;44;22040.2746789155;1558.17968608433;802.762477731702;283.442709983404;125.29022978966;128.633410189846;92.2273987988919;20482.0949928312;10565.4457604939;999.956979569479;6250.98085730616;1868.39224215508;313.050925171347
44115;44;2996.11581682252;103.934474288664;63.197284965016;15.2828525678665;10.1503199478675;4.09092622398292;3.05535908757617;2892.18134253385;1640.884268064;147.4544050779;787.963311146886;220.353727970372;47.8020524663929
44116;44;2481.72458481436;64.6664785667889;31.2640900299703;7.90324821469468;13.0370457565586;0.917870562342032;4.80081863646787;2417.05810624757;1076.16541996461;219.677129815737;822.265247526288;130.858584653928;61.5389413551105
44117;44;2492.27224764982;64.4189214249086;37.1683408764323;10.0652219859481;10.2422261042027;0.991802889175011;3.96772379080048;2427.85332622491;1522.27371821726;132.343504019341;526.663562187001;159.781231889169;29.1603764265875
44118;44;1043.0;30.0;16.0;3.0;5.0;3.0;1.0;1013.0;641.0;46.0;209.0;67.0;17.0
44119;44;1468.5103666338;39.1871880837175;23.1211352076361;4.01619989540783;5.03320745050787;0.9869529993821;3.00025289579352;1429.32317855008;852.754198218091;86.1026711704181;357.669793584879;72.594761482435;24.9998463696271
44120;44;4092.43447382284;126.737304191064;77.27070708451;13.8691012715785;16.8410515440611;2.90604283768201;5.94390054496243;3965.69716963178;2268.53216287547;207.045868982859;1013.86005306522;284.913820118231;59.4577300821715
44121;44;338.0;5.0;4.0;0.0;1.0;0.0;0.0;333.0;172.0;24.0;95.0;19.0;4.0
44122;44;2887.95694584986;52.8424635175663;39.2655369805556;6.25314832679277;4.17558855896802;0.0;1.04924175498351;2835.1144823323;1776.8059093197;130.780494148934;598.79116010906;242.62770889893;28.2959522488876
44123;44;768.15415638946;23.2084952940216;9.0774729773962;1.00722115858302;12.1190666594981;1.00473449854424;0.0;744.945661095439;395.840130402143;49.4113869036938;207.074003599548;41.171894026832;9.05260627065004
44124;44;591.420914356977;12.9398332352046;11.9027736071227;0.0;1.03705962808191;0.0;0.0;578.481081121772;302.758636934742;39.9093935008612;156.785615203459;25.2370732486481;11.9532151160715
44125;44;2016.59506607654;40.3380823769738;11.871813712394;0.870083324895552;20.6314021736216;0.940080009266974;5.0089953521098;1976.25698369957;584.945591391996;101.545323783882;1104.97772663403;70.6228277360329;54.2792920882613
44126;44;3751.63134535493;58.9456571807026;23.7805694852306;6.03177765993235;19.312032343922;1.89517009040717;1.97736341550196;3692.68568817423;1517.24477937538;220.201517812299;1659.75879571213;139.218307380135;50.1693675612641
44127;44;2091.34930399695;41.0143426871869;20.5350308560223;6.15502406813734;6.09931111238695;2.05696496360298;1.02776015931233;2050.33496130976;1289.33511118458;89.2503563218984;517.754951063748;102.771789442961;14.3362794987153
44128;44;4122.0;77.0;44.0;10.0;11.0;4.0;4.0;4045.0;2169.0;260.0;1149.0;259.0;60.0
44129;44;8661.18178383778;150.989178294635;80.8309777822782;35.8483871765342;17.2977663810644;3.73260893822881;3.74254877815254;8510.19260554314;4612.76130677699;479.808676264546;2449.48015897005;494.539960803682;169.475324199639
44130;44;5175.38992913421;114.686335321393;74.0298824705693;15.6264323644713;13.7084595826993;6.21060675029294;2.0593841855182;5060.70359381282;2962.11476663355;213.327600701224;1348.57239994127;335.711874402953;79.6281645411726
44131;44;13681.8157793876;302.759067634012;135.326912502881;42.8892403813784;77.6880983435194;20.8758598837905;14.0225978821675;13379.0567117536;5386.22375535116;707.062485678646;6064.33838444223;670.303762267895;216.832562524489
44132;44;9720.57922967224;295.547626413542;142.645173093729;31.330224464075;77.7063084842773;15.3874596097981;17.2866045103903;9425.03160325871;3823.71857555529;477.283493415079;4174.01178096127;493.520843975288;210.945215723502
44133;44;2357.58387856787;35.4322821970574;20.9176687296755;8.23658566068325;5.20417004298081;0.0;1.07385776371786;2322.15159637081;1435.46165770949;118.981825886927;536.642860910226;153.811889651664;32.4582179212345
44134;44;770.715887533197;11.2051174085256;5.13106027088555;3.08893699309456;0.995040048181841;0.0;0.995040048181841;759.510770124671;509.990424482876;36.5258989132913;132.094447300153;44.474353326476;11.1191649332902
44135;44;3710.0;86.0;37.0;6.0;35.0;0.0;2.0;3624.0;1009.0;163.0;2183.0;100.0;55.0
44136;44;1139.0;44.0;7.0;3.0;7.0;1.0;0.0;1095.0;298.0;60.0;641.0;38.0;21.0
44137;44;2596.44789184379;44.3866611158161;33.3592599558284;4.02650303611472;1.01104482285889;0.999248980983934;4.00879156333497;2552.06123072797;1602.86482402942;107.007384418535;587.287387222247;168.782827135066;38.5509177751211
44138;44;818.126932760115;22.7470189535574;14.4980271251537;1.04386742124031;4.0870583172089;0.0;1.04386742124031;795.379913806558;516.867328169704;50.4745622029134;136.277620575511;52.4832273185956;14.6321535078395
44139;44;1051.38738620452;13.1311535260775;11.1025278094403;2.02862571663716;0.0;0.0;0.0;1038.25623267845;647.043658503179;84.6634748076724;194.639443984354;67.2358526882222;20.4703683564215
44140;44;1175.58070012014;11.0274886473399;7.0378521530917;0.971310103858154;0.986031613817313;0.0;0.0;1164.5532114728;754.48538865826;40.1074023264959;246.529219373189;82.3683497420263;10.9235321545425
44141;44;962.0;26.0;18.0;4.0;1.0;1.0;1.0;936.0;619.0;31.0;185.0;67.0;10.0
44142;44;1484.97668520751;20.5559215333225;14.3421501914107;3.10685744606307;1.04838437628647;1.02547454066263;0.0;1464.42076367419;949.027252404673;68.1546645046831;305.256315593622;96.3737579791556;20.7152265020345
44143;44;34880.59903251;2509.54403034248;1309.67883364885;506.13669652767;200.033017658073;154.556498390697;90.1178693891295;32371.0550021675;17406.0215169272;1987.29881534846;8700.7791372622;2745.97924818264;463.137129519003
44144;44;1822.05617581123;25.4454292760759;15.2751667795031;2.03309176307921;3.04664645337814;2.0342902134889;3.05623406662653;1796.61074653515;964.366784256192;115.976213099906;509.68893466562;113.051745166263;40.6634417543695
44145;44;2362.09131358801;32.6685173769614;18.9982316829387;5.276997014814;4.22957168587509;1.05573122081802;1.05573122081802;2329.42279621105;1399.18861822058;127.677925827074;568.473244349283;141.226014544122;44.2832746356957
44146;44;1797.71383871347;56.8025367896066;19.2722892679022;9.12897912690105;16.2292962256019;2.02866202820024;3.04299304230036;1740.91130192386;882.467982267101;74.0461640293086;591.810330256232;114.604921047181;24.3149772461391
44148;44;532.792046512924;20.0622209616612;8.0206983189753;4.02815568896507;3.01043214314154;0.0;0.0;512.729825551263;270.736559438978;29.1295486192379;149.334100783067;21.3186750321132;15.0808628111306
44149;44;2978.64390541713;51.4815013311633;36.3548496969846;5.03966414349031;7.07394397652493;0.0;2.01328052745802;2927.16240408597;1793.30241124928;138.681821519507;682.276979773216;179.054042616734;40.447985781502
44150;44;3169.71552951009;73.9565785490801;38.7256765640652;9.00866583601216;9.20827368518704;3.93376167015959;1.00543847280962;3095.75895096101;1793.18626886848;154.152262409989;816.53600532318;230.273883560662;42.2658513876532
44151;44;5271.86460046575;117.876691308;64.3452882707451;15.910214952738;18.5387928713894;7.18424253152855;7.55153007422562;5153.98790915775;2946.6668394436;278.603299372728;1353.50498384472;368.466986372239;122.001582656676
44152;44;2225.0;41.0;29.0;1.0;5.0;0.0;4.0;2184.0;1301.0;107.0;538.0;161.0;32.0
44153;44;1376.71585350435;51.22079551178;16.5142334846173;4.03409606647094;20.5594427634959;4.04520927887819;3.03390695915878;1325.49505799257;719.024836108217;77.8702786184081;349.199357035144;79.8928832578463;34.3620524456511
44154;44;12307.7063992937;255.951703879293;149.67931095439;21.1706904221534;43.1892265931538;2.92411849836652;14.6243230692831;12051.7546954144;5066.56199081912;553.454443418296;4864.28834405993;555.907042940567;171.101948751526
44155;44;2592.0;33.0;25.0;4.0;1.0;2.0;0.0;2559.0;1666.0;118.0;500.0;194.0;30.0
