INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
24026;24;3687.41513437062;101.062116925979;55.5834512022626;3.0318246110326;35.3712871287142;0.0;2.021216407355;3586.35301744464;1890.83734087694;143.506364922206;1190.17208863749;169.782178217814;48.5091937765202
24028;24;1599.09947854761;147.947085576516;47.7156432437599;9.73296859010468;70.0674719916095;4.96214963310408;9.49707135121437;1451.15239297109;568.83585225768;91.0992177987838;634.001650635157;56.3126507231966;37.8842156969103
24029;24;437.0;22.0;11.0;0.0;9.0;1.0;1.0;415.0;186.0;19.0;171.0;22.0;4.0
24030;24;586.020747336726;15.9900132959095;6.86692685905287;0.0;7.10807828439702;0.0;0.0;570.030734040817;229.949728350368;34.6818285286412;231.000456152305;33.8012531625335;18.6646477044131
24031;24;215.478821513874;17.9678698563753;9.38665142793996;3.63493814254467;1.94966170808408;0.0;0.998113294440119;197.510951657499;96.0600760540036;20.4657621636869;61.0210169945527;10.1203794487566;2.9477750025242
24032;24;325.0;15.0;5.0;5.0;4.0;0.0;1.0;310.0;138.0;20.0;115.0;15.0;5.0
24034;24;237.844952956448;8.03134058375696;0.0;0.0;7.03100940871045;0.0;0.0;229.813612372691;107.379729930595;8.0354393242405;68.3012342560444;6.02657949318038;5.02214957765032
24035;24;1170.0;158.0;51.0;11.0;84.0;1.0;3.0;1012.0;387.0;64.0;462.0;39.0;15.0
24037;24;22913.2356232571;2110.64165193585;796.370906415901;360.449293255401;563.85968250549;111.065739245208;127.505315870691;20802.5939713212;7809.05595792845;1674.19449232943;8642.51482855175;1086.57899117247;472.315966401701
24038;24;359.575670140796;29.5813350929114;10.1461526307974;1.01859181120671;17.3979988397006;0.0;1.01859181120671;329.994335047884;171.503923939949;18.8197364767594;113.701125973051;9.84887014187295;9.00981680677828
24039;24;147.583333333333;17.5448717948718;8.25641025641026;1.03205128205128;4.12820512820512;1.03205128205128;1.03205128205128;130.038461538462;57.7948717948719;12.3846153846154;54.698717948718;4.12820512820512;0.0
24040;24;497.527812018065;70.5983624281169;21.91065790045;3.96953752658619;32.9022567572485;2.93433182929673;2.95285498856003;426.929449589948;169.918607548073;30.8034968008921;170.663421623892;24.7124459916383;14.91671359136
24042;24;520.371255589417;14.139461528572;8.06115600560699;1.02095232819324;1.00910021664464;1.00910021664464;1.00910021664464;506.231794060845;311.842620432655;30.3268732552802;124.871222640582;27.1284242440335;3.01555193120973
24043;24;129.30612244898;17.6326530612245;8.81632653061225;0.0;2.93877551020408;0.0;3.91836734693878;111.673469387755;46.0408163265306;4.89795918367347;46.0408163265307;7.83673469387756;5.87755102040816
24046;24;110.0;17.0;6.0;0.0;8.0;2.0;1.0;93.0;36.0;6.0;42.0;5.0;1.0
24048;24;252.427025311467;16.0817530961915;5.03484784974443;0.0;10.0357597680723;0.0;1.01114547837473;236.345272215275;116.767932436616;18.1248626850881;72.231120293136;11.1042900940033;10.0696822437143
24050;24;274.981448699767;19.0875103323008;10.0488144073482;0.959848096779457;7.06902797660458;0.0;0.0;255.893938367467;128.386803489603;20.9727538442208;79.7987532720084;17.7474575440489;3.95514859111095
24053;24;8825.39713104752;527.951349865646;231.92433022552;75.2825099254811;92.6580235669624;29.7627254313619;23.5911637781063;8297.44578118187;4299.66701186798;499.803322376258;2539.49817676802;566.760869936464;120.454073320999
24054;24;501.68511347168;30.3285444734544;14.481713825394;1.03927760757586;11.6043371334996;0.0;1.06773863566163;471.356568998225;246.273830649511;28.126542480086;144.5649315426;25.2985798708679;12.5888623463975
24055;24;670.0;52.0;18.0;0.0;27.0;3.0;4.0;618.0;241.0;14.0;288.0;18.0;6.0
24056;24;195.937452458351;25.1323917855238;7.02886869329742;2.00770493795482;14.0843139900809;0.0;2.01150416419073;170.805060672827;83.3369069843829;11.0537766314021;63.375651405387;10.0195715929833;1.00575028475778
24058;24;181.201720714462;12.6719124044213;2.8683307198127;0.962585147672259;6.95808166763467;0.920329721629386;0.962585147672259;168.52980831004;71.2521447094805;16.541203521121;61.3269476104899;5.66963522232965;7.85412555903253
24059;24;305.379673342103;4.06540727983169;3.05462681577035;0.0;0.0;0.0;0.0;301.314266062272;135.962750728593;16.4113466995392;114.649014173661;11.9002586352175;10.2156388361673
24061;24;100.0;6.0;4.0;0.0;2.0;0.0;0.0;94.0;46.0;10.0;31.0;3.0;1.0
24064;24;3228.81873364372;159.980132781229;55.5101530762134;10.0138093364667;72.4995060805154;4.99257101103235;8.01937525771126;3068.8386008625;1345.52165897845;161.961403487058;1271.28632390213;140.044308442685;42.9763009622257
24066;24;182.528010210742;12.9990335792568;4.00545925819289;1.00136481454822;5.02647894027148;0.963000937147735;2.00272962909645;169.528976631486;76.4578690847444;12.9403619576832;70.2140392804888;3.93771319410994;1.98326578054309
24067;24;2315.09077354549;183.882119008623;44.8520366857647;6.94161315528804;115.092372601763;2.97414124227299;7.99476245602703;2131.20865453686;665.157081368985;139.356730124278;1137.57422547835;54.9859528030099;43.9101751173045
24068;24;1724.03519972893;162.191425206346;49.5229890623509;9.65220784382756;81.8413803641877;2.69567652845004;6.73394754152102;1561.84377452258;594.165648822762;124.936798222046;728.239086415718;46.6324587579848;27.7639891191505
24070;24;457.0;100.0;40.0;7.0;43.0;2.0;3.0;357.0;125.0;19.0;169.0;14.0;7.0
24071;24;314.0;48.0;12.0;2.0;29.0;1.0;1.0;266.0;115.0;16.0;111.0;8.0;4.0
24073;24;328.326171808292;27.9566452554526;10.9442327224228;1.99322710597002;12.0481830609972;1.96805606764089;1.0029462984218;300.369526552839;123.024211088775;14.8699005752625;131.798220193942;11.8083364058453;8.90191895078611
24074;24;449.636195710443;28.969267095406;9.202088101974;0.0;17.7917619488462;0.0;1.0486494289767;420.666928615037;193.423003598301;15.0213007020934;168.741035758298;28.7844828148337;1.0486494289767
24075;24;276.501586150243;25.3265638760719;8.10336007687941;0.0;17.2232037991925;0.0;0.0;251.175022274171;116.451967096842;19.2384884195458;99.2864105602783;8.09708078599171;1.01249159465737
24077;24;331.0;16.0;5.0;0.0;8.0;0.0;1.0;315.0;146.0;23.0;105.0;23.0;8.0
24080;24;429.48;41.2611414141415;19.6417777777778;4.13511111111112;16.4504747474748;0.0;0.0;388.218858585859;137.492444444445;9.30400000000002;211.502838383838;10.3377777777778;4.13511111111112
24081;24;557.687865948959;50.3324231194951;14.0749626198628;1.00571036884478;26.200342925638;1.00237292913966;3.01880676916013;507.355442829464;216.283245660651;35.2183063198361;189.448464652188;28.1398684812948;7.05169111740812
24082;24;1337.0;80.0;31.0;6.0;32.0;3.0;4.0;1257.0;520.0;73.0;562.0;57.0;12.0
24083;24;166.0;9.0;5.0;0.0;0.0;4.0;0.0;157.0;64.0;10.0;65.0;5.0;6.0
24084;24;91.0;23.0;3.0;0.0;18.0;0.0;0.0;68.0;31.0;2.0;32.0;0.0;0.0
24085;24;126.46357615894;3.05960264900661;2.03973509933774;1.01986754966887;0.0;0.0;0.0;123.403973509934;61.1920529801325;12.2384105960265;41.8145695364238;6.11920529801325;0.0
24086;24;359.451126242506;25.9221012076121;12.9325004501403;0.966891616180253;9.03242764659216;0.0;2.99028149469937;333.529025034894;163.985464505348;19.4065490621201;117.796963914291;14.3032157436146;12.990523456666
24087;24;728.884008165521;60.2455278622533;13.0910154144688;2.04206493752004;35.9240258201469;0.0;7.2551884699258;668.638480303267;251.763966819981;49.6518839430695;306.741386518526;26.986982418791;13.0297281774423
24088;24;289.582480945568;33.7651285624862;11.086048848274;0.970768419388077;17.7317864199237;0.970768419388077;2.00416388316772;255.817352383081;119.942428143685;15.60052495208;95.2624527938055;5.71169123808447;7.0169601956526
24090;24;494.555165871763;36.0890931012538;11.0282938773899;0.0;24.0590819417119;0.0;0.0;458.466072770509;240.84505162485;18.0544302254179;161.422270060408;17.0706136876796;7.02426002218132
24091;24;1021.87220619188;60.04317083115;17.7229060453361;7.79379027271247;24.5594013948935;1.87327321873629;2.00884457947703;961.829035360727;409.78572565396;77.8137162383008;382.863652827367;47.0065050528963;18.8337361092719
24094;24;362.824920731437;10.1251840240725;5.09121574110881;2.03941235699764;1.01033762449636;0.0;1.98421830146968;352.699736707365;191.996483623779;23.1334503679892;100.471533736174;20.8357570775779;6.08144517513983
24095;24;356.405363659864;51.4065421899235;15.9876438400351;1.04025083488699;22.4008753292542;1.93061508673286;3.01895787675027;304.99882146994;143.715787991314;16.9773280306829;133.291349879241;7.89360306404195;1.04025083488699
24096;24;697.0;27.0;14.0;1.0;10.0;0.0;2.0;670.0;282.0;32.0;313.0;18.0;10.0
24097;24;319.0;57.0;10.0;3.0;37.0;1.0;2.0;262.0;124.0;5.0;117.0;5.0;2.0
24098;24;2491.49422333519;131.380420043315;60.4191548804046;15.3126983993248;34.1278478420243;5.16882836799656;6.12294039625445;2360.11380329188;1169.40899808151;100.753916392667;845.457554756742;178.461547703661;36.1799446655506
24100;24;403.494448934132;71.857571396482;26.8588448384058;0.976400491368236;35.1505708788343;2.87573808208088;1.00388464294694;331.63687753765;123.305414372066;23.5755292421321;152.025783995883;6.83517964924173;3.97421697747554
24101;24;250.762399043514;25.7577616562325;4.79436634835994;0.965529219187787;12.1807242879878;0.965529219187787;1.93281436983668;225.004637387282;95.9391156755315;13.8663575601203;94.7668493471267;8.41098156295452;4.87673561341463
24102;24;3746.09317856681;165.06775624878;81.6486132412195;9.13669094143435;51.7448046496026;0.994187973671873;6.11330546434039;3581.02542231803;1589.15155896609;179.819973552105;1450.77799333022;191.828867155492;87.1538222922691
24104;24;494.0;19.0;8.0;1.0;8.0;1.0;0.0;475.0;253.0;26.0;153.0;24.0;4.0
24106;24;441.000000000001;39.0000000000003;14.0000000000001;3.00000000000004;18.0000000000002;0.999999999999958;1.00000000000001;402.000000000001;207.0;43.0000000000002;114.000000000001;20.9999999999998;6.00000000000001
24107;24;350.0;20.0;6.0;0.0;12.0;0.0;0.0;330.0;145.0;18.0;135.0;16.0;5.0
24108;24;855.089084294761;23.3789383647244;11.1039122080642;0.0;8.25717208760924;0.976877877603267;1.03204915692224;831.710145930036;451.386707212477;47.2940388721191;262.574387206226;38.3283860441689;17.9537736914151
24109;24;92.7843137254901;18.3529411764706;4.07843137254901;1.01960784313725;11.2156862745098;0.0;1.01960784313725;74.4313725490196;35.6862745098039;4.07843137254901;29.5686274509804;1.01960784313725;1.01960784313725
24115;24;1779.61046332662;60.5368056467895;28.4353539482982;5.01893101734868;20.7344045716866;0.0;3.01135861040914;1719.07365767983;901.336948915682;76.2877514636993;589.88118193903;72.2726066498188;36.1363033249102
24116;24;162.608695652174;4.06521739130436;1.01630434782609;1.01630434782609;2.03260869565218;0.0;0.0;158.54347826087;71.1413043478261;8.13043478260869;57.9293478260869;6.09782608695652;1.01630434782609
24117;24;469.385435168739;7.11190053285969;7.11190053285969;0.0;0.0;0.0;0.0;462.273534635879;266.188277087034;19.303730017762;143.253996447602;23.3676731793961;2.03197158081706
24119;24;234.170212765958;46.4340425531915;15.8297872340426;0.0;26.3829787234043;0.0;3.16595744680851;187.736170212766;86.5361702127661;7.38723404255319;76.9276595744682;6.33191489361702;3.16595744680851
24120;24;499.505432487383;22.7549704902206;14.116312187814;0.0;4.98072458100015;1.66564388900638;0.996144916200031;476.750461997162;208.283030179053;10.7982209581785;220.508309633719;16.3031364649763;9.28444285601191
24124;24;213.059503555273;12.1707204339941;5.05510263800068;2.0964883210562;5.01912947493719;0.0;0.0;200.888783121279;78.357376576118;4.94390376485715;105.465341755156;5.97416134385352;2.02575568011926
24126;24;216.665306938346;12.3896977047006;6.21827937560662;0.0;5.11674912833817;0.0;1.05466920075577;204.275609233645;109.700049706471;16.5619820483054;54.1621574155595;11.5549829801835;5.13252330099248
24128;24;144.261904761905;5.92857142857143;2.96428571428571;0.0;1.97619047619048;0.0;0.0;138.333333333333;62.25;9.88095238095237;46.4404761904762;14.8214285714286;2.96428571428572
24129;24;400.573898407301;22.9108429057997;7.87816829078634;2.96154171467372;9.07944281904329;0.99205434697901;0.0;377.663055501502;191.852160074228;23.9019983417008;129.196292645701;15.6661273349026;3.00630798040555
24130;24;742.187128509091;32.2763367805749;11.9832364564267;3.98219039167489;9.22868591825465;0.975953431030163;1.01441271417563;709.910791728516;322.558642578398;55.7753444203856;240.871923458417;50.7975219908209;18.8907067030183
24131;24;68.1216216216216;5.75675675675676;0.959459459459459;0.0;1.91891891891892;0.0;0.0;62.3648648648648;23.9864864864865;3.83783783783784;26.8648648648648;2.87837837837838;1.91891891891892
24132;24;204.404613008847;18.6786172392983;11.4566605669227;0.0;6.19024857632192;0.0;1.03170809605365;185.725995769548;104.958769308465;9.41267372059116;60.8762839301747;6.29781037879543;2.08129154120973
24133;24;1159.0;103.0;25.0;3.0;47.0;3.0;8.0;1056.0;324.0;72.0;559.0;37.0;23.0
24134;24;733.375242278485;66.5549429165827;21.069405749679;1.99691818548296;43.4886189814208;0.0;0.0;666.820299361902;258.049548920694;31.0215793524407;293.158043957942;29.6401050596668;13.0260833880392
24135;24;567.675400291121;4.97088791848617;2.9825327510917;0.994177583697234;0.994177583697234;0.0;0.0;562.704512372635;293.282387190684;15.9068413391557;206.788937409025;30.8195050946143;7.95342066957788
24137;24;621.187960670683;57.3895426599591;14.0597165165751;5.05509780197264;22.2288857093502;12.0063001888586;3.02966476798379;563.798418010724;252.360458085763;31.0761415949258;217.31986245946;36.9560428294008;7.99255130822012
24138;24;6311.77367158875;516.379754001431;196.208585842779;98.5054002312906;89.496234531089;25.8615917403221;39.4468570811943;5795.39391758732;2299.60399959312;407.734025900723;2341.84701983205;367.506863677312;106.392137804685
24139;24;1777.08385370206;55.2256913470117;31.5575379125778;4.93086529884034;14.7925958965213;1.97234611953611;0.986173059768084;1721.85816235505;990.117752007137;71.0044603033004;470.404549509377;126.23015165031;21.6958073148975
24140;24;1306.30384644572;51.2839556919053;14.0035509317545;7.96885128159037;18.3181546120595;3.02499016344995;5.94672603295317;1255.01989075382;571.843098880254;63.1904659885602;472.389990907407;79.3071919951424;26.1070622574172
24141;24;162.534759358289;21.4117647058823;6.81283422459892;0.973262032085562;10.7058823529412;1.94652406417112;0.973262032085562;141.122994652406;67.1550802139037;9.7326203208556;51.5828877005347;4.8663101604278;0.0
24142;24;1056.74641625174;93.5273713713377;27.2424898387102;3.05285653231436;54.2847589485862;1.97576500616471;3.92379054207151;963.219044880402;445.766966998025;57.0062396515174;374.913024337664;46.5854192701166;13.0797528210193
24143;24;629.876618981051;52.58257308829;16.2161698757542;4.07478264818814;21.1275997088713;1.02828537298601;8.13020398532559;577.29404589276;222.993280395571;38.5054899814304;256.916756386034;25.482655051909;19.2109459883764
24145;24;1502.28102287022;69.9198166363835;35.9587628415688;1.99770904675385;21.9747995142918;3.99541809350766;3.99541809350764;1432.36120623384;651.256014025263;87.8991980571678;553.365405950801;68.9209621130073;28.9677361057701
24146;24;213.211669995096;4.86753567553254;2.97984074818742;0.919710382612476;0.0;0.967984544732644;0.0;208.344134319563;119.524060803298;10.750062933013;54.905401235762;12.3901170626035;3.94717552832813
24147;24;925.0;40.0;15.0;4.0;18.0;1.0;1.0;885.0;445.0;49.0;313.0;39.0;21.0
24150;24;478.373532277152;46.0525012417892;12.5584705506816;3.00921104037028;22.2821520516077;0.0;2.00480292544928;432.321031035362;154.177047049919;28.0155273722936;216.054176651434;14.7327666301427;6.60778524219942
24152;24;812.0;63.0;27.0;0.0;30.0;4.0;0.0;749.0;292.0;43.0;357.0;28.0;14.0
24153;24;324.182437174743;1.99560215278698;1.03807044417468;0.0;0.0;0.957531708612301;0.0;322.186835021956;178.684761361049;22.4416945047265;98.6141462125332;14.3753441422894;0.883241573963652
24154;24;290.556592566743;15.201747631185;5.02829450720521;2.00144128449807;7.16306076524601;0.0;1.00895107423571;275.354844935558;146.034214366875;13.0609558453359;81.7345257795972;20.6671068589968;1.95259580493094
24155;24;387.34465477095;28.987852148754;15.3024030008772;1.12335695619644;7.47556282850699;1.88271672238468;3.20381264078871;358.356802622196;192.779297559325;8.28774283757292;112.398595058036;18.8993703854929;8.08961886722905
24156;24;954.605621593642;135.706201174544;73.6854427378991;29.1184597454318;23.9117166721921;3.96243664826438;0.0;818.899420419097;398.643328481301;67.5627153287132;266.972374560835;48.4152506153438;14.4801088967211
24157;24;657.235611935364;29.6317792849629;8.78587928305894;1.94155054338742;14.9649295402533;1.92324446001548;0.0;627.603832650401;273.291253763671;53.7983406313373;242.267442039334;29.9093118180804;14.5590260396914
24160;24;448.0;50.0;42.0;3.0;4.0;0.0;0.0;398.0;228.0;13.0;123.0;27.0;1.0
24162;24;353.145088434444;16.5681113225814;9.74483208880265;0.0;4.01644609565411;1.83297296217277;0.973860175951829;336.576977111862;173.847290651278;15.8255145150422;113.003516992888;21.1159309230593;6.90974753915704
24164;24;1054.71551716176;47.5871055114648;18.5938478226963;6.01543288962189;19.0968088993192;0.952887334366597;0.952887334366597;1007.1284116503;332.446874477518;55.4133908990848;530.146380353833;39.6969322506211;20.5222849097762
24165;24;338.672166618455;29.6466771541899;14.9840550285567;1.21399325573956;7.97647212637534;2.24436584468111;0.983425054156108;309.025489464265;147.247423300346;28.4887473203296;95.5078370389044;10.9417578503501;6.87734239325339
24167;24;2277.8208013182;346.050312149963;99.6759589252756;16.6734944881857;194.559608022329;7.76105026642754;11.6370132421475;1931.77048916824;691.67268306123;116.274136370238;968.850906050382;63.8524776991962;24.4563608247683
24168;24;387.918447864418;32.7536853371603;13.1615458690607;0.0;17.6237270803846;0.984206193857515;0.0;355.164762527258;158.461589812497;32.0281139064875;141.859221843109;14.9189066666377;1.04368764617797
24171;24;492.035530565828;17.0268725900573;6.97175422012898;0.0;7.04817416498379;0.0;2.00144155178826;475.008657975771;241.250420495633;18.9353721021256;169.953918958704;10.9270004807891;11.8777216865726
24172;24;957.469516606134;104.643565839048;39.8495266766439;12.1233409633935;37.6936664766449;0.0;8.00191004933983;852.825950767086;342.363395346873;69.9552933058836;352.187234158272;33.2603910814751;18.1460385782363
24174;24;123.107913669065;2.97841726618705;0.992805755395683;0.0;0.0;0.0;0.992805755395683;120.129496402878;41.6978417266187;6.94964028776979;53.611510791367;4.96402877697842;1.98561151079137
24177;24;543.340137888129;40.4304584338667;16.7751956145509;0.0;21.4915275281258;0.0;0.0;502.909679454262;229.926426153615;33.2646963448275;185.77309836902;23.0527253411553;17.4720303869282
24179;24;647.03422053232;23.4220532319392;16.5906210392902;0.975918884664132;5.85551330798479;0.0;0.0;623.612167300381;346.451204055768;29.2775665399239;186.400506970849;36.1089987325729;11.7110266159696
24180;24;276.480569311382;29.8715865321896;4.05379255525933;0.0;23.8091362674712;0.0;1.00432885472955;246.608982779193;93.1371808947684;18.0327423250138;107.601389053815;10.8042127443617;5.23832435494355
24182;24;1235.08913634938;87.6008803076699;18.1158122973957;8.0308222664733;52.4144096659331;2.00008620122552;2.01545416818598;1147.48825604171;503.98661336328;69.3808872193117;419.333449348811;63.2532086272291;38.2021580028621
24183;24;242.596666666667;27.1633333333333;10.3033333333333;1.87333333333333;12.1766666666667;0.936666666666667;1.87333333333333;215.433333333333;105.843333333333;9.36666666666667;77.7433333333333;1.87333333333333;1.87333333333333
24186;24;277.639521274121;46.461952873229;13.1236876589678;2.01225154852555;25.2774934693781;0.0;4.02843020802236;231.177568400892;112.027724756134;15.1065542669051;71.7551596613026;13.1080417559951;7.05760875526082
24188;24;457.089977817961;29.7608199252505;13.2647444205602;2.07211622784192;7.44043006285335;0.0;2.98997570627653;427.329157892711;198.101128625137;26.9217744266334;162.531779148276;15.0566918221907;11.0181581341231
24189;24;379.0;28.0;16.0;1.0;7.0;2.0;2.0;351.0;186.0;14.0;108.0;27.0;7.0
24190;24;209.0;16.0;6.0;2.0;6.0;0.0;2.0;193.0;109.0;7.0;51.0;13.0;8.0
24191;24;143.172413793103;3.97701149425287;1.98850574712644;0.0;1.98850574712644;0.0;0.0;139.19540229885;75.5632183908046;11.9310344827586;35.7931034482758;6.95977011494252;2.98275862068966
24193;24;410.915053093435;22.1766157634024;14.1504594892301;0.0;4.99981233493599;0.0;3.02634393923625;388.738437330033;210.894029974014;19.4849081812978;115.930551539289;26.1286760945328;6.12180689840189
24194;24;1325.98670358976;107.84288792294;48.3781179467393;1.00787745722375;44.3466081178449;2.01575491444746;9.07089711501362;1218.14381566682;551.179597146768;77.5984784590636;411.205916800128;79.5738046376936;40.2342408173159
24196;24;439.848652840757;40.1945849830006;11.0155555867125;2.03085888512225;21.0566996064031;1.00946379225736;1.99679105248511;399.654067857756;141.668042432907;23.2874048177902;209.537661676888;8.10977951607734;4.04929290550135
24197;24;640.256564843075;30.6930184499926;11.0598246124105;2.98200085466785;13.6720967681623;0.974804219617979;0.974804219617979;609.563546393083;294.816786877958;28.552310518624;219.354859265449;35.8686102579651;13.0120204636112
24199;24;337.202465839372;39.8228981801546;5.81130122427403;0.991268262239913;26.2202764668891;0.896241828458729;3.92127387381296;297.379567659217;101.147604443585;6.70263222900738;170.496479037421;4.39540411185489;6.75601173830223
24202;24;131.592105263158;4.80263157894737;0.960526315789474;0.0;2.88157894736842;0.0;0.960526315789474;126.789473684211;40.3421052631579;5.76315789473684;79.7236842105263;0.0;0.0
24205;24;545.814648729449;27.0403587443947;11.01644245142;2.0029895366218;14.0209267563529;0.0;0.0;518.774289985054;255.381165919282;27.0403587443947;187.279521674142;27.0403587443945;8.01195814648725
24207;24;549.172275904635;35.7228874708307;20.8406291059211;4.93726287209399;8.09404383916919;0.0;0.955607270967365;513.449388433805;214.163052719841;50.216039346677;203.994527503552;18.5393101816303;8.89850755573904
24208;24;193.0;14.0;11.0;3.0;0.0;0.0;0.0;179.0;97.0;20.0;41.0;8.0;8.0
24209;24;113.448529411765;14.3088235294118;3.06617647058823;1.02205882352941;8.1764705882353;0.0;0.0;99.1397058823529;47.0147058823529;6.13235294117647;39.860294117647;1.02205882352941;1.02205882352941
24210;24;783.966972231168;62.3857413912001;26.0531346419557;4.16850154271291;24.8692275067839;1.04212538567823;3.12637615703468;721.581230839968;296.04664914319;34.3901377273815;330.701171600059;15.6318807851734;10.4212538567823
24211;24;364.186046511628;37.4302325581395;11.1279069767442;3.03488372093023;16.1860465116279;2.02325581395349;4.04651162790697;326.755813953488;152.755813953488;11.1279069767442;135.558139534884;11.1279069767442;5.05813953488372
24212;24;653.0;56.0;24.0;2.0;25.0;1.0;4.0;597.0;212.0;36.0;297.0;23.0;11.0
24213;24;141.0;7.0;4.0;0.0;3.0;0.0;0.0;134.0;71.0;14.0;35.0;7.0;2.0
24214;24;729.0;53.0;16.0;4.0;31.0;0.0;1.0;676.0;308.0;37.0;276.0;24.0;6.0
24215;24;155.0;10.0;6.0;1.0;1.0;1.0;0.0;145.0;62.0;8.0;66.0;4.0;0.0
24217;24;376.557906478244;36.6287128371188;7.12892061179039;1.01700702831266;23.3911675380608;1.01919766180588;2.03292050619296;339.929193641125;184.26456559121;12.2139474919497;110.840682362636;17.3329604845277;5.09380121323569
24218;24;1046.60976775946;128.390232240539;54.4374584699885;11.2983404371674;50.3289710382916;2.05424371584861;4.10848743169727;918.219535518923;394.414793442934;65.7357989071559;367.682219671494;39.0306306011233;11.2983404371674
24220;24;562.97667638484;65.8279883381925;36.3527696793003;16.7026239067055;6.87755102040816;0.0;0.982507288629738;497.148688046647;256.434402332361;23.5801749271137;158.183673469388;29.4752186588922;8.84256559766765
24222;24;2237.10886438193;105.421038158394;52.174161946806;2.96359479062766;39.416767188659;3.95145972083678;4.939324651046;2131.68782622353;1048.20167566066;114.592331904268;769.630319814834;105.987661039935;28.6480829760671
24223;24;2472.75922520067;115.630078939148;21.5003049840356;9.78960792710477;67.5819107898557;0.815460820125881;3.10348768151322;2357.12914626153;791.802446008987;169.954411002114;1163.26123169169;97.3631045240398;49.1337308734926
24224;24;563.0;49.0;14.0;4.0;25.0;1.0;2.0;514.0;280.0;21.0;177.0;18.0;9.0
