INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
03181;03;276.339997110231;29.4560384916287;8.73141387934688;5.66793939152459;10.8474139104217;0.0;0.0;246.883958618602;89.5190162717061;25.6164018181961;113.088496688671;7.06232476327596;1.91585038083434
03182;03;207.0;5.0;3.0;1.0;1.0;0.0;0.0;202.0;97.0;8.0;78.0;8.0;5.0
03183;03;414.964969588376;11.037521003639;3.01183824774617;0.0;7.02219194677152;0.0;0.0;403.927448584737;141.406430158766;24.0415521094427;208.415115583099;14.0079968737032;4.01171951940773
03184;03;409.885602434814;0.0;0.0;0.0;0.0;0.0;0.0;409.885602434814;222.355395983979;14.0068900448608;135.267012659603;19.3743548597523;3.92982586794207
03185;03;29598.9837084547;2962.08424998186;1060.90550184024;416.482171097388;828.020540473212;117.886701102581;254.831450420868;26636.8994584729;10677.6556223389;2397.1352172394;9670.42174259843;1845.42338460385;643.660590123999
03186;03;1298.64675948339;108.354948734215;12.876139495874;23.0953030981346;9.08613150363762;4.76251808106409;4.98346027353603;1190.29181074917;453.261669762559;97.2383492343919;538.578122936434;34.7366756935326;14.0049353933008
03187;03;547.687577854025;12.0946897102664;1.04158158701145;0.996993466604814;9.05912119004536;0.0;0.996993466604814;535.592888143759;204.972853980594;17.8872638513081;269.493636051073;25.3288868130774;9.84562170498083
03189;03;607.84393077469;19.996541079237;3.99624318524677;0.99900110685968;12.0196186195547;0.0;2.98167816757585;587.847389695453;264.351017308376;41.4040995957117;192.43623479667;25.993884768584;15.7581083473126
03190;03;16744.8727935158;1516.48181801764;538.991343270609;200.746367814749;330.972571980903;89.437537570676;134.147748488846;15228.3909754981;6537.35264019059;1374.9025739192;4995.97713337792;1070.04837712269;223.71915505155
03191;03;232.647058823529;10.2941176470588;8.23529411764705;1.02941176470588;0.0;0.0;0.0;222.352941176471;108.088235294118;14.4117647058824;80.2941176470588;9.26470588235294;1.02941176470588
03192;03;130.466841342531;18.5565007245954;4.88328966436723;0.976657932873445;10.7432372616079;0.0;0.976657932873445;111.910340617936;37.1130014491909;5.85994759724067;34.1830276505706;1.95331586574689;2.92997379862034
03193;03;145.0;13.0;6.0;3.0;3.0;1.0;0.0;132.0;75.0;13.0;32.0;7.0;3.0
03194;03;110.772357723577;8.13008130081302;2.03252032520326;2.03252032520326;4.0650406504065;0.0;0.0;102.642276422764;53.8617886178862;5.08130081300814;35.5691056910569;5.08130081300814;0.0
03195;03;2240.14091733063;95.5950939333218;25.1000912722931;8.0088597242227;48.5723168063612;2.99058518850357;6.92252493666059;2144.5458233973;861.115837821791;98.5018924072193;940.321640125483;111.718839619961;39.1931063532316
03196;03;199.835205491641;9.03643970017853;1.00383125352173;1.00578967200471;7.02681877465209;0.0;0.0;190.798765791463;63.3257146786365;12.0499109532916;98.328567574639;7.05231263164358;4.02318164243761
03197;03;1186.0;22.0;12.0;0.0;9.0;0.0;0.0;1164.0;583.0;50.0;414.0;64.0;18.0
03198;03;153.461956521739;9.14673913043478;6.09782608695652;0.0;3.04891304347826;0.0;0.0;144.315217391304;64.0271739130435;9.14673913043479;45.7336956521739;6.09782608695652;3.04891304347826
03200;03;1329.29709237477;46.8395124011428;19.380365104077;1.02001921600406;22.4404227520894;1.95866689696424;0.0;1282.45757997362;576.191674767681;36.4358914034922;546.730299778179;88.4190606801325;13.2602498080527
03201;03;251.807916275638;5.78324513126212;3.93179711018818;0.88884859789496;0.962599423178986;0.0;0.0;246.024671144376;124.812464357088;16.7618875285836;74.0277849213815;16.8407965783714;3.67393512049079
03202;03;531.594635852958;59.0085454655404;13.7552811411663;3.76592543685828;33.6216210176446;0.0;2.64304361967941;472.586090387417;140.92157843382;45.5848576858089;222.999556744525;18.9783096530039;8.42322418469691
03203;03;342.324395196457;12.024968412739;2.99209514223483;0.0;7.02556809928105;0.0;2.00730517122316;330.299426783718;138.058139459842;28.7158438065029;129.957548362703;10.6671602026613;7.97368968869464
03204;03;517.150485436893;11.088996763754;6.04854368932038;2.01618122977346;1.00809061488673;1.00809061488673;1.00809061488673;506.061488673139;288.313915857605;25.2022653721683;136.092233009709;27.2184466019417;12.0970873786408
03205;03;354.541742968544;2.04457315382906;0.0;0.0;2.04457315382906;0.0;0.0;352.497169814715;192.096878095448;25.1685532956802;100.499229447499;18.6693429153364;6.02098075944474
03206;03;145.090909090909;5.72727272727273;4.77272727272728;0.0;0.0;0.0;0.954545454545455;139.363636363636;51.5454545454545;13.3636363636364;55.3636363636364;4.77272727272728;4.77272727272727
03208;03;334.0;12.0;4.0;2.0;4.0;0.0;0.0;322.0;170.0;16.0;98.0;16.0;6.0
03209;03;118.0;1.0;1.0;0.0;0.0;0.0;0.0;117.0;57.0;8.0;39.0;8.0;1.0
03210;03;336.758301589678;24.1704802618591;8.02520804481855;0.947015173770947;15.1982570432696;0.0;0.0;312.587821327819;146.917342924662;20.7875519832186;110.34279230691;14.0901756547932;6.53857344395321
03211;03;2183.0;119.0;44.0;9.0;39.0;0.0;12.0;2064.0;792.0;73.0;808.0;96.0;30.0
03212;03;1204.0;47.0;24.0;1.0;19.0;1.0;1.0;1157.0;628.0;40.0;381.0;77.0;13.0
03213;03;216.142292490119;4.9802371541502;0.99604743083004;0.0;3.98418972332016;0.0;0.0;211.162055335968;97.6126482213439;8.96442687747036;86.6561264822134;12.9486166007905;2.98814229249012
03214;03;302.883462800944;11.1220739176438;3.99568553160826;3.08552973372694;3.00044480972906;0.0;0.0;291.761388883301;122.557814414429;21.1597597128753;108.472169216642;18.4199210666891;3.0618575201586
03215;03;452.762430939227;6.07734806629835;3.03867403314917;0.0;1.01289134438306;0.0;0.0;446.685082872928;218.78453038674;21.2707182320442;154.972375690608;24.3093922651933;12.1546961325967
03217;03;643.0;16.0;6.0;3.0;6.0;0.0;0.0;627.0;323.0;29.0;186.0;44.0;16.0
03218;03;230.0;9.0;4.0;0.0;4.0;0.0;0.0;221.0;125.0;7.0;66.0;12.0;3.0
03220;03;576.30633873966;18.8135142552732;9.90184960803854;2.97055488241154;4.95092480401922;0.0;0.990184960803863;557.492824484387;291.133070028152;29.7055488241157;170.311813258261;38.617213471351;10.8920345688425
03221;03;648.0;17.0;3.0;1.0;11.0;0.0;2.0;631.0;207.0;39.0;327.0;14.0;9.0
03223;03;375.0;14.0;7.0;0.0;4.0;0.0;2.0;361.0;203.0;21.0;101.0;24.0;3.0
03224;03;258.991154103223;4.93270561159925;0.949875141746527;0.0;2.99985716777398;0.0;0.0;254.058448491623;98.4199639062124;16.8152941512173;108.29404577172;9.7304434351478;6.9832692237977
03225;03;366.164591072344;22.6772374088874;16.8062867725558;0.0;3.01146634795563;0.0;1.00359380975294;343.487353663457;141.455731599627;17.5345170893864;129.811966437909;17.1496519182536;10.5856065177136
03226;03;208.526684554565;9.07014899072085;1.01152790027407;1.01152790027407;4.02371019326576;0.0;0.0;199.456535563844;101.822596598785;11.9048508918037;65.8527493962709;9.88265918386091;1.98982439348181
03227;03;301.430197694306;8.99858322564274;4.9924938675848;0.0;3.00761270135381;0.0;0.0;292.431614468663;168.063899990264;23.0444103106744;72.4213811320981;15.9273383664923;4.97433035478682
03228;03;37.1555555555555;1.68888888888889;0.844444444444444;0.0;0.844444444444444;0.0;0.0;35.4666666666666;14.3555555555555;0.0;19.4222222222222;0.844444444444444;0.0
03229;03;508.383088505663;7.01269684851451;5.95545140220613;1.05724544630838;0.0;0.0;0.0;501.370391657148;256.789267650581;32.7236169113496;161.079628983651;23.2885106917166;6.40203670518808
03230;03;411.690288348798;6.0834257947649;5.06644156948984;0.0;1.01698422527506;0.0;0.0;405.606862554033;229.245846491952;20.1978199104299;117.065842757711;28.9827238881849;4.03717487207221
03231;03;156.882906986201;6.91217005429225;4.92600968919398;0.0;1.98616036509827;0.0;0.0;149.970736931909;70.7688594093679;10.7799854764433;59.5235616267071;2.94857701893443;0.98867746953729
03232;03;251.806497665412;9.51432319966957;2.76167392578384;1.02777928295511;2.87999211959765;0.946130511753101;0.870968076624761;242.292174465742;130.57778608621;12.9578893706705;70.8057780566812;13.0204712900648;9.90783928595315
03233;03;314.781491002571;11.1696658097686;7.10796915167094;0.0;3.04627249357326;0.0;1.01542416452442;303.611825192802;171.606683804627;21.3239074550128;82.2493573264782;17.2622107969152;2.03084832904884
03234;03;326.713403122975;9.00336814782109;4.05401813859567;1.93671959292577;3.01263041629965;0.0;0.0;317.710034975153;137.943018058297;26.5631631972645;106.821546996488;18.8955997881549;9.8000640027188
03235;03;813.269320389573;23.9228191272653;13.8713079907118;0.0;6.06323873648206;0.98956141242213;0.98956141242213;789.346501262307;351.2058688544;51.5250903151913;318.678503115384;33.2797705368828;16.7086861778454
03236;03;3008.24236540878;131.054322947878;46.4143260514144;24.1162766836388;35.382575475894;0.0;16.1006119851644;2877.18804246091;1299.41366384952;178.947652627457;974.010663241986;159.308575637857;113.936636133688
03237;03;363.0;12.0;3.0;1.0;6.0;1.0;0.0;351.0;166.0;25.0;120.0;19.0;6.0
03238;03;459.008213552362;25.3593429158113;8.11498973305962;1.01437371663245;9.12936344969211;3.04312114989732;3.04312114989735;433.648870636551;208.457905544146;26.3737166324437;155.199178644766;20.2874743326488;5.07186858316225
03239;03;224.933488026414;2.99713200909415;0.997630602253457;1.00045807066173;0.0;0.0;0.0;221.93635601732;101.029390498804;5.99708948603932;90.9016797428015;7.0131296784247;2.99854474301966
03240;03;474.368863974132;9.99286306175451;1.96882354578686;0.0;6.03488729937051;0.0;0.0;464.376000912378;190.384018433399;18.418835019499;209.758400647732;20.1379435021537;11.5722480011152
03241;03;300.317502799479;13.9678663314653;5.99857404555791;0.0;5.97764710421612;0.998831252857664;0.0;286.349636468014;122.380754084354;27.0771125886713;104.681822934938;23.1803394206261;4.05515602964896
03242;03;471.017954546113;7.04929655247545;3.01532727860229;0.997902460942055;1.01908217599452;0.0;2.01698463693657;463.968657993638;219.856791914325;26.8373492283111;173.092754413395;22.0727162332188;9.96346755882466
03246;03;481.449221943203;7.02835991710498;4.04979828166272;0.0;2.01379427526364;0.0;0.964767360178614;474.420862026098;253.103286682897;26.9574740673701;146.202244289282;22.4206687868176;5.78904480079538
03247;03;880.0;45.0;25.0;3.0;11.0;3.0;0.0;835.0;416.0;50.0;267.0;54.0;13.0
03248;03;137.502712723292;8.83841376751322;1.96409194833627;1.96409194833627;0.982045974168135;1.96409194833627;1.96409194833627;128.664298955779;42.2279768892299;6.87432181917694;65.8133566090184;6.87432181917694;1.96409194833627
03249;03;142.0;19.0;7.0;1.0;9.0;0.0;1.0;123.0;40.0;7.0;63.0;5.0;3.0
03251;03;329.500661202213;22.834764191779;8.29226348492542;2.10410547946549;11.4173820958895;0.0;1.02101313149861;306.665897010434;126.44043566413;17.5507692175432;129.398830049166;9.89201573971112;8.41862102352313
03252;03;516.099845863644;8.25496435324566;5.1676790464134;1.04329979931873;1.02500594744207;0.0;1.01897956007146;507.844881510398;308.381087546926;30.9396501836979;111.660289118644;29.0783908425745;13.3740056788694
03254;03;4444.66166955318;96.5555800770507;34.5956184218331;11.1787096561539;35.507056159979;2.04044919849095;8.15281207492872;4348.10608947613;1723.61807663048;326.263437530106;1723.95516259707;220.49408784674;104.546761960735
03255;03;120.159722222222;0.993055555555556;0.993055555555556;0.0;0.0;0.0;0.0;119.166666666667;55.6111111111111;5.95833333333333;44.6875;6.95138888888889;0.993055555555556
03256;03;183.282296650718;4.09569377990432;1.02392344497608;1.02392344497608;0.0;0.0;0.0;179.186602870813;89.0813397129186;6.14354066985646;64.5071770334929;11.2631578947368;2.04784688995216
03257;03;674.714106075117;13.1329673709831;7.06367773369908;1.00777828228926;4.04920908399581;0.0;0.0;661.581138704134;318.760402828961;40.3613402313621;229.988385850299;31.1646835897303;19.1121800546689
03258;03;1429.71501706484;38.5341296928327;15.8088737201365;2.96416382252559;11.8566552901023;0.988054607508534;6.91638225255973;1391.18088737201;751.909556313994;54.3430034129691;446.600682593853;77.0682593856663;26.6774744027306
03259;03;287.934352213097;12.0332630206209;1.98494453246477;1.00270090742073;6.03708879268715;0.0;1.00270090742073;275.901089192476;106.533708513821;25.7700687598549;118.048627617067;7.72052347223825;7.8407968153531
03260;03;187.838565022422;8.03587443946189;2.00896860986547;0.0;5.02242152466368;0.0;1.00448430493274;179.80269058296;70.3139013452915;20.0896860986547;66.2959641255605;11.0493273542601;2.00896860986548
03261;03;154.329787234042;8.52127659574468;3.7872340425532;0.0;3.78723404255319;0.0;0.0;145.808510638298;74.7978723404254;10.4148936170213;41.6595744680851;8.52127659574468;3.7872340425532
03262;03;1749.72507269477;95.8156002404724;35.1372516113758;6.04964578723744;40.5911145013565;8.00034920521156;1.0144523351579;1653.9094724543;817.753831530247;67.2906168877658;574.299045646239;103.338732195583;31.0913383449688
03264;03;2137.01246962166;83.3292955331074;31.7235872673132;8.04175008188099;29.6619655798366;0.95624398939332;6.8586847645216;2053.68317408856;882.241274027302;116.470443551885;795.811671883452;100.313961376815;71.202860129742
03266;03;218.187050359712;0.0;0.0;0.0;0.0;0.0;0.0;218.187050359712;116.431654676259;9.7841726618705;69.4676258992806;6.84892086330935;4.89208633093525
03267;03;557.0;10.0;4.0;0.0;5.0;0.0;1.0;547.0;294.0;23.0;180.0;28.0;7.0
03268;03;309.708226760075;6.00026361741118;4.99719276747348;1.0030708499377;0.0;0.0;0.0;303.707963142664;162.382587226824;8.02574686870184;101.38188879805;11.9000455981253;10.0133022139785
03270;03;108.68;3.81333333333333;1.90666666666667;1.90666666666667;0.0;0.0;0.0;104.866666666667;62.92;5.72;24.7866666666666;10.4866666666667;0.0
03271;03;686.0;22.0;7.0;5.0;7.0;0.0;2.0;664.0;338.0;23.0;233.0;41.0;15.0
03272;03;233.803636363636;5.12727272727274;4.10181818181819;1.02545454545455;0.0;0.0;0.0;228.676363636364;84.0872727272727;21.5345454545455;86.1381818181818;18.4581818181818;8.20363636363637
03273;03;406.611570247934;3.0495867768595;0.0;0.0;3.0495867768595;0.0;0.0;403.561983471074;232.785123966942;10.1652892561983;121.98347107438;23.3801652892562;7.11570247933884
03274;03;264.0;18.0;6.0;0.0;12.0;0.0;0.0;246.0;107.0;23.0;82.0;11.0;11.0
03275;03;1499.0;57.0;22.0;2.0;19.0;2.0;5.0;1442.0;665.0;94.0;522.0;81.0;22.0
03276;03;91.8;3.06;0.0;0.0;3.06;0.0;0.0;88.74;43.86;3.06;34.68;3.06;3.06
03277;03;215.0;4.0;4.0;0.0;0.0;0.0;0.0;211.0;93.0;18.0;65.0;18.0;3.0
03279;03;442.933444617552;26.3977902974573;10.0665835631794;2.93175802182595;10.3831413479299;0.914742343940901;0.0;416.535654320094;225.614329866946;27.1987071210268;102.20450633813;33.5294655714396;7.85267995829948
03280;03;155.29347826087;4.94565217391305;0.989130434782609;0.989130434782609;2.96739130434783;0.0;0.0;150.347826086957;84.0760869565218;6.92391304347827;44.5108695652174;7.91304347826086;0.989130434782609
03281;03;336.0;5.0;1.0;0.0;4.0;0.0;0.0;331.0;158.0;20.0;126.0;13.0;3.0
03282;03;318.363474978989;37.9036983317869;11.2298694091577;2.06186725364593;20.5140177663806;0.0;1.0243616130405;280.459776647202;126.994205679378;20.2067887781295;111.043002164939;9.97403536179801;5.09651071843844
03283;03;862.289855072464;17.4927536231884;8.23188405797102;1.02898550724638;4.1159420289855;0.0;2.05797101449275;844.797101449275;443.492753623188;38.072463768116;288.115942028986;36.0144927536232;12.3478260869565
03284;03;246.0;15.0;5.0;3.0;6.0;0.0;0.0;231.0;100.0;15.0;99.0;8.0;4.0
03286;03;951.328070175444;29.9473684210527;16.9701754385963;0.0;10.9807017543862;0.0;1.99649122807021;921.380701754392;429.245614035086;43.9228070175435;368.352631578955;41.9263157894729;11.9789473684211
03287;03;322.02243870963;8.96014758936231;3.98123845911451;0.995781826049559;3.98312730419824;0.0;0.0;313.062291120268;155.573219642361;20.9493174062729;99.5669285546932;22.992070448521;5.99552932416871
03288;03;340.203000795053;20.3815355509983;11.6440484293891;2.77539951444382;2.09917470399363;2.86222126865205;1.00069163451976;319.821465244054;118.601053177025;23.5795231873714;138.471247592632;12.7979734523365;2.60373010125941
03289;03;425.460097591767;11.7848844191717;4.85887647704618;1.00979688590549;4.01602739844372;0.938497424469012;0.0;413.675213172596;190.230252263741;27.5799530382362;144.786027002874;21.2115386518514;12.6955095620475
03290;03;1324.0450516189;16.8479651127477;7.79550830753168;0.0;6.16032112338048;0.0;2.89213568183551;1307.19708650615;694.384243309775;60.6629237249365;419.269594315828;89.3582581783499;15.3469101957177
03291;03;343.001275240153;9.12739473817275;6.19758249644587;0.0;1.9307233882715;0.0;0.0;333.87388050198;164.036118379691;22.2057601279736;110.3325707087;12.0538875232229;12.8973703604901
03292;03;748.0;26.0;11.0;0.0;11.0;0.0;0.0;722.0;302.0;37.0;330.0;29.0;4.0
03293;03;249.194539249147;8.69283276450512;3.86348122866894;0.0;4.82935153583618;0.0;0.0;240.501706484642;101.41638225256;25.1126279863481;85.9624573378839;4.82935153583618;6.76109215017065
03294;03;139.490909090909;9.16363636363636;0.0;0.0;9.16363636363636;0.0;0.0;130.327272727273;62.1090909090909;8.14545454545454;54.9818181818182;2.03636363636364;0.0
03295;03;65.1428571428571;3.94805194805195;0.987012987012987;0.0;0.0;0.987012987012987;0.987012987012987;61.1948051948052;22.7012987012987;7.89610389610389;23.6883116883117;1.97402597402597;1.97402597402597
03296;03;327.670380933952;4.00874871686832;1.00218717921708;0.0;1.00218717921708;0.0;0.0;323.661632217084;116.462491370509;24.81118477109;127.518433846525;12.8867052366977;3.99300126025541
03297;03;1341.41213731373;44.9436246363216;16.637151703895;3.72099988891587;16.2791037757983;2.70253073142456;1.79810220138138;1296.46851267741;493.256280092228;82.5303501004545;582.160967560885;59.6975123083576;29.4460644356251
03298;03;3140.80008751307;261.752456435236;79.4425614874948;15.1687984117759;35.3938629608074;11.1237855019688;6.06751936471059;2879.04763107783;1174.27558916088;205.273244085664;1151.77278171929;149.665477662856;61.630641439406
03299;03;193.0;1.0;0.0;0.0;1.0;0.0;0.0;192.0;91.0;15.0;61.0;7.0;7.0
03300;03;438.0;29.0;10.0;0.0;14.0;0.0;3.0;409.0;186.0;19.0;142.0;21.0;17.0
03301;03;921.0;45.0;16.0;6.0;13.0;3.0;3.0;876.0;503.0;46.0;245.0;47.0;15.0
03303;03;190.808510638298;7.02978723404258;3.01276595744682;0.0;2.00851063829788;2.00851063829788;0.0;183.778723404255;93.3957446808511;6.02553191489362;63.2680851063829;16.068085106383;0.0
03304;03;1900.0;44.0;23.0;5.0;12.0;0.0;3.0;1856.0;908.0;82.0;701.0;99.0;28.0
03306;03;1588.52370758525;59.752196689481;32.0463263138957;4.005790789237;13.6856026132557;2.00289539461852;7.01013388116474;1528.77151089577;753.088668376552;61.0883095358638;506.147221266168;91.1317404551422;26.0376401300403
03309;03;386.528131733128;7.00364360873006;2.00170402096115;0.993846863849441;2.00170402096115;0.0;1.00319435147916;379.524488124398;141.092216496454;28.8745905076875;159.790521232477;18.8651339363792;13.9253578950261
03310;03;22208.9698417359;2186.56659123782;554.293313290225;514.003949873732;549.164657586081;104.44825358802;192.954992379648;20022.4032504981;6511.8142420623;1469.27653920083;9045.74401156152;1647.85578143321;360.021264713045
03311;03;257.760942760943;6.16161616161618;4.10774410774412;0.0;1.02693602693603;0.0;1.02693602693603;251.599326599327;119.124579124579;6.16161616161616;99.6127946127946;12.3232323232323;3.08080808080808
03312;03;227.661764705882;14.1029411764706;5.03676470588235;1.00735294117647;8.05882352941176;0.0;0.0;213.558823529412;110.808823529412;8.05882352941176;67.4926470588235;17.125;3.02205882352941
03313;03;231.876679279254;7.98189717871379;1.99619357701472;0.998096788507361;3.98951002468435;0.0;0.0;223.89478210054;112.012297020132;17.002345819525;75.8411200934365;6.02906881958595;4.00395399110354
03314;03;1078.71425019971;39.2135348172641;16.0810075458369;2.91876366266182;16.3670722782039;2.88055172202605;0.966139608535484;1039.50071538245;569.829409841317;47.4283384301318;295.199650314418;68.3825363572642;19.1861713299098
03315;03;1069.0;50.0;17.0;3.0;16.0;4.0;5.0;1019.0;497.0;64.0;357.0;51.0;14.0
03316;03;840.80642175026;18.0422098984546;10.0231359393433;0.0;5.0138988262934;0.0;2.0022107646893;822.764211851805;455.90842130787;67.0969836353248;222.690064670843;37.0380584567436;11.9865300031098
03317;03;251.59246171967;13.2603062426384;4.08009422850412;1.02002355712603;8.16018845700824;0.0;0.0;238.332155477032;100.982332155477;13.2603062426384;104.042402826855;6.78680800942285;3.06007067137809
03319;03;391.483014395573;17.2488052689722;5.073059754602;1.01438012100922;6.98218891957005;0.0;1.03163377590489;374.234209126601;200.021668557639;31.5966484069456;119.294870520345;5.12483552719515;6.07106670968281
03320;03;656.0;41.0;20.0;3.0;11.0;0.0;4.0;615.0;286.0;39.0;232.0;28.0;11.0
03321;03;10932.958728651;526.321791524548;211.940862111644;70.0851878211497;137.121286732024;13.7263635298019;27.7882103840597;10406.6369371264;4502.78631203676;558.518396309749;3900.05852343877;652.675751848056;134.929211284702
