INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
65341;65;93.1981132075471;3.14150943396225;1.04716981132075;1.04716981132075;0.0;0.0;0.0;90.0566037735848;47.1226415094339;3.14150943396225;29.3207547169811;9.42452830188679;0.0
65342;65;80.6395348837211;4.4186046511628;0.0;0.0;3.3139534883721;0.0;0.0;76.2209302325583;32.0348837209303;8.83720930232558;27.6162790697675;4.41860465116279;2.2093023255814
65343;65;200.910595711519;13.8407427513658;6.3903191421151;5.33287019827577;2.11755341097488;0.0;0.0;187.069852960153;97.9488263473591;14.0505693974018;64.4067084613128;3.23315334628588;1.05877670548744
65344;65;1974.45222852876;85.4891864903098;40.0824619121042;3.9524359846672;33.4463959487385;0.998915382066127;6.01006188066767;1888.96304203845;951.637029262361;94.4987428606708;665.90412990095;108.573976558815;28.12169866036
65348;65;42.0851063829787;0.0;0.0;0.0;0.0;0.0;0.0;42.0851063829787;16.6382978723404;3.91489361702128;16.6382978723404;2.93617021276596;0.978723404255319
65350;65;1033.58743259303;41.4725676757687;15.0588135839284;2.06097938219497;18.4879955063274;0.0;5.86477920331781;992.114864917256;456.758301173675;46.7184627051691;379.188528854864;62.0355709592779;26.5907368016303
65351;65;27.4285714285714;0.0;0.0;0.0;0.0;0.0;0.0;27.4285714285714;10.0571428571429;6.39999999999999;6.4;0.914285714285714;0.0
65354;65;58.6521739130435;6.17391304347827;4.11594202898551;0.0;0.0;0.0;1.02898550724638;52.4782608695652;34.9855072463768;5.14492753623189;8.23188405797102;3.08695652173913;0.0
65360;65;235.024814992051;13.8374214118809;7.86579539861427;0.0;3.03324115036059;0.0;2.93838486290602;221.18739358017;117.52722880747;10.9309119280104;67.0424668949518;17.6458180512015;3.99638704523444
65362;65;981.237792504543;41.7033099140418;10.8386794493479;4.98711446392485;17.0903159005738;0.949670148552518;4.00953124617076;939.534482590501;403.052081363805;64.8368840387146;364.853553222575;55.4403990688762;16.5509914874549
65363;65;383.996115053438;16.1147117215832;6.02893041060354;1.00014469335115;6.10595952762267;0.0;1.98645139333723;367.881403331855;147.196906798572;10.0504107711456;164.263145074166;20.0518573688935;15.2405134673508
65366;65;722.492037107776;58.5211250209142;26.7145429882429;6.97955404774217;16.5701038172384;3.63780373767799;1.87127706877612;663.970912086862;317.390138495499;35.1521341832595;238.811945542262;44.4282173483725;8.99141331065486
65369;65;540.647826452297;11.6446704366424;5.66265085416495;0.0;5.10513513648083;0.0;0.876884445996666;529.003156015654;259.136182257763;32.4984887235735;181.869121951978;32.6753731577248;8.90001865337004
65370;65;985.0;46.0;26.0;2.0;12.0;1.0;2.0;939.0;399.0;39.0;405.0;51.0;15.0
65372;65;521.959893039418;14.8819166919084;2.9763833383817;0.0;10.9134055740662;0.0;0.992127779460562;507.07797634751;261.97207429917;24.8031944865144;155.797621723028;33.7407345885897;15.8824345582991
65374;65;212.0;14.0;5.0;3.0;4.0;0.0;2.0;198.0;89.0;9.0;83.0;8.0;3.0
65375;65;1229.36639424573;57.2503738049674;12.9667498854546;5.0229607799823;37.2461484394317;0.0;2.01451470009877;1172.11602044076;475.79450409281;82.2400170532096;471.159534726074;71.7424607055698;25.9734810214493
65376;65;189.881188118812;7.72772277227721;2.2079207920792;0.0;3.31188118811881;0.0;1.1039603960396;182.153465346535;88.3168316831683;4.4158415841584;78.3811881188119;3.31188118811881;2.20792079207921
65383;65;169.0;18.0;7.0;2.0;5.0;0.0;3.0;151.0;61.0;9.0;61.0;10.0;5.0
65387;65;124.852459016393;37.7704918032787;20.983606557377;2.09836065573771;14.6885245901639;0.0;0.0;87.0819672131148;36.7213114754098;2.0983606557377;41.9672131147541;2.0983606557377;0.0
65388;65;787.588269362184;48.3265143757175;29.1894024260419;2.01527852649618;7.05347484273677;3.02291778974419;4.02252300095413;739.261754986466;468.238929380878;17.1298674752178;211.596211230065;24.175308265916;5.0301622642023
65389;65;793.954166470355;40.4820006222636;13.8188190027483;1.97411700039269;21.7278891185336;0.987058500196302;1.97411700039263;753.472165848091;331.664244208873;33.5599890066747;310.270311117035;32.5729305064786;13.8188190027484
65390;65;370.082623306546;21.1205583263511;7.85765290970484;0.0;11.3837394064048;0.99524704521878;0.0;348.962064980195;148.731898163804;18.246359287164;132.984908643666;22.0511738876635;15.3177184866251
65392;65;351.368778280543;13.0882352941176;7.04751131221719;2.01357466063348;2.01357466063348;1.00678733031674;0.0;338.280542986425;180.214932126697;14.0950226244344;119.807692307692;15.1018099547511;4.02714932126696
65393;65;119.0;6.0;6.0;0.0;0.0;0.0;0.0;113.0;62.0;3.0;38.0;3.0;3.0
65395;65;987.210254373679;80.4651926840245;34.5481522066724;10.9865534993579;27.9390438420392;1.9975551817014;1.99755518170143;906.745061689654;380.976547702435;69.9144313595505;357.982788291559;42.9474364065804;13.9828862719101
65396;65;307.0;12.0;7.0;0.0;3.0;0.0;0.0;295.0;149.0;13.0;111.0;12.0;3.0
65398;65;209.420408163265;11.4040816326531;7.25714285714286;0.0;1.03673469387755;1.03673469387755;1.03673469387755;198.016326530612;80.8653061224489;13.4775510204082;86.0489795918367;7.25714285714285;4.1469387755102
65401;65;478.577975170194;19.2675096214486;12.1689534451254;0.0;7.09855617632315;0.0;0.0;459.310465548746;262.633073123009;16.2117658592196;136.873715455766;28.3942247052926;8.1126356300836
65405;65;63.4615384615384;2.88461538461539;0.961538461538462;0.0;1.92307692307692;0.0;0.0;60.5769230769231;28.8461538461538;2.88461538461538;25.9615384615385;1.92307692307692;0.0
65407;65;95.9988161540973;4.00043048941916;1.00010762235479;1.00010762235479;0.0;1.00010762235479;1.00010762235479;91.9983856646781;37.9964125881736;4.99669958111977;36.0038744047724;8.00086097883832;3.00032286706437
65408;65;483.583032490977;26.1353790613706;10.0541516245489;0.0;13.064981949457;0.0;2.01083032490978;457.447653429606;217.158844765343;17.0920577617331;175.947653429606;21.1137184115527;4.02166064981956
65409;65;254.035930438791;7.05935308731388;0.0;2.01184642981769;5.04750665749619;0.0;0.0;246.976577351477;126.800151979469;13.0651157538981;79.9927643803383;13.0116726977356;6.07725435879749
65410;65;454.527647447887;21.6617251808435;6.71903884818839;1.8322753994975;8.34603446528443;1.7780201193064;2.07021864881804;432.865922267043;197.197964913911;19.602639651584;175.049346019352;28.9404415437101;5.1217348673971
65413;65;111.2;2.05925925925926;2.05925925925926;0.0;0.0;0.0;0.0;109.140740740741;68.9851851851852;5.14814814814815;21.6222222222222;8.23703703703704;2.05925925925926
65416;65;70.0;1.0;1.0;0.0;0.0;0.0;0.0;69.0;29.0;1.0;31.0;4.0;1.0
65417;65;4289.86428098075;358.575066269057;109.830417495031;38.2873426110033;129.619681908546;17.2313176496588;18.7998011928436;3931.28921471169;1772.58601170753;253.424712834108;1426.08518334434;243.481229290927;91.0550419704005
65422;65;261.276619236199;6.0922563395184;3.03916048973932;0.0;3.05309584977908;0.0;0.0;255.18436289668;138.083704228786;8.16200101263417;74.4739480907244;24.3078547071341;3.04376958018058
65424;65;99.5526315789473;1.02631578947368;0.0;1.02631578947368;0.0;0.0;0.0;98.5263157894737;54.3947368421053;1.02631578947368;31.8157894736842;8.21052631578948;1.02631578947368
65427;65;249.82199392309;16.0573535967365;4.02157649417095;0.0;10.0307793314695;1.00539412354274;0.0;233.764640326353;71.3829827715343;8.04315298834189;102.283838705844;1.00539412354274;3.01618237062821
65429;65;180.125603864734;13.9323671497585;2.98550724637681;0.995169082125604;6.96618357487923;1.99033816425121;0.995169082125604;166.193236714976;73.6425120772947;10.9468599033817;60.7053140096618;7.96135265700483;6.96618357487922
65432;65;157.627118644068;13.2203389830509;8.13559322033899;1.01694915254237;2.03389830508474;0.0;2.03389830508475;144.406779661017;74.2372881355932;3.05084745762711;52.8813559322034;10.1694915254237;1.01694915254237
65433;65;2587.2873551848;246.641403186609;71.8740098815678;16.004370840273;124.9292667307;3.97160920452121;24.8310287522617;2340.64595199819;1109.0230140735;163.900077376684;813.991960714789;140.875637609047;54.4357997892592
65435;65;223.65371024735;17.4275618374558;11.6183745583039;0.968197879858657;1.93639575971731;0.968197879858657;0.0;206.226148409894;103.597173144876;19.3639575971731;58.0918727915194;7.74558303886926;2.90459363957597
65436;65;247.47272630421;12.0813311685481;6.04066558427406;1.02117609723179;3.06352829169537;1.95596119534691;0.0;235.391395135662;119.896393172715;11.8467598474237;77.7237849292665;11.7794094304869;9.10419387596943
65440;65;37260.6309306596;4102.94768928152;1225.60406028079;728.068127885498;1030.52735970608;429.208638914569;285.90075769099;33157.6832413781;13045.058998689;3083.42644063461;9881.0529865805;4305.97484546345;829.646349347401
65444;65;274.26349195755;18.3054239255499;4.1351212473617;1.03996139110681;12.0987802161783;0.0;0.0;255.958068032;92.9799293823555;14.4509344083198;129.913785989052;11.4481808415794;1.02322860454486
65445;65;202.326086956522;9.8695652173913;1.97391304347826;0.0;7.89565217391304;0.0;0.0;192.45652173913;80.9304347826087;7.89565217391304;87.8391304347826;9.8695652173913;2.96086956521739
65446;65;432.309445427053;14.317349235388;4.13023646976374;1.07158699447611;8.07553369914424;0.0;1.03999207200387;417.992096191665;199.172287475426;32.5056685435225;140.214232020139;15.8889497439;15.7365935791398
65447;65;998.308959669119;37.6868817391458;18.6521399487919;5.82780901941666;11.2066776358952;1.0002315302157;0.0;960.622077929973;412.575710373449;64.1043358417931;359.340619261556;40.6032056192589;16.2446831920697
65448;65;75.3734939759037;6.65060240963856;3.32530120481928;0.0;1.10843373493976;1.10843373493976;0.0;68.7228915662652;31.0361445783133;3.32530120481928;27.710843373494;4.43373493975904;0.0
65451;65;629.343124165554;43.2296395193591;22.1174899866488;2.01068090787716;15.0801068090788;0.0;1.00534045393858;586.113484646195;281.495327102804;8.04272363150866;238.265687583444;38.2029372496662;4.02136181575433
65452;65;911.0;61.0;16.0;6.0;30.0;2.0;5.0;850.0;302.0;48.0;405.0;37.0;12.0
65453;65;62.0;2.0;0.0;0.0;2.0;0.0;0.0;60.0;32.0;3.0;22.0;0.0;1.0
65455;65;383.0;17.0;4.0;1.0;9.0;0.0;2.0;366.0;169.0;17.0;152.0;17.0;4.0
65456;65;247.6026865121;8.01509802908496;7.0283633823309;0.986734646754062;0.0;0.0;0.0;239.587588483015;103.117597134578;13.9526921795064;104.54924973573;7.93452287910992;5.05562755740842
65457;65;63.7682926829268;0.0;0.0;0.0;0.0;0.0;0.0;63.7682926829268;34.4146341463414;4.04878048780488;19.2317073170732;5.0609756097561;0.0
65460;65;4248.57184135727;206.707005129033;50.7920013951031;23.9220558829322;97.1659857238777;8.89887497520418;7.95911726182816;4041.86483622824;1505.4684794972;283.578661582202;1545.15958380824;279.270396752096;110.225343357379
65464;65;418.741179048549;4.90918232412536;3.93644646770709;0.0;0.0;0.0;0.0;413.831996724424;217.003807898488;34.752813523954;114.850375118619;27.4221050073166;5.99592405596769
65473;65;345.784480329017;12.0152556926092;4.94971282032449;0.0;5.05978625256305;0.0;0.997856914885586;333.769224636408;164.84839776482;16.9542242359323;120.981620497565;15.9263410225124;4.99942743150767
65479;65;301.0;11.0;6.0;0.0;3.0;1.0;1.0;290.0;145.0;8.0;113.0;16.0;4.0
65481;65;142.438233638062;5.84532930421359;3.89688620280906;0.0;1.94844310140453;0.0;0.0;136.592904333848;78.0386676739465;5.84532930421359;39.9935553876756;7.84424421450083;2.92266465210679
65482;65;392.0;26.0;5.0;0.0;15.0;0.0;0.0;366.0;137.0;18.0;176.0;14.0;8.0
