INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
01041;01;613.311228310124;30.0047176059264;18.9460289360443;1.00350839853618;8.08675431315001;0.0;1.96842595819593;583.306510704198;336.541032217722;34.1734671324805;161.470613741428;31.0458989081405;10.0449674309001
01042;01;236.027686112111;2.11096524610171;1.05945733767589;0.0;1.05150790842582;0.0;0.0;233.916720866009;142.332150771771;8.44382106986518;64.1342055308397;19.0065434935338;0.0
01043;01;3820.0;311.0;171.0;18.0;92.0;8.0;16.0;3509.0;2022.0;138.0;898.0;321.0;53.0
01044;01;498.794137455227;59.1042870672087;31.9105079776831;1.98739486553489;20.217436225263;1.97387772959774;3.01507026912998;439.689850388018;257.041269055462;42.0495186947708;94.6943668206573;29.799624986119;8.99169769085348
01046;01;686.930471130866;32.650770688522;18.3321203689573;2.03478179103294;8.183220444303;1.01739089551647;0.0;654.279700442344;428.309078856533;28.6242920844007;145.359096434396;34.5672888247909;10.2422638044694
01047;01;896.047281323875;51.2293144208039;38.1891252955084;2.79432624113475;4.65721040189123;0.0;1.86288416075649;844.817966903071;587.739952718675;45.6406619385341;122.950354609928;69.8581560283692;6.52009456264773
01049;01;2572.2312019315;187.019491443394;103.352876850297;13.7803835800395;45.2784031915585;4.92156556429983;11.8117573543196;2385.21171048811;1379.13319013102;119.117675086657;591.603757690042;202.784289679754;31.5295964727198
01052;01;279.092131930639;8.00634542819225;3.99734565689079;0.0;3.0091796526309;0.0;0.999820118670559;271.085786502447;151.978831545969;11.9940019171784;81.1466748464605;20.9652277173522;3.00140647206043
01053;01;34530.0701693228;5736.70699372691;2160.06499462965;994.010648495897;1038.42856474042;263.900010477764;623.162617629694;28793.3631755959;12485.7332240068;2166.87282426777;9223.19131568942;2677.15489133577;494.874122318917
01054;01;1107.49500325777;39.3084481786707;24.8498048765712;5.18800180857255;4.1622346263261;0.0;0.0;1068.1865550791;704.370118275591;34.2274280835856;228.294076360339;76.3808569783799;11.4178390379527
01056;01;272.21050407224;7.04959578680093;2.0157170323029;1.00863259884631;4.02524615565172;0.0;0.0;265.160908285439;144.253325225451;15.1279765093417;87.5962837354396;11.1166852947186;6.0580049216421
01057;01;401.922050606556;10.1029074337674;8.08232594701395;1.01029074337674;1.01029074337674;0.0;0.0;391.819143172789;241.343710828783;10.1029074337674;104.05029849795;23.2270390278102;8.04373366759444
01058;01;665.236301645719;18.2170888567781;8.08627734597776;3.03235400474165;6.06470800948342;1.03374949657531;0.0;647.019212788941;354.787619523851;30.3235400474167;200.135364312953;39.5124613749537;7.0754926777305
01060;01;421.934429685777;16.6989164495225;7.82986097629049;0.908114662584398;6.00687869990299;0.0;1.00075292457661;405.235513236254;208.729049730979;15.3205323263905;138.15856518201;24.2249727640512;9.69128482504286
01061;01;938.019417475729;38.368932038835;18.1747572815534;0.0;18.1747572815534;0.0;1.00970873786408;899.650485436894;487.689320388349;46.4466019417475;261.514563106797;66.6407766990291;12.1165048543689
01062;01;735.691682808077;22.1608642160786;12.0615713196368;1.00441981425356;9.09487308218824;0.0;0.0;713.530818591998;431.370250084316;32.0884721418504;174.193650055433;60.7958772013399;9.05556316382626
01063;01;442.091260855059;64.2770201700026;21.4722133809388;3.08082237565051;34.4781097415169;0.0;3.07787464438222;377.814240685057;196.510859574889;19.1918447713184;126.142891039165;25.5783947231815;4.10972832171288
01064;01;831.591200733275;20.518790100825;7.81668194317141;0.977085242896406;6.83959670027505;0.0;3.90834097158569;811.072410632449;532.557286892759;41.0604949587535;163.173235563705;36.1750687442709;15.6333638863428
01065;01;1453.0;52.0;30.0;4.0;13.0;2.0;2.0;1401.0;820.0;48.0;410.0;88.0;17.0
01067;01;208.0;12.0;7.0;1.0;2.0;1.0;0.0;196.0;138.0;8.0;30.0;10.0;2.0
01068;01;650.309192199853;26.1169916431884;10.0557103064635;1.00557103064635;11.0334261834932;0.0;1.00557103064635;624.192200556664;331.838440113296;41.2284122565005;188.779944286794;32.1782729806832;12.0668523677562
01069;01;1229.01028880263;31.0178528868643;16.9503789404533;4.88589574203317;8.18216162138267;0.0;0.999416582995119;1197.99243591577;743.824546706422;45.1516424760892;294.773536567603;86.4415578764283;7.88820975890414
01071;01;3731.06679032983;935.678301363602;578.339150793383;83.398868898699;123.501026563938;61.7133987791169;62.7730283019815;2795.38848896623;1901.13012116687;156.51115241865;392.396898055744;214.320902495177;68.2228934561628
01072;01;2561.48044800531;94.4869976948915;55.2346563283453;9.04456596797847;22.1824408894199;4.01948113342265;3.00576023347588;2466.99345031042;1314.50530876198;118.639546879874;752.912645649058;155.459584710983;31.1559045648919
01073;01;837.376680403663;34.7377980546535;15.7725291781056;5.92843932778927;10.1181036078714;1.93727463591913;0.981451304968098;802.638882349009;418.643149076776;35.8735279976245;275.941551211609;32.3797861773117;20.7709404431281
01074;01;2023.04886831307;58.7372408096439;25.319804706047;8.50863514594349;19.5282100985482;1.05743069577442;4.32316016333076;1964.31162750343;1117.16085260067;107.125332442987;537.539970174648;114.604379182268;42.9927380757899
01075;01;1090.22867344477;43.3714134068588;29.5714182319491;3.94285576425985;2.9571418231949;0.985713941064965;1.97142788212995;1046.85726003791;682.128574530414;45.3428412889885;220.814450112009;58.1571225228334;10.8428533517147
01076;01;113.461538461539;7.69230769230769;3.84615384615384;0.961538461538462;1.92307692307692;0.0;0.0;105.769230769231;40.3846153846154;10.5769230769231;47.1153846153846;1.92307692307692;0.961538461538462
01077;01;155.378238341969;2.03108808290156;0.0;1.01554404145078;0.0;1.01554404145078;0.0;153.347150259067;81.2435233160621;11.1709844559586;50.7772020725388;4.0621761658031;4.06217616580311
01078;01;1229.7398009911;426.769558242243;262.592015971213;15.6771352818635;81.8725820412466;33.3139124739599;24.4955238779118;802.970242748856;476.192984186604;37.2331962944258;207.239102038042;47.0314058455905;17.6367771920964
01079;01;657.0;34.0;15.0;2.0;16.0;0.0;1.0;623.0;271.0;20.0;286.0;25.0;6.0
01080;01;514.699605474559;27.7811892254102;12.735535240287;1.01289291438739;9.12006372588052;1.89863037238315;0.0;486.918416249148;276.068569661392;27.3476153384904;149.54758994879;18.1991345093236;5.77438559893039
01081;01;604.0;61.0;34.0;7.0;18.0;0.0;2.0;543.0;308.0;28.0;144.0;36.0;15.0
01082;01;475.951755571632;32.1272498046469;19.0352543936347;3.02807435873315;3.97086069915416;2.08528801831214;4.00777233481281;443.824505766985;277.008036458479;32.1376639146928;90.0969475597775;22.3586273012741;8.12749892754617
01083;01;734.469151048732;25.8747404245216;17.2832435430185;1.0830744742279;4.42284959619112;0.0;3.08557281108408;708.594410624211;446.983401432676;35.1394059225204;157.712070123568;47.7307425691939;7.45288777442638
01084;01;669.549402823019;29.1530944625407;16.5200868621064;3.8870792616721;2.91530944625407;2.91530944625407;0.971769815418024;640.396308360478;398.42562432139;21.3789359391965;164.229098805646;32.0684039087948;8.74592833876222
01088;01;739.956734648423;21.382848370795;13.1674451847939;0.974160643676183;6.21106637561379;0.0;1.03017616671114;718.573886277628;476.759174438758;38.5116129774436;134.383134754707;46.5890913618074;11.0825223624344
01089;01;1704.0;112.0;68.0;7.0;21.0;3.0;10.0;1592.0;997.0;69.0;342.0;111.0;42.0
01090;01;279.0;6.0;4.0;1.0;1.0;0.0;0.0;273.0;142.0;11.0;99.0;10.0;4.0
01092;01;1262.0;38.0;24.0;2.0;11.0;0.0;1.0;1224.0;731.0;46.0;315.0;82.0;21.0
01093;01;4143.77026064767;230.958099246089;122.369285892469;20.3178329432171;63.3671423256953;7.92728554473929;7.92664253885748;3912.81216140158;1826.79073920492;209.52943531562;1467.62438223722;245.251229247373;43.0738454925201
01094;01;619.163530542662;7.08019065732478;4.03098353858457;0.0;3.04920711874021;0.0;0.0;612.083339885337;346.388815119065;26.1519551423219;187.430092902928;30.0345871160481;4.98761653212299
01095;01;655.341864969275;20.2989224327746;10.6666910373837;2.11622999551607;2.10777213698402;2.18062522943042;0.0;635.0429425365;338.753323267453;49.6773850623359;175.349536746337;44.8167787160387;10.6398981456981
01096;01;819.482863114912;18.4760260782747;7.17575777918536;1.01384074896469;7.20049928508722;0.0;1.02864275501246;801.006837036638;498.251293393248;29.7071462807807;188.371704162093;54.9988167321569;12.2353311778219
01098;01;915.805042128724;88.1737456037452;36.5874810639365;4.04293317032922;32.2963136745424;3.06331305825659;9.14238023413624;827.631296524979;439.498658475257;63.8461788328202;236.990896486854;43.6932926783187;18.2517250536516
01099;01;1264.42564529626;50.0950591287522;26.4421685637525;3.94214842749993;13.7975194962499;1.97107421374994;1.97107421374996;1214.3305861675;753.099220150005;50.2623924506246;299.60328049;59.1322264124988;17.7396679237499
01100;01;113.0;6.0;3.0;2.0;1.0;0.0;0.0;107.0;39.0;7.0;49.0;2.0;2.0
01102;01;739.985066989102;17.2980301541152;14.2360831160469;0.99503822174591;2.06690881632235;0.0;0.0;722.687036834986;452.804918684886;36.6077829892097;168.731024868543;42.2264446215476;12.1810628509864
01103;01;1636.0;470.0;318.0;30.0;32.0;35.0;44.0;1166.0;829.0;56.0;162.0;70.0;24.0
01104;01;368.774374456579;20.1549736979373;9.98394037131065;1.98596310174588;6.14360310542544;1.02073355972764;1.02073355972764;348.619400758641;212.175674335755;15.2370196994868;91.4032011247967;18.723068804993;7.034494402913
01105;01;1428.0;68.0;47.0;3.0;13.0;0.0;4.0;1360.0;900.0;52.0;270.0;99.0;19.0
01106;01;142.0;4.0;2.0;1.0;1.0;0.0;0.0;138.0;69.0;7.0;48.0;7.0;6.0
01108;01;990.787563879976;19.8573989901093;10.8485001797811;2.99017028442943;4.07076790264595;0.98718653010742;0.960774093145407;970.930164889866;451.838908586777;41.8057505675121;406.765057436076;40.4325448581145;9.07537461935288
01109;01;1691.0;438.0;296.0;30.0;32.0;38.0;37.0;1253.0;826.0;93.0;193.0;75.0;33.0
01110;01;130.0;2.0;2.0;0.0;0.0;0.0;0.0;128.0;61.0;9.0;42.0;6.0;2.0
01111;01;104.0;2.0;1.0;0.0;0.0;0.0;1.0;102.0;61.0;2.0;29.0;5.0;1.0
01112;01;348.161537692286;32.0380073748018;13.4503629463018;0.960740210450127;9.60740210450128;2.2550608508479;3.84296084180051;316.123530317485;228.65617008713;13.4503629463018;48.9977507329565;19.2548052883953;0.960740210450127
01113;01;641.0;14.0;9.0;3.0;2.0;0.0;0.0;627.0;388.0;34.0;157.0;34.0;4.0
01114;01;514.024780886535;24.1511005771481;13.0909376113563;1.02337597608694;8.9170105106107;0.0;1.11977647909422;489.873680309387;262.992856188326;18.4759642633368;170.170175705604;12.2948451189252;11.565677702765
01115;01;1045.02044142239;33.1277736521865;19.9900984483444;1.96879586458279;6.09687566912448;0.0;3.04701894971549;1011.8926677702;638.292050059433;58.0977315347377;212.461283566571;64.1198523481404;9.97578392715556
01116;01;392.0;24.0;11.0;1.0;10.0;0.0;0.0;368.0;179.0;23.0;136.0;12.0;10.0
01118;01;1038.0375822012;113.122839991416;46.4996188768009;8.08285110412869;35.4769040656306;4.03779593372948;7.04173520335867;924.914742209782;446.001044807041;51.6793685644011;280.486643903878;51.2964500348255;19.2407986342339
01123;01;917.053408934355;55.175293568829;31.0252146304777;0.0;20.1117719013043;1.02558234183168;0.961291364026408;861.878115365526;466.688508194328;42.7274624143265;264.039201107303;42.9802223785714;18.6331796739275
01124;01;555.518518518519;10.7962962962963;7.85185185185184;0.0;1.96296296296296;0.981481481481482;0.0;544.722222222223;300.333333333334;32.3888888888888;171.759259259259;20.6111111111111;8.83333333333334
01125;01;486.0;22.0;11.0;1.0;8.0;0.0;1.0;464.0;252.0;32.0;122.0;29.0;10.0
01127;01;407.606674328494;9.00555591548372;2.00944185430578;0.0;5.99139313402505;0.0;1.00472092715289;398.60111841301;217.877234416282;13.9917773838501;144.787488282181;15.9162643144195;2.00410931664446
01128;01;244.202657807309;5.06644518272425;2.0265780730897;1.01328903654485;2.0265780730897;0.0;0.0;239.136212624585;124.634551495017;20.265780730897;72.9568106312292;9.11960132890365;2.0265780730897
01129;01;223.772277227723;2.88118811881188;1.92079207920792;0.96039603960396;0.0;0.0;0.0;220.891089108911;115.247524752475;7.68316831683168;79.7128712871287;7.68316831683168;3.84158415841584
01130;01;1790.98458264266;47.6005733612089;25.9104416459463;5.12074389064105;9.41802309373266;2.07302790482095;4.00205739934431;1743.38400928145;1105.23302388545;71.479438081841;404.149501645663;114.333180700167;19.9880391723917
01134;01;1439.28608810074;48.9016928215653;21.3176744222871;5.70682384045831;15.1472174611081;1.95998183358376;3.81942981120771;1390.38439527917;793.761907669182;62.111730051819;408.266229277463;80.8786083291192;23.4086176390715
01135;01;1664.03221284434;540.430600677346;344.457916734717;39.4030266533138;62.5108441170733;42.49944467499;40.4356582305026;1123.601612167;732.064320333497;60.5852412380524;207.662639215951;67.7407477937841;39.3932349881274
01136;01;713.0;26.0;10.0;3.0;11.0;0.0;1.0;687.0;406.0;34.0;174.0;46.0;11.0
01138;01;2392.50935406701;409.617636637918;216.84537082784;30.1163555046112;97.740944578647;5.35276290925982;46.1784117737367;1982.8917174291;950.665420346218;142.539446764457;646.092811221612;123.477057568905;53.8647669591039
01139;01;357.142149944708;21.1854575861127;7.06225990753979;0.0;11.0947216451256;0.0;1.00993272341242;335.956692358596;171.54446857285;21.1914106653591;121.010216936236;12.1211789173953;5.04768257657819
01140;01;633.636928548902;15.8538546723542;8.74390428561012;1.0278091710956;6.08214121564846;0.0;0.0;617.783073876548;345.967355003994;28.9884283978431;193.945503543177;38.8598935933083;3.0511492933185
01141;01;370.707584116057;11.3683634232064;4.14981699765469;2.07460883554315;4.07754151964623;0.0;0.0;359.339220692851;176.781276339388;16.5974755941102;118.563809572454;25.4214603001976;9.49815453833082
01142;01;3723.06360150095;345.445930483766;193.862733269233;28.17864163047;82.050747749706;4.90092499673043;23.1906889346672;3377.61767101718;2004.9626414101;202.153312037007;702.679186917073;311.604663489305;80.6977837870447
01143;01;7738.49842436155;2085.95711778059;1150.73165759673;168.161971868196;427.545466661305;97.9473831627239;175.505135453484;5652.54130658096;3414.32277610929;395.47911813658;1207.71765325935;337.152950866931;163.726162990059
01145;01;958.384934440251;24.2228802433113;12.0988328331857;5.01565675033784;5.08922828721176;0.0;1.00134381993963;934.16205419694;510.554710715507;46.3744452914477;260.839433223269;68.9073622276611;16.0236290587897
01146;01;353.0;3.0;1.0;0.0;2.0;0.0;0.0;350.0;209.0;13.0;83.0;33.0;3.0
01147;01;396.868107742869;12.2339374782654;4.07238495059748;1.01390044024518;6.1420404784179;0.0;1.00561160900482;384.634170264603;190.483501286995;32.382599955327;124.83421745592;14.0543731108458;7.00885880778809
01148;01;1546.28387404972;209.227458399842;100.500035633916;14.186616104243;43.1715043167421;3.01903517345103;14.1544181979938;1337.05641564988;715.445459325473;92.7130751896072;380.004201245801;81.6244914594703;31.5027132611043
01149;01;875.356489945155;29.5063985374772;12.7861060329068;2.95063985374771;7.86837294332724;2.95063985374771;1.96709323583181;845.850091407678;468.168190127971;47.2102376599635;217.363802559415;74.7495429616088;18.6873857404022
01150;01;173.0;8.0;4.0;1.0;2.0;0.0;1.0;165.0;112.0;8.0;31.0;11.0;1.0
01151;01;942.758560140477;24.1474978050922;18.1106233538192;2.01229148375767;3.01843722563653;0.0;0.0;918.611062335385;513.134328358208;29.1782265144864;296.812993854262;52.3195785776992;12.0737489025461
01152;01;600.408073860865;31.8462758584431;16.8489334344652;2.04964373855722;7.25707378207817;0.985513332251783;4.70511157109074;568.561798002422;336.249475465476;22.6589383786103;161.576703093362;32.1711082292902;9.75199813504522
01153;01;1554.05442235053;451.247082767762;265.770002489879;23.2880693928047;89.4450340312943;29.1540796556953;31.4381450511157;1102.80733958277;749.468135319293;59.730162296261;159.878487584954;85.0155675266909;31.4561619369665
01155;01;120.845070422535;5.03521126760564;4.02816901408451;0.0;1.00704225352113;0.0;0.0;115.80985915493;64.4507042253521;3.02112676056338;39.2746478873239;7.04929577464789;0.0
01157;01;1798.63034233739;60.5124158641563;34.6384869963614;4.05704186115707;14.6386900711765;3.02916654186834;3.1000104535175;1738.11792647324;951.653202310682;90.9877011106051;517.636242341577;130.518324843447;20.377102916364
01158;01;815.111111111111;237.86514719848;155.259259259259;15.9240265906933;42.7958214624881;12.9382716049383;7.96201329534663;577.24596391263;366.252611585945;28.8622981956315;106.491927825261;42.7958214624881;15.9240265906933
01159;01;2751.0;165.0;80.0;10.0;58.0;3.0;8.0;2586.0;1492.0;116.0;789.0;119.0;29.0
01160;01;8036.55880297015;3909.56657056967;2296.0578127764;399.521498581856;535.455637637875;211.55792699267;338.167440415228;4126.99223240047;2408.19876759342;335.103271302613;763.202494976857;344.257227656092;123.565841233302
01163;01;1681.14010328441;39.4264475124854;15.1640182740331;3.03280365480661;14.1530837224303;2.02186910320442;4.04373820640883;1641.71365577193;919.950441957998;57.6232694413251;529.685649009512;84.9185023345859;11.1202800676242
01165;01;1219.1185372005;41.2068095838588;23.1160151324089;1.00504413619171;15.0756620428749;1.00504413619169;0.0;1177.91172761664;762.828499369481;34.1715006305172;268.34678436317;92.4640605296355;9.04539722572515
01166;01;1981.48700581105;105.518967566266;57.7039213555607;5.9687454639615;22.3273922581469;1.04121053597535;11.9287693922659;1875.96803824478;1095.93554075701;88.2088185640474;488.195150555931;132.62521930865;28.1483553636521
01167;01;525.905211116306;15.0652737271632;7.99420002077078;0.99318544194598;5.10769268480122;0.0;0.970195579645185;510.839937389143;295.264434998332;19.5953194471647;151.683941889817;27.2847080434657;6.98281590989644
01169;01;513.907519092427;18.5453128054163;12.3066110004626;0.0;6.23870180495371;0.0;0.0;495.36220628701;326.906812073375;16.4241775216973;98.9295123002219;44.8046548348254;3.10859332141595
01171;01;703.662744248949;114.241878816396;63.432313866461;6.95159386254408;23.2574212552628;0.966169967731757;12.5899575309884;589.420865432554;324.592937402464;37.2856588023897;152.485202805399;54.6167925692824;9.66714230488524
01173;01;10454.2917862682;2681.61241198821;1711.7255319387;277.696301595149;347.476412752698;94.1679211434942;202.220962843109;7772.67937428;5326.36887278736;545.013589307104;1153.18793340249;425.305431336738;169.786684394513
01175;01;642.0;17.0;7.0;2.0;8.0;0.0;0.0;625.0;333.0;36.0;183.0;44.0;14.0
01177;01;153.0;0.0;0.0;0.0;0.0;0.0;0.0;153.0;76.0;6.0;57.0;11.0;0.0
01179;01;1559.51273885351;71.8853503184718;33.9458598726115;2.9952229299362;23.9617834394909;1.99681528662412;3.99363057324842;1487.62738853504;787.743630573248;55.9108280254774;490.218152866253;87.8598726114636;22.9633757961783
01180;01;671.598574821852;195.301662707838;99.6437054631829;11.957244655582;42.8467933491686;14.9465558194774;18.9323040380048;476.296912114014;283.984560570071;19.9287410926366;114.59026128266;35.8717339667458;15.9429928741093
01181;01;1017.0;147.0;82.0;6.0;43.0;2.0;8.0;870.0;453.0;41.0;268.0;79.0;14.0
01183;01;1154.70981310232;57.8307619614196;38.511195017247;3.9969364789569;7.42353471164909;0.0;6.86174825034351;1096.8790511409;654.657251069514;29.3464205486329;311.137632883461;68.8867817790766;13.7177679565829
01184;01;620.694444444443;9.08333333333325;3.02777777777776;0.0;6.05555555555549;0.0;0.0;611.611111111109;354.25;24.2222222222222;181.666666666664;39.3611111111115;5.04629629629635
01185;01;4174.44575320822;296.45973472093;117.004783860691;18.7005322413154;89.5939853747311;12.8352183699952;8.92180069989878;3877.98601848729;1772.91818363316;141.4013779062;1468.94367579539;254.517946802554;41.5001738396608
01187;01;531.0;25.0;17.0;1.0;4.0;0.0;1.0;506.0;260.0;23.0;183.0;18.0;5.0
01188;01;503.334801762116;10.7092511013216;7.78854625550662;0.97356828193831;0.0;1.94713656387662;0.0;492.625550660794;316.409691629956;19.4713656387666;111.960352422909;27.259911894273;9.73568281938327
01189;01;877.0;80.0;45.0;5.0;22.0;2.0;4.0;797.0;501.0;44.0;162.0;38.0;22.0
01192;01;1817.26641994459;212.026092712912;114.639771920585;22.0678654596333;47.4602430940953;3.76203818593521;14.9062294002125;1605.24032723168;968.476292321779;102.941759100858;359.65935974514;111.92798639042;20.6796461186256
01194;01;5210.14622429415;568.048050999954;279.359025381796;53.040170703182;156.588977829103;8.00606350236726;39.0295595740395;4642.0981732942;2426.22506328416;237.179631257618;1438.29229695828;327.247845659258;79.05663523962
01195;01;1422.07783350748;41.9477238641851;22.4381798378547;3.05414500205418;13.3572929575433;2.0800577327148;1.01804833401806;1380.1301096433;758.804714313931;60.7284827399783;437.025736866398;93.1418117276379;7.90564772691938
01196;01;917.21086569055;24.6388601940174;17.574061780379;4.12425929165264;1.93715456152116;0.0;1.0033845604646;892.572005496532;543.180615662092;30.2424003963137;215.397527142737;74.3875326210518;10.6291032204665
01199;01;1723.41753888865;93.1746821385483;37.0516866210084;5.99514988150634;12.1333971584858;4.96722328632869;3.99635287145503;1630.2428567501;912.096219429244;110.268291065046;438.076639588818;75.483847896748;40.0490321861077
01200;01;178.840223262625;18.0688606139197;14.054055968717;0.0;4.01480464520273;0.0;0.0;160.771362648706;94.4531755561146;8.03856813243528;41.1976616787308;10.0482101655441;4.01928406621764
01202;01;5851.65459574539;476.407683582883;185.987159460306;39.092083116806;168.750246914355;13.3998362518323;45.641285391944;5375.2469121625;2813.81068007064;387.767257302839;1533.61518246034;299.727952620379;156.469980531508
