INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
81206;81;506.590273787991;45.7223633889077;20.2927116502154;7.10705120424544;16.2902358289221;0.0;2.03236470552476;460.867910399083;221.35406356034;32.4064681570754;156.70031299321;25.0826327947728;3.01749700639612
81207;81;68.1322941475018;2.96031175574947;1.97354117049965;0.0;0.986770585249823;0.0;0.0;65.1719823917523;29.6031175574947;4.93385292624912;26.6428058017452;3.00543552101344;0.986770585249823
81208;81;453.735431968924;16.5449595039239;6.20999967244392;2.07662856658137;5.15757943915991;0.0;2.06810930901176;437.190472465;263.239225199424;31.0868377674867;79.5561545590067;41.5463519697256;10.3490425448991
81209;81;2360.25369273117;96.6887597078851;41.6448913433664;4.99026703062707;38.1309090495659;2.00973717001012;5.92770231737673;2263.56493302328;1119.24740107402;105.187435256392;816.609641090225;117.324883495717;43.6206884317572
81210;81;208.0;14.0;6.0;3.0;2.0;0.0;1.0;194.0;112.0;13.0;48.0;12.0;4.0
81211;81;408.825910931175;12.0242914979758;2.00404858299597;0.0;8.01619433198386;0.0;1.00202429149798;396.801619433199;224.453441295547;17.0344129554656;117.236842105264;24.0485829959513;8.01619433198387
81212;81;109.0;5.0;3.0;0.0;1.0;0.0;0.0;104.0;53.0;3.0;32.0;8.0;3.0
81215;81;520.0;12.0;5.0;1.0;3.0;0.0;2.0;508.0;272.0;28.0;165.0;25.0;2.0
81216;81;177.5;7.09999999999998;2.02857142857142;0.0;4.05714285714285;0.0;0.0;170.4;87.2285714285714;11.1571428571428;54.7714285714285;10.1428571428571;2.02857142857142
81217;81;407.0;56.0;18.0;3.0;25.0;0.0;7.0;351.0;152.0;35.0;129.0;13.0;3.0
81218;81;2969.56068546633;87.3619613896342;34.7709117806597;8.941091600741;30.7350479182744;4.96727311152265;3.97381848921822;2882.19872407669;1371.96083340261;101.332371475066;1115.84881469381;174.848013525601;42.7185487590965
81219;81;2630.0;122.0;40.0;12.0;44.0;10.0;6.0;2508.0;1200.0;159.0;844.0;125.0;43.0
81220;81;4649.0;261.0;140.0;21.0;73.0;8.0;10.0;4388.0;2263.0;291.0;1347.0;272.0;86.0
81221;81;209.531204172356;6.94143345642021;3.8998639974651;1.00872726862683;1.02411492170145;0.0;0.0;202.589770715935;98.1095699774884;6.95545120054829;84.5904463519288;4.90903651327904;0.993570819943559
81222;81;2926.0;194.0;64.0;28.0;77.0;7.0;11.0;2732.0;1296.0;162.0;960.0;142.0;67.0
81224;81;93.93;16.16;5.05;0.0;11.11;0.0;0.0;77.77;23.23;6.06;35.35;6.06;2.02
81225;81;853.582089552242;36.723880597015;25.8059701492538;0.0;6.94776119402992;0.992537313432835;2.97761194029848;816.858208955227;481.380597014926;36.7238805970149;209.425373134331;53.5970149253728;9.92537313432834
81227;81;1858.35018379975;96.9038323423113;27.4433590808464;5.82847465935326;51.8272051622851;0.985938446368958;4.80843429707764;1761.44635145744;811.36682423299;115.659325958029;649.250740020245;95.6069014287076;29.0027790994065
81228;81;349.434342245483;15.0207262080395;10.0216907250744;0.998461285394342;2.99874838417975;0.0;1.00182581339107;334.413616037444;208.428392223766;21.0251107961518;75.8765660359822;17.0952485644885;6.00423716184677
81229;81;102.436090225564;11.8195488721805;5.90977443609023;1.96992481203008;2.95488721804512;0.0;0.984962406015038;90.6165413533835;48.2631578947369;5.90977443609023;29.5488721804511;1.96992481203008;1.96992481203008
81230;81;638.238620689654;11.0910344827586;4.03310344827589;1.00827586206898;4.03310344827583;0.0;2.01655172413791;627.147586206896;300.466206896552;33.273103448276;214.762758620688;41.339310344828;24.1986206896551
81231;81;311.874673629243;14.8041775456919;4.93472584856397;1.97389033942559;6.90861618798956;0.0;0.0;297.070496083551;144.093994778068;13.8172323759791;111.524804177546;12.8302872062663;6.90861618798957
81232;81;529.355478509568;16.4946443839633;6.10138154325618;2.06543619895493;7.31162900375779;1.01619763799436;0.0;512.860834125604;261.610013537655;20.3662278968151;182.412542920979;34.0129559061891;9.37706520271273
81233;81;1397.63536085219;76.6739557810311;37.8444078782974;3.00235001871283;26.1082082487153;0.0;4.8960851103968;1320.96140507116;676.545086316787;79.3176899213043;412.509925246009;73.4109361877814;23.7842655625781
81234;81;68.3855421686747;9.32530120481928;3.10843373493976;1.03614457831325;3.10843373493976;0.0;2.07228915662651;59.0602409638554;21.7590361445783;6.21686746987952;19.6867469879518;4.14457831325302;3.10843373493976
81235;81;583.804072264171;33.4753056151602;18.0355039402514;0.0;10.7681790916768;3.60562102598722;1.06600155724474;550.328766649011;343.075787071108;31.22359558009;116.893334834381;36.4326321330235;10.6266692494249
81238;81;1331.64952621342;65.6257674634421;20.7484855178982;0.98708416882626;34.0018125245704;2.93101111160984;2.96197726984501;1266.02375874997;516.404745238517;69.1108811680469;540.548819920482;83.3112273345777;16.9074413019432
81239;81;751.967516262607;31.7359732797278;14.7889307076491;0.0;13.1099198599395;1.88945805073686;0.0;720.231542982879;329.443446592766;35.8654432780963;283.822871325438;27.3339323301181;11.8504028826119
81240;81;86.1470588235294;6.93137254901961;2.97058823529412;0.990196078431373;0.990196078431373;0.0;0.0;79.2156862745098;27.7254901960784;11.8823529411765;37.6274509803922;0.990196078431373;0.0
81243;81;104.724409448819;4.18897637795276;1.04724409448819;0.0;2.09448818897638;0.0;1.04724409448819;100.535433070866;46.0787401574803;6.28346456692914;32.4645669291338;6.28346456692914;3.14173228346457
81244;81;1753.13994169097;121.081632653061;36.6297376093291;14.2448979591837;33.5772594752193;5.08746355685098;17.2973760932947;1632.05830903791;630.845481049562;140.413994169096;541.306122448991;111.924198250727;98.6967930029161
81245;81;113.079524147295;23.8013667239701;3.96689445399502;0.991723613498756;16.8593014294788;0.0;0.0;89.278157423325;41.6754239753847;9.91723613498756;33.7186028589577;0.991723613498756;1.98344722699751
81247;81;173.333333333333;5.94285714285715;1.98095238095238;0.990476190476191;0.0;1.98095238095238;0.0;167.390476190476;83.2;4.95238095238095;61.4095238095238;10.8952380952381;2.97142857142857
81248;81;701.0;24.0;7.0;0.0;14.0;1.0;2.0;677.0;365.0;37.0;203.0;41.0;7.0
81249;81;759.224899939597;27.8121011287831;10.396002460326;4.16790321033065;10.0189696489965;2.1311102152821;1.09811559384779;731.412798810814;360.439036687547;42.5112274704427;224.819480069592;48.0940361107723;28.8593421979684
81250;81;220.744795876385;7.07776110402806;3.02381506759766;0.0;3.03709501178444;0.0;1.01685102464596;213.667034772357;112.017955958242;9.99533429235219;70.7131731324721;10.9050481010578;3.98789315303778
81251;81;738.27968827789;18.3219747387766;3.01991745701525;4.05155774624678;5.30347817162192;0.0;2.0238066385222;719.957713539113;381.764988569334;61.8973531564019;164.576287962419;68.7683569980991;17.3086029579915
81252;81;121.0;5.0;4.0;0.0;0.0;1.0;0.0;116.0;75.0;3.0;26.0;10.0;1.0
81253;81;375.772543985019;7.93677055375048;2.89972644394569;0.0;1.05338855714497;0.0;1.94437819555375;367.835773431269;208.70837839916;25.0452938935213;86.3303412621915;31.0506384072616;4.04588615959817
81254;81;305.747368421053;18.8;9.89473684210526;0.989473684210526;7.91578947368421;0.0;0.0;286.947368421053;138.526315789474;15.8315789473684;97.9578947368421;19.7894736842106;4.94736842105263
81257;81;5643.49827382896;375.767200154971;123.235479620716;47.4759634604398;131.316494677813;14.1417763499183;23.2329182891515;5267.73107367399;2316.20078657254;349.483747051767;1989.94995780993;281.825400116229;105.022964490789
81258;81;348.059561710797;23.3591378294178;9.15447644004208;0.0;12.1740116842342;0.0;0.0;324.70042388138;179.289982636007;18.3288980595878;89.328942778871;18.3851365898162;10.1864188325861
81261;81;840.86617263023;31.0765196296463;19.258756285155;1.06563666643334;8.60613564882659;1.07668442872192;0.0;809.789653000583;508.132513215229;43.9670949421353;163.546101673237;66.2900863591445;11.7846452922365
81262;81;197.080051274649;27.5158274587912;9.17613646388997;0.0;15.2893163357399;0.0;2.02948884827159;169.564223815858;63.7189837681185;10.1236211937716;70.4915982625908;9.97696143442987;2.00536486330115
81263;81;340.990616261379;41.9938507730015;12.9990512398055;1.9992464121512;18.995407800382;2.00043136230892;1.99964131752745;298.996765488377;114.000294652264;16.9999140034564;118.972736021425;27.023618368765;5.99931897497308
81266;81;920.434864104969;51.8125585754453;18.2867853795688;3.04779756326152;21.3345829428305;1.01593252108714;5.07966260543582;868.622305529524;384.022492970946;57.9081537019683;312.907216494848;58.9240862230548;20.3186504217432
81267;81;549.992695104969;13.97601408721;6.94065612289308;0.0;5.05678718459412;0.973626995997993;1.00494378372477;536.016681017759;192.339135646258;27.7327832885865;263.175962677036;17.6813702614117;4.00399281286539
81269;81;458.842330436279;8.77891360616546;2.89329171728172;0.898404936213707;3.98977356213602;0.0;0.0;450.063416830113;204.090713226235;30.040177495178;174.317391798479;16.7726328250166;14.9643784460973
81271;81;7272.0;399.0;234.0;25.0;85.0;8.0;20.0;6873.0;3932.0;343.0;1641.0;524.0;116.0
81272;81;174.0;13.0;3.0;1.0;6.0;0.0;2.0;161.0;75.0;16.0;52.0;6.0;3.0
81273;81;3048.90971669717;153.234653430948;49.2177292808746;14.9980680330776;59.9075394073156;3.94272650987069;11.0322983861202;2895.67506326622;1351.09922143312;159.374924162858;1079.98744075226;153.418493173193;73.8288784983028
81274;81;667.595155605562;25.4266472682647;14.2072208893905;0.978193358786219;7.21526317779073;1.99253931078494;1.03343053151236;642.168508337297;338.079022275546;30.3796988283017;192.265256809888;53.8917571745749;11.2197728751677
81276;81;1005.59471642327;82.0495255932374;22.6258892410169;6.88614020378779;41.3168412227258;0.983734314826827;3.93493725930724;923.545190830034;424.998311657196;43.2843098523798;331.865783821087;43.2843098523803;16.7234833520559
81277;81;462.985841841565;21.244498426858;8.0876663397998;5.05847373622832;6.07979765909118;1.01061773451108;1.0079429572276;441.741343414707;257.556286814882;15.1700644809688;114.484303220753;26.2279505400967;11.1275509544013
81278;81;141.833333333333;5.75000000000001;0.958333333333333;0.0;3.83333333333334;0.0;0.958333333333333;136.083333333333;63.2499999999999;12.4583333333333;44.0833333333333;8.625;2.875
81279;81;216.0;7.0;2.0;0.0;5.0;0.0;0.0;209.0;101.0;19.0;69.0;11.0;2.0
81280;81;231.257734848738;27.7281071064786;8.21744822808366;2.05221641609469;13.3608374296759;1.02183690755803;1.02183690755803;203.529627742259;79.1038672167967;25.6946963918283;86.3954760629328;4.10443283218938;1.02867898088619
81281;81;1677.0;48.0;15.0;7.0;21.0;0.0;3.0;1629.0;815.0;98.0;516.0;117.0;34.0
81283;81;894.333925445296;50.6587768049494;16.1603832366912;3.0335225052122;24.4871522149566;0.0;6.97771884808947;843.675148640347;429.283324013911;50.0982046781531;262.449953452867;56.6340360057198;21.1428679844899
81284;81;1602.91316268969;99.0877037235784;50.7334203282586;10.5990280002827;20.8327121720028;5.27023821692415;7.41247800658988;1503.82545896611;804.359816935069;85.8847532141563;442.439812841427;102.399519760337;25.986549977442
81285;81;409.071168427291;8.00171254197043;3.00111125787301;0.999106806543704;4.00149447755371;0.0;0.0;401.069455885321;161.983434579508;19.0012235074059;142.077472281813;11.9870131481202;5.0008397115975
81286;81;515.827317612833;20.4118208001194;8.18490913933334;1.02311364241667;9.15757073353606;0.0;1.02311364241667;495.415496812714;226.108114974083;30.6934092725;187.458290445297;30.6934092725;7.16179549691667
81288;81;2438.0;129.0;57.0;8.0;48.0;3.0;8.0;2309.0;1103.0;149.0;764.0;124.0;54.0
81289;81;2139.53749211206;79.6429731224323;40.3093119951798;12.3957917603331;19.8243296681771;1.01291956945211;3.09926192066514;2059.89451898962;938.218205168085;180.521585821348;634.878656859654;121.953104689639;53.9391787513895
81291;81;389.74970636296;6.44043590294276;5.3623605156605;0.0;0.0;0.0;1.07807538728226;383.309270460017;219.814323714871;20.3989568043152;95.7525251481066;23.5287484485361;11.8981726536093
81292;81;452.0;32.0;9.0;1.0;16.0;2.0;3.0;420.0;198.0;30.0;144.0;27.0;10.0
81293;81;266.548947298674;6.28672861371867;4.19195881872388;1.04981256666103;1.04495722833376;0.0;0.0;260.262218684955;156.415384623227;21.0182667427719;67.0447747951425;5.25638814746353;4.21388962805824
81294;81;781.047367940542;32.2921186050576;15.3822913163447;2.07349143829638;9.77811599893389;0.99249417108505;0.911236974889805;748.755249335484;423.762453675379;50.2236458599229;200.494230769498;38.9997902921903;10.3749402544023
81295;81;378.96918322114;21.0272591058768;11.8367472156284;0.0;7.14024784173381;0.0;0.0;357.941924115263;148.231324590334;17.1602342764543;156.942990417758;15.5231801172069;4.95315521927979
81297;81;1028.43296149718;24.3502881752071;13.7658377753301;1.0418355725228;7.48410239085782;0.0;2.05851243649644;1004.08267332197;515.204909228585;39.5301124972364;340.142208868555;57.0146466717315;27.2614081886913
81298;81;403.85294117647;17.25;12.1764705882353;1.01470588235294;3.04411764705882;0.0;1.01470588235294;386.602941176471;232.367647058823;18.2647058823529;86.25;32.4705882352941;9.13235294117647
81303;81;363.938841451086;15.9748793885763;3.00398860101609;0.0;8.96557265287213;1.00132953367203;0.0;347.96396206251;113.15023730494;11.0146248703924;186.873622208449;6.00797720203219;9.01196580304829
81304;81;157.145945945946;20.8864864864865;6.96216216216217;0.0;7.95675675675676;1.98918918918919;2.98378378378378;136.259459459459;59.6756756756757;8.95135135135135;55.6972972972973;6.96216216216216;1.98918918918919
81305;81;658.0;35.0;13.0;2.0;14.0;0.0;5.0;623.0;244.0;29.0;281.0;25.0;20.0
81306;81;712.086330935251;15.1079136690648;11.0791366906475;0.0;3.02158273381295;0.0;1.00719424460432;696.978417266186;340.431654676259;26.1870503597122;262.877697841726;33.2374100719424;18.1294964028777
81307;81;680.0;38.0;18.0;1.0;12.0;1.0;4.0;642.0;330.0;43.0;195.0;48.0;10.0
81308;81;1121.0;42.0;12.0;5.0;18.0;2.0;3.0;1079.0;420.0;53.0;474.0;49.0;24.0
81309;81;249.125859315516;31.1366100130735;11.4448693797426;2.72214099121297;13.1000616561231;0.987327351886116;0.905718462663411;217.989249302442;92.5895503776711;32.7710344150146;57.0303929122829;11.0115785947487;8.56633368098007
81311;81;635.604579700676;33.1445864745632;19.7017897956904;6.22161783021803;2.07387261007268;2.07387261007268;1.03693630503634;602.459993226113;312.117827815938;31.1080891510901;203.239515787123;36.2927706762718;6.22161783021803
81312;81;845.667109896438;34.0760290560219;9.89707502726636;2.96912250817991;18.2407090123957;0.0;0.989707502726636;811.591080840416;389.14190658678;50.507900037334;252.743086733089;69.671276141991;14.8663806433445
81313;81;188.0;24.0;3.0;1.0;18.0;0.0;0.0;164.0;83.0;7.0;53.0;12.0;3.0
81314;81;447.568014499339;25.0452274263544;7.01321529823538;2.01971946265258;13.0069758128308;0.0;2.00515737652328;422.522787072984;188.441346756929;18.0367511729911;168.928238694538;18.0802795353593;7.0156491747564
81315;81;1167.34062588014;28.6527367584764;15.5602521816586;2.02702304519876;6.13893582951801;1.85748309655712;2.05595639215963;1138.68788912166;599.286836460751;68.1810160633013;321.14643387056;81.8002856008789;28.4797714105845
81316;81;183.189427312775;13.9383259911894;6.96916299559473;0.995594713656388;5.97356828193832;0.0;0.0;169.251101321586;89.6035242290749;13.9383259911894;50.7753303964758;7.96475770925111;5.97356828193833
81317;81;1032.56527432682;30.0779067990863;11.9325427541725;5.98343832198619;9.16250819637575;0.983401698132158;1.01613243265447;1002.48736752773;496.976452112658;58.094007846044;318.972110486771;43.2451060678837;29.0779883860942
81318;81;120.4375;9.79166666666666;8.8125;0.979166666666667;0.0;0.0;0.0;110.645833333333;56.7916666666666;6.85416666666666;35.25;8.8125;2.9375
81319;81;400.0;6.0;2.0;0.0;4.0;0.0;0.0;394.0;199.0;22.0;130.0;29.0;6.0
81322;81;207.307692307692;1.04700854700855;0.0;0.0;1.04700854700855;0.0;0.0;206.260683760684;104.700854700855;16.7521367521368;70.1495726495726;5.23504273504273;2.0940170940171
81323;81;291.081517395761;9.88334448824046;3.92876458534178;1.95971863421132;1.00344609770737;0.0;2.99141517097998;281.198172907521;144.215705752992;23.8087221160759;84.3670698428056;16.8029864146841;1.00344609770737
81324;81;172.581818181818;3.08181818181818;3.08181818181818;0.0;0.0;0.0;0.0;169.5;100.672727272727;13.3545454545454;38.0090909090909;13.3545454545455;1.02727272727273
81325;81;1604.84123721959;59.2682384259434;22.8517363420791;3.03499596860798;27.1574401345445;2.05227016806828;3.14566072860949;1545.57299879364;832.210052472309;82.3814513397876;451.330299010912;103.493872551964;37.0391034180725
81326;81;308.111339343908;19.635925311254;7.24870683148526;1.04523547168985;8.22892374979059;2.06782378659847;0.0;288.475414032654;168.349645997501;15.5003316041831;71.0465419451889;13.0321445530984;12.3197677062338
