INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
66204;66;274.144337473074;22.1504677933175;13.9454889078056;5.01568059457114;3.18929829094084;0.0;0.0;251.993869679757;117.760172971399;17.4586756145999;80.1545588291797;17.3228839790748;6.03689742369735
66205;66;738.734005545756;58.7725245091782;22.8805985524784;9.87196861719368;23.0174881072943;0.0;1.98400512540882;679.961481036578;284.320348260297;81.7361030089422;232.202891958206;42.0327708347072;12.8022621973323
66207;66;586.421052631579;29.3684210526316;17.0526315789474;0.0;11.3684210526316;0.0;0.947368421052632;557.052631578948;295.578947368421;44.5263157894737;146.842105263158;35.0526315789473;8.52631578947369
66208;66;1686.0;217.0;105.0;26.0;51.0;7.0;12.0;1469.0;755.0;138.0;380.0;127.0;29.0
66210;66;6809.31683722772;689.025483409724;229.396962119907;60.0526605829766;258.721160783145;11.8136381474711;36.4253842880355;6120.291353818;2562.40771882041;469.638098519103;2059.04515980548;378.004480314588;179.281928532256
66211;66;141.0;13.0;8.0;0.0;3.0;1.0;1.0;128.0;60.0;18.0;29.0;8.0;6.0
66212;66;3204.47795152925;234.084436782177;66.7389670825796;17.9298717535293;116.544166397933;2.98831195892156;9.96103986307151;2970.39351474708;1419.45198968075;261.975348398779;955.267532061584;175.314301590063;47.8129913427436
66213;66;5865.0;609.0;207.0;69.0;248.0;9.0;56.0;5256.0;2664.0;439.0;1467.0;353.0;123.0
66214;66;878.0;67.0;20.0;9.0;29.0;1.0;4.0;811.0;451.0;66.0;203.0;45.0;16.0
66217;66;1709.2457571888;147.645701625999;53.620707707216;13.7152963322225;65.5880367887765;2.12092850837998;5.26668581780544;1561.6000555628;845.068941146199;152.57484712305;377.122926917273;108.117842514422;28.4099078848063
66219;66;41.4893617021277;7.44680851063829;5.31914893617021;1.06382978723404;1.06382978723404;0.0;0.0;34.0425531914893;9.57446808510639;3.19148936170213;19.1489361702127;0.0;1.06382978723404
66222;66;1269.0;178.0;39.0;24.0;81.0;0.0;10.0;1091.0;318.0;85.0;560.0;40.0;26.0
66223;66;181.0;20.0;10.0;2.0;4.0;0.0;2.0;161.0;68.0;20.0;44.0;10.0;5.0
66224;66;2645.39480178326;224.021099397706;87.4430923889181;13.8675558457051;86.498093926159;10.5093216720889;18.6973271147014;2421.37370238556;1150.55678063128;221.889988498628;710.888282247519;167.047901803082;56.4597433147529
66225;66;1524.0;165.0;51.0;8.0;85.0;3.0;7.0;1359.0;561.0;94.0;510.0;112.0;23.0
66226;66;1117.75911299754;94.4031596897814;30.5528299798426;14.2933991136985;37.4003193865987;0.97452745117822;5.1007160871014;1023.35595330776;502.13303132269;126.462117195832;232.942614172515;85.9428229859912;29.5745690448363
66227;66;3431.12017958932;308.16092238803;122.593897680006;27.4700858347791;124.514093759711;1.00071049056201;21.5599120173085;3122.95925720129;1407.41879801407;210.931797218216;1063.86657232985;224.879500388632;105.35689421043
66228;66;1121.08491537337;103.740652642752;32.1122538841378;7.49261661572344;57.6011591914651;1.12603567891891;2.08432721222429;1017.34426273061;477.633363741175;103.409166050398;264.732600638233;100.100626025888;37.5391027211077
66230;66;1808.82862502189;144.223970333795;42.4085022172219;14.1338010384494;73.5525024288915;2.0214417944386;5.0466258467509;1664.60465468809;611.017543702086;141.422257914576;714.028897145393;79.9726818672037;43.5147591968391
66231;66;485.525359607723;31.8920215367509;6.17264932969373;4.11509955312915;20.5754977656457;0.0;1.02877488828229;453.633338070973;228.35983136791;32.8926025942755;149.172358800931;20.5754977656457;5.14387444141144
66234;66;67.0;9.0;4.0;0.0;4.0;0.0;1.0;58.0;16.0;4.0;32.0;0.0;5.0
