INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
31206;31;1094.0;43.0;18.0;5.0;17.0;0.0;3.0;1051.0;511.0;68.0;303.0;42.0;15.0
31207;31;72.4285714285715;4.64285714285715;0.928571428571429;0.0;3.71428571428572;0.0;0.0;67.7857142857143;31.5714285714286;4.64285714285715;23.2142857142857;6.5;0.0
31208;31;276.213635126902;28.44036907785;6.09437119888709;2.03091585416953;9.13940845593595;1.01545790912796;2.03148894667256;247.773266049052;110.684627964586;12.1851130544008;85.2894894467739;14.2168881881195;5.07700310715279
31209;31;120.949367088607;4.65189873417722;2.79113924050633;0.0;1.86075949367089;0.0;0.0;116.29746835443;69.7784810126582;8.373417721519;26.9810126582278;5.58227848101266;1.86075949367089
31210;31;1050.89902021454;40.7088439737254;18.964752276814;3.81724433342826;15.1155048708704;0.0;1.74628429997171;1010.19017624081;606.014980125464;27.1404439636474;259.130159692815;82.6144868517015;13.3049330497036
31211;31;555.278746080629;32.0591307639121;16.3559190715666;2.01544076899283;12.6570265557341;0.0;1.03074436761851;523.219615316717;319.694851842785;21.4896329903559;112.788649540577;41.5883637773653;8.25021274895994
31212;31;1483.55681093255;65.5458926212105;33.0548884022972;7.71883291057057;17.1432314384289;1.1366704055617;4.33746726079844;1418.01091831134;887.522314764111;76.8115531871867;281.333645219009;124.859521998419;24.2373826825983
31213;31;133.620689655173;2.13793103448276;2.13793103448276;0.0;0.0;0.0;0.0;131.48275862069;69.4827586206897;4.27586206896552;42.7586206896552;9.62068965517242;3.20689655172414
31215;31;387.0;11.0;3.0;0.0;6.0;0.0;2.0;376.0;204.0;18.0;110.0;24.0;9.0
31216;31;211.717218815079;13.9369562768714;8.91711276080963;0.0;3.03535693452838;0.0;0.996709458763705;197.780262538207;110.595588929975;10.9910864283063;48.3207239828464;16.8637505489527;5.01066739746447
31219;31;360.192258097269;19.9544116153929;9.97720580769642;1.99544116153928;4.98860290384821;0.0;2.99316174230893;340.237846481877;176.602594171998;16.9612498730839;112.748477002741;18.9566910346232;5.98934917250361
31220;31;283.718015665797;4.90861618798956;1.9634464751958;0.0;1.96344647519584;0.0;0.981723237597922;278.809399477807;167.874673629243;12.7624020887729;64.7937336814629;19.634464751958;1.96344647519582
31221;31;58.501858005503;3.1494425983491;2.0996283988994;0.0;0.0;1.0498141994497;0.0;55.3524154071539;31.2546450137575;0.0;19.9464697895443;2.05167220495273;0.0
31222;31;42.0851063829787;5.87234042553192;0.978723404255319;0.978723404255319;1.95744680851064;0.0;0.978723404255319;36.2127659574468;10.7659574468085;1.95744680851064;19.5744680851063;0.0;0.0
31224;31;1078.70890553955;52.4312091501452;18.6789713163329;6.85641822978286;23.0410629989369;1.0249912793729;2.82976532571962;1026.27769638941;341.889115581932;95.3284082479837;391.245653496905;115.405631784773;25.7329168876539
31225;31;132.713513513514;4.02162162162164;2.01081081081082;0.0;2.01081081081082;0.0;0.0;128.691891891892;84.4540540540542;8.04324324324325;27.145945945946;3.01621621621622;5.02702702702703
31227;31;698.0;37.0;19.0;2.0;10.0;1.0;5.0;661.0;379.0;16.0;186.0;61.0;9.0
31228;31;1576.30180516766;56.7113682745933;36.2284334793625;6.42041068504858;10.8443011770367;2.13384988346213;1.08437304968338;1519.59043689307;992.772540787828;58.6324524082228;301.490520418604;115.759057226901;16.9547850138767
31229;31;553.674301646045;21.1508954619139;13.058673891184;1.03313460205317;6.11095379270163;0.0;0.948133175975122;532.523406184131;327.879014581144;38.1171173568106;121.524441975935;27.8991484395399;10.0210433827133
31230;31;3505.4315490058;249.406688209387;138.323447559305;23.3786108550953;67.21350620839;3.89643514251562;9.74108785629015;3256.02486079641;1886.84871776314;179.236016555714;773.44237578929;220.148585552137;51.6277656383314
31231;31;547.777927321667;24.1803499327052;13.0201884253028;1.8600269179004;7.44010767160156;0.0;1.8600269179004;523.597577388962;322.714670255719;28.8304172274563;108.811574697172;35.3405114401079;9.30013458950199
31232;31;7095.405311218;635.832619092421;297.930797357417;48.9885765105046;177.939122925194;21.9948710863486;49.9883433780659;6459.57269212558;3731.14334586375;376.913192367188;1577.36283659858;446.89606062405;103.977649995366
31233;31;808.143145161291;48.7036290322581;18.8850806451613;2.98185483870968;20.8729838709678;0.0;2.98185483870968;759.439516129033;441.33870967742;43.7399193548387;191.832661290323;53.6733870967742;14.9274193548385
31234;31;311.919289008056;22.3135620558998;17.2389901180638;0.0;0.0;0.0;5.07457193783594;289.605726952157;193.551917398806;19.2473310030809;48.4229267240043;17.2630976455119;1.00937943683479
31235;31;41.0;2.0;1.0;0.0;1.0;0.0;0.0;39.0;13.0;1.0;18.0;2.0;2.0
31236;31;64.24;0.973333333333333;0.973333333333333;0.0;0.0;0.0;0.0;63.2666666666666;29.2;2.92;26.28;2.92;0.973333333333333
31237;31;191.694915254237;18.6779661016949;5.89830508474576;2.94915254237288;6.88135593220339;1.96610169491525;0.983050847457627;173.016949152542;78.6440677966102;13.7627118644068;58.0;14.7457627118644;1.96610169491525
31238;31;408.0;25.0;12.0;0.0;10.0;0.0;1.0;383.0;175.0;23.0;143.0;22.0;8.0
31239;31;1438.29299040418;90.8895763826123;27.9581442279745;7.98804120799258;44.9583394366543;0.998505150999063;0.998505150999103;1347.40341402157;505.243606405539;92.8609790429149;608.509602282247;46.9297420969561;18.9715978689824
31240;31;437.048007523708;17.0535453262591;10.006193299208;2.08126498092657;1.05948468094883;1.97083544518568;0.950349197397149;419.994462197449;286.073118458088;18.294987910382;72.1021411240775;30.0431049997181;2.11896936189765
31241;31;249.0;11.0;7.0;0.0;4.0;0.0;0.0;238.0;97.0;15.0;99.0;17.0;6.0
31244;31;346.0;27.0;11.0;1.0;12.0;0.0;1.0;319.0;140.0;12.0;144.0;14.0;4.0
31245;31;168.0;6.0;1.0;0.0;5.0;0.0;0.0;162.0;70.0;10.0;62.0;7.0;6.0
31246;31;723.159972506024;53.9366486852199;36.9565926176506;1.99765365500814;9.98826827504081;3.99530731001624;0.99882682750408;669.223323820804;327.621432350052;30.963631652626;213.748941085873;35.9577657901462;40.955016392025
31247;31;1115.0;80.0;28.0;7.0;29.0;4.0;7.0;1035.0;462.0;53.0;408.0;61.0;29.0
31248;31;5060.55084839222;416.524581682312;212.46978449753;37.9689472734923;117.746748544725;9.38790875562533;20.7854839979345;4644.02626670991;2587.62877063454;305.228797416582;1151.08806662471;370.973503917113;106.752171880125
31249;31;1017.0;38.0;19.0;5.0;8.0;2.0;0.0;979.0;598.0;34.0;202.0;64.0;9.0
31250;31;567.794117647059;26.8014705882353;10.9191176470588;1.98529411764706;5.95588235294118;3.97058823529412;2.97794117647059;540.992647058824;307.720588235294;23.8235294117647;127.058823529412;49.6323529411764;14.8897058823529
31251;31;123.299319727891;2.95918367346939;1.97278911564626;0.0;0.0;0.0;0.0;120.340136054422;59.1836734693878;12.8231292517007;39.4557823129251;1.97278911564626;2.95918367346939
31252;31;1585.75990170225;101.896491537957;42.9973696802403;6.22453681423277;45.3933836064307;0.0;6.27296029223196;1483.86341016429;854.69903567833;91.4285665814245;353.292657044067;125.662937959488;22.0688755176687
31253;31;2222.08090006609;134.362522389793;83.804840731756;12.9737080459292;26.9500955084985;4.76738474412974;3.52630833270719;2087.7183776763;1355.14673909162;146.603013880248;320.036698327036;188.166691495386;36.7789786532399
31254;31;3455.07597920339;324.354172052603;127.081308279378;48.5319366883642;50.5050270323883;77.0904010743923;13.0917835004352;3130.72180715079;1444.58588978478;140.291379976241;661.737386157101;760.140383730693;57.4186565585668
31259;31;1688.76829478052;98.9077489869975;51.1560512120436;7.1023187454475;26.6530083400269;2.97280876780716;5.06014676533239;1589.86054579352;841.004394541903;77.0662816259113;475.61169632112;130.506756465537;32.3551461277425
31260;31;83.0;5.0;1.0;1.0;3.0;0.0;0.0;78.0;39.0;8.0;23.0;6.0;0.0
31261;31;911.651544234736;44.9646153997268;28.3903847741417;4.32252904607843;6.02995633117073;1.08051631047042;4.12582596278293;866.686928835009;529.183817542959;55.2805540657621;163.136881683305;80.5842658881242;17.6534490729775
31262;31;323.0;14.0;8.0;1.0;5.0;0.0;0.0;309.0;208.0;15.0;57.0;17.0;8.0
31263;31;2535.61851969163;183.560905219402;96.0857354028176;11.7656002534063;54.1250601250116;4.90233343891925;8.82420019005468;2352.05761447223;1450.12976454452;99.0271354661685;534.252842008762;180.405870552229;26.4726005701638
31264;31;412.0;17.0;11.0;1.0;1.0;1.0;3.0;395.0;271.0;24.0;63.0;23.0;8.0
31265;31;193.577638196228;9.86971358568192;5.91663724872504;0.0;2.92711470528965;0.0;1.02596163166723;183.707924610546;109.891851374985;11.8323845697005;47.2694599456575;8.69029161274448;2.00750166944714
31269;31;1173.90645980991;99.5377909268846;48.4119951476804;10.4500985851508;28.9973076441883;5.30948420593404;5.32395195930807;1074.36866888302;685.540441890073;68.6068654624463;190.014470099969;94.2217935077266;20.1111000247791
31270;31;857.651561579611;48.3350312751039;21.597483255279;6.17150113654755;15.4244724576931;0.0;4.11290704990733;809.316530304507;352.749075863478;42.1773869007651;306.393075750244;47.3181999263469;26.7408235263262
31271;31;1656.0;59.0;40.0;2.0;11.0;1.0;0.0;1597.0;1037.0;65.0;305.0;131.0;19.0
31273;31;2362.98047276464;106.779033915724;54.3782117163415;6.92086330935255;34.6043165467622;2.96608427543682;5.93216855087358;2256.20143884891;1331.77183967112;84.0390544707091;562.567317574506;210.591983556014;28.672147995889
31275;31;127.0;4.0;2.0;0.0;1.0;0.0;0.0;123.0;65.0;7.0;35.0;10.0;2.0
31277;31;1180.74091915371;76.2402818837615;47.1573039016989;5.09331130772813;14.652259430996;2.11520367741804;7.22220356592048;1104.50063726994;731.775369974501;46.2914174528891;205.035680504683;78.3409170886992;19.559911114485
31278;31;277.0;11.0;5.0;0.0;4.0;0.0;1.0;266.0;124.0;14.0;106.0;14.0;1.0
31280;31;307.388147412061;20.3939506667536;12.2043121642967;3.07956171196926;3.07956171196926;0.0;0.996296227823321;286.994196745307;150.989696665195;27.5266197241416;67.7819513149027;24.3778337707381;3.03394292906511
31281;31;1033.0;66.0;39.0;4.0;17.0;3.0;2.0;967.0;594.0;62.0;195.0;55.0;27.0
31282;31;7173.34283722991;723.157575962811;386.193255548154;115.468111878754;129.488934827497;20.6333439867528;32.7489869921105;6450.1852612671;3942.87160097928;460.950110144031;1234.54648072651;534.04409686672;106.791271042049
31284;31;1298.33675472393;58.7655566124135;38.1720326038977;6.14834691645411;4.19003149384108;7.04573174042142;3.20941385779916;1239.57119811152;784.257549840549;53.3551514303866;200.576970714765;162.187365797495;23.4992307605925
31285;31;614.828532040706;25.5245456542904;11.2363770660241;0.0;10.204327652599;0.0;2.042976059648;589.303986386415;365.704601419191;20.4318881640686;136.731641504095;47.029675339108;12.2568084120711
31286;31;491.0;21.0;13.0;0.0;5.0;0.0;1.0;470.0;265.0;15.0;134.0;28.0;7.0
31287;31;2539.0;102.0;45.0;16.0;30.0;1.0;4.0;2437.0;1470.0;151.0;543.0;164.0;40.0
31288;31;263.0;17.0;5.0;0.0;10.0;0.0;1.0;246.0;122.0;8.0;90.0;8.0;3.0
31289;31;226.147063892539;7.26724667942613;3.13003666056977;1.03430250471409;3.10290751414227;0.0;0.0;218.879817213113;108.525935767824;11.5490695793062;63.1035817069444;17.9809619562488;3.11202737841141
31291;31;7457.08320175808;529.986831459327;294.556756948019;47.722801887617;116.889111609106;13.8912821796267;39.8795819632511;6927.09637029875;4524.26545200755;387.822539718488;1193.23327836262;558.845858847815;122.517455488338
31292;31;57.7916666666667;7.09722222222223;3.04166666666667;2.02777777777778;2.02777777777778;0.0;0.0;50.6944444444445;26.3611111111111;2.02777777777778;14.1944444444444;5.06944444444445;2.02777777777778
31293;31;2246.0;220.0;123.0;35.0;42.0;4.0;9.0;2026.0;1316.0;123.0;360.0;126.0;28.0
31294;31;78.1529411764705;5.3529411764706;2.14117647058824;0.0;2.14117647058824;1.07058823529412;0.0;72.8;33.1882352941177;3.21176470588236;29.9764705882352;3.21176470588236;0.0
31297;31;1666.97373920326;149.769399988331;82.8734032541088;8.04365477206244;28.5360720114444;8.08134113527628;20.2008451871271;1517.20433921493;894.656251365337;85.2599674081971;342.351413991443;115.879910209025;36.4029708201396
31299;31;3000.94977999036;169.393419664285;74.8310025911953;17.1794681679044;59.2148427289312;3.99704619330826;8.08713948149065;2831.55636032608;1614.27274807871;187.896628799315;676.939970351514;218.525865692169;65.9745747247005
31301;31;111.853846153846;11.0846153846154;2.01538461538462;0.0;8.06153846153846;1.00769230769231;0.0;100.769230769231;44.3384615384615;5.03846153846155;40.3076923076923;4.03076923076923;4.03076923076923
31302;31;261.265417985245;14.4286549948501;3.98653503477426;1.05686345261069;6.34118071566412;0.0;0.0;246.836762990395;122.034531581835;11.6742926148023;92.5053762582094;11.3592585360046;1.98318101685462
31303;31;2425.99888923751;154.788923805283;66.6134273197576;21.5045288409559;45.1807347164922;6.13648105653978;8.18614374584301;2271.20996543223;1312.61144284929;170.198019959195;505.574706530467;160.788768840774;56.3740397809527
31304;31;356.823796331755;11.8008418475028;9.05075552209155;1.04914300789481;0.0;0.850471658758199;0.0;345.022954484252;216.323323232647;27.6982217704187;72.8501860451695;22.385592327781;2.75008632541121
31306;31;79.0;4.0;2.0;0.0;1.0;0.0;0.0;75.0;35.0;4.0;31.0;2.0;1.0
31308;31;47.0;4.0;2.0;1.0;1.0;0.0;0.0;43.0;15.0;3.0;20.0;0.0;3.0
31310;31;266.790390329068;4.95727786965594;1.97687095243023;0.0;0.988316457549639;0.0;0.0;261.833112459412;156.671691892661;11.8312591664447;29.1430056795832;18.3560707442639;2.91999035679886
31311;31;909.006869491946;47.159890969794;21.9305128318009;12.0624714162206;11.1737812467021;0.0;1.99312547507038;861.846978522152;519.667429035234;46.2172509562857;183.358146361959;71.4114023515182;10.954690528211
31314;31;318.48108778032;19.8831806658415;7.79187256205178;1.9799380967784;9.10677719044318;0.0;0.0;298.597907114478;145.777543416997;18.5672446023358;108.047186381162;12.4137793333733;6.87996655143936
31315;31;839.0;61.0;24.0;5.0;24.0;2.0;3.0;778.0;327.0;50.0;320.0;28.0;21.0
31316;31;414.348039077803;45.1037610465435;9.04553993889114;3.00490043011502;25.0016067401146;1.00935672732365;4.01424236470791;369.244278031259;171.85493599223;17.0548153023601;126.13044036463;19.1507367229969;9.01470134730293
31317;31;365.113978494624;21.1806451612903;13.1118279569893;1.00860215053763;4.03440860215053;0.0;3.0258064516129;343.933333333333;205.754838709677;16.1376344086022;72.6193548387097;31.2666666666666;3.0258064516129
31319;31;118.577777777778;12.2666666666666;5.1111111111111;1.02222222222222;5.1111111111111;0.0;0.0;106.311111111111;56.2222222222222;8.17777777777777;24.5333333333334;8.17777777777778;2.04444444444444
31320;31;813.238505215472;40.15882466359;20.0538116088775;2.99117496399958;13.1873246327371;0.969183895394147;2.95732956258166;773.079680551882;426.087205276515;48.0266799348029;214.376312502491;49.3434305383988;14.0373114983553
31323;31;301.111802686948;12.5385232790545;5.31427896005881;1.0520856109181;3.06557195679824;0.0;1.91950857842124;288.573279407893;155.276429022943;15.5076823494967;89.6304915712777;14.1342043859808;6.0732308023487
31324;31;1952.96449400753;99.0288417475681;41.845134997223;16.1991128761836;26.726007097419;0.0;9.19245491519358;1853.93565225996;805.737758007829;172.167727990721;634.410411418703;108.154644398159;56.9565711313932
31327;31;177.463414634147;8.35121951219512;4.17560975609756;0.0;4.17560975609756;0.0;0.0;169.112195121951;93.9512195121952;18.790243902439;37.5804878048781;7.30731707317073;4.17560975609756
31329;31;176.079207920792;4.11881188118812;1.02970297029703;1.02970297029703;0.0;0.0;1.02970297029703;171.960396039604;104.0;8.23762376237624;41.1881188118812;15.4455445544555;0.0
31330;31;371.404;19.228;11.132;4.048;3.036;0.0;1.012;352.176;218.592;26.312;66.792;27.324;6.072
31331;31;256.0;9.0;6.0;1.0;1.0;0.0;0.0;247.0;154.0;12.0;61.0;13.0;4.0
31334;31;986.610588558302;52.7724498975432;28.4024570545969;3.04132939042509;15.2459921095181;0.0;2.02695850214346;933.838138660759;585.145105838096;50.7775495575834;166.963109541737;81.1587945170064;23.3591476543766
31336;31;531.792474058242;31.166845947247;12.1053770566397;2.01746365123275;12.9989754937448;1.00373044570466;3.04129929992506;500.625628110995;238.865408353837;41.5666640529661;164.217411221965;26.6024578175584;14.2150905477506
31337;31;88.0;2.0;1.0;0.0;1.0;0.0;0.0;86.0;43.0;5.0;34.0;0.0;0.0
31338;31;576.0;46.0;33.0;2.0;8.0;1.0;2.0;530.0;366.0;20.0;97.0;26.0;10.0
31339;31;388.40544951478;39.4146091013568;24.2156961056709;3.98273455855615;5.14246493527811;3.00970358815248;3.06400991369916;348.990840413423;215.427146201518;19.1666670679891;63.4527177987228;29.8465655159828;12.0541658105887
31340;31;235.509507058526;12.6231897194604;9.46750777149347;0.0;2.10393878051945;1.05174316744748;0.0;222.886317339066;127.319345233452;8.63574645519306;58.22192077715;21.1468715105328;4.36312079382853
31341;31;4605.57455957461;409.173157501954;218.280595248556;47.3558610552703;96.2501330171474;6.73965751271874;25.8893412559991;4196.40140207266;2636.93794233916;290.062571976089;731.582471442488;335.720923876284;80.1697469982571
31342;31;149.674157303371;0.0;0.0;0.0;0.0;0.0;0.0;149.674157303371;79.6966292134832;11.6629213483146;50.5393258426966;4.85955056179775;0.971910112359551
31344;31;649.939393939395;65.5994729907775;22.2028985507246;6.05533596837941;32.2951251646907;0.0;2.01844532279313;584.339920948618;237.167325428195;48.4426877470354;217.992094861662;26.2397891963107;20.1844532279313
31345;31;1980.8727763931;161.991913770003;114.184425919624;10.7403479444738;21.480695888947;4.84609607248417;5.85837160607666;1818.8808626231;1076.9639802504;85.9227835557887;397.392873945514;150.221350158981;37.1030201718179
31346;31;832.473788689362;40.7357457006222;23.0517790208948;9.83618225229196;5.6754656285911;1.06616025636985;0.0;791.738042988739;506.956920517681;58.6989429310103;145.902309308092;53.5838482576651;11.0245607991156
31348;31;37.0;2.05555555555556;0.0;0.0;2.05555555555556;0.0;0.0;34.9444444444445;5.13888888888889;2.05555555555556;23.6388888888889;0.0;1.02777777777778
31349;31;717.204961599514;35.1036812916767;12.0359664892033;5.01855092337187;10.0231452435253;0.0;1.00248847991565;682.101280307837;357.204238519746;44.1504836463947;191.470984479419;31.1233679921286;10.0388421537118
31351;31;4089.89210437938;394.717980153936;231.743730591572;51.8126226932384;58.406956490555;14.1307152799747;27.3193828746173;3695.17412422544;2516.20936752064;248.874252310668;563.344515828255;231.801618385958;46.2761121700022
31352;31;194.337899543379;6.13698630136986;4.09132420091324;0.0;2.04566210045662;0.0;0.0;188.200913242009;105.351598173516;4.09132420091324;53.1872146118722;21.4794520547945;4.09132420091324
31355;31;1420.59113822637;61.4845258192086;34.3644547473824;3.12825905859323;13.8296052877226;0.0;3.12825905859324;1359.10661240716;759.229273675456;45.8345228539182;328.883082087245;129.13052482639;28.6774800790465
31356;31;1403.0;149.0;91.0;12.0;28.0;3.0;14.0;1254.0;798.0;62.0;257.0;93.0;16.0
31358;31;2851.0;152.0;90.0;12.0;29.0;5.0;8.0;2699.0;1582.0;135.0;654.0;236.0;45.0
31360;31;428.468485089004;25.3606190662177;8.14423523502125;1.01334540384648;15.1843797212257;0.0;1.01865870612427;403.107866022786;166.728131588763;13.2374168883417;189.54007692414;18.3947492237015;7.10407229086727
31361;31;404.371455435603;11.1998365343494;7.04984431111495;1.05185638707336;3.09813583616104;0.0;0.0;393.171618901254;234.619860364585;11.1392449246695;101.082154541491;27.9657669219192;3.92341658977255
31364;31;2525.85526674974;106.164549454052;59.6603737680553;5.18265413189639;35.552451641247;1.06692921690485;1.15244319974005;2419.69071729568;1426.76066953043;108.789053043401;518.233020057892;219.820416845106;38.0146741944575
31365;31;395.75192980924;51.1427756547801;29.9813649338455;5.07798134126803;8.66741364361748;0.86033751879928;2.66373257624262;344.60915415446;134.859471036672;39.9318245955623;124.205512411932;19.2119312009065;6.11171229192403
31366;31;518.0;24.0;12.0;2.0;6.0;0.0;2.0;494.0;315.0;18.0;96.0;52.0;9.0
31368;31;176.458333333333;3.02499999999999;2.01666666666666;1.00833333333333;0.0;0.0;0.0;173.433333333333;113.941666666667;8.06666666666666;36.3;12.1;1.00833333333333
31369;31;37.0;3.0;1.0;0.0;2.0;0.0;0.0;34.0;12.0;1.0;16.0;3.0;2.0
31371;31;360.392833027868;12.7063980476986;7.66918056673643;0.979357151429502;3.07850317810316;0.0;0.0;347.68643498017;189.53741895153;12.8084897699797;109.450160466369;19.9986785706452;5.91691344605704
31374;31;802.000201368638;50.7863159586774;28.4700037709393;2.04596462124795;15.1549975621522;0.0;3.09320366058455;751.21388540996;459.0952800888;16.2489357682505;191.308590952746;50.1115225511995;10.150969548269
31375;31;2555.58474681607;139.611033663525;57.8782306046291;20.5245287731843;39.5206846121056;5.13423988642548;11.360094176775;2415.97371315254;1119.46856016336;173.948748685656;817.369257088986;155.823659795844;53.4592255846879
31377;31;574.938129496403;20.4604316546762;14.3223021582734;1.02302158273381;5.11510791366906;0.0;0.0;554.477697841727;320.205755395684;17.3913669064748;130.946762589928;55.2431654676259;16.368345323741
31380;31;379.598550011983;19.7809596376454;8.30789157809521;4.21963410342703;1.01147051021412;0.0;4.14691481464311;359.817590374338;222.539788925964;21.7171395016947;68.5851964304572;27.295323274979;10.4190382774491
31381;31;2009.9531416447;114.945124023919;61.7412941936357;12.0030050598672;27.2779879342692;1.97372556565188;10.9408632079969;1895.00801762078;1090.73998516436;81.8526070056334;507.705146098729;131.687277037113;30.8486261648177
31383;31;1029.57423473267;49.4304104064447;21.3695427806522;7.214664869787;11.5453088903669;0.999076350935339;5.19140023081401;980.143824326228;551.384803835259;45.7349553453455;289.960571048388;63.3949910968377;12.2115252105217
31384;31;1370.49202207441;76.3291339530386;44.900178244654;4.48997458156109;19.0801539070763;0.0;4.49098533477735;1294.16288812137;840.713434251286;48.2639772467939;232.313083416499;132.462766790583;23.571427688841
31387;31;99.0;5.0;1.0;0.0;4.0;0.0;0.0;94.0;63.0;4.0;22.0;4.0;1.0
31389;31;3407.51155084671;211.60610093685;122.005073289414;19.9196854318485;47.8484391478958;6.94888814369847;9.93912714045741;3195.90544990986;1804.81655620054;149.985374729265;861.65464413352;283.187212077087;46.8932330865809
31390;31;2355.06428145067;186.120687433493;77.6280662991491;21.8280684931487;56.0705914628634;1.93453195731218;14.7808836507203;2168.94359401718;748.565443307517;237.019805796218;866.780328693512;106.665427279346;67.2040357592896
31391;31;379.178036193426;21.4476810010867;9.17905894036685;5.11929773411619;4.04421712247295;0.0;1.02796665438;357.730355192339;173.191280324773;20.3770051519438;129.529070146723;18.3834066140346;8.14556185877739
31392;31;60.45;0.0;0.0;0.0;0.0;0.0;0.0;60.45;40.95;1.95;9.75;4.875;2.925
31393;31;133.801204819277;8.04819277108432;4.02409638554216;1.00602409638554;3.01807228915662;0.0;0.0;125.753012048193;68.4096385542168;6.03614457831325;35.210843373494;4.02409638554216;4.02409638554216
31394;31;113.823529411765;6.63970588235294;0.0;2.84558823529412;1.89705882352941;0.0;1.89705882352941;107.183823529412;48.375;3.79411764705882;49.3235294117648;1.89705882352941;1.89705882352941
31395;31;20578.9069002328;2750.841168264;1276.16286953485;419.398509664484;452.929241693726;172.640237533747;164.567930095305;17828.0657319688;8487.92382271077;1411.93362722224;4845.45930253577;1381.41470797244;427.732241776104
31396;31;3012.00832424915;176.046765951307;107.207245085258;18.855733303647;28.1508332108108;3.96962806392568;15.8785122557027;2835.96155829784;1751.7480922512;154.815494493101;578.036335447178;217.337136499931;46.6528301409456
31399;31;2306.0;199.0;95.0;24.0;58.0;7.0;8.0;2107.0;1145.0;150.0;531.0;162.0;51.0
31401;31;310.156812339331;10.1028277634961;6.06169665809769;0.0;3.03084832904884;0.0;0.0;300.053984575835;205.087403598972;13.133676092545;51.5244215938303;24.2467866323908;2.02056555269923
31402;31;744.0;37.0;25.0;4.0;6.0;1.0;1.0;707.0;413.0;27.0;176.0;59.0;21.0
31403;31;612.359009958449;28.7279420011055;11.3195088721793;2.06820561265678;10.229988108415;1.02684087979603;2.03448263236455;583.631067957344;361.890251329171;33.7944972016476;104.219057631572;56.0696415364938;10.2540208292488
31404;31;84.0;1.0;0.0;0.0;1.0;0.0;0.0;83.0;39.0;3.0;31.0;3.0;3.0
31405;31;96.1431197160755;6.63482416402623;3.75934321766832;0.0;0.0;1.93564514194083;0.93983580441708;89.5082955520492;40.4129395899344;1.87967160883416;36.6535963722661;5.86290895892916;0.93983580441708
31406;31;696.954609859524;29.1159876820045;8.88712508436071;6.04028168758941;13.1573628473416;0.0;1.03121806271282;667.83862217752;318.781941323558;50.4318994004804;218.278822355732;38.964291536174;14.8935885780808
31407;31;950.46575342466;24.9597099113619;14.9758259468171;1.99677679290894;4.99194198227243;0.0;0.998388396454454;925.506043513298;619.999194198228;33.9452054794521;178.711522965353;70.8855761482672;8.98549556809031
31409;31;1859.30427422769;145.320355480321;99.5344900550141;9.95344900550137;21.897587812104;4.97672450275048;5.97206940330094;1713.98391874737;1063.02835378756;70.6694879390607;382.212441811269;144.325010579769;27.8696572154043
31410;31;3691.16564424968;221.773661796475;105.237389466846;17.4651551876127;68.7172503418933;4.9909078732677;8.06450463915408;3469.3919824532;2001.85133255765;146.355601053002;741.259128700217;320.821012612088;47.046957666471
31411;31;760.981682051271;53.6627132493071;25.7712588315917;4.29074641494097;15.0018800497162;2.15167656997421;1.07189911817252;707.318968801965;391.92532990804;23.6148816401043;198.307752250636;70.9201765356244;9.66599405153746
31412;31;237.0;25.0;7.0;0.0;14.0;0.0;4.0;212.0;81.0;7.0;104.0;10.0;2.0
31413;31;420.474825400684;28.0963284008842;16.7899097002703;4.08030808541581;4.28786953958181;0.0;2.93824107561635;392.3784969998;225.17471969955;25.8825646937046;101.238520712964;22.5912413392126;8.13471090739585
31415;31;68.3333333333333;8.78571428571429;1.95238095238095;0.0;4.88095238095238;0.0;0.976190476190476;59.547619047619;25.3809523809524;5.85714285714286;18.547619047619;3.9047619047619;1.95238095238095
31416;31;478.585975788684;12.6203862302293;7.28153451028275;0.0;5.33885171994656;0.0;0.0;465.965589558455;238.728858932441;22.7151123596171;160.330870893701;21.4322705946074;6.2469738809562
31417;31;6947.52281232544;699.529634270233;350.792245080769;59.9432321534224;165.148509184604;33.2627036174675;68.4820537966121;6247.9931780552;3448.46921572977;278.371931519401;1655.48454674472;572.517330998601;178.539536080261
31418;31;796.427886680682;57.4268081279043;30.4239675942327;0.969672009036433;15.6081778060643;0.969672009036433;3.87868803614573;739.001078552778;379.870026161452;22.302456207838;232.406787555019;76.6040887138782;17.4540961626558
31420;31;2352.0;210.0;98.0;21.0;70.0;0.0;8.0;2142.0;1116.0;112.0;680.0;137.0;45.0
31421;31;3619.87553645141;261.531876970478;112.564567036595;32.8883782261474;90.4752842042498;2.37957779678653;11.5440728553023;3358.34365948093;1783.76776663966;225.330051912925;959.833126934401;283.912203045691;46.8724549820819
31424;31;15280.3462736872;1729.09943700397;949.173770192907;202.859818813421;352.824517799603;52.9638686540898;105.55677204091;13551.2468366832;7582.6235618682;697.572656128788;3340.84876534378;1128.75198595721;360.039032052701
31425;31;381.0;14.0;4.0;2.0;5.0;1.0;1.0;367.0;180.0;27.0;113.0;23.0;9.0
31426;31;709.203297846026;24.4304741023305;13.2439103144772;0.0;5.0804453244354;2.03786832911653;1.01668710579028;684.772823743695;323.790977204696;39.7077608497486;244.899645912042;33.6345941029562;16.2744912324608
