INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
69168;69;1197.88051948052;127.667532467532;57.8493506493504;22.9402597402596;26.9298701298703;0.0;11.968831168831;1070.21298701299;630.358441558442;60.8415584415584;224.415584415588;106.722077922077;24.9350649350649
69169;69;524.946098759609;9.99815191762061;6.99096248868467;2.00615765301146;0.0;0.0;1.00103177592448;514.947946841988;280.933167462838;18.9463595675597;170.278087620557;26.8245343000344;7.98383948230182
69170;69;891.536060022741;13.8807420552365;12.8563864622016;0.0;1.02435559303486;0.0;0.0;877.655317967505;587.762522324325;31.4941278553637;176.73012816761;56.539057626454;5.95281142689666
69171;69;1906.79779507452;133.567741247211;78.8551859883723;17.2130947661914;25.2548344229792;2.01182872704356;3.16768340234148;1773.23005382731;990.798820022098;124.627617725659;445.518756913483;124.985066989729;37.8297004578938
69172;69;601.076607133754;26.3740733836527;14.7477376421633;3.82959381737322;4.9356144993336;0.0;0.0;574.702533750101;368.935000477001;23.5507274237299;134.484001275475;32.8844909730507;4.97708460217758
69173;69;814.0;7.0;4.0;0.0;3.0;0.0;0.0;807.0;517.0;31.0;200.0;35.0;7.0
69174;69;505.460551588303;8.26296210158082;2.04934882130074;1.00828270655591;4.16426445897934;0.0;0.0;497.197589486722;265.646452672737;33.9863938159739;145.465248430533;32.0202542183291;1.95306331065994
69175;69;1651.0;44.0;28.0;5.0;7.0;1.0;1.0;1607.0;944.0;55.0;441.0;113.0;12.0
69176;69;3548.49371048045;177.276912115857;93.6816720202105;18.1310976238838;53.3907349779935;3.0219380484939;3.02193804412352;3371.2167983646;2092.2057843457;110.805899182382;735.406357500007;276.999421356238;53.3878156317005
69177;69;1621.51862407471;44.4550224322943;26.2412291111821;3.04375447292833;9.11730021062719;3.02288751946085;3.02985111809577;1577.06360164242;920.561094052354;60.5761307909099;413.504220875438;144.030115476563;21.2159800914059
69178;69;623.856407824286;12.3105749549384;5.13625960317457;2.11415975332151;2.99329085793355;1.0334323702544;1.0334323702544;611.545832869348;367.397107677957;30.483877435095;148.038175341014;36.1265973895661;10.2905466534082
69179;69;3242.9448365778;164.862056142201;79.1294267060947;10.7519255258608;56.6162909171725;6.55907275371937;2.05015829327942;3078.0827804356;1952.25746137524;115.670146568556;676.395975720193;232.50709989361;47.6404060999713
69180;69;220.140950311726;1.01587398705241;0.0;0.0;1.01587398705241;0.0;0.0;219.125076324673;147.056627851822;11.1505498306167;40.6515418673231;17.2187348137546;1.01587398705241
69181;69;164.869362704309;3.05950722608901;1.01983574202967;0.0;2.03967148405934;0.0;0.0;161.80985547822;100.963738460937;6.11901445217801;25.4958935507417;5.09917871014835;2.03967148405934
69182;69;290.735019137448;4.05798338815716;2.02899169407858;0.0;2.02899169407858;0.0;0.0;286.677035749291;154.031495480391;9.09867301123819;106.851535624998;9.82059919073257;0.934266812800896
69183;69;251.175827021529;6.01020390205525;2.00340130068508;0.0;4.00680260137017;0.0;0.0;245.165623119474;121.001914620111;7.99439224812094;92.1875976205367;10.9847166718029;5.99395081749784
69184;69;789.221664994982;21.8676028084253;15.9037111334003;2.98194583751255;2.9819458375125;0.0;0.0;767.354062186557;486.057171514543;37.7713139418254;179.910732196588;43.7352056168509;5.96389167502508
69186;69;177.849483580104;3.10151615469666;2.06767743646444;0.0;1.03383871823222;0.0;0.0;174.747967425408;82.7070974585775;5.1691935911611;57.7892193079444;5.1691935911611;2.06767743646444
69187;69;527.811288178228;14.270940768466;7.12032881136526;2.02693966272923;4.11400142960408;1.0096708647674;0.0;513.540347409762;322.474090923701;28.4739957520528;110.812975528638;30.3354359288988;5.07846966943094
69188;69;708.527315912757;29.0534364182451;18.0427553445748;0.0;8.00355518290785;0.0;1.00237529692082;679.473879494512;382.904988126719;31.0736342045455;180.657569119732;49.1163895491203;3.00712589076246
69189;69;1629.47525147008;122.760207392777;45.6888145014366;10.7624977130327;41.6650048170672;4.98930602055383;7.69460907301084;1506.7150440773;764.63770106098;79.4604858061255;499.936106283862;110.443064486562;17.8951875069806
69190;69;1646.69823680405;62.1926290906962;32.9591693387823;5.17368790606613;16.7743700955169;1.05616308688722;3.11461933172182;1584.50560771335;931.081785180697;60.2566172203045;401.001206592014;156.648823144707;16.6840350581727
69191;69;4791.62343105338;343.70269694398;181.680086862564;30.5181837496792;65.6326214609947;18.0709270215887;30.6026530140506;4447.9207341094;2108.07694000016;185.786611507907;1360.14486944085;492.746215822071;165.961070340698
69193;69;1037.0;51.0;21.0;4.0;17.0;1.0;7.0;986.0;553.0;26.0;288.0;84.0;18.0
69194;69;5995.52421584995;330.926644478644;157.059084225238;21.0125346955079;91.5804775103457;21.101104021053;30.8429509506593;5664.59757137131;2523.35049306764;191.185688389688;1960.52555918639;626.751800367768;230.612397618363
69196;69;489.0;17.0;10.0;2.0;1.0;2.0;1.0;472.0;280.0;19.0;129.0;28.0;3.0
69197;69;1722.44122965643;57.9475587703434;39.9638336347194;1.99819168173595;11.9891500904163;0.999095840867957;0.0;1664.49367088609;1031.06690777577;69.9367088607596;381.654611211584;128.883363471969;13.9873417721518
69198;69;609.549738219896;16.8219895287958;12.8638743455497;0.0;0.989528795811518;0.989528795811518;0.989528795811518;592.7277486911;388.884816753927;14.8429319371728;144.471204188482;34.6335078534031;4.94764397905759
69199;69;14473.7018773103;5832.24801718919;2584.49137019461;788.525818827182;1089.13364855357;181.648976212172;685.545457824503;8641.45386012107;3955.93461970706;1046.97935962572;1649.66111449596;987.796032567929;357.007749664982
69200;69;1171.33587305355;28.8174160882183;12.7122286998718;3.78159314678413;8.3258884140412;0.0;3.05602765045622;1142.51845696534;687.399054481357;35.7417542390582;317.744675641352;46.9646812796035;30.5154060622889
69201;69;1074.0;44.0;14.0;3.0;19.0;3.0;2.0;1030.0;482.0;65.0;367.0;58.0;12.0
69202;69;18125.7141826739;1821.16399296847;916.238386614763;173.758328591361;415.703016097681;112.165409203904;130.79445510891;16304.5501897055;8095.23707694875;691.513492924362;5419.21966115267;1389.80264237731;348.139146147103
69203;69;817.878137928447;30.4343123240827;13.5711185775749;5.93451163240958;6.93064610733364;0.0;1.97754523001228;787.443825604364;441.252647926165;44.3075353636677;237.057714516946;31.9547563337913;7.83062202814479
69204;69;17097.1961238066;1779.67275182869;812.468384520133;179.096761432152;403.627284401697;73.9810759508081;173.773986654047;15317.523371978;7727.97955399259;793.242042807678;4540.25405197379;1439.63955278078;288.881945964266
69205;69;4132.4517711901;305.697782609939;176.470423261966;19.6605774662614;62.9082187447014;17.6939136227075;18.6188668515986;3826.75398858016;2052.68693490179;170.659367964058;1033.04728051753;377.580403951557;73.4515883390048
69206;69;3548.0;191.0;99.0;20.0;48.0;3.0;13.0;3357.0;1941.0;163.0;904.0;218.0;35.0
69207;69;2303.0;169.0;108.0;14.0;24.0;7.0;9.0;2134.0;1241.0;131.0;531.0;156.0;28.0
69208;69;1803.0;62.0;38.0;3.0;18.0;1.0;2.0;1741.0;1020.0;53.0;498.0;129.0;17.0
69209;69;509.508545181575;13.803771425972;3.69753894858034;0.0;9.10674978714791;0.0;0.0;495.704773755603;191.786788297746;15.4308946942022;247.994604874328;11.7916386305891;6.597087249978
69214;69;956.0;42.0;21.0;5.0;11.0;1.0;1.0;914.0;522.0;34.0;241.0;96.0;5.0
69215;69;703.468733970028;21.2921190753762;12.170407652605;2.02724011328339;2.02550061150354;0.0;1.01449047141748;682.176614894651;402.539232963243;24.3350064483039;184.415636243409;41.5935362514576;11.1541746901155
69216;69;447.226576973256;10.0457432869661;6.01096216215026;2.01359798977159;1.01438414015845;1.00679899488579;0.0;437.18083368629;259.833517567034;18.1457599821633;120.964421745781;22.0599131553163;4.04236627008848
69217;69;622.606738733729;20.388302970465;15.3725725198143;0.0;3.00943827039044;0.0;2.00629218026032;602.218435763264;320.334384436692;20.0629218026031;209.657532837201;33.1038209742955;3.00943827039048
69218;69;819.463741274618;31.0253707997947;13.9825008091535;0.999743043614001;11.0490382856333;0.999743043614001;1.99950821961981;788.438370474823;506.620283256328;26.970084115114;187.066253812628;44.7824800430363;12.9687451967796
69219;69;1707.2;51.0962264150944;29.0547169811321;4.00754716981132;14.0264150943396;1.00188679245283;1.00188679245283;1656.10377358491;994.869811320756;59.1113207547169;424.800000000001;135.254716981132;16.0245283018858
69220;69;1544.17801360331;28.8065635647473;18.9199231965;3.94382154128984;3.09387589252103;0.0;2.84894293443643;1515.37145003856;766.103302405505;64.6313717515369;527.606420170195;100.456332125238;18.7252884788874
69225;69;450.062350745718;13.0676965870592;8.01885720591069;1.00518496949181;4.04365441165668;0.0;0.0;436.994654158659;248.247699023956;9.04685950419331;138.610552466744;35.0398436419125;2.01174109565649
69227;69;3138.75039043389;54.2270657360868;33.8977292195016;3.02088463662231;10.2947603314316;1.00001167258785;2.96105537999502;3084.52332469781;1687.07874463088;108.441056644139;973.002099035809;190.294735741595;36.7161186278024
69228;69;3387.37984575656;108.069227175325;50.526571791671;10.1164456994475;24.3198675897343;8.014096085751;7.05986523292594;3279.31061858124;1930.56936420998;141.403861321927;800.384778201214;240.704809069414;58.4131955657891
69229;69;618.196800716783;18.1818578453968;10.1007709512246;1.01011067242869;4.04057703287633;1.01011067242869;1.01004351424404;600.014942871386;323.23367018964;32.3236088232581;181.83456273155;34.3406737066363;13.1305657298233
69230;69;248.873361227493;4.88857980531016;2.90912382081868;1.0195336204097;0.0;0.0;0.0;243.984781422183;149.216738098631;11.6442863426304;68.7196412929029;10.4452037190348;1.97945598449148
69231;69;2055.83850931678;72.5590062111804;28.2173913043477;15.1164596273291;22.1708074534167;2.01552795031052;3.02329192546586;1983.2795031056;1205.28571428571;87.6754658385096;495.81987577641;143.102484472047;18.1397515527951
69233;69;960.548804349918;66.6695791622043;42.8077624499298;8.948181267103;6.95969654107988;3.9769694520458;3.97696945204585;893.879225187714;514.023301676912;38.775452157446;215.750592773476;79.5947298813537;18.8906048972173
69234;69;1238.12164983128;39.4911504326925;25.3427570431193;7.05672753824929;2.08435483613119;1.0173204798891;0.0;1198.63049939859;740.409659268755;59.2098666026283;291.176796435018;74.2738486934573;19.2987481981517
69235;69;1606.12435049664;141.35303490287;73.2206245628071;13.2170398567274;27.4758139471553;3.048194064398;18.2958691664199;1464.77131559377;750.678479803301;81.3515059268826;438.611115955254;130.045659385985;27.4632734081837
69236;69;462.29865771812;36.6275167785235;13.8590604026846;1.97986577181208;16.8288590604027;1.97986577181208;1.97986577181208;425.671140939597;260.352348993288;16.8288590604027;105.922818791946;18.8087248322148;7.91946308724832
69238;69;3036.72511958799;137.803522564789;73.2299014333506;18.947100623149;28.5661891323752;3.96833709536389;7.02904244913123;2898.9215970232;1301.81316271052;159.23970627729;1141.59305549918;148.738285354961;39.1097597116076
69239;69;941.271219774337;28.7124514077874;12.3394940131074;2.03747999036898;10.249800892077;0.0;1.02914015188984;912.558768366549;555.552315784459;33.9220428221121;227.839958675505;61.3526553053291;12.412932151449
69240;69;537.249574425585;8.80760210535432;3.87640803493944;0.887942989370712;4.04325108104417;0.0;0.0;528.441972320231;256.252632076945;24.4868927986171;198.107510251434;26.0310825683222;5.85281043167588
69241;69;2093.42291686873;60.0848775877392;28.4948391736686;3.04795996037626;26.4949285713144;0.0;2.04714988237995;2033.33803928099;1152.86771092083;84.4277978797266;566.716956570852;153.062000786747;32.4647718556019
69242;69;735.024315723029;64.6493326595903;37.9844936804705;9.21250404484959;11.2926873104101;0.0;0.0;670.374983063438;414.749606673245;33.8780619312303;137.565463599542;60.5698683012907;10.2660793731001
69243;69;8515.18711396612;1173.77062912479;477.832160340069;213.738188254947;248.024547023063;7.56692800681265;128.86043217947;7341.41648484133;3330.12898429895;602.137523085633;2330.55717942836;528.241273866751;183.425374647635
69244;69;18195.780601447;2035.06478092295;1166.87454909318;197.0459133963;249.165717062104;150.310284085972;111.641821652112;16160.715820524;8798.58617838453;900.720029227739;4301.31588579173;1515.83660785843;320.599364625338
69245;69;572.0;13.0;6.0;0.0;4.0;0.0;1.0;559.0;329.0;20.0;153.0;39.0;7.0
69246;69;1005.18431649768;41.2116289379448;15.773546108703;3.05392603666072;3.04209528425738;3.12630157191009;3.15966340431123;963.972687559737;557.558547769894;25.8795145314081;263.967116769916;79.0933866474405;12.4918647834533
69248;69;4993.808140644;345.037573233015;111.620257923625;42.6178740828667;121.454459159808;10.8211675207057;30.6433367272286;4648.77056741098;2030.50025341001;326.333605629138;1694.38291330496;281.381808664478;72.1106000178598
69249;69;2439.02568116085;64.873199326695;37.9181886492411;2.96216142557171;16.1848858556663;0.969122474010717;3.91782306708354;2374.15248183416;1524.91797771162;65.6757897132347;541.726361195291;177.882669438377;19.7708254183076
69250;69;3353.79799346003;195.803517310306;91.4505458883199;9.17806670636098;39.8873967557628;5.03660714795611;12.2232687081747;3157.99447614972;1575.68536255898;123.423811169853;1073.48374974837;286.402198274482;54.075695422852
69252;69;601.818565737271;31.4252247800488;21.204680093284;1.04014548447044;7.10010823335342;0.0;2.08029096894088;570.393340957222;343.203875672706;29.185293768516;120.769333219998;51.9388415986489;14.1283272866849
69253;69;506.648095986015;12.4053839999142;9.30956414284938;1.03596038750324;2.05985946956158;0.0;0.0;494.242711986101;298.314691783041;12.4094044757413;116.330048219966;46.511542899931;12.4114538727664
69254;69;736.604743999698;20.3270598141074;14.2807501412522;1.01063606324248;3.02468501665331;0.0;0.0;716.277684185591;423.228528540548;35.635897346202;153.437982805704;57.4822822778594;9.16879087106745
69255;69;4820.40851410527;193.693981883597;112.570320104169;11.360275390455;41.1068663809012;14.2599393760452;4.13290765201437;4626.71453222167;2678.25269599167;175.584869949627;1238.59317002772;345.804783146185;49.570703526305
69256;69;38256.8093474092;14244.6981867824;5665.66227250992;2036.35372852783;2704.8996643279;684.813158846865;1763.0601809557;24012.1111606268;11067.4060249399;2738.20389344302;3735.31632484861;3643.07922088658;958.739532074052
69257;69;855.126556250146;22.176833380531;10.8896728009272;1.96755058069778;7.35205941820826;0.0;0.962334311469544;832.949722869615;551.243272200415;38.1525927519265;157.662815004421;56.4661816681405;9.80967201402299
69258;69;265.0;7.0;7.0;0.0;0.0;0.0;0.0;258.0;134.0;7.0;89.0;15.0;6.0
69259;69;50675.218499933;16862.0718252818;6295.31866305556;2584.40531905568;3339.00363381766;644.995219956902;2482.28488569063;33813.1466746511;15232.6139195522;3887.18992141704;7243.08401924299;3918.4982769448;1300.9041625559
69260;69;4017.808284247;405.433267697602;162.26218390619;53.8979504547059;98.466686046436;17.6126374952289;44.1715850073896;3612.37501654939;1911.7505524206;164.919618718773;999.362023907951;318.614437190213;66.0217122984908
69263;69;669.280872506555;14.2350723494185;9.03097211546792;0.0;5.20410023395054;0.0;0.0;655.045800157137;398.78044474449;29.6535196827199;162.440558854901;45.0419221215728;6.81649841320917
69264;69;28864.6564777021;5559.50400556185;1922.1022748138;901.512390885149;1001.40024525421;216.204806928425;618.284590599016;23305.1524721403;11285.556021439;1884.94621651334;6406.03387487704;1617.79475747863;585.841297314327
69265;69;637.69053145546;24.0133683117607;9.91290643511919;0.0;11.123750864423;0.0;1.99462442054685;613.6771631437;361.040922187046;29.9960616186925;157.448185962583;42.1898414783695;11.0034891667977
69266;69;126028.822137025;27328.2327887261;12440.7273985018;3844.0708070184;4400.40559728662;2999.86269625377;1736.34144993804;98700.5893482991;51885.3159598492;7406.58725835479;18266.3522998388;15938.2693532807;1504.33876193147
69267;69;1716.0;74.0;40.0;5.0;15.0;0.0;1.0;1642.0;971.0;46.0;447.0;98.0;22.0
69268;69;2740.14541141212;130.838300776905;68.4942587355999;6.72087395496672;37.0459381614125;2.81182830677894;7.7385879559014;2609.30711063522;1473.27738505255;123.66725972806;650.810728949883;255.737438288932;52.7833148507456
69269;69;813.779186338518;19.0896855389978;10.0009693366996;1.04408629923917;3.07247515040245;0.0;1.97114798848362;794.689500799521;485.556762036593;19.0789151375745;178.084778716649;50.9661495020642;9.78703960711974
69270;69;3508.81710061499;184.983357110304;84.1465579495162;6.1420245305441;73.0236766025704;4.14968052930527;16.5646809817682;3323.83374350469;1881.3496684833;118.879740853869;971.180779317517;254.673380686582;50.1929576963704
69271;69;8566.0;852.0;412.0;66.0;238.0;17.0;85.0;7714.0;4320.0;361.0;2039.0;731.0;113.0
69272;69;3417.00183428057;195.559031497461;97.2630312404022;16.9792371915207;66.2221303130506;4.04186138557778;4.99728819302752;3221.44280278311;1805.69719042865;131.572574169534;888.957587200008;254.092065858131;64.4421858521338
69273;69;9100.88183282631;1214.03555722603;342.175406416203;94.9066936779861;359.732169618668;6.86013799890367;69.3688367922415;7886.84627560028;4024.52655297614;421.618295536181;1925.72731895344;611.558113541797;116.895016301219
69275;69;22898.9277600302;4897.04425163801;2038.69135713224;521.113837779251;1443.32551113011;156.067908488523;429.317125663862;18001.8835083922;9485.22093742695;1339.27265853228;4511.37577372584;1553.62260507778;359.760289028044
69276;69;8009.0;1492.0;650.0;199.0;381.0;51.0;108.0;6517.0;3291.0;420.0;1725.0;529.0;172.0
69277;69;10746.2040046981;669.308666942044;331.922884086199;42.5500742513433;227.071844520669;7.43394207815607;42.7798829760961;10076.8953377561;5863.46416393256;395.695818760618;2525.07071494792;898.626327285812;191.881743217118
69278;69;4304.0;440.0;225.0;46.0;107.0;14.0;23.0;3864.0;2210.0;191.0;968.0;316.0;74.0
69279;69;4932.0;456.0;208.0;28.0;180.0;1.0;27.0;4476.0;2597.0;171.0;1137.0;408.0;60.0
69280;69;1193.0;101.0;55.0;7.0;34.0;1.0;2.0;1092.0;683.0;49.0;259.0;70.0;10.0
69281;69;1578.29339059339;74.8849888265515;35.0859030332056;2.38875943227616;26.1072155210109;2.99954994065611;2.35948430571925;1503.40840176684;872.368116059769;52.2597346002759;363.27750360082;147.176705814949;30.476246046632
69282;69;27426.8975833679;4854.01665404997;2144.32147653213;483.937885529828;1279.9231692775;149.065097118182;469.600098819544;22572.8809293179;11920.9230675319;1533.09335295923;5791.91129588762;1979.34086432033;466.225961005383
69283;69;10918.2468995809;1292.75115690085;561.4398943533;110.922838262939;430.586973021208;29.8142298886555;90.7563323789375;9625.49574268004;5268.18714852109;597.412901806097;2310.04545235587;903.71927913531;185.979656680509
69284;69;2586.0;124.0;72.0;10.0;33.0;1.0;5.0;2462.0;1415.0;81.0;594.0;259.0;32.0
69285;69;3244.07497072523;324.177314380807;169.698956647854;25.5755144287979;93.0556461774162;1.02260051566546;17.4474031338395;2919.89765634442;1731.72219468073;163.08395352005;620.566768589605;258.924190792181;67.2268473645687
69286;69;23531.9059893242;5852.5313696918;2462.93386344274;646.24986844145;1115.25494478999;312.04765008843;605.441589474026;17679.3746196324;8411.18814668494;1348.34745269383;4512.08245023457;1863.69805976869;506.772533496453
69287;69;5569.82676911182;357.830633984895;167.890303267441;28.9810642544989;131.978202208456;4.99673521629288;15.9895526921372;5211.99613512692;2923.15207613266;237.845200769782;1345.15843531658;472.692360409796;77.9593454363093
69288;69;4432.0;335.0;170.0;17.0;117.0;4.0;21.0;4097.0;2347.0;153.0;1083.0;346.0;66.0
69289;69;3716.97836195812;212.277507937682;99.19509716714;7.93560777337109;81.3399796770575;4.95975485835707;12.8953626317281;3504.70085402044;2060.32277731013;128.953626317282;907.65138273882;291.633585671386;33.7588203557328
69290;69;36410.2088112328;7967.32547233058;3451.70191685333;886.890130856119;2013.92589476202;244.73217434211;853.977288750247;28442.8833389022;15448.8741030355;1997.33447561174;6405.8871849074;2534.60005523564;679.692361576727
69291;69;4651.558585155;388.117854628979;167.33464132095;29.4923187852639;148.727985016231;9.0265631543407;21.3037977095615;4263.44073052603;2482.54069375968;221.992741257918;1059.08599445214;338.01070115018;55.5171000739971
69292;69;5135.51471031401;459.723251861812;203.145378023609;32.9490810409376;133.539277595863;21.9844006410365;34.0617062742607;4675.7914584522;2910.33976428977;303.005602890206;927.962077170395;328.498414152861;73.4061641296559
69293;69;1885.05401910449;73.0500880670332;42.9588367231093;3.00982654342368;19.1171682261341;1.00008521441265;1.97260709827321;1812.00393103746;1054.6334995813;64.9342176110708;443.898407083012;169.526568885116;49.0164729329201
69294;69;2217.56149897866;171.799299958979;80.6685654937967;15.2473424318238;55.5861986755655;8.09258857651033;4.02336887412659;2045.76219901968;1231.43223372479;94.2884118385273;512.406767550253;138.710088864197;20.5354660777941
69295;69;1439.04206528084;89.9849199898397;47.0246593091946;7.98685809921905;25.2663682331617;1.02502171119458;1.88153514312843;1349.057145291;829.509440185785;63.1832303840269;285.227131052522;129.860148669771;22.102071294935
69296;69;2420.67437545133;163.812892041705;67.1569270957634;12.0403258556922;63.2528591025093;3.93840999160882;12.3601554043141;2256.86148340963;1289.06565215214;92.0320880554121;583.924538216055;192.636854036926;44.839778385844
69297;69;4390.03401142654;365.677599925337;174.682333811754;24.9578966940846;120.779136253729;9.3221798438297;22.9580176350056;4024.3564115012;2226.2787327401;196.310628440223;1080.36008155136;315.423198811376;90.849779508053
69298;69;2479.42157244815;141.692536745556;63.180455811277;10.3574281748928;52.7636289973944;2.07177804010236;7.24866398257575;2337.72903570259;1435.38682619841;79.7411538459661;488.544641683331;214.431950362628;37.278480113848
69299;69;2172.95950486627;199.232935394465;81.9409937428607;7.88097936648564;35.0773001917758;31.9827114747408;5.91073452486423;1973.72656947181;1219.61106523893;79.7949160856672;445.099135755021;150.411658727334;20.6875708370248
69123;69;443482.408271898;66755.6314941588;32062.7047172907;9317.1204422125;10425.3503915326;5916.46357013444;3919.53850653535;376726.776777739;206054.798196787;24779.2158168817;70371.3981392951;58130.6207862241;5339.6224794073
