INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
30169;30;4736.79663930965;394.785541064054;146.018453884615;40.3624165405989;134.125562710605;1.99730498525826;51.9868166601588;4342.01109824559;1899.77351484792;332.651547411106;1418.83430043156;330.93905687393;148.790469806348
30170;30;810.0;45.0;22.0;4.0;13.0;0.0;1.0;765.0;298.0;41.0;325.0;42.0;13.0
30171;30;1076.07885999185;90.7256591027959;24.7035379467275;9.93975866905193;39.2120474026657;1.97021421042733;6.88056000504241;985.353200889053;264.849385167924;119.114001155503;409.531321231296;49.5880079719712;42.3726166286541
30172;30;624.208946226646;34.3977926910337;13.1643843797058;2.03250214817894;14.1477742056603;1.01625107408947;1.01155661007019;589.811153535612;267.431874290653;38.6490336668431;190.061321170097;30.620003089876;22.5542660445885
30173;30;1417.8445349845;46.8127835216433;21.3054493991241;2.04278836494988;20.4335334700161;2.00961810507834;0.0;1371.03175146286;665.440247399337;67.0027024124859;468.062585592647;85.0165498352296;36.620773806385
30174;30;1214.11519078474;108.078473722102;28.2822174226062;5.05039596832254;63.6349892008639;0.0;6.06047516198704;1106.03671706264;481.80777537797;73.735781137509;415.142548596113;57.5745140388769;35.3527717782577
30175;30;160.0;23.0;9.0;1.0;9.0;2.0;2.0;137.0;55.0;16.0;57.0;2.0;4.0
30176;30;175.520791273814;4.96396205563137;0.992792411126273;0.0;1.98558482225255;0.0;1.98558482225255;170.556829218182;70.7954085571205;13.952932826614;63.4346747065684;5.52634914506636;1.94177084976973
30177;30;521.078178455895;18.295763790392;8.03854343371224;3.05886472254018;6.23952196936037;0.0;0.0;502.782414665503;278.154024105593;30.9955135845715;127.13165430648;26.6178467910281;20.5026047115297
30178;30;1223.0;57.0;25.0;6.0;21.0;0.0;4.0;1166.0;618.0;73.0;316.0;72.0;43.0
30179;30;2629.79823813161;246.39501968615;68.410792088775;25.151026503226;104.628270253422;8.04832848103218;15.0906159019356;2383.40321844546;1155.94117808827;175.051144462454;730.577236184376;133.803460997162;68.0706319069087
30180;30;484.322778968919;22.8494877897093;8.80772344127134;1.79064697928858;6.36271891880369;1.93488662632013;3.95351182402561;461.47329117921;276.232705966167;35.3206819078623;85.2552725084586;43.2062875360842;15.3966234090358
30181;30;336.384552789285;17.5875566154128;10.3396011480493;3.11211495794218;2.06792025471067;0.0;2.06792025471067;318.796996173872;186.473541287407;35.3040600968442;54.4624480361491;28.0762920932995;7.25833006424184
30182;30;1091.12349452232;48.0274531771974;25.0110705608421;3.1366484635336;14.6537129267577;0.0;2.09085192597379;1043.09604134512;564.431116694158;82.6053170041789;240.613594433025;66.8865961700081;31.3613153952381
30183;30;516.454370747948;45.2278845308735;19.9725776604937;10.519411928907;10.5096250812615;0.0;3.17958711508142;471.226486217074;234.162841953433;68.3073452266782;118.259060441508;27.3682563957149;11.5694566596681
30184;30;1208.1340001819;90.7752181359487;41.4444824458389;8.09253683487128;27.0484661517381;2.02999458565588;7.10526243757427;1117.35878204595;556.49945897578;83.696599079767;349.979005094484;58.7468278396452;27.2276411179682
30185;30;1160.12399282199;60.5908777822343;22.5021084943684;5.13665299333672;22.081666473002;1.06195257997409;8.81600792848118;1099.53311503976;594.836798756541;69.8793775553367;278.774039443746;92.9446131326593;27.5420846498488
30186;30;1584.64944882811;60.3765432913872;26.4663781678282;4.2208344409302;19.1134961236178;3.15883998934983;6.36049363354704;1524.27290553672;812.17505045072;61.299245223918;457.856688800237;127.336267894972;37.0476525717799
30187;30;259.0;18.0;6.0;4.0;6.0;1.0;1.0;241.0;124.0;17.0;72.0;8.0;7.0
30188;30;609.832786838553;47.0730959253636;12.9784641535289;2.96434995037523;15.331973642999;3.94740517119196;7.90240248634645;562.759690913189;249.682704531389;53.3947319680198;188.984430862427;37.3338175662058;12.9811767147407
30189;30;122847.16036274;20246.2997532106;6542.22317369396;3459.52509943391;3888.6239842325;1250.49302884356;2861.69444661645;102600.86060953;41161.759398393;9185.8896827516;29469.7717749057;11990.3896178559;3649.75377564296
30191;30;975.0;42.0;12.0;3.0;18.0;1.0;5.0;933.0;478.0;58.0;280.0;61.0;33.0
30192;30;381.662068965517;27.6137931034483;14.7931034482759;1.97241379310345;9.86206896551724;0.0;0.0;354.048275862069;172.586206896552;17.751724137931;132.151724137931;12.8206896551724;5.91724137931034
30193;30;563.586770712434;15.1980754457027;11.0717865858847;1.02535275952917;3.1009361002889;0.0;0.0;548.388695266731;274.812022447314;22.545401831361;190.662523416188;38.6544249555287;13.5303284857782
30194;30;249.968077243614;28.3559659404573;10.1058825184042;1.94954442778973;16.3005389942634;0.0;0.0;221.612111303157;75.7941387264864;12.601792426758;114.114793562551;5.21841754552232;8.91115025893928
30196;30;356.991452991453;15.5213675213675;8.73076923076923;0.97008547008547;4.85042735042735;0.0;0.97008547008547;341.470085470085;178.495726495726;28.1324786324787;97.008547008547;13.5811965811966;13.5811965811966
30197;30;228.781690140845;8.65140845070423;3.84507042253521;0.0;3.84507042253521;0.0;0.961267605633803;220.130281690141;117.274647887324;12.4964788732394;62.4823943661972;15.3802816901408;1.92253521126761
30198;30;236.336761064361;14.1750862791947;7.12730566876223;0.0;4.01725366891714;0.0;3.03052694151532;222.161674785166;90.5874361100586;11.1983270406338;91.8033526046489;15.4283971750645;2.035083860021
30200;30;775.837438985837;38.0446096200348;19.0236348895736;3.0037446080395;10.0145590735405;0.0;2.00209687837623;737.792829365803;297.348892829198;58.0715944633513;201.277002383432;39.0362150987859;16.0186919301517
30201;30;321.377796749946;12.0820559710954;4.00167059416498;1.01931903593292;5.00961594178957;0.0;0.0;309.295740778851;104.080329018321;14.1698705060528;148.435191066658;14.4898905614455;8.06613638485905
30202;30;8656.28931738181;1036.69618934486;347.156078840702;112.546746826068;335.919663767914;7.09277853528957;147.304082243426;7619.59312803695;3039.27052090658;682.757404915564;2707.10355542431;465.540572705799;329.869512521342
30203;30;283.592155758146;13.4229478619706;5.55277449462084;1.92229837043566;3.98086404485284;0.0;0.983505476030647;270.169207896175;96.1248791883882;25.6444081959464;104.711298159699;11.890336012591;14.2539480105367
30204;30;307.23184357542;16.2234636871509;4.05586592178771;1.01396648044691;10.1396648044693;0.0;1.01396648044693;291.008379888269;127.759776536313;23.3212290502793;111.536312849163;8.11173184357531;7.09776536312853
30205;30;210.536585365854;15.1829268292683;4.04878048780488;0.0;9.10975609756098;1.01219512195122;0.0;195.353658536585;97.170731707317;16.1951219512195;53.6463414634147;9.10975609756098;10.1219512195122
30206;30;3444.0;172.0;77.0;19.0;54.0;4.0;9.0;3272.0;1733.0;187.0;946.0;258.0;80.0
30207;30;573.968173980762;45.3956654737079;15.4944279939008;4.13803270630219;14.4068804144056;2.07643025462144;4.13316080817304;528.572508507054;275.854274739377;50.6854535245117;127.447970031708;40.4564298874867;19.6572923691329
30209;30;3280.0;179.0;60.0;9.0;92.0;1.0;14.0;3101.0;1605.0;145.0;956.0;219.0;87.0
30210;30;2763.07258709984;213.804172249723;86.1121163120841;24.3062572828434;66.9516990365277;4.05074600607129;16.2099705362421;2549.26841485012;1211.31465348277;159.077931294031;825.110875774957;132.509773194146;54.719218330171
30211;30;3244.77881548071;330.748425576361;127.567298694216;43.6993430092146;108.872019263591;2.88524030711548;26.0081601519243;2914.03038990435;1513.14494423516;229.573629272296;730.778238188715;244.755254280027;89.6069755974157
30212;30;1821.05422519699;173.880219511372;63.9043988702765;27.9371386471155;46.1191033411143;1.00369268817146;23.9186627127124;1647.17400568562;795.566865674078;170.054186664667;439.10559356091;127.429283744196;38.9743804004068
30213;30;16.1904761904762;0.0;0.0;0.0;0.0;0.0;0.0;16.1904761904762;8.57142857142857;0.0;7.61904761904762;0.0;0.0
30214;30;1722.30977734753;124.77541142304;50.1147144240078;12.2729912875121;38.864472410455;1.02274927395934;15.3412391093901;1597.53436592449;731.26573088093;139.09390125847;479.669409486931;130.911907066796;45.000968054211
30215;30;335.0;23.0;10.0;1.0;10.0;0.0;0.0;312.0;135.0;30.0;111.0;16.0;8.0
30216;30;711.966094296632;37.3935629437233;12.5523893360695;1.94057652839227;17.9419003056465;0.0;1.98272991617092;674.572531352908;192.238865541557;83.8585296841348;291.991335276079;19.2256864671973;32.3492293411682
30217;30;6260.63394011557;381.051900787593;179.30610450016;43.4403055861228;100.966836037193;2.94267256052054;38.1592114379357;5879.58203932797;3194.52256484544;404.218847074572;1444.67459478453;509.975438769517;155.012754308287
30219;30;96.0934579439252;6.93457943925234;1.98130841121495;0.0;3.96261682242991;0.0;0.990654205607477;89.1588785046729;36.6542056074767;2.97196261682243;41.607476635514;3.96261682242991;1.98130841121495
30220;30;228.776871377143;36.0050480690725;5.91944982925674;11.058516526462;2.9271683083929;0.0;1.98400214516407;192.77182330807;73.211764316058;36.785431201124;52.0388728439626;3.9028910778572;1.98400214516407
30221;30;4451.61115670796;490.011151330776;195.514838223423;73.9005253485374;128.332465788863;2.02324308512766;66.9587385649106;3961.60000537718;1913.72845743927;354.996369947577;1063.02168186348;313.329499780713;127.536613177467
30222;30;162.819209039548;18.2033898305085;10.1129943502825;0.0;2.0225988700565;1.01129943502825;1.01129943502825;144.61581920904;62.7005649717514;3.03389830508475;58.6553672316385;6.0677966101695;7.07909604519774
30223;30;3496.20515826499;170.061899179368;63.8823759280963;21.6217272372017;60.9339585775725;3.93122313403614;8.8452520515824;3326.14325908562;1601.97342711996;214.251660805001;1029.05848638797;218.182883939029;98.2805783509185
30224;30;486.745816069781;32.4790387405319;15.1180276921441;4.05521029798033;6.24469359435877;0.0;4.01945318146194;454.266777329249;243.211349187218;34.7565068264584;112.854097976464;34.964993783825;11.2087008492447
30225;30;1405.53725741812;71.7947941968771;30.3358285338918;5.05597142231531;26.2910513960394;1.01119428446309;4.04477713785222;1333.74246322125;653.231507763138;67.7500170590249;448.970262301595;73.8171827658041;51.570908507616
30226;30;1016.71029128909;46.1589690999559;19.3351847362941;4.11818016015026;13.4311320215279;1.00001712827474;4.13722752685443;970.551322189134;529.269396719641;68.5353504513956;248.685015895537;48.2257121911929;41.0848098333309
30227;30;2896.0;177.0;41.0;27.0;81.0;4.0;13.0;2719.0;773.0;354.0;1152.0;116.0;113.0
30228;30;1421.1448275862;99.9551724137925;48.4931034482759;4.94827586206893;36.6172413793098;1.97931034482761;3.95862068965516;1321.18965517241;686.820689655174;84.1206896551726;363.203448275855;96.9862068965532;34.6379310344829
30229;30;519.530679933665;43.7081260364843;17.8805970149254;2.98009950248756;15.893864013267;0.993366500829187;0.993366500829187;475.822553897181;200.660033167496;33.7744610281923;182.77943615257;23.8407960199004;3.97346600331675
30230;30;503.677059245699;55.8530724294302;22.2202945620199;5.08043394150151;21.5142328868573;0.978394030013077;5.01775929623055;447.823986816269;193.668346174051;35.3578068032746;169.577870936934;19.8384352673439;19.2193215322377
30231;30;323.82945518542;10.9024894133351;2.98241304250266;0.0;4.03296167715372;0.0;1.98048006900993;312.926965772085;114.793205042689;37.4998296810482;127.458287284933;14.4239596396344;3.95911623281258
30232;30;361.904273414048;29.0455244767821;10.1137630366279;2.13485073226681;12.6843062854374;0.0;3.02437937162275;332.858748937265;176.211469622574;27.5111371361974;86.0566245248741;20.6801905345643;13.3676083312546
30233;30;503.927272727272;41.7454545454545;17.8909090909091;2.98181818181818;13.9151515151515;0.0;3.97575757575757;462.181818181817;292.218181818181;31.8060606060606;91.4424242424242;28.8242424242424;9.93939393939394
30234;30;231.0;20.0;5.0;0.0;14.0;0.0;1.0;211.0;110.0;17.0;59.0;11.0;7.0
30235;30;691.04461072967;49.3546761433393;18.1583066809782;10.2828085782595;17.7955443291188;0.0;1.04785625446442;641.689934586331;332.585994259036;61.568256759611;147.367358707708;54.1446706588305;20.5539291494357
30237;30;568.231003417536;47.509486530908;13.9986771131933;8.06764904647302;19.3591142045488;0.0;1.0140076944488;520.721516886628;198.565568343128;47.0400583151834;211.217180267196;22.2502371427918;15.5872384771334
30238;30;57.3030303030303;7.51515151515152;3.75757575757576;0.0;2.81818181818182;0.0;0.939393939393939;49.7878787878788;25.3636363636364;6.57575757575758;10.3333333333333;3.75757575757576;0.939393939393939
30239;30;498.173707779916;28.3154524002448;10.2621801471116;1.00528293288927;10.923380581545;2.05650252560184;3.08527856024726;469.858255379672;201.783207387882;44.1638508128761;148.409893976484;28.546669441153;22.74746212042
30240;30;294.268019436273;23.2608592949099;11.1114316039214;3.02642226612019;8.10964328541726;0.0;1.01336213945106;271.007160141363;159.646422905023;25.2794117411921;57.7946627232898;14.1296746155272;7.07985604025734
30241;30;1553.84192499169;69.3232306745394;33.4450201113132;3.96700110930519;20.9316995158588;0.0;10.0020388695122;1484.51869431715;718.808065184605;118.698835899011;433.340630396847;112.749128216322;45.3579374097182
30243;30;5967.0;463.0;163.0;64.0;139.0;17.0;55.0;5504.0;2203.0;419.0;2040.0;391.0;201.0
30244;30;290.0;10.0;3.0;0.0;6.0;1.0;0.0;280.0;164.0;14.0;73.0;19.0;2.0
30245;30;666.433155374733;23.4022890685927;13.6615116066972;1.9751588229185;4.01107781901061;0.965281123961666;1.8091885841897;643.030866306141;390.286945407985;44.5451454193424;135.578469270463;44.2708857660212;10.9776051335327
30247;30;234.0;15.0;2.0;1.0;10.0;0.0;1.0;219.0;86.0;13.0;75.0;20.0;7.0
30248;30;365.257876765221;35.9557306856303;21.4945054281749;2.02963766589076;11.4027474120935;0.0;1.02884017947109;329.30214607959;175.699494160118;22.6273491795643;83.0470070075217;28.4249830431145;10.2802298720333
30249;30;869.621656077747;33.4769167430037;18.2229115323175;2.04155930050169;7.13083684434249;1.01353359299537;4.04004976534027;836.144739334743;455.945159992345;59.678585886359;203.241161440304;76.6573258843193;10.1284216699203
30250;30;318.479072102202;15.0460917288813;7.64123897775191;1.10227678836586;2.0750904170699;0.0;3.17736720543576;303.432980373321;150.263429321488;25.0254061431551;70.5483103547525;28.6920837300217;12.8615957663848
30251;30;445.0;15.0;6.0;3.0;4.0;0.0;0.0;430.0;238.0;33.0;118.0;20.0;12.0
30252;30;205.785046728972;20.1542056074766;5.303738317757;0.0;11.6682242990654;1.0607476635514;1.0607476635514;185.630841121495;65.7663551401868;14.8504672897196;79.5560747663552;8.48598130841122;8.48598130841122
30253;30;985.065709858239;70.3298120505664;21.7694698586265;9.15799129974541;27.2386581263985;0.0;6.07393779971296;914.735897807672;270.638617386861;131.547372693117;328.612938058456;43.0331177263959;71.9263609692668
30254;30;1596.0;97.0;41.0;11.0;29.0;2.0;8.0;1499.0;840.0;113.0;334.0;92.0;59.0
30255;30;2438.62329275305;276.202816661296;104.513757677362;36.8253431247902;70.3750864474592;5.94278848990606;45.14449199966;2162.42047609176;1092.03935853586;198.351182836126;518.041826668468;191.225054098566;76.6227277182358
30256;30;624.779874413581;40.0618994038277;15.6339119624694;1.95423899530867;16.6110314601236;0.0;3.90847799061741;584.717975009753;316.298415197409;29.336027603604;185.652704554321;27.0486012177529;17.5881509577779
30257;30;1613.0;98.0;43.0;7.0;29.0;5.0;6.0;1515.0;796.0;116.0;372.0;130.0;45.0
30258;30;11358.5561174479;2286.8792544262;697.065315417689;366.40628510786;633.670394628233;50.3115122320865;273.542051524203;9071.67686302171;3773.06343816078;845.723295836658;2596.49476844402;779.4832231199;357.980348008039
30259;30;3747.09044041828;206.683307147187;92.0871344167882;18.6039917513637;57.7702901752819;2.93747238179424;22.5206215937568;3540.4071332711;1645.23936596783;228.14368831934;1166.26920181333;222.268743555762;120.436367653557
30260;30;846.0;82.0;25.0;6.0;42.0;1.0;5.0;764.0;437.0;50.0;199.0;47.0;17.0
30262;30;217.707509881423;14.1106719367589;6.04743083003952;2.01581027667984;4.03162055335968;1.00790513833992;0.0;203.596837944664;101.798418972332;8.06324110671936;68.5375494071146;11.0869565217391;9.07114624505929
30263;30;3229.76843384959;313.439384530107;100.439796906172;31.4508454958718;115.632486224536;10.145434030926;19.2763246587599;2916.32904931948;1196.08977970995;241.461329936053;1086.06282443359;149.60254736507;59.8580607824658
30265;30;201.310027767202;11.7581574300965;3.82556465840042;0.0;3.05610038091872;1.88240789808032;0.0;189.551870337105;84.2245659480979;9.82982623606875;66.8712764977886;12.6652037457588;3.03500026453461
30266;30;741.0;50.0;14.0;3.0;26.0;0.0;2.0;691.0;246.0;68.0;300.0;26.0;27.0
30267;30;433.406330663173;44.2295485886767;12.8397805648468;4.91885955451445;18.5468698440093;0.9592460853644;4.04023683959016;389.176782074496;184.655863786106;32.1682022232081;115.407841189783;28.6173858788785;8.8462928484029
30268;30;537.014876033058;39.3190082644628;16.5553719008264;3.10413223140496;10.3471074380165;1.03471074380165;5.17355371900827;497.695867768595;184.178512396694;60.0132231404959;169.692561983471;31.0413223140495;23.798347107438
30269;30;2140.40655685437;145.488639917797;47.9830746150349;14.9305578570151;56.6550085676259;3.96620700353482;9.04454393962637;1994.91791693657;718.041654467522;218.666825053177;738.841864676306;134.566537986382;51.9945241395885
30270;30;1253.299966487;53.1840516940234;20.0673200598924;5.01753251354148;22.0823204859554;1.00328143835739;4.01031575791938;1200.11591479298;538.757565291208;115.377400392643;384.470022822348;80.2271072995556;38.1308951132404
30272;30;114.4;10.2142857142857;2.04285714285714;3.06428571428571;2.04285714285714;1.02142857142857;0.0;104.185714285714;42.9000000000001;11.2357142857143;33.7071428571428;5.10714285714285;3.06428571428571
30273;30;1181.71657077647;72.3987953728885;25.7146141018833;8.34640133758939;22.9093957290858;0.0;11.3286527566845;1109.31777540358;553.602988872315;91.0223909000914;312.192983242781;68.1368957939217;41.0560380465953
30274;30;2802.82162649384;146.497430843694;56.3783377612989;7.9401562523975;57.0578853474589;3.94524032204407;9.03255253105898;2656.32419565014;1275.87758447028;194.924729624049;834.199650457225;164.1342868775;75.7010923717803
30275;30;259.239130434783;26.4130434782609;8.80434782608695;0.0;16.6304347826087;0.0;0.0;232.826086956522;105.652173913044;8.80434782608695;81.195652173913;19.5652173913043;5.8695652173913
30276;30;2968.84795403731;196.665749818741;69.8417049410647;20.3780365432586;68.9642501709423;4.03550485729683;20.2340658003359;2772.18220421857;1437.15983902224;206.945272173134;813.623534833261;155.299796190283;70.3964906707807
30277;30;417.902481172807;13.6149786055457;4.19036709649243;0.0;7.38522212324996;0.0;0.992540503291177;404.287502567261;211.484726481621;28.6772809231902;105.950990188729;28.1252692729851;18.9456636094094
30278;30;2361.1813890762;154.650708024275;71.7660148347943;15.161834120027;50.5394470667565;2.02157788267026;12.1294672960216;2206.53068105192;1338.26298044504;89.9602157788267;506.4052596089;157.68307484828;50.5394470667566
30279;30;574.833521304045;49.6512018480653;5.88912706874317;5.94175122181314;33.6921850931964;0.0;2.07145792930547;525.18231945598;222.295359780674;39.368783056896;212.88464226407;24.5931419412015;11.7916945242048
30280;30;303.414634146341;35.1219512195123;20.4878048780489;1.95121951219514;7.80487804878048;0.975609756097584;2.92682926829268;268.292682926829;106.341463414634;21.4634146341463;85.8536585365847;16.5853658536588;5.85365853658535
30281;30;1302.8271678791;64.254833212838;27.3550663843081;2.03963879993314;23.8024486893685;1.06288006092474;4.99602916393084;1238.57233466626;634.430825190028;98.719033646274;339.020558139496;85.1163903650103;26.6066137382009
30282;30;682.380986517312;40.636056384184;22.3346601582999;3.01619790062784;11.2523928703231;0.0;4.03280545493314;641.744930133129;307.898200549299;51.8880757835495;201.792974603219;38.4452274695138;22.3411870195385
30283;30;165.633651851191;12.0490856399443;6.0119374734539;2.01658484549822;1.99121146649718;0.0;1.01467592724751;153.584566211247;52.3717409944879;10.1217112654031;72.9012778001261;4.12368170183741;0.0
30284;30;3763.78067733492;412.927756412294;116.43707892021;39.1866296471068;126.88492966646;13.0293042668888;36.1146146037171;3350.85292092263;1298.5956651844;289.602982578029;1198.78796702572;220.763369590085;143.818106928343
30285;30;599.962056635902;31.8662011948438;9.57306590595443;0.0;14.5558455736538;0.0;4.44792573447001;568.095855441058;289.788838679479;36.8475577499795;153.061037157633;49.3557301138477;23.2707672433305
30286;30;642.0;57.0;19.0;6.0;27.0;0.0;5.0;585.0;271.0;43.0;207.0;36.0;12.0
30287;30;544.901539370663;37.1272886587055;14.5206096102277;2.07744325395623;12.1576062557309;0.0;5.13692425664852;507.774250711957;260.122390674587;32.8517216010539;151.881326569422;27.4873447109705;18.2750624974978
30288;30;1016.47691231441;170.464426646257;57.4689981140948;26.2473921420521;32.387360219323;10.0427180781799;34.2340412329665;846.012485668156;395.420193924304;82.9055377402308;237.409305572827;47.3242022360873;37.4276959518782
30290;30;1517.70652173912;96.4728260869555;29.8369565217389;3.97826086956516;50.7228260869556;1.98913043478263;5.96739130434801;1421.23369565217;692.21739130435;85.5326086956522;472.41847826086;76.581521739132;56.6902173913042
30291;30;239.08758203935;10.3205641446699;3.08613861964572;0.0;2.06579612031833;1.0455213556343;4.12310804907156;228.76701789468;100.902638350098;15.4473217044136;85.6129587665667;9.33354046036781;10.2699327136677
30292;30;380.460656737781;17.8398423246692;6.18367719760377;3.02512516331148;5.37498881864392;0.993764649846468;0.0;362.620814413112;184.919376158649;35.9602819693636;103.265587823093;17.1588378941699;9.61488266285154
30294;30;4422.78152221082;204.812072266857;83.7230196314092;17.1311017875686;74.9470510376414;2.02575232764338;12.0218824201136;4217.96944994396;1878.69442517571;277.23741571257;1549.08029270772;264.502307467061;120.773494322197
30295;30;2626.30342179681;194.81371372457;55.7698371364628;15.0071521738037;109.195849876177;0.978100716670502;7.92585586187619;2431.48970807224;1049.48837344183;147.556975130091;930.890795161208;126.925397241883;65.0599553732289
30296;30;129.29375;11.325;2.83125;1.8875;3.775;0.0;0.0;117.96875;42.46875;13.2125;38.69375;4.71875;3.775
30297;30;205.0;3.0;2.0;0.0;1.0;0.0;0.0;202.0;65.0;10.0;105.0;9.0;3.0
30298;30;431.214811417015;36.2989853598403;11.0626607372871;4.06520524485779;14.218785030783;2.96560211763373;3.98673222927871;394.915826057175;180.968096052128;31.1975692781183;135.737945900015;22.7807051683307;7.04559269032398
30299;30;969.740107913666;90.7589928057548;28.6088129496403;5.91906474820146;45.3794964028771;0.986510791366952;6.90557553956823;878.981115107911;368.955035971224;40.4469424460436;353.170863309347;70.0422661870518;23.6762589928056
30300;30;437.560073937155;27.8447319778191;9.94454713493534;1.98890942698708;15.9112754158966;0.0;0.0;409.715341959335;206.846580406654;24.8613678373383;121.323475046212;34.8059149722732;9.94454713493532
30301;30;254.402168181075;19.4762675949782;3.06347786561376;0.0;15.4030409920941;0.0;1.0097487372703;234.925900586097;105.974006266906;18.295501419031;81.1322658534484;9.03724761383941;11.261639383749
30302;30;1745.65327793168;80.8264081255778;30.5563250230839;4.92843951985224;31.5420129270552;1.97137580794092;7.88550323176368;1664.8268698061;901.904432132964;93.6403508771925;455.387811634358;115.325484764541;65.0554016620501
30303;30;700.030746111205;37.5117664169013;9.06724382341693;4.02527678935224;16.2967673104863;1.00626681770937;4.05602646441988;662.518979694304;270.718780279809;63.5984358901085;222.896684163251;46.8622882521881;24.1941756751911
30304;30;161.266304347826;11.2989130434783;0.0;0.0;9.2445652173913;0.0;2.05434782608696;149.967391304348;77.0380434782609;16.4347826086957;48.2771739130435;3.08152173913044;0.0
30305;30;2961.01874980503;114.421741490741;36.5571239793323;14.3439688776022;34.9058754127251;0.0;15.3224009128962;2846.59700831429;1159.69037136363;274.006885096629;908.016648138216;190.010828022842;112.422991832917
30306;30;445.0;19.0;8.0;1.0;4.0;3.0;2.0;426.0;231.0;32.0;130.0;20.0;5.0
30307;30;2183.89815281636;283.175363900831;49.7425306823667;32.8029894166049;97.0057194409894;2.98136047136592;75.7106509116604;1900.72278891553;566.700351915657;181.485234569911;686.303461400506;105.452762306037;219.898011652892
30308;30;671.694635018473;45.8908784076802;14.6878509158011;3.12550490175482;21.7650025982926;0.0;4.41552623484325;625.803756610793;278.51305078608;44.6120637890783;228.356475006347;38.3019157783068;19.0592778578314
30309;30;276.0;20.0;11.0;3.0;5.0;1.0;0.0;256.0;136.0;15.0;70.0;19.0;6.0
30310;30;254.136738798785;11.1499170450778;1.02436269727351;0.0;10.1255543478042;0.0;0.0;242.986821753707;105.050599841177;17.4447141536041;88.0469429434903;10.2541632009076;6.11668269260198
30311;30;1650.43809370646;224.378903623002;76.7391585936617;15.0977053187034;104.881904027463;1.91216136442366;8.73447492075603;1426.05919008346;648.713803995868;175.181244953797;417.778941608121;74.2817297284702;27.6598335885591
30312;30;1622.33921544566;110.4362111008;49.9678697387117;18.3536815098416;31.9952683579041;3.06098823877576;7.05840325556728;1511.90300434486;823.862326171684;106.881080959945;391.950577856501;105.928520686903;44.9065397020766
30313;30;603.075806583303;36.6280392324216;18.2441306283349;4.04942904421054;12.3177755131561;1.01601242052227;0.0;566.447767350881;299.454653655855;31.5640018334549;166.142535621409;35.9529152267807;14.1345700602378
30314;30;193.0;12.0;5.0;3.0;1.0;0.0;2.0;181.0;94.0;16.0;53.0;11.0;0.0
30315;30;1734.22881584783;87.0830070328107;31.6592742268176;15.2855063423841;20.8532122055923;4.02833161731962;5.11927148750297;1647.14580881502;907.023056011944;95.2214289076559;458.756955580536;110.526494848083;30.7979446417819
30316;30;214.0;10.0;3.0;0.0;7.0;0.0;0.0;204.0;62.0;14.0;112.0;5.0;6.0
30317;30;1418.34269662921;84.1882022471911;43.579775280899;6.93314606741578;14.8567415730335;1.98089887640453;8.91404494382033;1334.15449438202;727.999438202247;90.1308988764045;309.020224719097;102.016292134832;25.7516853932585
30318;30;174.840579710145;11.0531400966184;0.0;2.0096618357488;2.00966183574879;2.00966183574879;2.0096618357488;163.787439613527;85.4106280193236;7.03381642512078;47.2270531400966;12.0579710144928;4.01932367149759
30319;30;488.677187885924;39.6593569637383;16.2785165225281;5.09634244342943;12.173527458089;2.03998035264928;3.05638105515552;449.017830922186;213.440328017507;32.5212046627427;140.003657739104;33.5824074126188;16.2677733868855
30321;30;4073.70233804455;396.648865767169;124.475879971448;50.4282864719203;123.456624411446;16.339588786363;35.7447507569631;3677.05347227738;1531.77019723611;307.024864839037;998.70267299532;300.497288058967;114.338962623195
30322;30;234.653602205603;24.3394636446456;10.6455575401787;0.956597730457948;8.97549489958234;0.888108455707888;1.8809067372133;210.314138560958;82.7499264090485;18.4096309613776;76.0995373915143;13.1521160988733;6.98715845991404
30323;30;104.859504132231;2.01652892561984;1.00826446280992;0.0;0.0;0.0;1.00826446280992;102.842975206612;43.3553719008264;11.0909090909091;34.2809917355372;5.04132231404959;2.01652892561984
30324;30;691.63904899415;15.0903248992876;10.0183807328168;0.0;3.07582383678599;0.0;1.99612032968483;676.548724094863;372.828343882539;38.4559099066652;184.125060208783;40.8077865071129;25.2928434828078
30325;30;1210.92923785019;34.9900308439752;10.6030396496895;4.24121585987579;15.9045594745342;1.06030396496895;1.06030396496895;1175.93920700621;458.087519764023;98.6082687421121;489.886334773864;55.1358061783852;21.2060792993789
30326;30;1656.96453307766;135.946378079978;53.754710642055;11.3188881498555;55.3852236737709;0.0;8.22995594256845;1521.01815499768;882.835542480298;97.1734865286137;338.921963969827;106.600868885838;39.4336848910795
30328;30;841.141640743831;92.5247948772586;36.9273492889703;7.994215355168;31.4516899591189;0.0;9.90097573659659;748.616845866573;412.103743947703;68.0176504578441;190.758157094444;42.0801323904818;19.494140252677
30329;30;367.139506071129;38.9448491473818;15.7298833385802;2.072156802937;12.3338494497593;0.0;6.89191023704247;328.194656923748;153.993840140672;29.522657019411;97.6857850674445;14.6345316098437;5.93231806926302
30330;30;782.185714867279;55.7067131471932;19.2578064976461;5.09515092891154;21.1896135319474;0.0;6.11332736342504;726.479001720086;329.24476021147;51.7552267911158;258.241262377921;42.6742013615645;23.3479275953673
