INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
41191;41;57.1594202898551;0.0;0.0;0.0;0.0;0.0;0.0;57.1594202898551;35.4782608695652;0.985507246376812;16.7536231884058;1.97101449275362;1.97101449275362
41193;41;108.404109589041;2.73287671232877;1.82191780821918;0.0;0.910958904109589;0.0;0.0;105.671232876712;45.5479452054795;7.28767123287672;48.2808219178082;0.910958904109589;1.82191780821918
41194;41;15071.0139546248;1517.37769655002;631.488131580714;223.85859174016;304.443227127234;27.340807187818;147.081350903259;13553.6362580748;5643.30845149577;924.162136572799;5239.50225518808;766.98795156862;217.624739725653
41195;41;121.189189189189;4.10810810810811;3.08108108108108;0.0;0.0;1.02702702702703;0.0;117.081081081081;67.7837837837839;4.10810810810811;31.8378378378378;8.21621621621622;0.0
41196;41;65.875;2.125;2.125;0.0;0.0;0.0;0.0;63.75;24.4375;9.5625;26.5625;1.0625;0.0
41198;41;2546.58435888008;158.117918133415;51.7577227520332;20.0282423681681;65.4929730082729;4.90707291639032;5.96241467826272;2388.46644074666;801.921437649077;164.484140166962;1133.62752619553;77.4677844425329;51.5262895674166
41199;41;994.252842819805;23.6790976781941;11.8474818512243;1.88007684903356;7.06435483613643;0.927064474751651;1.96011966704822;970.573745141611;534.012894614916;45.0447452175601;308.863652723015;50.9243369750088;16.8044494749554
41200;41;364.358490566038;20.7358490566038;14.811320754717;2.9622641509434;0.987421383647799;0.987421383647799;0.987421383647799;343.622641509434;214.270440251572;11.8490566037736;87.880503144654;22.7106918238994;2.9622641509434
41201;41;271.400207842358;4.0129491789139;2.00394267132922;1.00450325379234;0.0;0.0;0.0;267.387258663444;127.835576646583;11.998464355415;105.600283712949;11.9229139676431;1.99890436255465
41203;41;398.480860276024;12.0658295302531;7.0384005593143;2.01097158837551;3.01645738256327;0.0;0.0;386.415030745771;233.254236145135;16.0877727070041;109.597951566465;24.4586129446026;1.00548579418776
41204;41;1485.38801347332;34.6425857558377;21.8127742505285;6.76407412391219;3.07638163505443;0.0;0.974454344734525;1450.74542771748;769.921817535303;69.8747514105103;468.622380273959;97.9804262459713;13.0656202432867
41205;41;142.816091954023;4.02298850574712;4.02298850574712;0.0;0.0;0.0;0.0;138.793103448276;70.4022988505747;8.04597701149426;54.3103448275862;3.01724137931034;1.00574712643678
41206;41;750.691780821916;34.4805936073061;20.6883561643837;1.97031963470323;7.88127853881274;1.97031963470324;0.985159817351621;716.21118721461;319.191780821918;25.6141552511414;307.369863013696;44.3321917808224;8.86643835616441
41207;41;942.0;17.0;12.0;0.0;5.0;0.0;0.0;925.0;457.0;35.0;352.0;47.0;10.0
41209;41;660.450239500262;31.8353743479186;22.8215898288047;1.96369379774149;4.18635302619994;0.900043897431044;0.939621038692636;628.614865152344;363.026869273401;33.47468011121;176.379297211017;38.8244476447723;6.83766687170727
41211;41;2206.86838526968;65.5476064355613;33.9931329817514;5.1282007489268;22.3066121652336;0.0;3.10295987793796;2141.32077883412;1036.74449757374;102.731412741462;810.933644412401;95.1704913681718;29.8385372057249
41212;41;2642.20607845736;161.205018181095;90.9680851471639;9.03046281864857;43.1455445779856;3.01015427288296;6.02030854576571;2481.00106027626;1131.46823962704;93.3016635527926;1013.41860520383;145.490789856005;39.1320055474764
41214;41;561.106128550075;16.3826606875934;3.07174887892377;3.07174887892377;8.19133034379671;0.0;1.02391629297459;544.723467862482;241.644245142003;44.0284005979073;206.831091180867;18.4304932735426;12.2869955156951
41216;41;429.802675281108;19.4648133669811;7.35880289717593;4.1191107061862;5.92875103961155;1.0601308346337;0.0;410.337861914127;208.783775262232;30.0120876332283;127.711030080293;23.3374628668372;8.26704831487332
41217;41;648.372154790968;17.6227193893249;9.69192533596155;1.97702338071997;4.0541817292748;0.949794471684291;0.0;630.749435401643;286.525723021481;29.687775618328;268.40573086487;27.3705161576261;6.80495442430121
41218;41;637.795622198763;21.0648834874845;7.01727983378164;2.01145030955846;8.03330122349063;0.99949237404564;1.00022555357375;616.730738711278;286.907304763317;37.9979757842161;219.936222010071;32.8803329239968;13.985362525938
41219;41;252.23602484472;9.6273291925466;2.88819875776398;0.0;5.77639751552796;0.0;0.0;242.608695652174;128.04347826087;18.2919254658385;68.3540372670808;15.4037267080745;4.8136645962733
41220;41;3464.95887573035;101.206961710624;45.6197398877394;11.9150483281224;34.7556185689937;0.921506108289815;5.03741474541983;3363.75191401973;1843.00847911832;235.532734954527;938.71631901409;194.27556079273;80.8625458626049
41221;41;531.873406916844;19.0562818201285;11.0515806534662;1.0032255217568;4.98971389341335;1.00853622973532;1.0032255217568;512.817125096715;268.765427091866;34.1100872148561;162.576118824235;22.2149430540218;13.0795558086841
41222;41;312.0;8.0;3.0;0.0;5.0;0.0;0.0;304.0;150.0;22.0;88.0;24.0;7.0
41223;41;624.801938691432;22.2548149558587;11.6793371561253;1.06859557904626;7.37473548402066;1.06859557904626;0.0;602.547123735573;358.757556368993;21.1810557771462;177.963490244048;34.0794663716708;6.35637014287984
41224;41;155.730337078652;2.02247191011236;0.0;0.0;1.01123595505618;0.0;1.01123595505618;153.707865168539;81.9101123595505;10.1123595505618;44.494382022472;12.1348314606742;0.0
41226;41;2669.08877162882;153.10058341465;65.4020617087243;19.344507845602;47.0097539055321;0.0;13.625045997605;2515.98818821417;1036.95702460839;94.3702133690239;1151.04221781454;122.03348690011;38.189287442863
41228;41;228.38229452783;5.03432410572174;2.01239673398388;0.0;2.01018496158538;0.0;1.01174241015248;223.347970422108;116.805717430198;9.05690577989352;85.3754859095533;10.0930069214451;0.0
41229;41;1223.054532225;41.7105472779563;17.7625004478316;4.00516016511617;14.110712163268;0.967988514377581;3.88422299032283;1181.34398494704;558.426543733736;50.6400622836344;457.189084640777;51.2392697977765;34.7500987476983
41230;41;1519.78177850518;154.588106928532;85.3246044735406;10.038188761593;44.1680305510092;2.0076377523186;3.0114566284779;1365.19367157665;663.524277141299;47.1794871794871;533.02782324059;80.3055100927442;16.0611020185488
41231;41;1012.21330840673;31.0428332829944;19.2885303081924;3.86442409227203;6.98865731484791;0.0;0.901221567682053;981.17047512374;490.948386073589;56.9284111156252;341.177068933705;49.417879922112;11.3986514256624
41232;41;4227.0;442.0;176.0;28.0;152.0;7.0;24.0;3785.0;1668.0;226.0;1530.0;187.0;55.0
41233;41;736.363636363637;22.5;10.2272727272727;3.06818181818182;7.15909090909091;1.02272727272727;1.02272727272727;713.863636363637;382.500000000001;38.8636363636363;206.590909090909;54.2045454545455;8.18181818181819
41234;41;234.441071223575;4.02795626282018;1.01002367355942;2.01397813141009;1.00395445785067;0.0;0.0;230.413114960754;130.899772510441;7.03678957347601;72.2607091696547;16.1817724209311;2.01706311946287
41235;41;857.802826181235;23.7270541143532;7.92489023660621;1.98315093559317;9.06165634048195;0.0;1.89383052758318;834.075772066882;436.163639392504;50.9957972471104;272.264572230934;44.3044809668922;6.86578917969335
41237;41;824.665680674966;24.198423943179;14.0375738634669;3.12148236629995;3.18173058531694;0.0;1.95726366146989;800.467256731787;442.029665039403;47.2984155111891;222.839795652942;58.5202660728485;12.9263080330695
41238;41;1678.1422496522;31.7337288457842;11.8890902795399;6.92513911089517;10.0101474323969;0.0;0.959455382057767;1646.40852080641;754.914744857011;97.6121406875844;653.272581909489;73.7566052096572;17.7809434173101
41239;41;899.595854471373;40.8325010530975;18.7342702454844;4.99628880736835;16.1475822000736;0.954359800171213;0.0;858.763353418276;352.72036570644;48.3167888986604;398.22927846339;28.1222117521291;12.5898762402282
41241;41;1146.73828111167;47.0877623403812;18.9979239670957;3.98900973074883;20.0954407442016;1.00031599595879;3.00507190237626;1099.65051877129;500.622799019518;64.148014917228;462.966887102941;36.8362421405861;15.0050251661746
41242;41;3833.42985304752;469.158502686222;147.368402970139;58.8244381379974;194.762772459322;10.6700832021048;29.3668538012543;3364.2713503613;1212.16128163949;264.182302399678;1426.08051356623;177.600306610273;97.8431582168244
41243;41;658.810951091716;15.0203201649391;7.93596325767081;2.0279834216696;4.04238177476388;0.0;1.0139917108348;643.790630926777;350.2432164833;39.8563281816336;201.497542356372;37.222827628924;5.94112213666976
41245;41;303.0;23.0;12.0;1.0;8.0;0.0;1.0;280.0;164.0;17.0;62.0;27.0;4.0
41246;41;397.0;10.0;9.0;0.0;0.0;0.0;0.0;387.0;217.0;11.0;109.0;33.0;2.0
41247;41;1321.35481888625;129.549777849552;80.2872800284433;8.89132739026034;28.5072595460102;1.00265000289074;0.983508362309594;1191.8050410367;637.264846785423;57.9675971067033;392.136343798725;57.1400268825493;16.0100137667983
41248;41;891.402835233744;25.2576761366085;16.1612030970362;0.0;8.08575381295319;0.0;1.01071922661918;866.145159097136;434.578353859627;39.4180498381474;313.322960251936;40.4287690647668;10.1071922661916
41249;41;935.418281112232;54.1700015893779;19.5320969642968;2.95136989992436;26.8604584143913;0.924121511936518;3.90195479882888;881.248279522854;307.325666567617;43.342401450155;462.618626463486;30.2064232146805;21.5670202779374
41250;41;414.787667506596;12.9361082121194;7.91835694362279;3.01183062261287;2.00592064588374;0.0;0.0;401.851559294477;211.875543474693;18.8894607115651;146.243982459089;10.8716086454968;4.994223232919
41251;41;433.200263553487;9.13555648623314;4.07941426553156;1.02368660121509;4.03245561948649;0.0;0.0;424.064707067254;216.962761245174;25.5325167692519;146.66511179309;20.696087231315;3.0717851906596
41252;41;1307.52114513768;51.5249363007737;26.7929668764023;3.09149617804642;15.4574808902321;3.09149617804642;1.03049872601547;1255.9962088369;697.587058120489;49.4639388487428;395.711510789942;73.1351198511051;8.21370011213028
41254;41;149.393617021277;1.97872340425532;0.98936170212766;0.0;0.98936170212766;0.0;0.0;147.414893617021;83.1063829787234;5.93617021276596;45.5106382978723;6.92553191489362;1.97872340425532
41255;41;272.575555507865;4.01140417953106;1.99265463388463;0.0;1.00280860684926;0.0;0.0;268.564151328334;137.647915270247;15.8521768137187;88.5136820947134;18.6423996738332;2.90605700940713
41256;41;1061.32528352256;45.8253971426907;12.7830296787963;1.94925327457014;26.1759619165491;0.0;3.91653596090524;1015.49988637987;460.66864584885;73.2399129956198;371.220068845884;60.8890097259238;16.7349477976078
41258;41;981.0;41.0;26.0;4.0;8.0;1.0;2.0;940.0;457.0;44.0;355.0;39.0;14.0
41259;41;703.864077669901;14.3228155339806;7.1614077669903;0.0;4.0922330097087;1.0230582524272;1.02305825242719;689.54126213592;333.516990291262;39.8992718446602;248.603155339804;30.6917475728159;12.2766990291263
41261;41;109.0;3.0;0.0;0.0;2.0;0.0;1.0;106.0;58.0;5.0;37.0;4.0;0.0
41262;41;905.749481492468;14.0433884701807;8.93875828577694;1.03693142983702;3.05077406592507;0.0;1.01692468864169;891.706093022288;504.333364027742;37.8311457700973;265.388439847283;51.1338162461234;12.9702151801456
41265;41;249.301016993436;10.0129997337145;1.93094300823499;0.0;6.0688070851069;0.0;2.01324964037264;239.288017259721;103.883392695075;12.7900370860471;101.124084512681;7.62943525735113;2.97628721457549
41267;41;736.545333091208;19.9465359714504;10.9705947842977;3.9893071942901;3.98930719429009;0.0;0.0;716.598797119758;390.952105040427;21.9411895685955;239.876587402094;40.890398741473;4.98663399286263
41269;41;13592.8376276063;1585.40710019325;655.723338421567;245.471815106029;276.755393401825;86.4806092025083;188.449780561472;12007.430527413;4730.38746659803;857.418488142921;4955.34888253363;674.023140106924;224.353972934487
41271;41;514.253703200804;32.3425178627652;15.1305552840506;5.05259580457287;9.05620893221847;3.10315784192325;0.0;481.911185338039;238.176161037895;29.4531638386636;151.268015463327;35.8175648321167;13.0965258544722
41273;41;390.671465827094;5.04879180568366;1.01079057326098;0.0;3.02979118947232;0.0;1.00821004295036;385.62267402141;195.676049854097;22.1961897883423;137.52452740709;11.05177353819;6.04674543989312
41274;41;111.125;2.9765625;1.984375;0.9921875;0.0;0.0;0.0;108.1484375;48.6171875;3.96875;46.6328125;5.953125;0.0
41275;41;1036.31623324245;20.9509271261181;10.9396536376147;1.97320920757914;6.04560434422391;0.996229968350172;0.996229968350172;1015.36530611633;445.695293404767;54.8084488920813;391.426161406554;46.5460990954922;17.8752296709568
41276;41;2007.0;180.0;100.0;19.0;39.0;1.0;15.0;1827.0;1026.0;80.0;520.0;142.0;15.0
41277;41;99.5762711864408;3.17796610169492;2.11864406779661;1.05932203389831;0.0;0.0;0.0;96.3983050847459;46.6101694915255;3.17796610169492;37.0762711864407;3.17796610169492;5.29661016949153
41278;41;216.0;8.0;3.0;0.0;2.0;1.0;2.0;208.0;122.0;8.0;62.0;12.0;1.0
41279;41;363.026363347031;16.4477710376631;10.6473442389028;0.850253014940833;3.96013902705557;0.0;0.990034756763895;346.578592309367;123.400831415123;18.4907088064453;175.901613322389;7.54740086897215;4.60830436469773
41280;41;2250.25812432748;107.853766895066;46.5083288572973;11.8039380067989;29.1002584639453;4.87923179373701;13.6044413141357;2142.40435743242;1000.587774231;128.123907340914;777.622378805988;115.714737170189;64.3694588451042
41281;41;347.36993062538;9.0019574918207;3.00230596645712;0.0;4.99970960446965;0.0;0.999941920893931;338.367973133559;181.505351008242;17.9619476764855;104.008932998281;18.9099463524032;1.99988384178786
41282;41;394.167190275598;17.6773427242353;8.31874951728723;2.0796873793218;4.15937475864362;0.0;1.0398436896609;376.489847551363;161.17577189744;4.15937475864361;186.198452343417;17.6773427242353;3.11953106898271
41283;41;223.615343797975;1.00578381784711;0.0;0.0;1.00578381784711;0.0;0.0;222.609559980128;140.632520909722;6.836957394818;53.4527898017636;13.7510735914201;3.9605668352178
41285;41;379.0;6.0;3.0;0.0;1.0;0.0;1.0;373.0;222.0;21.0;101.0;15.0;4.0
41287;41;431.687326869807;14.2549861495845;10.1821329639889;0.0;3.0546398891967;0.0;1.01821329639891;417.432340720223;236.190373961219;12.2185595567867;147.640927977841;15.2731994459833;1.0182132963989
41288;41;660.0;45.0;27.0;6.0;8.0;0.0;2.0;615.0;342.0;23.0;195.0;43.0;1.0
41289;41;297.280927835052;5.03865979381444;3.02319587628866;1.00773195876289;1.00773195876289;0.0;0.0;292.242268041237;204.569587628866;9.06958762886599;56.4329896907216;17.1314432989691;1.00773195876289
41291;41;253.0;8.0;5.0;0.0;0.0;2.0;1.0;245.0;141.0;7.0;76.0;13.0;5.0
41292;41;169.0;7.0;3.0;0.0;2.0;2.0;0.0;162.0;102.0;4.0;39.0;9.0;4.0
41293;41;198.0;2.0;2.0;0.0;0.0;0.0;0.0;196.0;114.0;11.0;55.0;13.0;1.0
41294;41;967.0;13.0;9.0;0.0;3.0;0.0;1.0;954.0;486.0;44.0;329.0;64.0;11.0
41295;41;6688.98901359749;318.578945420435;174.399874987718;35.0816247979673;65.6036458939048;11.8234953148038;21.7274179077633;6370.41006817706;3055.5673156851;360.021254478189;2228.29384447135;399.084352015583;134.471517339835
41296;41;1215.23303533538;72.6746153629904;21.8495791168191;0.984328682865977;12.9623554435623;6.90939193839479;1.01482293662864;1142.55841997239;609.950940465732;65.1731679583756;326.365708933035;62.9740294984458;21.7439218990632
41297;41;626.669001765019;18.4120340167745;10.2846718863195;2.0029001805908;4.00321056293407;0.0;1.17055511446891;608.256967748244;296.958580136046;29.6237061836851;228.319772959743;24.3791122261405;15.3081170927282
