INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
42205;42;576.162554426705;4.99274310595066;2.99564586357039;0.998548621190131;0.0;0.0;0.0;571.169811320755;311.547169811321;17.9738751814223;197.712626995646;23.9651669085631;4.99274310595065
42206;42;1336.09454841368;24.9968737759829;16.6640792737437;1.00176124157506;3.21114055551048;3.09576172595845;1.02413097919521;1311.0976746377;752.685701120626;38.5169217070766;359.479362920654;101.202614883014;30.6725642602548
42207;42;28240.2204618513;4135.80744624034;1398.90880653178;546.245274923077;1149.44322102533;114.206532859726;538.874803051266;24104.413015611;10691.7253364363;1672.73583005355;7795.0498839506;2100.16913237888;647.168090527167
42208;42;1489.30434782609;28.9088528025143;17.9434258774226;0.996856993190134;5.981141959141;0.996856993190134;2.99057097957044;1460.39549502358;920.099004714511;32.8962807752751;357.871660555269;116.632268203247;11.9622839182819
42209;42;336.191560217197;13.1757642367993;7.00161977778617;2.12973066858038;2.05642186003784;0.0;1.02821093001892;323.015795980398;154.091184426628;18.6038077808094;117.858526024436;17.9475796510716;8.58326160678977
42210;42;383.0;8.0;6.0;0.0;2.0;0.0;0.0;375.0;227.0;10.0;104.0;21.0;6.0
42211;42;2029.74015748032;84.6614173228346;46.3622047244092;8.06299212598412;24.1889763779532;0.0;4.03149606299198;1945.07874015749;1073.33858267717;79.6220472440946;565.385826771665;133.031496062989;42.3228346456691
42212;42;740.383792979876;19.9040790203559;9.41282713107714;2.10237939494908;5.2236065333638;2.11017730731061;1.05508865365531;720.47971395952;445.336723146139;35.6370065536776;173.406179531783;43.0406914898429;7.3337390522205
42214;42;817.390873517472;10.1540917030837;7.11121915025483;1.02164174683607;1.02164174683607;0.0;0.0;807.236781814388;495.816868424321;29.8780800765315;175.564558155744;59.898095439982;10.0943321728015
42215;42;1046.84584980237;50.798418972332;15.9367588932806;6.97233201581028;21.9130434782609;1.99209486166008;0.99604743083004;996.04743083004;505.99209486166;36.8537549407115;367.541501976285;48.8063241106719;11.9525691699605
42217;42;359.947285647731;6.99812069766431;0.0;0.0;2.9992301479897;0.0;0.999743382663235;352.949164950067;133.01531666692;24.9959410981829;157.936183842608;8.00531402738843;3.00291404634027
42218;42;143699.056451528;28401.2152055185;9663.07196269239;4976.42467718447;6047.33943014216;2168.98663038201;2980.34698838598;115297.84124601;48693.63598475;9844.96933190664;33305.3861002314;15198.3522615384;2725.5037020066
42219;42;820.598249027236;14.9562256809338;6.9795719844358;1.99416342412451;0.997081712062257;0.997081712062257;1.99416342412451;805.642023346302;484.581712062256;28.9153696498054;211.381322957198;55.8365758754865;10.9678988326848
42220;42;474.486140005924;7.17439362525916;5.12456687518512;1.02491337503702;0.0;1.02491337503702;0.0;467.311746380664;295.150675692553;16.3986140005924;113.76538462911;29.6981115579646;2.04982675007405
42221;42;396.36532225751;11.7451692326467;9.51794322275747;0.0;2.22722600988925;0.0;0.0;384.620153024863;208.381039132628;21.2639172730802;124.368724601753;16.2136175039593;7.04333052450501
42222;42;4854.91317074695;206.260534711987;100.143566268601;15.3950608795434;79.7208112623924;2.96690130169214;4.97451922845507;4648.65263603496;2392.44426799574;219.922719630545;1485.00429831914;346.478890793001;75.4687014378658
42223;42;5031.88436466617;296.956376230437;125.909557207828;31.5801937756204;94.0047291952754;6.73599485059638;24.8962571877403;4734.92798843573;2387.72009116913;255.399574589237;1573.58005950469;315.532488922954;104.387552445762
42224;42;2406.10415625086;39.2735978821686;20.7779515069967;1.9788525244759;8.92412769957271;2.64553483993356;0.989426262237919;2366.83055836869;1252.67102777745;86.0800848147006;785.110170333433;195.416403827005;20.7779515069968
42225;42;3057.7193968331;153.326757461808;64.4544028200252;8.00630056913561;60.6063754091805;2.02547531479433;11.1285164810514;2904.39263937129;1701.05596416127;162.419134556259;691.662373481939;229.002751474826;59.6443042308016
42226;42;324.793952661326;7.96838003010863;3.99248977834425;0.993972562941094;2.98191768882328;0.0;0.0;316.825572631218;189.94235502359;12.0831917025175;85.2246310628341;17.4125094599213;3.13889407425196
42227;42;354.706703860442;0.97036598946015;0.97036598946015;0.0;0.0;0.0;0.0;353.736337870981;178.968004509272;12.7752738158315;142.853307192328;5.87503975346852;5.00906213351056
42228;42;1159.05661293968;15.0909169677114;7.03757431165979;1.9999818134943;4.03138097961719;0.0;2.02197986294015;1143.96569597197;636.784740599809;55.3603574374935;342.291419595624;74.2594960078818;16.1191166161153
42230;42;1373.0;30.0;14.0;4.0;10.0;1.0;0.0;1343.0;608.0;70.0;522.0;71.0;28.0
42231;42;1016.55672827196;43.8473854880275;16.1049652165848;1.00656032603657;19.1246461946943;4.59153277260212;2.01312065207317;972.709342783931;533.725018021122;33.2164907592062;303.981218463035;59.511081847032;16.1049652165849
42232;42;511.0;26.0;13.0;5.0;2.0;4.0;1.0;485.0;253.0;32.0;144.0;36.0;8.0
42233;42;768.0;19.0;12.0;2.0;2.0;1.0;2.0;749.0;414.0;29.0;235.0;47.0;12.0
42234;42;3019.67525278527;64.6014392455308;30.8165332748093;4.97040859271118;22.8500070667569;1.98816343708447;2.9822451556267;2955.07381353974;1541.81380922915;82.5087826390055;1035.5158874944;206.768997456785;27.8342881191826
42237;42;5364.0;414.0;169.0;57.0;107.0;19.0;42.0;4950.0;2550.0;216.0;1568.0;401.0;66.0
42238;42;275.070392069094;0.995653607013129;0.995653607013129;0.0;0.0;0.0;0.0;274.074738462081;119.211703155227;14.1241439442619;102.970979386204;15.5354800213324;7.20072770179679
42239;42;931.384415584417;16.9705627705628;7.98614718614717;3.99307359307361;3.99307359307364;0.0;0.998268398268408;914.413852813854;497.137662337661;29.9480519480519;317.449350649354;54.9047619047614;2.99480519480521
42240;42;715.760137690497;18.0125309658546;6.01006415284625;2.00335471761542;7.9970465378274;1.00167735880771;0.0;697.747606724642;335.561915200582;24.040256611385;278.044793384213;36.0603849170775;4.00670943523084
42241;42;315.0;40.0;5.0;1.0;6.0;20.0;0.0;275.0;137.0;7.0;99.0;18.0;5.0
42242;42;1573.0;89.0;40.0;3.0;37.0;2.0;5.0;1484.0;811.0;73.0;402.0;131.0;28.0
42245;42;514.948189862239;10.9121104438296;0.979381203180718;0.979381203180718;8.95334803746813;0.0;0.0;504.036079418409;195.630701812201;31.657308079182;213.582054080324;21.4124455490623;8.78563265969202
42246;42;976.600646876523;27.9243906142676;11.9568397453997;1.99280662423327;8.99272768405131;0.0;1.99280662423331;948.676256262255;386.604485101258;58.7877954148826;381.567235541115;41.8489391088987;6.9748231848165
42248;42;971.046319092417;23.8252751526409;10.8993083634993;0.99453702867481;4.98188520838524;0.0;1.98500250780224;947.221043939776;394.727579746715;42.7053757202045;435.425404581396;32.5612297886644;17.8855138724036
42249;42;1355.29266927023;20.2390665449273;8.04111488133835;0.0;11.1818658902241;0.0;1.0160857733648;1335.0536027253;612.248173584757;53.3944630280938;541.821537647401;72.1510682702442;13.0060877086496
42252;42;209.650316864483;4.07074926863787;1.01281602209029;0.0;3.05793324654758;0.0;0.0;205.579567595845;90.2772051640823;9.23288166473051;85.538612801518;10.3178962941507;2.03212710427281
42253;42;953.0;30.0;18.0;1.0;10.0;0.0;1.0;923.0;489.0;42.0;308.0;61.0;6.0
42256;42;3942.7233035555;100.215538794291;44.3103340239221;8.26259071525248;39.4206667314632;4.10191745245937;2.06907114496431;3842.50776476121;2157.29867679885;177.495385099393;1018.59262876096;305.373373724174;80.394499406349
42257;42;714.111842646829;22.6968982344683;12.8454583768352;0.0;5.93808132101969;0.0;1.92427464480471;691.414944412361;272.400185384933;30.6238546339697;327.505155960187;28.3809465086243;12.7517482912032
42259;42;3074.73561270187;183.431921531762;68.8065164016391;9.19345480277054;82.8195501710679;5.02237262207838;5.05700398327122;2891.30369117011;1654.5249839209;118.463643205795;760.051513040243;248.995035912962;50.507413218907
42261;42;719.0;7.0;3.0;0.0;2.0;1.0;1.0;712.0;436.0;34.0;177.0;47.0;6.0
42262;42;1389.98930371323;24.9549438443207;16.9091300302625;3.9692895121817;4.07652430187649;0.0;0.0;1365.03435986891;797.440655020294;70.6863628882559;354.434149785405;88.6655050889443;23.7763331686855
42264;42;769.0;18.0;10.0;4.0;3.0;1.0;0.0;751.0;428.0;32.0;220.0;47.0;12.0
42265;42;712.0;23.0;10.0;1.0;9.0;2.0;0.0;689.0;384.0;29.0;209.0;43.0;10.0
42266;42;572.0;11.0;10.0;1.0;0.0;0.0;0.0;561.0;289.0;14.0;206.0;28.0;8.0
42268;42;635.791251086387;8.08634130817462;5.03956129108085;0.0;2.047770245775;0.0;0.999009771318773;627.704909778212;327.571657712916;33.0006092694905;209.661469700957;28.7284714014399;7.82881819079658
42270;42;1105.36417699389;23.0498837378214;14.035978727;3.00770972721425;2.99848555639283;1.00256990907142;1.00256990907144;1082.31429325607;558.431439352787;42.107936181;339.594474050573;84.2158723619995;9.02312918164289
42271;42;3777.0;197.0;81.0;31.0;54.0;1.0;15.0;3580.0;1841.0;183.0;1075.0;220.0;52.0
42272;42;1418.77341799535;60.48333678635;33.5230507274722;9.94747144866308;13.0936627682381;0.0;1.98424740157259;1358.290081209;725.755594570609;68.6327529860466;410.591658045466;84.4507398400055;19.8930673501161
42273;42;298.295438436577;7.04684738905688;5.01982014500476;0.0;1.03015878659909;0.0;0.0;291.24859104752;165.84324259652;14.0280833031247;85.0623023727734;16.372107452209;4.0873448172503
42274;42;202.505730671376;5.95271936767845;2.97566192851344;0.990956313995814;0.993749300521809;0.0;0.992351824647393;196.553011303698;108.148366386985;10.9144863573418;60.632715543643;11.8942844513936;1.98330813864321
42275;42;5174.06746479583;325.559268196733;145.404348901699;49.6009951085521;86.8233800273274;9.85534555091924;25.8079386005058;4848.5081965991;2366.42501998457;216.221004064779;1683.53087962865;380.550376419953;76.9820803937587
42277;42;277.203639870008;5.00931104544309;1.9834381307793;1.00862430488793;1.00862430488793;0.0;0.0;272.194328824564;141.527488969457;22.6406627338127;81.3616212797641;18.7274411888895;1.9834381307793
42279;42;12575.0367094233;461.206296847564;212.494148460187;20.103190345047;142.136262032205;10.3061082688466;52.4145556667094;12113.8304125757;6093.90793635555;504.322396070297;4017.2519357507;944.337101087792;222.299485392744
42280;42;311.0;9.0;1.0;1.0;3.0;1.0;0.0;302.0;176.0;11.0;77.0;27.0;3.0
42281;42;117.372262773723;3.91240875912408;2.93430656934306;0.0;0.978102189781022;0.0;0.0;113.459854014598;48.9051094890511;9.78102189781022;43.0364963503649;7.82481751824818;0.0
42282;42;208.0;3.0;1.0;0.0;2.0;0.0;0.0;205.0;95.0;3.0;91.0;8.0;3.0
42283;42;986.238879736406;11.0362438220757;2.00658978583194;2.00658978583198;6.01976935749583;0.0;1.00329489291599;975.20263591433;616.023064250412;32.1054365733112;249.820428336076;58.1911037891273;5.01647446457991
42284;42;1189.8064177423;45.8063446747296;22.7881279418326;1.98157132990485;17.0626326492986;0.979855276990622;2.00343210582846;1144.00007306757;596.860427511875;27.6440419079331;411.119973685487;73.590432733015;12.8912619743482
42285;42;3224.80836714243;104.116797358155;46.4080959813424;12.1348056741381;33.4359937634243;2.00735705927974;6.07953818414349;3120.69156978428;1742.01462351823;158.492800992884;856.312367374553;226.504214695676;57.5296742837211
42286;42;767.347683224571;15.9831512878846;6.96529202226277;1.98862875797202;4.05194714804484;0.0;2.97728335960492;751.364531936686;437.699941370262;20.9275611120339;217.417311237844;60.2402347342434;6.02971156472745
42287;42;924.620416877181;24.8892313699819;10.8913836958465;1.00406372734491;7.9937295359178;0.0;0.0;899.731185507199;399.582917346092;49.552659258488;271.783574794314;58.1192709887896;13.8727152478979
42288;42;588.763495873417;8.97576510548519;3.97766706300964;0.985543167112365;2.04146854113846;1.97108633422473;0.0;579.787730767932;313.027081010604;38.1067600165825;171.133812875786;39.5152969161181;7.97308400698071
42289;42;1495.588957308;55.2760568530807;24.1303997482639;5.10122784470213;15.307067219322;2.01339727399604;2.9497816861452;1440.31290045492;746.300656864651;66.7540230917624;478.303103321245;93.567914435705;18.0531152384328
42293;42;922.481539127188;15.11792959106;3.02732728138477;2.01465453530328;5.03663791091718;1.00732726765164;1.00910883122152;907.363609536128;495.159952437966;46.3851699237913;249.786956828496;74.6892310634379;15.1321876143549
42294;42;759.299027396155;17.0236303686727;9.02842383632602;1.02028672471423;5.96756155968386;0.0;1.0073582479486;742.275397027483;412.786497745248;29.2549596763917;235.342050070828;45.8643392238914;7.99585977152123
42297;42;497.155052264804;16.1393728223002;9.07839721254384;1.00871080139377;4.034843205575;1.00871080139378;1.00871080139377;481.015679442504;285.465156794433;19.1655052264815;137.045296167233;26.2264808362379;7.06097560975628
42298;42;321.744251286154;2.95257716177113;1.97910961701857;0.973467544752562;0.0;0.0;0.0;318.791674124383;167.246669136066;9.99234179102849;111.832296003742;10.7732640405232;8.9063687961798
42299;42;2855.32971656507;143.186002980668;64.8454846371824;11.5781369142898;41.9113625904943;8.43468569255867;12.427718637223;2712.1437135844;1353.25964920544;127.978453943858;906.976560159054;188.704816265707;44.0092530919302
42300;42;520.415402434071;12.819710871795;3.9820409253054;1.95547296171632;3.03985194538361;1.95547296171632;0.943436038836686;507.595691562276;273.147717297677;26.0981550551289;157.321361608278;34.2072088591628;3.98172356906484
42301;42;553.538896746818;15.5926449787836;7.7963224893918;2.92362093352192;3.8981612446959;0.0;0.974540311173975;537.946251768034;306.005657708628;33.1343705799151;141.308345120226;36.0579915134371;4.87270155586988
42302;42;6408.71345529793;285.115367853872;128.812785043097;25.9045260661716;72.7311477672175;16.8643676562403;22.9726684238301;6123.59808744406;3224.87615164264;245.472826785945;1940.00753331887;489.330627581746;106.232967141486
42304;42;5113.87601569899;682.454809331468;288.482281474425;80.2710924635091;175.489944588229;10.177368678964;80.2761632180624;4431.42120636753;2312.12691023006;312.658972729595;1130.63871172479;356.255800234873;120.833505056363
42305;42;5945.85441664127;466.006327622403;153.455177561427;36.4290796963986;120.777861592374;9.93770428543808;24.1629627179215;5479.84808901886;2299.25697381009;275.849834054045;2049.99708885219;327.991454533905;101.90794642255
42307;42;686.633154345803;21.6761169420678;13.5816929691836;0.0;5.82072555822152;0.333456561922259;0.970120926370254;664.957037403735;449.165988909427;25.2231440856266;99.9224554161361;64.4521839805486;13.5816929691836
42308;42;611.150259067357;12.0621761658031;6.03108808290156;1.00518134715026;5.0259067357513;0.0;0.0;599.088082901554;369.906735751295;27.139896373057;145.751295336788;36.1865284974094;4.02072538860104
42311;42;1175.46551602276;143.694783695883;12.6997290925932;5.76252063530244;11.2657949638325;2.99995013038323;2.96858417997541;1031.77073232688;590.526134173444;53.6476670259967;280.26315605471;88.3972533936427;11.951796987243
42312;42;501.0;9.0;2.0;1.0;5.0;0.0;1.0;492.0;271.0;21.0;151.0;34.0;3.0
42315;42;314.0;9.0;3.0;1.0;5.0;0.0;0.0;305.0;198.0;8.0;68.0;21.0;4.0
42316;42;6743.14418253927;422.27434317183;164.037109176228;65.0280239112831;116.204140399012;7.99773856340121;37.0047369081948;6320.86983936744;3104.86276466307;392.420312510136;1950.12008543191;524.05549434937;112.074545975403
42317;42;105.0;1.0;0.0;0.0;1.0;0.0;0.0;104.0;55.0;4.0;39.0;3.0;1.0
42318;42;1303.47397943964;13.9754185808333;5.98454414870715;0.0;6.99345040734167;0.0;0.0;1289.49856085881;541.601245458;46.8789291648728;583.310869077512;65.8299856357799;12.9665123221989
42319;42;540.5;7.15217391304346;4.08695652173912;0.0;1.02173913043478;1.02173913043478;1.02173913043478;533.347826086956;310.608695652174;20.4347826086956;143.04347826087;32.695652173913;12.2608695652174
42320;42;540.730317936054;16.8037750006275;11.8688691643937;1.96768854513543;2.96721729109837;0.0;0.0;523.926542935426;352.231934052641;13.7738198159481;103.793669602217;41.3214594478448;6.88690990797404
42322;42;815.727837781657;8.0616560008469;3.03340273760877;0.0;2.0017452638289;0.0;2.02112527233085;807.66618178081;474.527023381331;26.2435135839302;225.078315094501;50.6002847798525;13.1114147249908
42323;42;7419.21133860278;322.31812555876;145.401756252433;22.7224153148371;121.851466061702;8.63653611706897;14.6910121681467;7096.89321304402;3654.59983665215;291.037051411907;2346.00529111791;501.93026498905;136.124005935868
42324;42;904.343851180512;19.332237012825;11.1726605194557;2.02740706997064;5.10909820601238;0.0;1.02307121738624;885.011614167687;553.249397919415;30.5123818620162;193.354538550219;74.2277275741055;15.308559400336
42325;42;277.0;6.0;3.0;1.0;2.0;0.0;0.0;271.0;172.0;8.0;69.0;17.0;0.0
42326;42;694.373051224946;22.4621380846326;15.6258351893096;0.0;3.90645879732743;0.976614699331857;0.976614699331848;671.910913140313;366.230512249443;33.2048997772829;207.042316258354;37.1113585746099;12.6959910913141
42327;42;567.0;15.0;10.0;2.0;3.0;0.0;0.0;552.0;314.0;32.0;132.0;49.0;8.0
42328;42;557.304790530826;5.03546138447047;2.03667568963455;1.01833784481728;1.98044785001864;0.0;0.0;552.269329146355;300.706751411911;27.2300308411902;157.273000983709;52.9013407394482;7.16498878484868
42329;42;302.537025619164;0.999909686504534;0.999909686504534;0.0;0.0;0.0;0.0;301.537115932659;164.478528948734;10.0225561765882;102.930777877394;13.1028759041989;7.99929983914353
42330;42;6600.61996549382;388.11989667032;148.529789374858;37.8209065606931;131.478118907781;19.2865337918464;29.4293967006832;6212.5000688235;3153.11577515237;329.106359263483;1993.0305111828;462.899691019374;117.094436813332
42331;42;825.384765624998;12.9746093749999;5.98828124999995;0.0;3.99218749999996;0.0;0.0;812.410156249998;440.138671875001;26.9472656249999;281.449218749997;43.9140625000004;3.99218749999998
42332;42;4126.99425551111;232.879246175364;110.171434585341;25.2344065379041;70.2013474300303;3.0235686425197;18.1742744301007;3894.11500933575;1904.68882982835;175.048062380951;1418.46099643866;253.141058030178;70.8539060595083
42333;42;457.446700507613;8.96954314720808;5.97969543147206;0.0;1.99323181049066;0.0;0.996615905245355;448.477157360404;262.109983079526;15.9458544839255;137.532994923856;24.9153976311338;2.98984771573611
42334;42;1057.0;18.0;8.0;2.0;6.0;1.0;0.0;1039.0;516.0;36.0;402.0;49.0;11.0
42335;42;344.0;2.0;1.0;1.0;0.0;0.0;0.0;342.0;201.0;6.0;100.0;26.0;3.0
42336;42;491.60836952863;6.16571455061734;3.05391179552401;0.0;2.07453517006222;0.0;0.0;485.442654978013;336.634029483629;13.1044223997737;89.409127417447;37.0175583714529;4.14907034012445
42337;42;190.39278218673;4.91817105637096;4.91817105637096;0.0;0.0;0.0;0.0;185.474611130359;95.5629144594924;13.8278268438127;59.523071022819;8.64153156271571;1.99587150666626
42338;42;1250.63318333533;39.4092259325297;12.0695117178699;1.01113842280385;23.3016083790702;0.0;2.0158289899819;1211.2239574028;589.98308445132;53.3978482782388;476.6305101485;66.0794301490431;9.06172287674525
