INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
54054;54;1294.28830697271;33.5349181721913;14.2556732650469;0.0;12.151408274621;2.03652475214956;2.03652475214955;1260.75338880052;637.43224742281;52.9496435558883;435.170470763335;80.4427277099073;17.2991703535585
54060;54;1218.60744439881;38.0371086134143;13.1531088414945;4.94462031588848;7.21613365204002;3.80886364781271;5.04366973327954;1180.5703357854;649.959360640676;69.0133941149208;295.352916827242;96.8441059526518;39.7829697965358
54064;54;269.433962264151;8.91509433962265;3.9622641509434;0.0;4.95283018867925;0.0;0.0;260.518867924528;117.877358490566;17.8301886792453;96.0849056603774;8.91509433962265;12.877358490566
54067;54;598.966961634956;53.7853076996004;26.1004824143059;7.0250383478606;10.6871094063367;1.99103211999768;5.86665846500731;545.181653935356;315.226684976424;35.4469983128801;113.628498702541;32.3970947090169;31.8763249534581
54068;54;83.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;40.0;5.0;32.0;3.0;3.0
54070;54;140.0;0.0;0.0;0.0;0.0;0.0;0.0;140.0;82.0;4.0;34.0;10.0;4.0
54073;54;743.0;4.0;2.0;0.0;2.0;0.0;0.0;739.0;435.0;31.0;203.0;46.0;15.0
54076;54;3233.80948864617;88.6222956391512;51.3606486090535;8.05657233083192;18.1272877443718;2.01414308270798;4.02828616541596;3145.18719300702;1623.39932466263;237.668883759542;851.807833119019;222.562810639232;103.763051287582
54077;54;873.656756887074;33.2391357491858;5.96187003641357;7.81570987668249;6.01489522860669;2.961096843996;3.87324038178343;840.417621137888;310.617133962824;95.0539673087043;304.364682527498;47.9937910677002;29.4532476042749
54079;54;3596.1249456023;549.336381616542;208.368972337311;54.833940088766;126.616552568599;11.9637687466403;123.625610381946;3046.78856398576;1432.66749001338;223.323683270604;922.216448125053;253.23310513721;128.610514026375
54080;54;852.0;23.0;10.0;3.0;8.0;0.0;2.0;829.0;458.0;60.0;205.0;58.0;26.0
54084;54;792.0;55.0;23.0;1.0;20.0;3.0;7.0;737.0;373.0;58.0;175.0;54.0;30.0
54089;54;1178.63908198357;37.9613547745835;20.7845008505098;0.0;9.35515498913622;4.76642603706265;1.9937532817176;1140.67772720899;635.037997755452;36.9800738749071;318.566586860191;108.365908884193;20.7601620254951
54090;54;3473.72001280786;124.25438901891;67.5841987607658;14.3295756557263;34.4518076827309;1.93944697574422;5.94935994394289;3349.46562378895;1602.71156577599;192.089190172345;1201.50588049823;221.606754563492;55.1581886812616
54091;54;297.853123745681;4.17880907157789;1.03844239888695;2.09360002444234;0.0;1.0467666482486;0.0;293.674314674103;203.560241843786;10.5603030121757;54.3298729787886;15.6765937035891;3.19084759711396
54099;54;6585.0;399.0;153.0;36.0;122.0;16.0;47.0;6186.0;3124.0;409.0;1758.0;399.0;204.0
54100;54;609.360559542925;13.0654907749254;7.01770038391319;0.0;2.03500220611023;0.0;2.99528708184686;596.295068767999;345.131351441491;34.1843506216017;170.07246777512;33.8320519744905;10.0511330617841
54102;54;509.000000000002;6.00000000000005;3.0;2.00000000000004;1.00000000000001;0.0;0.0;503.000000000001;300.0;18.9999999999999;137.000000000001;31.9999999999998;5.00000000000004
54104;54;200.260005221879;1.94699717037443;0.928202554524333;0.0;1.0187946158501;0.0;0.0;198.313008051504;119.525982727194;11.9651302000594;54.1131464026755;7.7637906927262;2.96342049182339
54109;54;709.070512009918;18.0728366067755;7.02937118772321;0.0;5.01072955633109;1.00404431786626;2.00597892552393;690.997675403142;426.331782630789;26.067178586674;151.286896381297;52.1976629298555;20.0597981304676
54110;54;470.675597537641;5.97928221119311;2.84342846297143;1.04528458274056;2.09056916548112;0.0;0.0;464.696315326448;253.687056996758;14.9583738743277;128.779312831825;49.7890300725652;8.36967095825557
54111;54;2384.11746619167;72.3279239213076;35.6344097702218;1.96887559398045;23.0459541152357;5.86490763448492;2.90646029500182;2311.78954227036;1194.63468603756;101.912743555339;738.603565009172;181.120313290287;43.6391127441046
54112;54;523.0;11.0;7.0;1.0;3.0;0.0;0.0;512.0;321.0;35.0;97.0;32.0;13.0
54113;54;1198.52616756218;20.3901832128458;16.3413867926114;0.0;1.00008914259964;2.0486181350351;0.0;1178.13598434934;651.898600427817;56.71453311526;333.560328206138;100.679210613405;13.0501748336549
54115;54;5605.0;406.0;173.0;53.0;105.0;10.0;38.0;5199.0;2360.0;376.0;1758.0;426.0;108.0
54116;54;1745.28530226119;73.9075307962142;37.7842145812563;12.9713473721786;11.3757980692847;0.0;10.759182688151;1671.37777146498;829.555933517079;73.2908229806202;587.718835802443;117.479992036994;37.6781255831715
54118;54;476.085275710001;86.3527533189967;51.1340962874954;3.00991790859819;12.0430322926435;12.0972881262182;7.04917898864757;389.732522391004;201.644587890257;15.0561721395378;107.819872395453;23.1618155910274;16.0481281453726
54119;54;72.8372093023256;6.06976744186046;0.0;0.0;0.0;2.02325581395348;0.0;66.7674418604651;35.406976744186;7.0813953488372;17.1976744186047;2.02325581395348;2.02325581395349
54123;54;1423.0;80.0;36.0;8.0;22.0;3.0;7.0;1343.0;752.0;64.0;378.0;113.0;13.0
54124;54;31.304347826087;0.0;0.0;0.0;0.0;0.0;0.0;31.304347826087;13.695652173913;0.978260869565217;13.695652173913;0.0;1.95652173913043
54125;54;397.638196570699;4.01840652808958;3.01383304767315;0.0;1.00457348041643;0.0;0.0;393.619790042609;211.58736530895;21.9439173267744;112.695688138472;21.6292895344473;12.8188889216588
54128;54;585.347457627119;15.1906779661017;5.0635593220339;3.03813559322034;4.05084745762712;0.0;2.02542372881356;570.156779661017;297.737288135594;31.3940677966102;168.110169491525;39.4957627118644;20.2542372881356
54129;54;1366.0;41.0;11.0;3.0;21.0;1.0;1.0;1325.0;478.0;128.0;524.0;66.0;47.0
54132;54;51.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;30.0;1.0;17.0;3.0;0.0
54133;54;97.5409836065573;1.95081967213115;0.0;0.975409836065574;0.975409836065574;0.0;0.0;95.5901639344262;54.6229508196721;5.85245901639344;22.4344262295082;6.82786885245902;4.87704918032787
54134;54;197.696168540372;14.9920458755788;10.9823787452897;0.0;2.0091202429003;0.0;1.00456012145015;182.704122664794;97.5188275790854;7.96855078374768;53.2942335488633;6.89569523898708;7.976832702398
54135;54;1153.0;26.0;15.0;0.0;7.0;0.0;3.0;1127.0;630.0;60.0;302.0;82.0;24.0
54136;54;1999.0546655718;69.6387910665745;23.1231875048069;6.04933616360519;27.460972777847;1.96847668358549;7.97316260139542;1929.41587450523;867.768577553158;135.28441863408;628.148024660408;106.721801111081;124.684723828591
54138;54;2265.0;322.0;177.0;15.0;92.0;9.0;19.0;1943.0;1070.0;87.0;528.0;142.0;66.0
54139;54;252.671559655091;6.54608337541589;2.20974245575474;0.0;3.21437441278692;0.0;1.12196650687423;246.125476279675;161.021085224595;8.65532217304488;53.393576906896;13.191893001719;6.56530310107377
54143;54;308.709136559776;4.94736694067056;2.97547290448839;0.0;0.0;0.0;1.97189403618217;303.761769619106;189.291584915345;12.8858387458327;66.4488126454286;20.3290270532597;9.91067559177231
54145;54;766.625036717645;7.0556811939404;3.01506711997279;1.01014525493092;2.02032356410577;1.01014525493092;0.0;759.569355523705;398.611225831478;43.2749173261691;206.841886754736;71.5915252469949;28.1784622305665
54146;54;236.0;2.0;2.0;0.0;0.0;0.0;0.0;234.0;131.0;15.0;58.0;17.0;9.0
54148;54;523.048319534031;10.2105119771412;4.05813603111982;1.02852387505927;3.0855716251778;0.0;1.02852387505927;512.83780755689;272.671296685158;33.4247264551108;149.542619652634;30.9008112741901;11.1489478140035
54149;54;1300.44120242313;176.120080745972;77.5221061311396;4.93067307551554;59.7929540337767;6.92154902485394;18.9547024821312;1124.32112167716;578.373103419404;67.5518845472451;250.169680121672;78.7152077297813;99.3026358815641
54150;54;2475.19379015839;86.06233131723;44.0195266999769;8.97971039370972;20.0768527004761;0.0;6.98729877217062;2389.13145884116;1277.02573016002;167.129218488976;670.056992644766;164.698762785481;46.0712781120392
54151;54;842.34610568461;77.3043703326179;35.1365460659538;4.01132687854568;27.1201486976852;2.00566182232312;8.02577399916963;765.041735351992;447.735028865144;37.1344106534504;180.799942868797;51.1797532865358;31.1236616271448
54152;54;2555.10563380282;60.595390524968;25.2480793854034;7.06946222791294;15.148847631242;0.0;10.0992317541613;2494.51024327785;1331.07874519846;154.518245838668;698.866837387964;198.954865556978;47.4663892445583
54154;54;420.857142857142;6.18907563025208;2.06302521008405;1.03151260504202;2.063025210084;0.0;1.03151260504201;414.66806722689;179.483193277311;29.9138655462186;153.695378151259;14.4411764705885;15.4726890756304
54157;54;3945.21799941867;239.64035942561;87.540489497644;23.7611257969723;82.0114676688582;3.89037169751046;34.5524186820969;3705.57763999306;1865.4953880554;307.19905500694;984.382918569114;259.4500708722;159.079943782071
54159;54;7879.97624889352;256.198177301184;121.325112816606;27.4397881424436;69.232427752677;5.8369098069184;21.4220151837174;7623.77807159233;3693.9604307308;501.115951602995;2325.85312988599;652.731658471299;198.397906517944
54161;54;251.0;4.0;3.0;0.0;1.0;0.0;0.0;247.0;130.0;18.0;66.0;23.0;7.0
54162;54;961.205131656468;10.9942576947178;7.00289552712848;0.0;2.03148989164515;0.0;1.95987227594417;950.21087396175;470.554023029817;66.876564550552;269.626057122939;70.4908595755931;33.7673737651795
54165;54;507.32238042874;18.6074553547314;4.64076927374267;0.0;10.2216161059187;0.88658551183605;1.97189895139789;488.714925074008;223.458753708357;22.3235336976686;191.956659498313;30.5464617581929;12.6062467445398
54167;54;1612.98048448073;64.1053790864978;35.5603118634615;11.7437573271669;7.04282126795651;1.95882329684975;6.79975399248598;1548.87510539423;785.892774274259;80.6635771538383;430.8895481151;136.746254506119;41.7138671990769
54168;54;245.560433195646;5.04090545536196;3.02454677448804;0.0;0.0;1.00817934043696;1.00817934043696;240.519527740284;126.915375798628;5.04387173384278;90.4307885042702;11.0959490934837;5.02607403720411
54171;54;945.0;30.0;14.0;1.0;9.0;1.0;4.0;915.0;525.0;61.0;196.0;65.0;37.0
54174;54;3604.28723462641;180.358859778579;84.0882896792527;9.87665186299265;34.5682815204743;1.97533037259853;16.7903081670875;3423.92837484784;1917.17919606784;149.137443131189;746.674880842244;226.175327662532;72.0995585998464
54175;54;293.991294913092;2.04494563848797;0.0;0.0;1.01769487980079;1.02725075868718;0.0;291.946349274604;164.087377802129;21.5062729016851;75.6193891625502;19.5667119469559;4.06140142518677
54176;54;937.0;14.0;5.0;0.0;8.0;1.0;0.0;923.0;472.0;41.0;317.0;53.0;19.0
54182;54;277.519849955739;7.7975493339881;3.86118347470918;0.0;3.93636585927892;0.0;0.0;269.72230062175;157.851356040597;18.311001629904;60.1903164744593;19.8278049464843;6.6773805210775
54184;54;7477.22973323587;815.746034497787;330.99107982281;102.120879309174;133.792281190105;41.1304408381346;54.9238658625113;6661.48369873808;3271.45908734588;459.364644145292;2088.62844723248;489.508943662852;132.815893812992
54186;54;887.838161794624;18.4989001417515;9.14897875946332;2.06439026208956;5.23781554637968;0.0;0.0;869.339261652873;491.116396121239;38.7570445755496;235.598210640218;72.8461873105978;12.3032397340643
54188;54;1123.0;26.0;9.0;1.0;14.0;0.0;1.0;1097.0;604.0;38.0;351.0;73.0;17.0
54189;54;463.930797957267;21.1186675299222;10.2274788886149;0.0;9.88519857844436;0.0;0.0;442.812130427344;253.57852277598;26.2478486859873;106.030588684949;37.9521799132104;12.0606224160717
54195;54;160.210784313726;0.0;0.0;0.0;0.0;0.0;0.0;160.210784313726;84.5833333333332;10.9460784313725;33.8333333333334;17.9117647058824;4.97549019607843
54196;54;1425.13592307117;46.0861355883184;23.0691410999517;2.01095593003395;14.9914650362276;2.00572890060172;4.0088446215034;1379.04978748285;631.835343750714;72.1071973429304;428.792199299342;126.249239144584;28.0358817033963
54197;54;1938.2551382109;51.0857336316101;29.4478204131015;4.86040054003711;11.1028069590618;1.82151789032453;3.85318782908514;1887.16940457929;803.288498069501;50.5580641037339;836.683992926132;136.772555106058;27.919705783948
54202;54;285.150208047991;11.1144547890715;6.05441994992743;3.03564493246822;1.01313488088344;1.01125502579239;0.0;274.035753258919;180.924894356427;7.08630809543512;51.6943659645776;28.2588880014625;1.01313488088344
54205;54;2169.96298536558;138.399130845019;43.6940385090661;14.8728576172561;52.9527689897767;2.97620148895944;16.9289679871859;2031.56385452056;876.085079123198;188.214170843791;663.783328488945;131.013449839816;95.6120073388432
54206;54;296.688903536004;3.03570836406862;2.0241578070261;0.0;1.01155055704252;0.0;0.0;293.653195171936;172.184617960193;14.1870883019392;72.8295432639532;18.2480985928649;7.09143407952173
54209;54;47.703125;0.0;0.0;0.0;0.0;0.0;0.0;47.703125;31.0625;0.0;9.984375;3.328125;1.109375
54211;54;158.516129032258;1.01612903225806;0.0;0.0;1.01612903225806;0.0;0.0;157.5;66.0483870967742;7.11290322580644;66.0483870967742;9.14516129032258;5.08064516129032
54212;54;318.775998491473;27.3943453890761;21.3061740174438;0.0;4.06146796954294;0.0;2.02670340208939;291.381653102397;170.500989070443;9.13143736466988;75.2330702742988;17.2221721235704;12.1811814683192
54213;54;286.989285709925;2.0113202353262;0.0;0.0;2.0113202353262;0.0;0.0;284.977965474599;157.949399148478;14.9274294622728;68.0149749824946;19.9101735750116;14.1308904871594
54215;54;5463.77973186395;444.205246821825;170.878847042974;62.1646740048253;128.500106657466;23.993967344714;39.0794573339141;5019.57448504212;2395.81861045612;453.367094145806;1497.01620497293;362.906146664308;133.678040635304
54218;54;52.5283018867925;1.09433962264151;0.0;1.09433962264151;0.0;0.0;0.0;51.433962264151;27.3584905660377;1.09433962264151;18.6037735849057;4.37735849056604;0.0
54220;54;62.0;1.0;0.0;0.0;1.0;0.0;0.0;61.0;29.0;7.0;13.0;4.0;6.0
54222;54;1086.26261348867;10.9612994090189;4.91865694747628;0.0;6.04264246154264;0.0;0.0;1075.30131407966;489.411098932999;80.576760179719;363.907797696665;70.7695247930688;35.6469254064107
54225;54;146.820224719101;3.01685393258427;2.01123595505618;1.00561797752809;0.0;0.0;0.0;143.803370786517;80.4494382022472;3.01685393258427;38.2134831460674;12.0674157303371;4.02247191011236
54226;54;132.420731707317;2.08536585365854;2.08536585365854;0.0;0.0;0.0;0.0;130.335365853659;50.0487804878049;15.640243902439;37.5365853658537;14.5975609756098;6.25609756097561
54227;54;1077.04047965116;44.8101916169653;8.16439180947296;4.07760376050363;23.4009405770786;1.02038382652887;8.14687164338119;1032.23028803419;519.319716282768;78.5591856735577;284.43694151836;62.1648211714708;61.2182469140648
54228;54;53.0;1.0;1.0;0.0;0.0;0.0;0.0;52.0;21.0;3.0;17.0;8.0;2.0
54229;54;293.36657049252;3.02192342114852;1.00565142023924;1.00813600045464;0.0;0.0;1.00813600045464;290.344647071372;145.7829162405;22.1269076753832;96.2304706853984;14.1363881794382;3.0294631914341
54232;54;2257.29341317366;81.1976047904191;39.5838323353292;8.11976047904189;20.299401197605;3.04491017964067;9.13473053892209;2176.09580838324;1230.14371257485;75.1077844311379;622.176646706594;189.799401197603;32.4790419161677
54234;54;2283.2676092093;555.215615017616;315.478553913658;30.6331337352591;124.244996274286;18.4320218778361;46.9967996589367;1728.05199419168;1002.87381694697;105.103653078913;380.861275283711;119.775575132201;65.374503715021
54236;54;270.92092361364;21.9621993890396;6.10593250445364;0.966444263330214;9.83616117545118;0.0;3.12077291914418;248.9587242246;148.162394336954;9.27055581944461;60.9737146635622;12.5254255022085;13.0207765128216
54238;54;224.0;3.0;2.0;0.0;1.0;0.0;0.0;221.0;138.0;6.0;59.0;13.0;2.0
54239;54;102.75;1.03787878787879;0.0;1.03787878787879;0.0;0.0;0.0;101.712121212121;61.2348484848485;7.26515151515152;24.9090909090909;2.07575757575758;5.18939393939394
54247;54;143.0;2.0;1.0;1.0;0.0;0.0;0.0;141.0;80.0;3.0;39.0;12.0;2.0
54249;54;209.47040189129;2.9269977861941;1.97525277726687;0.951745008927232;0.0;0.0;0.0;206.543404105096;127.88759287342;12.7855692961066;48.3964066673706;5.7471586090058;6.879160269133
54250;54;597.187499999999;9.98641304347822;3.99456521739133;0.998641304347826;4.99320652173907;0.0;0.0;587.201086956521;322.561141304348;29.9592391304349;181.752717391302;35.9510869565221;8.98777173913037
54252;54;419.0;20.0;10.0;0.0;9.0;0.0;1.0;399.0;185.0;17.0;157.0;28.0;4.0
54253;54;633.635888198232;26.2631608416617;10.0897297736543;3.02739691686864;8.09875633813862;0.0;2.0247064184999;607.37272735657;356.820717173132;38.2814307371445;145.821574592097;37.1294476273814;20.2277383230913
54254;54;2755.0;552.0;221.0;38.0;146.0;16.0;108.0;2203.0;1170.0;153.0;470.0;160.0;120.0
54257;54;4636.99372022961;208.641392606563;110.753753416607;13.2743192912804;47.1193442030603;4.92841890893662;24.9730041750356;4428.35232762305;2009.16442703982;198.193489958847;1599.98713483355;436.507070204434;87.3038081231467
54260;54;755.993814852229;14.1553374803905;7.96494281745743;0.0;1.00305493611468;1.0372350016164;0.0;741.838477371838;377.962013290163;37.4891945811027;230.951694515612;61.1935212991424;14.8319557974879
54261;54;3555.85463223426;1064.41260006642;392.888663322246;115.129992863385;264.881190230603;60.6602552683526;108.09260250915;2491.44203216784;1243.02323496867;272.39639691862;543.830804146453;161.871133403267;128.238383606449
54263;54;5160.60325084464;675.481018205064;170.39246411731;81.6089407340512;237.628534871857;10.8070714777825;133.035433412377;4485.12223263958;2015.85553798541;468.897660427328;1160.47013859407;274.176180048612;281.399760162427
54265;54;1824.21951219512;116.332855093257;69.1979913916793;5.01434720229555;29.0832137733139;4.01147776183645;5.01434720229569;1707.88665710186;770.203730272599;61.1750358680059;640.83357245336;172.493543758971;28.0803443328551
54266;54;336.768568215648;5.90260778172027;2.95015264757305;0.0;2.05816806197541;0.0;0.894287072171808;330.865960433927;191.492550951737;18.760718378877;78.4140058678921;22.176578385285;9.97872386344338
54268;54;123.0;4.0;1.0;0.0;2.0;1.0;0.0;119.0;70.0;4.0;29.0;9.0;2.0
54270;54;3000.0;605.0;333.0;44.0;107.0;30.0;68.0;2395.0;1298.0;134.0;601.0;143.0;119.0
54272;54;353.769073609242;3.03239279975679;1.01079759991893;1.01079759991893;1.01079759991893;0.0;0.0;350.736680809485;234.494956818809;12.1295711990272;70.755831994325;24.2591423980542;2.02159519983786
54273;54;6858.77156988004;393.554588719635;104.71020328858;38.27367230262;147.616175984685;9.85056877710175;57.2329460103664;6465.2169811604;2886.06014790343;567.589211575688;1919.84715404041;377.937336612214;369.913427315148
54274;54;7757.03537627816;1310.88441385549;516.419720323396;207.649956169925;222.886569163095;97.3558220281004;140.197655634785;6446.15096242267;2891.27341684545;480.768321682829;1894.70618016737;589.413870376543;190.453554452157
54276;54;627.312579415502;24.2439644218551;8.08132147395172;1.01016518424396;12.1219822109276;1.01016518424396;1.01016518424396;603.068614993647;376.791613722999;29.294790343075;124.250317662008;41.4167725540026;12.1219822109276
54280;54;5498.0;897.0;171.0;92.0;401.0;19.0;147.0;4601.0;1974.0;443.0;1385.0;252.0;284.0
54281;54;751.032215274387;10.5430957536605;5.79368605786617;1.78095217979337;2.96845751600097;0.0;0.0;740.489119520726;356.812532480287;31.6713757652507;282.889715658347;43.036279719642;11.9531203948717
54282;54;127.0;28.0;21.0;1.0;1.0;1.0;3.0;99.0;61.0;4.0;20.0;4.0;5.0
54284;54;934.149918470583;63.9004182368907;27.3847610064712;11.1567544841179;18.259149892772;3.04275122294125;4.05700163058832;870.249500233693;381.358153275303;64.9120260894133;273.870260537209;61.869274866472;68.9690277200016
54286;54;1312.38584705555;63.2844601935722;13.9784816357398;6.00880483150682;34.2280459704104;1.00267180146617;7.05627985373255;1249.10138686198;598.510107741722;81.3478347946138;390.826386106226;78.7068931629826;66.3962504874437
54288;54;395.440365426107;8.45555093639926;3.65745167503763;0.889689507982166;1.06451536870757;1.77937901596433;1.06451536870757;386.984814489707;225.224347297834;16.6129911363646;97.020499831048;26.7605756142949;15.4140287700363
54289;54;307.0;9.0;4.0;0.0;1.0;2.0;1.0;298.0;156.0;10.0;104.0;15.0;5.0
54295;54;777.220365189014;48.1567917045096;19.997162375986;3.01900981995141;20.1397367623101;0.0;3.00673584150366;729.063573484504;370.830934520036;35.9378360365753;205.512694654228;48.76516403764;41.9820667964453
54297;54;248.013157894737;2.0328947368421;0.0;1.01644736842105;1.01644736842105;0.0;0.0;245.980263157895;135.1875;14.2302631578947;75.2171052631579;8.13157894736842;6.09868421052631
54299;54;182.0;4.0;2.0;0.0;2.0;0.0;0.0;178.0;105.0;10.0;39.0;10.0;4.0
54300;54;5229.5800907188;421.089719111495;215.933957850845;61.9730720179265;64.3196518508406;13.9326498572504;43.9531283241104;4808.4903716073;2541.2183084405;332.87973038543;1179.85699690759;509.931605869416;92.1364425453142
54302;54;624.53459972863;28.3419267299864;7.0854816824966;5.06105834464043;13.1587516960651;0.0;1.01221166892809;596.192672998644;309.736770691995;31.3785617367707;186.246947082768;36.4396200814112;22.2686567164179
54303;54;300.0;5.0;3.0;0.0;2.0;0.0;0.0;295.0;141.0;11.0;112.0;14.0;9.0
54304;54;12224.4062348549;1681.7828119322;593.704471056456;409.544332787985;257.748412462871;182.351893424204;100.404410591961;10542.6234229227;4864.00456518789;798.771588596533;3009.60913251323;1198.15858424064;222.944969701066
54305;54;2028.15559885402;71.5372960340755;30.2292519930113;8.06166723351707;24.1830015678735;1.00770840418963;5.03654188827046;1956.61830281995;998.583024836951;80.6166723351706;680.945468821014;123.946133582647;20.1541680837927
54306;54;270.025985496977;5.9706158455295;2.91484508664092;0.0;2.03718050592572;0.0;1.01859025296286;264.055369651448;120.415378904664;26.3823753953416;83.8836842518539;17.6053693126407;8.88785455669613
54307;54;132.754285714286;7.04000000000001;4.02285714285715;1.00571428571429;0.0;0.0;2.01142857142857;125.714285714286;72.4114285714285;7.04000000000001;32.1828571428572;8.04571428571429;3.01714285714286
