INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
33018;33;2844.66290462479;112.57323995172;67.5356126880529;9.15712453659073;18.5908281334062;4.07757773365264;5.07988968829726;2732.08966467307;1525.99801786266;192.601558472086;653.098069379679;202.503277134651;54.2263744804875
33019;33;7176.0;291.0;139.0;29.0;87.0;5.0;22.0;6885.0;3566.0;450.0;2142.0;360.0;147.0
33021;33;841.555485766465;24.666833277118;8.22062135838182;0.0;13.4452129045637;0.0;0.0;816.888652489347;402.349723990851;50.5337497831479;282.780947663041;33.9360787844523;19.5849184382316
33022;33;2309.04623029962;99.494258243506;45.1610453277389;7.00633099702126;34.2893145552138;0.997144313618703;4.99893936352706;2209.55197205611;1337.00492164921;131.515975227781;501.061466314452;132.323468528985;39.2439822026175
33023;33;1034.0;52.0;30.0;4.0;12.0;3.0;2.0;982.0;599.0;28.0;255.0;65.0;13.0
33024;33;234.536119999887;10.3807513039233;8.30423740116462;0.0;1.03734844276235;0.0;1.03916545999629;224.155368695963;122.471146326935;15.5702164600049;58.0847066282626;18.6877114489617;2.07742360453368
33025;33;328.708104848691;17.836376534047;8.39661944350653;2.10100034386811;2.08994685298499;1.05419113791701;2.10100034386811;310.871728314645;193.3701588807;15.7390477492562;55.4664347927546;21.0802424344446;7.36094163041258
33026;33;391.067348273153;16.0095385401773;9.00116568234615;3.02434664191316;3.060985123041;0.0;0.923041092877035;375.057809732976;217.660779353171;23.5811109859365;91.2760997877199;19.4731655143757;7.83069609275821
33027;33;235.0;13.0;5.0;1.0;5.0;0.0;1.0;222.0;125.0;12.0;56.0;15.0;1.0
33028;33;910.28651092388;70.4879961581671;33.4918591162165;5.0583878908386;23.7976745347471;0.0;1.03265337557938;839.798514765713;489.573238177917;62.9124679328767;164.294393066354;82.3538539778985;13.0526711174502
33029;33;4348.0;231.0;131.0;16.0;53.0;8.0;12.0;4117.0;2585.0;198.0;817.0;302.0;77.0
33030;33;1678.8921990081;114.227344808534;54.1117951379174;9.03729161318698;29.1367058245555;7.93515828220848;2.98143837288709;1564.66485419957;874.292118986862;95.2902351388912;412.785607631297;85.0553275933881;24.0188557339651
33031;33;102.616666666667;8.73333333333335;6.55000000000001;1.09166666666667;1.09166666666667;0.0;0.0;93.8833333333334;54.5833333333333;8.73333333333333;25.1083333333334;2.18333333333334;1.09166666666667
33032;33;6103.51910307055;815.174775575718;403.149554874739;134.364569825448;156.234209545864;23.8868419271594;46.081894622098;5288.34432749483;2640.18429468954;453.192640959983;1499.74715274331;406.203117192505;109.880498083174
33033;33;717.367116402769;55.4039917499918;32.868739411657;3.13567313119279;12.1323149606153;0.0;5.20146868885977;661.963124652777;366.833628967392;43.8346531263179;178.313161092993;39.4268789745298;7.09963878507218
33034;33;384.970635279102;13.1344077467656;8.05685664552245;0.0;4.08199469584456;0.995556405398634;0.0;371.836227532337;175.375886262661;16.124808045155;128.11645687759;19.0571564647571;10.06945370882
33035;33;595.0;24.0;17.0;0.0;4.0;0.0;1.0;571.0;250.0;61.0;208.0;18.0;18.0
33036;33;4135.62224538288;162.79291130989;53.8751166301692;17.9326417940468;51.2005841075604;14.9204994171627;12.9086215884944;3972.82933407299;1602.72385363518;296.02783707546;1550.9378687225;273.808417601894;71.8578360394273
33037;33;1898.42361832091;95.6125123156676;57.5274274043282;0.0;21.6857040765106;5.11953269022059;7.15923600674615;1802.81110600524;1027.71687647807;102.787998147424;422.220508676118;168.892580390581;32.87577103783
33038;33;784.774569502937;52.3309648233809;24.9509601377176;1.00050550680882;19.5036601591152;2.00101101361764;0.923034457327674;732.443604679556;349.187723293123;53.2935656626985;262.269307009228;19.6179090790919;8.06139853618638
33039;33;25325.2395782414;3575.96560011798;1806.72098962711;563.833343904857;551.769774226622;195.474448174944;202.909197123725;21749.2739781234;11588.6841339663;1642.03563573743;5215.22373367807;2187.97408153454;321.925996418983
33040;33;975.585069238736;66.5268742611331;35.2369044772063;7.06058332134816;20.2169639037899;0.0;4.01242255878871;909.058194977602;464.094401990531;62.4628712569565;249.021137962799;64.1350632920536;11.0590545524311
33042;33;4539.35176170607;224.137085973317;117.000115901715;19.6638850254984;56.9940632565806;7.86555401019936;10.8151367640241;4315.21467573275;2508.21256374594;275.294390356977;1026.36147813321;323.470908669448;51.1261010662958
33043;33;220.320454137174;15.5457976110776;5.16719168376984;0.0;9.34438151240346;0.0;0.0;204.774656526096;128.188474697854;7.21951128858563;43.5952764905579;16.4954448387428;3.08662226120634
33044;33;190.0;11.0;3.0;0.0;7.0;0.0;1.0;179.0;95.0;9.0;56.0;7.0;4.0
33045;33;266.915549825487;20.1430837353255;8.98905632144762;4.97316195003461;2.1670118205251;0.0;2.06899545858122;246.772466090162;141.202096750192;17.1068880747385;56.7243640942731;18.6819675062877;5.82478006794217
33046;33;959.471365638768;26.762114537445;6.93832599118944;6.93832599118944;11.8942731277534;0.0;0.991189427312782;932.709251101323;433.149779735682;61.4537444933922;336.013215859034;48.5682819383255;15.8590308370044
33047;33;1497.20473344329;30.499028593472;21.2535555627866;0.993808091151015;8.25166493953446;0.0;0.0;1466.70570484981;753.596959072813;68.782844489696;436.087978630654;103.023353258102;48.0727151944339
33049;33;2009.91371684458;94.9668518119839;63.6374228123893;3.35770574281657;12.3400012572898;5.5741632407631;8.94350066136525;1914.9468650326;1031.31273735738;105.04780753123;550.83690205796;132.685746724577;41.3948140895354
33050;33;494.0;9.0;5.0;0.0;4.0;0.0;0.0;485.0;275.0;35.0;109.0;27.0;18.0
33051;33;9077.21986287252;334.970639241708;177.10321755996;35.983522422996;90.3437721836845;1.91654126512711;11.8300681318331;8742.24922363082;4594.40436242621;591.482155510647;2476.37723554915;569.566641981038;202.864287951231
33052;33;953.0;38.0;21.0;3.0;8.0;2.0;3.0;915.0;500.0;43.0;261.0;62.0;19.0
33054;33;227.924124477675;11.0476523350046;4.98734537754175;0.0;6.06030695746287;0.0;0.0;216.876472142671;126.591033466976;10.9420092100172;67.4544638126807;10.8837969797564;1.00516867324059
33055;33;394.898829634961;30.0038174103407;13.9899479903549;1.02598020317399;11.9724440632286;0.0;1.01166818749077;364.895012224621;199.044380217833;19.8835151680915;99.2569656215118;25.7385596838305;8.96244594977639
33056;33;12755.3148483173;931.307806258291;450.17265938071;123.677757500685;214.144288076107;35.0662780362755;35.7904147259929;11824.0070420591;6108.71771632491;843.324254982131;3172.31488793693;1079.79842206162;189.651605481128
33057;33;749.35721521382;28.5544549144776;12.1305220116476;0.971902787814629;9.34460911967632;1.03432602057313;2.00622880838776;720.802760299343;340.334282202464;60.9618524070699;232.197436919369;36.5683947515723;23.1479664558032
33058;33;4072.31916165486;171.317547686126;79.7252170902427;26.6955541367928;31.1870546855853;0.0;18.2264381877407;3901.00161396873;1708.21991403535;467.934221431903;1167.03072083531;226.722939030869;111.174351838092
33059;33;251.998209563331;9.13746846225124;4.06898755740735;0.0;2.02716185366648;0.0;3.04131905117741;242.86074110108;148.557038862212;15.1495049672318;43.0926108794986;19.9396080519324;4.02692844166559
33060;33;383.396949830855;9.70390518633702;5.58244268718734;0.0;3.12042574267159;1.00103675647809;0.0;373.693044644518;213.703550176747;23.973630076144;79.7144793739848;31.405143315152;5.73683622461865
33061;33;790.237388724033;57.7744807121662;35.2522255192879;1.95845697329375;14.6884272997032;2.93768545994068;1.95845697329377;732.462908011867;425.964391691394;34.2729970326409;196.824925816022;41.1275964391693;15.6676557863501
33062;33;599.0;20.0;12.0;2.0;3.0;1.0;1.0;579.0;304.0;31.0;171.0;53.0;4.0
33063;33;224206.283406424;28048.2359564858;13640.8225001074;4330.00193887228;3223.98269550449;2875.97794528762;1351.78484135404;196158.047449938;101211.847439143;14939.342677248;36291.1366311765;33153.6425726733;2720.75807480366
33065;33;3058.20091051644;193.297262140916;104.816924042358;20.7411010208747;35.4933562946775;3.07919084837403;16.6257146844325;2864.90364837552;1518.36518287271;142.80327418476;813.578052280597;257.29719267501;63.7896800290507
33066;33;83.2978723404254;3.82978723404255;0.957446808510638;0.957446808510638;0.957446808510638;0.0;0.0;79.4680851063829;33.5106382978723;12.4468085106383;26.8085106382978;2.87234042553192;0.957446808510638
33067;33;1858.23779817221;81.0507344758404;47.7260400635127;9.10489503546698;13.0627132478808;0.0;4.06714388392059;1777.18706369637;843.049589072605;162.763928413005;512.378351632048;122.922621604566;43.780024916904
33069;33;19922.3950168725;1561.31184034994;742.504173629675;241.667766525232;335.998523323131;60.6419090003526;93.029790397709;18361.0831765226;9483.72593532088;1040.32885741645;5505.95154439207;1462.53615609366;434.795256582674
33070;33;577.089936989101;27.5265905964191;17.5169922107006;1.25110027855226;5.00361296639015;1.25030912737565;1.2526840830593;549.563346392682;357.981023180106;37.5464789532409;100.225040667101;26.2723202045238;11.2622889713601
33071;33;1078.86137383768;59.5379380895835;29.757212108128;4.95953535135458;16.8859340679336;0.0;3.96762828108371;1019.3234357481;541.581260367929;55.5467959351723;311.101787574651;69.4334949189667;12.894791913522
33073;33;1256.16201117319;56.3428360170885;26.6137857377587;2.05027932960895;15.3770949720672;0.0;9.22625698324021;1199.8191751561;550.101544528426;94.3128491620108;362.899441340785;49.2067039106138;35.8798882681562
33075;33;15828.1074985636;1104.61700078205;619.047544210587;125.245002644091;200.172790885798;65.357150850922;49.5976822262272;14723.4904977815;9102.2510441651;948.172776570561;2839.42096272;1175.58781205231;114.73774367854
33076;33;646.0;31.0;19.0;3.0;5.0;3.0;1.0;615.0;338.0;32.0;201.0;20.0;9.0
33077;33;1860.05900334484;79.2610785361352;48.4196701301592;8.19467920930387;19.6617219602943;0.994723181340808;0.0;1780.7979248087;1123.94611568594;123.475971822681;284.05993077369;172.924789973494;21.6393828130951
33078;33;400.486361448244;13.9799613152613;8.90776207607139;0.0;5.07219923918991;0.0;0.0;386.506400132982;227.571051481489;15.8978935095937;102.456405694238;22.66197940852;3.99147933637217
33079;33;281.791549295775;11.030985915493;6.0169014084507;1.00281690140845;3.00845070422535;0.0;1.00281690140845;270.760563380282;150.422535211268;16.0450704225352;80.2253521126761;16.0450704225352;4.0112676056338
33080;33;5236.80105015609;336.008467917864;207.029477131139;23.9294917617713;69.6796399965807;8.32213903448154;13.5225457145231;4900.79258223823;2833.90454911114;286.084395608393;1228.14658102508;325.561636238603;85.0288838778362
33081;33;2347.5218824022;384.475532048756;101.566351552576;30.6081169347161;89.5608696076116;11.1668894105898;12.2592964626079;1963.04635035344;874.953112446284;193.572812371557;529.08450980006;104.145239577981;35.7174865247863
33082;33;1046.07925820639;47.8491234479087;29.779649634299;5.28925431877588;8.53491866049002;0.0;1.07778492752264;998.230134758483;557.432319297643;64.1021304682302;256.688867249227;71.9149629518899;17.0791652833412
33083;33;838.691974309683;44.4010298213481;22.0168146375997;2.97611948994792;17.4077542391961;0.0;1.00868494718636;794.290944488335;435.731426301798;35.278907525833;243.525826259509;60.5654853255526;7.9880700650476
33084;33;1413.56739480594;85.7097856440851;49.3391333396357;6.46780654098309;9.44084697665398;8.75932515211868;6.40985479395796;1327.85760916186;700.673823909053;90.6345174526491;312.036595728571;72.0364377270336;39.9610958972988
33085;33;2436.21928895659;138.129479578252;61.959575338584;10.2002657798794;45.6993740405609;5.00746496225302;10.2162594194687;2298.08980937834;1200.68418715743;123.103885476465;643.660974708407;189.672714912575;49.3562655096486
33086;33;286.075864168777;6.00817874494217;3.99747100449189;0.0;1.00535387022514;0.0;1.00535387022514;280.067685423835;160.183317284154;8.00492753998053;64.3924138635706;20.7035789280784;9.84459983687434
33087;33;351.474254542529;16.0854334729078;10.0117774461873;0.0;5.06139705401368;0.0;0.0;335.388821069621;160.67572347809;23.1923002262924;124.481561668005;12.9279248409958;4.04903589082696
33088;33;492.0;19.0;9.0;6.0;4.0;0.0;0.0;473.0;225.0;32.0;159.0;32.0;7.0
33089;33;408.180089900105;8.98110697398556;4.98950387443642;0.997900774887283;1.99580154977457;0.0;0.0;399.198982926119;199.580154977457;30.9404487316781;117.755053791786;14.9685116233093;7.99149326435672
33090;33;5132.02718994171;282.345071407238;128.343044875454;47.4126385899403;57.7076009948177;30.9635347916679;7.73206821285698;4849.68211853447;2489.24346773759;328.280028781133;1371.50930035369;468.516870946035;63.9433808805249
33093;33;641.896954559353;16.1348306761448;8.48729780136323;1.10678047313486;3.35543842921146;1.07276221312013;1.07276221312013;625.762123883208;354.869995247103;33.0043632699202;160.52376525445;46.1906612634597;11.7448316852985
33094;33;185.997575235289;35.9371913880497;18.6962070413973;0.961905696195502;12.5061197628546;1.84914749521128;0.0;150.060383847239;79.0708637674853;7.6470337818074;51.0617039389441;1.87425389232128;3.79806528471228
33095;33;1214.32559353917;54.4453215973621;23.7480228936276;4.94351563447575;16.1250868789565;1.88099418646887;4.82961451487655;1159.88027194181;475.435656375468;65.6065024790783;496.600958585251;33.1879093432181;18.9108523261109
33096;33;6663.0;714.0;411.0;92.0;94.0;28.0;57.0;5949.0;2979.0;386.0;1875.0;424.0;99.0
33097;33;2061.2950413223;88.9264462809913;43.9636363636366;5.99504132231399;27.9768595041318;0.0;4.99586776859501;1972.36859504131;919.239669421492;115.904132231406;749.380165289236;94.9214876033091;32.9727272727271
33098;33;408.982490272375;39.6108949416344;15.8443579766537;3.96108949416345;16.8346303501947;0.0;2.97081712062253;369.37159533074;217.859922178988;14.8540856031127;98.036964980546;24.7568093385212;6.93190661478597
33099;33;3378.99661515586;182.918634870373;99.3138385903185;15.8334484483372;47.6662279070112;5.27232519363793;5.37912060649676;3196.07798028549;1643.17445021243;127.245429959295;996.018328711583;248.59639942622;60.7071333970207
33100;33;1029.82212036587;39.0101543327605;19.9358577285307;6.00981196417382;7.04928602155152;1.99246785113207;3.01569409071292;990.811966033108;435.947340690006;61.0197443936288;374.783687896841;43.8402591108212;28.0677132402987
33101;33;981.052105829092;32.0927153886385;15.0299251433125;2.99036245276364;6.07492676971161;2.00906865048908;4.97594457740972;948.959390440454;453.036527887799;87.148655944412;280.711146450649;54.7703904334088;26.0730774320661
33102;33;329.01329787234;23.4281914893617;8.14893617021277;1.0186170212766;10.186170212766;0.0;2.0372340425532;305.585106382979;129.364361702128;16.2978723404255;125.289893617021;12.2234042553192;6.11170212765958
33104;33;3771.40304640449;198.334024087848;111.627063407723;13.9533829259654;45.8434821112273;2.99001062699262;10.9633722989728;3573.06902231664;2043.20056677293;225.260786397451;933.818057031477;176.413956783571;70.7719004605031
33105;33;173.447421860968;12.3623298802359;4.13213430970485;2.03199410597375;5.16516788713107;0.0;1.03303357742621;161.085091980732;85.7417869263757;7.19716199310482;55.7497401321369;7.2312350419835;1.03303357742621
33106;33;1182.6805888774;39.671746408892;16.7914210637821;4.89817155475767;17.0326487342075;0.0;0.0;1143.00884246851;552.063084515339;72.5453485554489;395.868211908743;64.1496607700536;21.5819248222163
33108;33;2605.00651594306;443.041425922683;168.322092669015;78.1848450869883;81.710109322849;12.2373829443904;26.5109458265671;2161.96509002038;678.346004181695;228.391763387597;882.635827553412;102.892430357301;60.8968141254682
33109;33;1860.26440614867;105.981430434619;65.5912763276098;5.04750971218972;31.2390912567393;1.00857452304259;1.0432020459975;1754.28297571405;1026.63698449313;105.795446411876;369.584530325468;139.49946931988;30.4604378493238
33111;33;915.0;54.0;20.0;4.0;22.0;1.0;4.0;861.0;403.0;42.0;326.0;38.0;18.0
33112;33;126.013245033113;15.046357615894;6.58278145695365;0.940397350993378;6.58278145695364;0.0;0.0;110.966887417219;39.4966887417219;12.2251655629139;44.1986754966887;8.4635761589404;1.88079470198676
33113;33;128.857142857143;2.0952380952381;1.04761904761905;0.0;0.0;0.0;0.0;126.761904761905;69.1428571428571;11.5238095238095;32.4761904761905;6.28571428571428;3.14285714285715
33114;33;1710.91435277462;149.955609374005;78.0847808822993;25.8866329558537;24.3255890759527;4.15281435148616;9.27187006850011;1560.95874340062;816.033195704997;121.315286748115;398.42194251582;96.4294297396298;42.1941387473119
33116;33;326.1775;9.2025;3.0675;1.0225;2.045;0.0;3.0675;316.975;189.1625;21.4725;72.5975;21.4725;6.135
33117;33;189.0;28.0;14.0;1.0;10.0;0.0;0.0;161.0;84.0;12.0;55.0;6.0;0.0
33118;33;1739.0;70.0;33.0;4.0;25.0;1.0;5.0;1669.0;879.0;72.0;517.0;147.0;16.0
33119;33;21013.867035565;4874.95385691475;1951.41097579164;637.469697714214;839.346876523731;319.52965620277;540.023061335063;16138.9131786503;7532.44213685248;1425.55722529499;4115.12019644953;1621.65927628042;354.651452327989
33120;33;1668.25555492875;109.287940566656;57.1553655312176;13.2360506801959;22.5620347651788;5.0916537681085;3.05869033078218;1558.96761436209;886.308365982287;100.195192205948;379.675365648014;121.323957525166;20.3992934388579
33121;33;163.28125;9.89583333333334;4.94791666666667;0.0;3.95833333333333;0.0;0.989583333333333;153.385416666667;81.1458333333333;8.90625000000001;43.5416666666667;8.90625;2.96875
33122;33;14714.1969322828;602.421155148711;288.360978486939;38.1765879776851;200.915726770848;21.9417214513676;19.7987492152457;14111.7757771341;6543.28421549675;618.063855861432;5176.54338430428;1163.00482222934;310.673748633776
33123;33;2007.0;101.0;68.0;11.0;10.0;3.0;7.0;1906.0;1116.0;142.0;405.0;115.0;40.0
33124;33;596.461325966851;13.0538674033149;7.02900552486188;0.0;5.0207182320442;0.0;0.0;583.407458563535;312.288674033149;38.1574585635359;164.67955801105;40.1657458563536;14.0580110497238
33125;33;1743.49745024361;116.825886883309;55.4427937751291;12.8706485549408;39.6019955536647;0.990049888841582;2.97014966652474;1626.6715633603;866.293652736401;114.865383099163;439.582150645681;99.0049888841584;30.6915465540896
33126;33;690.319061345678;22.3894805128684;13.1035070987985;4.1052700092607;4.16248681415451;0.0;1.01821659065469;667.92958083281;342.715302426177;65.0365523907827;166.014210157326;46.8052089856575;18.2054303314094
33127;33;184.170945669398;25.8830371735696;19.9100285950535;0.995501429752677;3.9820057190107;0.995501429752677;0.0;158.287908495829;87.6073069833886;8.95951286777409;47.7840686281285;8.95951286777409;1.99100285950535
33128;33;539.928348909657;17.4501557632399;7.18535825545172;3.07943925233645;7.18535825545171;0.0;0.0;522.478193146417;260.725856697819;24.6355140186916;171.422118380062;19.5031152647975;12.3177570093458
33129;33;125.62091503268;6.07843137254902;2.02614379084967;0.0;3.03921568627451;0.0;0.0;119.542483660131;60.7843137254902;0.0;50.6535947712418;4.05228758169935;2.02614379084967
33130;33;826.0;18.0;11.0;2.0;2.0;0.0;2.0;808.0;458.0;48.0;217.0;46.0;10.0
33131;33;179.0;12.0;3.0;3.0;4.0;2.0;0.0;167.0;87.0;11.0;53.0;12.0;0.0
33132;33;426.673153563656;10.1776555295102;2.03607829077664;3.05377538817578;5.08780185055775;0.0;0.0;416.495498034145;218.972558555783;38.7087785281374;101.768366378591;29.5522290750454;12.2192088876693
33133;33;68.0;16.0;9.0;1.0;3.0;1.0;2.0;52.0;16.0;4.0;29.0;0.0;1.0
33134;33;211.182416558588;3.95064183506156;3.95064183506156;0.0;0.0;0.0;0.0;207.231774723526;106.232008551061;18.6642750523571;53.9209470292392;9.66957899108422;6.84182909798946
33136;33;235.605928320564;19.2082536239676;3.03755732660379;1.01336948958394;15.1573268077799;0.0;0.0;216.397674696597;109.102635980496;10.0980302854977;70.948716561673;13.0999678134721;2.01655366179102
33138;33;7246.33492168493;344.790681365544;178.688870483928;48.9148304676678;62.7689128261743;7.98609477023265;19.9652369255795;6901.54424031939;2948.55596515455;517.099636372479;2481.53989373082;385.99741290211;183.686977333503
33140;33;3979.3812018378;202.345903916366;96.5972742426541;18.7280429654125;59.3813401840719;2.95705941559145;8.91120355881484;3777.03529792143;2004.88628377101;217.876735593944;1133.38415507063;243.464558550363;47.3129506494632
33141;33;527.672727272727;16.4293706293706;13.5300699300699;0.966433566433566;0.966433566433566;0.966433566433566;0.0;511.243356643356;336.318881118881;22.227972027972;107.274125874126;30.9258741258741;4.83216783216783
33142;33;1260.92120509849;64.0498261877173;45.8864426419468;5.73580533024333;7.64774044032444;0.0;2.86790266512167;1196.87137891078;760.950173812283;76.4774044032445;227.520278099653;70.7415990730012;21.0312862108922
33143;33;1985.53995092802;123.441829586303;63.6803908784126;17.0623394650493;29.5963866707917;2.99530742408081;4.00077045016492;1862.09812134171;1035.96966646793;120.686224653122;500.467652796988;108.591045012923;36.4932372268935
33144;33;665.0;20.0;10.0;2.0;7.0;1.0;0.0;645.0;313.0;44.0;195.0;54.0;19.0
33145;33;498.0;20.0;10.0;0.0;9.0;0.0;1.0;478.0;289.0;25.0;114.0;33.0;7.0
33146;33;1748.51108450589;117.774212606151;48.7532275423008;14.2179030850281;36.5133139162579;3.04683067819705;6.09756535654021;1630.73687189974;926.216650428128;135.093460328028;333.694249492293;123.005504550172;44.6843036577299
33147;33;384.666094474186;16.2520548864285;6.82489051846456;0.916490394440239;7.4417996464066;0.0;1.06887432711714;368.414039587758;217.020165108285;18.753532968002;98.4970469201386;18.0283122043491;4.98903345234146
33150;33;315.617486275526;116.892950144006;9.82990917090811;1.938584832534;12.0024219377385;0.969292416267001;1.97958408243227;198.72453613152;82.8331039580578;10.8538036211253;85.5936011863682;7.66136849004547;2.96247928275124
33151;33;764.941758113273;6.16531647732132;5.14642252996273;0.0;0.0;0.0;1.01889394735859;758.776441635952;339.187381750172;72.3253930958859;246.680114302567;42.5096557237107;23.2693396955667
33153;33;227.702577198481;7.02254350900634;4.01340748597441;1.01706178420969;1.99207423882224;0.0;0.0;220.680033689474;115.472917729832;15.0746054623405;67.0311606974434;6.03906823092227;6.02221365874679
33154;33;1729.0;65.0;31.0;7.0;16.0;2.0;3.0;1664.0;695.0;145.0;522.0;70.0;96.0
33156;33;235.53175964418;5.7393499362243;4.74410918174034;0.0;0.995240754483958;0.0;0.0;229.792409707956;124.150849355725;9.6631871732972;75.4898691842045;10.3388098687283;1.76515260523154
33157;33;600.671015757937;32.6696305283002;21.3604051309393;5.11653537053949;0.0;0.981721557176162;4.18310239129003;568.001385229637;359.549292034194;38.9377180180655;108.064551543986;33.8777657320874;4.99445219583287
33158;33;202.157676348548;4.9792531120332;0.995850622406639;0.995850622406639;1.99170124481328;0.0;0.995850622406639;197.178423236514;96.5975103734439;11.9502074688797;71.701244813278;6.97095435684648;2.98755186721992
33159;33;1219.51625145204;47.9566207789288;19.3881163923123;5.77003215302643;14.0102258982133;1.88935126322062;3.88253772643083;1171.55963067312;550.689032140572;86.4270344800678;381.112227844013;49.4476875768269;45.5761710694798
33160;33;491.891946285464;40.9843318742887;16.997203279874;3.00217061524416;14.9877968104421;0.0;0.0;450.907614411176;208.008347237936;38.0049902062759;154.893667632461;20.0092544740681;6.0010495131073
33161;33;635.495400788436;20.0788436268068;7.02759526938239;0.0;11.0433639947438;0.0;1.00394218134034;615.41655716163;300.178712220762;34.1340341655716;187.737187910644;36.1419185282523;14.0551905387648
33162;33;19857.2979318258;2395.11379165155;1144.79822117203;365.696173339728;395.105799348223;120.911089352665;151.834176670666;17462.1841401743;9703.17670782101;1414.91675907255;4102.33230382542;1383.03840698685;309.783267965462
33163;33;343.588073031317;12.2735248976797;10.1707382860334;0.0;2.10278661164626;0.0;0.0;331.314548133638;175.172729858225;20.5567441348144;96.8944734830206;13.1715749177506;9.22026336506189
33164;33;1345.02133638159;34.9935478792688;17.9799643587888;5.88540491379825;8.14014705506557;0.0;0.938384061114249;1310.02778850232;681.031136222998;80.559729113028;393.270109745401;60.2288097078367;24.8750719492135
33165;33;2701.48835126325;148.895714101119;74.7298502163631;15.6937154211824;42.964305867246;3.29315652016631;6.68409949975476;2552.59263716213;1384.5450299613;133.511695977034;788.973569088169;156.483523711661;35.5660691336244
33166;33;405.148451003727;22.837186570519;8.82438458499178;0.980446357451901;8.08902662097413;0.0;4.94332900710123;382.311264433208;202.240019152564;30.7485010914095;107.895069003436;20.5923100900459;7.89927965375969
