INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
22042;22;392.935234272034;2.99711467757721;1.00082444714359;0.0;0.0;0.0;1.00082444714359;389.938119594457;235.940584193583;18.9892156345227;98.2263738179212;20.7985241557315;4.98283103924851
22043;22;181.080467357991;28.1450963515849;3.00648793982718;1.00216264660906;23.1173746692334;0.0;0.0;152.935371006406;74.1813502366343;6.99934760354538;53.3352717473133;7.67305833154906;2.8753867867728
22044;22;1357.04705680577;28.1522045553866;18.0761332165057;2.00139600115498;3.03663966828548;0.992751924237902;3.03128594951836;1328.89485225038;807.903594236379;49.4189689523887;332.867012036754;94.3446065273144;12.099106718312
22046;22;5216.0;540.0;303.0;38.0;140.0;8.0;19.0;4676.0;2263.0;249.0;1706.0;227.0;61.0
22047;22;813.260184946334;41.5994320773134;19.2777855968038;3.04386088370586;13.1900638293921;0.0;4.05848117827448;771.66075286902;298.617555662408;44.6432929610193;349.259521269241;44.6432929610193;10.1462029456862
22048;22;1827.0;83.0;22.0;4.0;45.0;5.0;2.0;1744.0;883.0;110.0;553.0;106.0;24.0
22049;22;1399.97862503204;30.8426327382203;10.3440770182598;1.03261836216894;15.4887427351687;0.988329021204063;0.0;1369.13599229382;556.313171103062;53.0772607103074;617.840972410949;71.136231844916;19.5370392021164
22050;22;12523.989503527;553.575607393551;236.690911042598;101.084331573965;96.5668256749635;39.7985280657565;28.1786788458989;11970.4138961334;4819.10824498557;850.827108532781;4618.00617339801;702.959089279689;168.38585503669
22052;22;310.895658103809;56.6820531961073;15.3325215108568;0.993814668178888;26.8380653102418;1.07924136805707;6.26459690577008;254.213604907702;116.644045122595;20.7782430609675;84.9230971611872;17.5533600690715;3.15964054510765
22053;22;580.999999999507;42.0000000000887;13.0000000000637;6.00000000002938;16.9999999999662;1.0000000000049;4.00000000001963;538.999999999418;203.000000000936;33.0000000001616;248.999999998173;26.0000000001271;9.00000000004401
22054;22;3559.0;75.0;23.0;4.0;40.0;1.0;4.0;3484.0;1090.0;165.0;1974.0;95.0;60.0
22055;22;6029.59222449564;157.631102016954;71.7471499561532;20.2104647763821;43.4419760303983;5.05261619409568;5.05261619409559;5871.96112247868;2244.27740426781;247.546623794218;2800.11780181213;321.346389944496;88.9155217772591
22056;22;1461.63733650416;55.1343638525565;23.6290130796671;3.93816884661118;16.7372175980975;4.92271105826398;4.92271105826398;1406.50297265161;677.512847024764;75.8097502972653;518.046654415739;68.9508004618381;8.86087990487516
22057;22;314.2125;6.9825;2.9925;0.0;2.9925;0.0;0.0;307.23;161.595;19.95;101.745;13.965;2.9925
22059;22;1116.11404133998;19.1218816821098;13.0833927298646;1.00641482537423;2.01282965074837;1.0064148253742;0.0;1096.99215965787;629.009265858873;47.3014967925873;286.828225231644;100.641482537421;10.0641482537421
22061;22;1167.81181326576;85.8969293344344;23.622765196255;6.02883679291604;48.2817091520262;0.0;3.91795020248017;1081.91488393133;548.05935507922;69.6545960034072;350.513534588454;51.8866626932067;13.5300266184565
22062;22;463.690370665925;26.0437797609802;9.04023623802952;3.01731672226233;11.0044849957172;0.981911252220433;0.0;437.646590904945;216.231847251026;23.876632442984;144.011106561922;25.6134140168561;4.9101240290572
22063;22;439.500528472259;13.0000424082677;9.00002935956993;1.00000326217444;2.00000652434888;0.0;0.0;426.500486063991;223.000727464899;27.0000880787097;129.000420820502;21.4991648833447;10.0000326217444
22064;22;856.634622454444;69.7228267475572;16.3117318482975;5.0791601871714;35.1236982178771;4.08201757831261;1.00309576064124;786.911795706887;188.653752855748;20.2285072196216;378.332468399857;109.472585249821;11.0921817853781
22065;22;1383.0;33.0;19.0;2.0;9.0;2.0;1.0;1350.0;676.0;82.0;446.0;88.0;20.0
22067;22;2164.897718839;60.4221308424721;29.6801402206972;6.83000763271082;7.19145584558872;4.39971797656094;7.63721758868923;2104.47558799652;860.778373989407;93.1071710246796;888.628232370715;142.940792709153;37.3371038954667
22069;22;177.819444444444;16.0740740740741;2.00925925925926;1.00462962962963;12.0555555555556;0.0;1.00462962962963;161.74537037037;89.4120370370371;5.02314814814815;48.2222222222222;8.03703703703704;4.01851851851852
22070;22;6100.10003627344;362.611202735309;132.021350961679;75.4407719781024;49.8307947006873;31.8182717626143;38.7427109437592;5737.48883353812;2213.42431531248;557.910971331691;1626.24503569262;726.698896360382;106.272032247583
22075;22;580.324212962823;31.3247819136112;21.2174001036768;5.05690505091908;2.99769362285538;1.01649791735802;1.03628521880187;548.999431049212;265.56601776739;36.3697144407708;161.187423862819;36.7008528686471;6.07957856654222
22076;22;1086.50851368671;37.1115398650758;20.5894976979384;0.986488016815906;11.4401636751387;1.01350794125634;2.05458835595098;1049.39697382163;513.120612162989;47.4696546725862;399.776913440198;49.7881829302967;13.3300497168563
22077;22;932.497900031261;13.2054996096551;6.05433242428582;2.01561684205022;4.12375593592671;0.0;0.0;919.292400421606;524.71395076933;57.1028875079386;234.821912701086;63.7117240594185;19.462430469722
22079;22;1736.23134106582;36.3488013893959;20.205549064788;4.04071740998125;10.0831586481808;2.01937626644592;0.0;1699.88253967642;958.3880382958;89.8652779330699;461.64755288235;135.456321518109;19.1929193408114
22081;22;3468.99926202577;61.625680513088;31.2486695599648;6.07965274705396;13.2217497817993;1.99972807071664;4.02161471344481;3407.37358151268;1662.29102662457;167.970289422836;1255.08916965802;213.700617656927;35.2676727262875
22082;22;769.266456330405;25.9494316453245;9.98055063281713;0.998055063281713;13.972770885944;0.0;0.998055063281713;743.31702468508;372.29273045178;45.9105329109587;259.187551602642;41.9183126578319;2.99416518984514
22083;22;539.212905636467;30.0567777308333;9.99726683504016;2.00143529280799;15.048396335821;0.0;1.00322642238807;509.156127905634;265.599248495313;14.9885367917598;180.803116735003;18.8763287844498;6.93781093903252
22084;22;2002.72052825098;88.5397352040071;34.8168875215696;0.994768214902004;37.8065562440055;4.9738410745099;3.97907285960799;1914.18079304697;1052.4647713663;94.5029804156886;581.19138507832;125.340795077647;17.9058278682356
22086;22;546.0;14.0;10.0;2.0;0.0;2.0;0.0;532.0;285.0;29.0;170.0;25.0;4.0
22087;22;541.101694532897;72.0397549847062;24.989815457879;5.0208185158442;32.020201154229;0.0;4.99629727685255;469.061939548191;233.407861146561;36.8727428547654;150.45515613329;20.5673558053716;8.8548890933294
22088;22;206.891156561837;15.9780131081802;6.98778081157246;0.0;6.04085699773077;0.0;0.971294905947743;190.913143453656;96.709554568098;14.8527889851228;62.579934558116;12.7910418915637;0.994813495003425
22091;22;328.0;7.0;2.0;0.0;2.0;0.0;1.0;321.0;184.0;22.0;76.0;24.0;0.0
22092;22;222.0;21.0;5.0;2.0;8.0;1.0;2.0;201.0;74.0;14.0;85.0;16.0;2.0
22093;22;13730.9149221121;565.519080003786;365.171425738961;44.4908483442424;46.7350124435557;30.5188105945004;32.2060063196835;13165.3958421083;6440.94917896101;577.112332157059;4696.29054527812;798.809905256438;123.585148023655
22094;22;1327.54993678887;31.5145385587864;14.7724399494311;0.0;11.8179519595449;0.0;3.9393173198483;1296.03539823009;498.323640960809;54.165613147914;633.245259165613;53.1807838179519;29.5448798988622
22096;22;383.0;11.0;3.0;0.0;7.0;0.0;0.0;372.0;179.0;25.0;131.0;20.0;1.0
22097;22;553.360151464783;13.3462488827691;6.18997774416632;1.97739870539324;5.17887243320958;0.0;0.0;540.013902582014;301.525086081952;34.4378088562548;141.197240061313;41.7677500316752;9.83554743343274
22098;22;1106.18799509667;28.0487470355543;14.9785431962985;6.04904580160838;3.06517626967232;2.94983856966205;0.0;1078.13924806112;664.162891194022;48.1827393941935;237.73724160667;85.7375649854773;13.04623086512
22099;22;839.216314711045;17.0151022233202;8.00107093258446;1.99732386281398;5.01770256445841;1.00118202116758;0.0;822.201212487724;497.519578073636;45.0448933392359;203.635833868074;54.9608850770188;7.00996363034414
22101;22;908.0;9.0;6.0;1.0;2.0;0.0;0.0;899.0;493.0;67.0;243.0;55.0;14.0
22103;22;775.055441478438;17.7043121149896;6.88501026694044;0.983572895277188;5.90143737166314;0.0;1.96714579055441;757.351129363448;440.640657084189;18.6878850102668;216.386036960983;56.0636550308016;9.83572895277202
22104;22;426.403987370655;26.6056262608167;10.3490218679028;4.15032725209474;7.01507025317511;1.05163814672281;3.02967655569093;399.798361109838;196.494535501975;33.6332920812553;110.737843650335;34.7071592347515;12.0918028067794
22105;22;910.112762662406;14.9866431665993;7.9726281241519;0.992383775169429;3.02770098037145;1.99315703103798;1.00077325586855;895.126119495806;496.905995556957;52.0269729994556;243.53467809346;61.4641811742887;18.0489606070723
22106;22;6524.28598619635;212.517441392878;129.562420119226;24.8264642783582;18.9440847145314;10.2479882611196;6.69769460533492;6311.76854480348;3224.09740411802;364.805161184461;1984.71046336458;444.744885041181;96.3520469717824
22110;22;421.930369375946;7.01960883026118;4.9913964215467;0.0;1.01410620435724;0.0;0.0;414.910760545685;255.530675239373;37.1796302457952;76.2190254588567;25.8135079036985;6.01434603168253
22113;22;17225.723528676;982.335991347448;449.896274881263;167.734106811041;118.578153084894;68.3399223004207;59.489664647553;16243.3875373285;6775.92556760162;1287.57798457033;5246.0096076569;1860.82440121596;323.687447085325
22114;22;693.999350896991;34.0514092915272;14.0400649230659;3.00519360924912;10.9929895659228;3.00796758404025;2.0081090231861;659.947941605464;288.805950390322;38.064939122237;269.80564778659;37.2327481582921;9.03805320817961
22115;22;381.084086992599;36.4218552554929;8.90946564232904;0.876944604975535;21.2853645097634;1.69321074406598;1.01216873808902;344.662231737106;149.658584907728;21.8020762287007;143.175849609346;13.5412152603238;2.0295436439808
22116;22;1065.28659160385;18.8061777413858;6.92039397499329;3.97676208068588;4.94313855356669;0.0;1.97725542142666;1046.48041386247;588.233487874431;109.516715883689;232.04988900234;72.1698228820725;10.8749048178466
22117;22;1338.62050490413;8.34763141022767;6.24322131759422;0.0;1.06423811801807;1.04017197461538;0.0;1330.27287349391;703.753912884808;90.3693850655909;384.92052478981;102.848744360522;25.0968529331715
22118;22;3496.60190090743;89.2501957784524;39.1865949611662;15.8837282923937;22.2731204977664;4.86405895417355;0.977969203132801;3407.35170512898;1528.94397752232;192.111490970904;1348.7268398272;173.433889690692;55.5638606403042
22121;22;1500.75144490736;28.9989150985475;14.85277600772;5.06374918946777;6.10884919627508;1.96089658451845;1.01264412056624;1471.75252980881;591.033821787582;101.178977255644;598.507698252471;82.7227651381511;25.8831322840861
22122;22;598.802587726177;23.9973342228166;7.99422533477173;2.99507435204615;7.0178589794292;0.99105142632116;1.0020248891011;574.805253503361;262.431207263385;31.9365984328672;212.610345185667;24.8275482340667;7.98689627489347
22124;22;174.397344033928;26.3643966306485;12.1681830602993;0.0;12.1681830602993;1.01401525502494;1.01401525502494;148.032947403279;71.995083106771;17.2249795050613;39.5465949459728;8.11212204019954;4.05606102009977
22127;22;1305.75059707161;29.3750007106311;9.90078344984505;0.0;14.4407415536013;0.960620857613221;0.960620857613221;1276.37559636098;480.039503461676;50.0750898924773;629.257827576155;61.1454644427708;34.5938623846136
22128;22;365.156070961891;64.298163641575;23.1055640522218;1.00431657348399;37.1784457002237;1.00120416867748;2.00863314696798;300.857907320316;137.265521978073;16.0535997560108;104.527062726534;15.9541856761974;7.00847737799332
22131;22;703.0;36.0;11.0;2.0;21.0;1.0;1.0;667.0;299.0;40.0;269.0;29.0;8.0
22132;22;224.545230704679;29.6072612120639;6.60629505000945;1.00933869390948;19.1422876030204;1.87651960822344;0.0;194.937969492616;76.1034625231656;10.8915939483121;81.5981852826854;12.260767817866;3.72534793219258
22133;22;505.073887741291;16.1277397974361;8.06359461920442;0.0;3.02481157330443;2.01507274105342;2.01617393431985;488.946147943855;295.361503987509;15.1199278842052;124.032423866594;29.2257120125875;6.04907243717822
22134;22;2625.02936602482;43.1183666777262;20.9997001273611;2.97602409860532;13.1607632131393;3.95847496465059;2.02340427396988;2581.91099934709;1015.18129675186;107.446551381906;1192.7735820259;150.991739008726;50.2413948202313
22135;22;1883.15855685499;43.0910095079577;19.0040251512163;1.99752558211158;16.1037118236978;1.99064843181111;2.98255758809134;1840.06754734703;920.771883165799;110.162293482859;584.047432452334;112.951974671293;31.0169198294559
22136;22;8035.0060501005;597.205632403599;383.821019965738;96.2030566997255;28.1689951803426;27.9643689098958;29.0328122559688;7437.80041769691;3234.8398142804;467.75141127012;2827.22282626321;462.247597011286;111.05387494782
22137;22;1260.0;134.0;49.0;10.0;67.0;1.0;4.0;1126.0;483.0;53.0;462.0;55.0;18.0
22138;22;319.459524571607;62.0809322223924;17.4764265876604;4.88120495848743;33.9249247627288;1.86164965836197;2.9390677109892;257.378592349215;108.510455506063;17.6714490846553;98.9598023795393;7.47390638175314;7.87270392406625
22139;22;72.2470588235294;5.23529411764705;1.04705882352941;0.0;2.09411764705882;0.0;1.04705882352941;67.0117647058824;30.3647058823529;4.18823529411764;29.3176470588236;2.09411764705882;1.04705882352941
22140;22;458.457467261474;13.1190727900698;9.08094807776376;2.01768597444566;2.02043873786042;0.0;0.0;445.338394471404;311.194201908033;21.1401372061017;75.8025577287851;28.1177665341446;2.00941234967828
22143;22;1504.71086203428;18.3302306279018;10.1608806517559;2.029401315584;5.11880052836887;0.0;1.0211481321931;1486.38063140638;559.306124995165;55.8322857448177;763.127397656881;48.0939729167872;22.4401266024741
22144;22;1092.50646852377;26.3561995391746;18.2205013823636;1.02698646967548;1.02698646967548;1.01693462908558;2.01897566683694;1066.1502689846;608.01550504097;39.9017441447362;305.180330050729;77.2735634636982;6.09172774486236
22145;22;649.788692944291;28.1342738310442;10.0836486915306;1.99680498391739;14.0371701006145;0.0;2.01665005498164;621.654419113247;322.459874925478;22.7787795929094;196.543413812647;39.9843290061387;12.413023735606
22146;22;323.447868442708;54.7927210754214;22.9334251593695;4.98396419562962;19.8553712668339;1.00689261261972;1.98549739048983;268.655147367287;124.959111968625;20.1570485583246;84.1489570791644;17.3485321901791;0.0
22147;22;2479.41763964983;99.5577947225286;47.2456619374957;14.0715619927402;21.151489506782;6.03104056283308;7.03736374099939;2379.8598449273;1083.11448465315;100.547648802673;879.702629091013;195.840310920827;31.1331679692343
22148;22;199.407383630315;22.2637939790949;8.09947453171244;1.01120749755227;10.104731879659;1.01858628630945;0.0;177.14358965122;69.9307372384075;11.1503559555368;79.8389097896353;10.1612311403668;1.01366113537584
22149;22;376.136923158974;30.9132649959686;4.00003991957475;2.98073597951574;15.9806558191942;1.98074932172644;2.98073597951574;345.223658163006;170.56589656358;18.8276535910419;119.223124661111;23.6453284966442;2.97140026966177
22150;22;751.079627170921;5.97240777689408;0.953591610211225;0.989051736620313;2.01488221503127;0.0;0.989051736620313;745.107219394027;423.254832021399;39.7735665140105;209.534759991161;49.8632463414165;8.77512272545168
22153;22;720.183304675076;28.6414675469132;9.62608599048949;2.11565743408862;9.48128389393918;1.05782871704431;1.05782871704431;691.541837128162;190.704920815461;38.0818338135951;373.498019785668;32.253043613735;4.23131486817723
22155;22;1722.95785546099;43.2709500803302;19.1078716750534;4.01440346217754;12.1117116608397;2.00526428756011;6.03169899469952;1679.68690538066;891.238382380218;57.1343349911374;579.903655739283;79.9895850329347;14.0121531115351
22156;22;541.6951819034;11.9677748319691;5.93263110876704;0.986861694174025;5.04828202902803;0.0;0.0;529.727407071431;266.264880309918;22.9733016383895;173.001033686799;46.3984679800977;4.00514487524807
22157;22;523.597016208656;24.1978845067762;9.06284562873478;1.00881798464385;12.1085849241099;0.0;0.0;499.39913170188;270.567620906985;24.1565143744075;153.420751448687;29.0960132731938;9.05185976336011
22158;22;2073.75763329093;91.0972959666331;29.9859532265226;10.0219374651011;44.1020638280249;2.00947744814792;1.95867826253902;1982.6603373243;845.206562831099;84.1052385005967;866.87217434257;111.237326640673;32.0972323550802
22161;22;2338.0;80.0;36.0;9.0;15.0;3.0;7.0;2258.0;849.0;83.0;1099.0;126.0;27.0
22162;22;6515.3324470944;171.271681911544;72.468624830355;21.1155750664321;59.7594937604474;4.89928758367213;3.97935711705663;6344.06076518285;1967.59455141589;375.257025574408;3140.79421878888;356.53507681437;193.555205375513
22163;22;586.661901845595;54.7217911500973;16.2138640444733;1.01336650277958;32.4277280889465;1.01336650277958;1.01336650277958;531.940110695498;276.610403626935;31.414361586167;160.099023561876;32.4277280889465;7.09356551945706
22164;22;1494.90806239883;34.5782597121875;13.2018550247365;7.03042157200635;9.24220012009394;2.02203418903444;2.02203418903444;1460.32980268664;739.410837638757;101.857080664195;458.965155608619;86.6939104888479;14.9366564839321
22165;22;485.800330033005;14.023102310231;10.016501650165;0.0;3.00495049504955;0.0;0.0;471.777227722774;299.493399339935;12.019801980198;105.173267326734;46.0759075907588;2.00330033003296
22166;22;2233.91991315495;36.6265996677886;7.64991674045216;2.96069367346045;17.187072300332;0.953898526601473;5.96722137373957;2197.29331348717;702.641264148178;109.43270268045;1150.60778483275;75.3079038536072;90.7007015802221
22168;22;6351.5972643004;160.371721979793;72.1129770404807;23.9765327954627;40.2361842123331;6.98045938430026;6.02518361348824;6191.22554232061;1934.18902621879;331.790569936147;3349.56259288781;221.379937158444;124.434212282248
22169;22;138.798004362785;13.0772336259941;2.01188209630678;2.01188209630678;5.02970524076695;0.0;2.01188209630678;125.720770736791;58.3445807928966;15.0818289615065;41.2290094527004;7.04158733707373;0.0
22170;22;1238.38312082574;33.7109896782028;24.7874924104432;5.94899817850638;1.98299939283546;0.0;0.0;1204.67213114754;739.658773527625;56.5154826958105;293.483910139648;65.4389799635701;10.906496660595
22171;22;3486.37519773918;60.1348900295465;30.669544349761;12.1361257610621;7.22064637771191;5.04932177269342;2.00840194960275;3426.24030770963;1883.69255931059;149.526129005911;1066.59405296709;215.8701515296;29.6568002390645
22172;22;2546.18114799396;60.6418012475934;24.8462908017896;7.85479220946435;20.2475064998672;1.91340831556937;1.98008073006454;2485.53934674637;1123.71484072641;177.000766104304;953.029329848506;106.058456259833;36.3612860252436
22174;22;740.505096432328;35.4032867942819;3.03461478721902;2.02298448354611;26.2995345073831;0.0;4.04615301613364;705.101809638046;331.831582395427;38.4430556077599;274.125763804899;33.3879418783327;12.1403920992625
22175;22;1189.34962616053;32.7529938562857;18.3906011891192;5.11047459197687;7.20961400320653;0.0;0.0;1156.59663230425;642.654106664353;62.0350522833998;351.572183125058;60.4189622705845;13.2990693059187
22176;22;5411.0;129.0;85.0;17.0;12.0;6.0;4.0;5282.0;2976.0;246.0;1546.0;308.0;65.0
22177;22;1042.11702853055;21.5030878900194;7.12620822085711;3.05166601876328;8.29592536142515;0.0;1.03556897900363;1020.61394064053;547.304938197267;50.2175322523159;304.065590023267;70.8523667946887;15.4119743506641
22178;22;1036.26416190376;19.1867471630877;7.08754363742257;6.03791496135812;0.0;2.0281869220953;3.02485153311703;1017.07741474067;481.73667187461;44.3994827861755;361.542581194157;72.0255693100554;17.1406905444416
22179;22;1436.0;36.0;12.0;2.0;18.0;0.0;0.0;1400.0;477.0;65.0;740.0;48.0;26.0
22180;22;1540.0;37.0;19.0;0.0;17.0;0.0;0.0;1503.0;717.0;66.0;578.0;89.0;14.0
22181;22;551.496262420346;45.8957178480153;11.8916491730331;1.97002720157392;24.0999288606247;1.9181902645521;3.00796117411569;505.600544572331;236.373507817192;25.7193543065943;182.099921777833;31.4142730412561;7.96815145907058
22182;22;2561.40686605037;37.9762941364181;23.9446044715051;2.97547750177299;8.11839819801126;1.98768906067142;0.0;2523.43057191395;1457.28402900577;132.123324804834;673.313718382205;183.57206865663;30.0400705183383
22183;22;2969.12742572871;75.3223951639453;31.8403736924529;5.27370595239978;30.9967739294618;4.04807343891226;3.16346815071862;2893.80503056477;1313.08246977629;165.698040571169;1042.80730920477;183.36316429703;40.6838034286177
22184;22;1278.42812223034;34.1417565511749;15.0485695434712;4.015028552494;9.04782989124503;1.00375532621429;1.00531416337366;1244.28636567917;647.456168096139;69.2406144267763;397.213189782067;79.1831582750025;16.0399024475529
22185;22;1999.64519907664;57.4648328143035;26.2131601392579;4.03359007862783;19.1597780884263;1.00839751965696;2.01656997509962;1942.18036626233;1038.16833456495;92.7451203531986;604.773235327458;118.927801892778;14.1110401708142
22186;22;3667.0;70.0;31.0;6.0;21.0;2.0;3.0;3597.0;1232.0;147.0;1854.0;170.0;74.0
22187;22;12032.1620630039;329.634771615359;191.997777251835;57.3453431343907;42.0969839438086;10.3490034767439;20.9625216369796;11702.5272913886;5438.78350646689;615.113935903062;4374.85824735975;722.596964050712;111.707351675406
22188;22;844.274659697118;12.409800600458;10.3565326065151;2.0532679939429;0.0;0.0;0.0;831.86485909666;483.441629510322;47.6311011772863;200.523760852525;62.9788226370477;6.2018786748189
22190;22;3036.56499370534;57.815655839645;31.3574507979514;5.30600818963311;12.9352810036294;3.03122469585697;3.17246487018805;2978.74933786569;1509.41227508075;168.58870542737;969.666138588685;188.113613237055;41.0746488274599
22193;22;1293.93541694252;27.1177327079568;18.0790834910025;3.01110065407111;3.01555815084316;1.0034025767767;2.00858783526338;1266.81768423456;740.228398911073;49.1988762436407;355.911777868431;76.2639755224251;9.04043348295645
22194;22;3221.06419968917;86.5214646464645;35.8146853146857;8.95367132867155;29.8148795648788;1.98970473970479;2.98455710955714;3134.54273504271;1010.80089355091;153.207264957267;1701.93210955706;128.335955710963;39.7940947940957
22195;22;2106.64793081316;27.1540010148783;6.9460201349696;1.9653864691873;18.2425944107214;0.0;0.0;2079.49392979828;662.801231101533;103.213026590108;1072.19882126842;74.5633717865214;47.0930865862186
