INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
79100;79;1912.0;35.0;19.0;5.0;9.0;0.0;2.0;1877.0;931.0;83.0;689.0;106.0;9.0
79101;79;1990.1821583317;54.0154568792102;18.0113696088578;10.8931520034574;16.1490201738769;1.96497291569394;4.96390792883175;1936.16670145249;836.699645064146;128.905594589223;769.25046566497;102.118091195148;32.6836100284638
79102;79;336.512960270399;15.1650354231031;5.04094078590796;2.04814079560532;2.03744930392396;2.00581784192197;4.0326866957439;321.347924847295;170.108263186376;20.1019185315902;104.167727156724;16.9089679186753;5.00963670622366
79103;79;1984.0;89.0;46.0;2.0;23.0;8.0;5.0;1895.0;929.0;76.0;745.0;84.0;20.0
79106;79;351.0;25.0;8.0;2.0;14.0;0.0;1.0;326.0;119.0;18.0;145.0;11.0;5.0
79108;79;183.660370861685;10.0427616164853;2.00441496417362;0.0;4.00882992834724;0.0;0.0;173.617609245199;75.344134603467;16.0870567353032;68.1140596747011;7.05945517397312;2.00701077861692
79109;79;2850.0159612926;53.1110471036952;30.0224919453913;2.97110772738747;12.2881543286951;3.90184544332312;3.92744765889823;2796.90491418891;1470.17220794408;108.211135006898;998.799064608333;155.925897127899;34.5084619537801
79111;79;234.669573041078;8.04874791030408;0.0;0.0;7.03580787315452;0.0;0.0;226.620825130774;117.255912726421;16.1646611758795;72.9724002752003;5.0980426689972;7.09153968577356
79112;79;687.39789964994;12.0420070011669;4.01400233372231;2.00700116686115;3.01050175029168;2.00700116686119;1.00350058343058;675.355892648773;391.365227537923;20.0700116686115;190.665110851806;42.1470245040844;7.02450408401404
79114;79;1266.0;28.0;19.0;2.0;5.0;0.0;0.0;1238.0;618.0;61.0;423.0;67.0;43.0
79116;79;933.0;37.0;14.0;3.0;11.0;1.0;5.0;896.0;391.0;36.0;402.0;37.0;15.0
79117;79;489.0;5.0;2.0;1.0;2.0;0.0;0.0;484.0;309.0;23.0;99.0;40.0;7.0
79118;79;235.0;17.0;3.0;4.0;8.0;1.0;1.0;218.0;112.0;13.0;71.0;13.0;3.0
79119;79;552.332679421295;38.4453263712133;6.94410062662551;3.88395619180578;20.5280334660534;1.01274801238981;0.0;513.887353050082;213.451921927654;35.9365635897921;221.587191060598;14.0505918140799;13.5056501274351
79120;79;628.358633934523;28.9181478837902;18.0164784393062;2.9303181201044;5.00299768600321;0.970255431204893;0.0;599.440486050733;303.80855368087;34.4994787413935;188.326938583331;34.9374118868996;16.8981075577749
79121;79;323.0;24.0;8.0;2.0;11.0;1.0;1.0;299.0;187.0;12.0;63.0;21.0;6.0
79122;79;466.708868531841;28.097702113823;1.89180122710448;2.71644723522573;19.7569602911405;1.7004011100992;1.01604612512653;438.611166418018;185.249833268905;35.5920326811302;160.038471606599;26.6405810315391;10.844816236238
79123;79;1876.92863397549;112.312171628722;49.5792469352016;8.09457092819612;47.5556042031528;1.01182136602451;3.0354640980736;1764.61646234677;913.67469352014;57.6738178633976;636.43563922943;86.0048161120832;27.3191768826618
79124;79;101.0;10.0;3.0;1.0;4.0;2.0;0.0;91.0;51.0;6.0;28.0;2.0;1.0
79125;79;1434.48752460897;18.102258418971;15.0816187101036;1.00482188318407;0.0;1.01253063597568;0.0;1416.38526618999;832.0646367201;57.310330867834;384.176284306975;97.6107733240507;21.1089964452766
79126;79;361.291954022989;3.02758620689658;1.00919540229886;0.0;2.01839080459772;0.0;0.0;358.264367816093;206.885057471265;20.183908045977;96.8827586206906;19.174712643678;4.0367816091954
79127;79;661.04127791956;10.1490723236693;8.12987714996289;0.0;1.00719764800365;0.0;1.01199752570274;650.892205595891;376.190561245211;46.7476138999755;186.179203055829;20.4238363986151;12.2043624092839
79128;79;760.493315206676;14.0633092570738;6.97720518869856;1.00446938596274;6.08163468241255;0.0;0.0;746.430005949602;425.832073203454;29.1725706357606;230.501869774471;42.814714371147;10.0726539502702
79129;79;1316.65987353818;16.3056483004199;9.16990713885211;0.0;6.11714989345818;0.0;1.01859126810958;1300.35422523776;823.325989148216;44.8425791000592;317.059842635327;82.5106378886465;11.2101073270724
79130;79;2441.51906054073;50.7054123068405;21.0971831032308;2.73394492791159;19.2072600994212;0.85393707388418;3.83141549683915;2390.81364823389;1242.12978237032;133.295949244831;775.240418537919;144.602584890217;33.6419499723196
79131;79;257.422318282733;8.38769580883867;4.16651267356717;0.0;4.2211831352715;0.0;0.0;249.034622473895;147.810747977893;17.0419821746855;61.3405065362773;9.77086121364898;6.12123565568542
79133;79;931.20162737606;14.0481552559814;7.02271980113312;2.0072075642151;4.0146241085256;1.00360378210755;0.0;917.153472120079;573.948343199177;29.0961533484166;229.828819721391;58.1887550358587;11.0373438660976
79134;79;459.723772988917;16.0742586702177;3.01452215247936;0.0;12.0552150812125;0.0;1.0045214365259;443.6495143187;229.74088670755;21.0748692064009;151.700023679532;23.0647844063458;6.02425782784056
79135;79;774.476398438556;36.6506349149688;11.1143303127134;2.03872894264568;19.4452604423693;0.0;3.03295074591767;737.825763523587;379.91280151746;48.0981344852863;250.309421942643;36.039788729434;10.5830023585197
79136;79;755.020948180814;68.9966923925023;25.6273428886438;2.95700110253581;37.4553472987868;0.0;2.95700110253583;686.024255788311;351.883131201764;46.3263506063947;224.732083792721;31.541345093716;8.87100330760753
79137;79;742.822616407983;19.0210643015521;12.0133037694013;3.00332594235033;3.00332594235033;0.0;0.0;723.80155210643;417.462305986697;29.0321507760532;219.242793791574;42.0465631929047;4.00443458980044
79141;79;171.0;4.0;2.0;1.0;1.0;0.0;0.0;167.0;93.0;3.0;52.0;9.0;1.0
79144;79;294.04774535809;4.93368700265252;2.96021220159151;0.0;0.986737400530504;0.986737400530504;0.0;289.114058355438;184.519893899204;7.89389920424403;73.0185676392573;13.8143236074271;2.96021220159151
79145;79;299.097445444375;4.02417857904358;2.01538704796917;0.999440975849717;1.00935055522469;0.0;0.0;295.073266865331;175.5853656054;29.0729526089315;67.4046407337284;15.0015565755657;4.99722649910323
79147;79;592.798632722854;32.4131497347521;9.80050574387558;1.97410929520266;14.9301744466353;2.85418012451928;2.85418012451928;560.385482988102;272.201293839696;29.1612167981753;207.438495611065;19.1414712283733;8.74877891106344
79148;79;1736.65158212158;76.5667734493708;24.6822601488013;2.97367373162191;39.0700183890668;2.92037698050933;4.97352621236531;1660.08480867221;594.055206476805;91.6717994816909;804.841885404542;56.3647464351636;39.5783896918698
79149;79;111.397163120567;5.91489361702128;2.95744680851064;0.985815602836879;1.97163120567376;0.0;0.0;105.482269503546;53.2340425531915;6.90070921985816;32.5319148936171;8.87234042553192;0.0
79150;79;719.167799048652;88.6323099240991;19.6095056138635;3.98844603252586;58.428370431946;0.830343465794491;1.88093769759882;630.535489124553;240.112381676736;44.7628294997412;288.262382698343;25.6172031945472;11.1923500783376
79154;79;332.740141754728;65.4884345952194;30.3969948745095;3.99545368705834;23.839493946112;3.13451721701872;3.10007558536884;267.251707159509;104.02977642821;30.4596077122324;104.30982902798;11.8462724563234;7.4881663959441
79156;79;579.0;29.0;3.0;2.0;22.0;0.0;2.0;550.0;279.0;18.0;202.0;25.0;12.0
79157;79;1048.88597842835;9.13867488443755;3.04622496147918;0.0;4.06163328197222;1.01540832049307;0.0;1039.74730354391;586.875192604005;41.6317411402158;312.74576271186;66.0015408320498;6.09244992295844
79162;79;2348.77475685321;54.9560598929451;27.8784855397353;3.92893749217598;17.2125225488109;0.973220882174051;2.95571661000193;2293.81869696026;1026.29822553664;76.3160717368276;1023.8564991012;99.9339932791353;21.0796818905915
79163;79;445.124778951134;41.6534409795792;6.23700866945722;1.00992764328321;30.366794093706;0.0;2.01985528656643;403.471337971555;177.274599460638;25.5792075882863;157.168202470094;16.568616514399;15.5254560406427
79165;79;128.0;8.0;1.0;1.0;4.0;0.0;1.0;120.0;60.0;1.0;46.0;7.0;1.0
79166;79;705.554956497874;9.01976860956398;5.00088058452593;0.0;2.0559549614797;1.96293306355835;0.0;696.53518788831;406.425395080728;45.1464688051257;176.189030235255;38.4898947101791;14.1602069690231
79167;79;216.071111111111;11.5377777777778;0.0;2.09777777777778;8.39111111111112;0.0;1.04888888888889;204.533333333333;77.6177777777778;11.5377777777778;97.5466666666667;1.04888888888889;3.14666666666667
79170;79;2406.47474338361;46.76884192726;16.2869769854206;9.14977516790574;12.2350209315872;5.05556156330244;2.00759737609183;2359.70590145635;1113.68228543822;145.155718020049;854.701749245298;117.077542638461;43.568146408972
79172;79;845.0;24.0;9.0;3.0;8.0;3.0;0.0;821.0;432.0;51.0;269.0;31.0;11.0
79174;79;5307.07389465178;184.884702972241;55.1347916175204;28.487941107322;65.8353613197628;9.95275891470017;4.90838015013395;5122.18919167954;2158.06655788795;284.236243012954;1987.5340157525;323.885387913957;132.684567883221
79175;79;431.0;54.0;14.0;2.0;31.0;5.0;0.0;377.0;160.0;35.0;146.0;18.0;9.0
79176;79;742.13565995764;59.2478906655124;23.1000011711604;4.99662503353653;27.1352499640586;2.0048790957147;1.00556770052106;682.887769292127;242.823457864549;45.1537393421345;335.674984901986;17.0480001565873;14.0470886834945
79177;79;169.38829787234;30.7978723404255;9.23936170212765;2.0531914893617;15.3989361702128;2.0531914893617;2.0531914893617;138.590425531915;63.6489361702128;13.3457446808511;51.3297872340426;4.1063829787234;2.0531914893617
79179;79;4159.98904572641;222.16163985042;83.3270819538259;23.0777745650081;92.7191838750016;8.00291202441307;8.02311448873637;3937.82740587599;1965.63393969001;153.960700836768;1474.88617350366;202.419393412514;48.2712037739209
79184;79;1422.45772833451;83.6645001280013;32.2971206045835;6.05571011335937;17.1465299121066;3.02785505667962;7.06499513225253;1338.79322820651;607.600093288939;60.5476170304884;522.708274738325;64.6403016013821;27.2506955101173
79185;79;3687.81625254293;64.7265436210243;33.7255848442912;5.00024874402621;16.0426831362444;2.00009949761049;1.96478339785655;3623.0897089219;2210.56790971522;136.77285748026;938.942520118875;227.68533528989;37.0762287358519
79189;79;1372.0;38.0;23.0;3.0;11.0;0.0;1.0;1334.0;721.0;61.0;419.0;71.0;29.0
79190;79;398.918918918919;19.4345114345114;11.2515592515593;2.04573804573805;3.06860706860707;0.0;3.06860706860707;379.484407484408;224.008316008316;15.3430353430354;110.469854469855;13.2972972972973;4.09147609147609
79191;79;49665.8068550877;4259.16308208608;1931.86788922903;852.169723866705;564.047340385744;324.014456102908;207.826343201053;45406.6437730016;21990.4079810121;3250.19693325653;13844.8377448504;3144.24141492609;768.696440270188
79195;79;4378.83678773161;347.433134770598;170.730444596472;52.2086827313607;44.2190090831416;22.0733916693928;39.1347554401635;4031.40365296101;2022.81143586703;167.722881836936;1381.13189625544;267.015013278899;75.2784976709465
79196;79;2003.15061134671;52.5281920799924;23.699485595809;0.980203535978754;21.9000610492988;0.982954428051402;1.99004740519713;1950.62241926671;940.060512400902;87.9299781933317;759.362432648888;71.8682689739337;41.6691095323742
79198;79;210.0;21.0;4.0;0.0;16.0;0.0;0.0;189.0;86.0;15.0;66.0;7.0;7.0
79200;79;222.0;11.0;2.0;0.0;6.0;2.0;1.0;211.0;127.0;15.0;54.0;10.0;2.0
79201;79;1418.57435295651;43.5311670531698;20.2429536910272;5.06073842275686;13.1667365166289;1.01214768455138;2.02429536910275;1375.04318590334;612.349349153574;64.7774518112873;567.340517013893;58.7045657039796;22.2672490601301
79202;79;8631.83965259465;592.094281106007;257.283039729374;66.6929846046221;195.375519983413;18.8039087967188;23.1538327611292;8039.74537148865;3270.35324973649;669.592395988628;3004.43752641252;404.533865008762;199.108646242295
79203;79;296.969875888186;13.2323018068831;0.997939461104418;2.0359511057372;10.1984112400415;0.0;0.0;283.737574081303;140.556658962101;30.9434788592913;79.7350083052188;13.6460871422267;7.75646979951389
79207;79;492.535495386988;9.01133320041677;3.0071689206604;0.999564129467095;0.999564129467095;0.0;2.00082241681702;483.524162186571;287.473681084028;20.0099757448353;129.909542546266;37.1128098545719;3.01228303353205
79208;79;975.489920312928;10.491297732029;6.09471998819142;0.0;3.04735999409571;0.333431085043258;1.01578666469857;964.998622580899;453.040852455563;40.6314665879429;342.959543882074;50.7583464157909;28.3306557755006
79210;79;860.7784963437;39.7685045291549;15.9156848204937;2.93979887819922;12.1088031134543;0.993668402322885;0.0;821.009991814545;462.618446193217;41.0005880276576;247.491855570492;42.1139756317206;6.95627888070008
79213;79;1728.26907989968;45.0446603595009;15.9410040777001;1.99722529804695;18.2951784394272;2.88564669193351;3.94958553999512;1683.22441954018;746.468719127806;73.5604595187429;667.512743029597;88.3778613461301;43.2619945529505
79215;79;294.565833597547;13.9951362160788;2.99524275208029;0.997080657895677;8.00064993352498;0.0;0.0;280.570697381468;141.551315529396;14.9723728718883;96.176249211059;17.8839180987216;3.99632418836923
79216;79;1810.10183813631;41.3547283104426;26.2222849946472;4.99241749267625;6.13664567542282;1.00162338650934;1.00162338650934;1768.74710982586;994.50298467438;71.0000275910903;512.632682691402;123.540913663683;25.204709790089
79217;79;780.90151256177;35.8090914575077;27.8515155780616;0.0;2.98409095479231;0.99469698493077;1.98939396986154;745.092421104262;443.094351369585;38.7931824123001;182.73064689884;47.7454552766769;7.95757587944616
79218;79;166.0;6.0;3.0;1.0;2.0;0.0;0.0;160.0;78.0;9.0;53.0;11.0;4.0
79223;79;48.0;9.0;2.0;0.0;6.0;0.0;1.0;39.0;19.0;3.0;9.0;3.0;1.0
79225;79;312.655347158679;20.0304695557353;8.02234757475804;1.00048471403238;11.0076372669449;0.0;0.0;292.624877602943;127.33897432574;25.0793050162703;81.0002288512154;16.1026023387216;10.0603581530948
79226;79;236.156056850689;19.7449770868066;8.6163819893806;1.05360454766117;6.00617346637183;0.0;2.03440854169649;216.411079763883;101.329563004838;20.7166525537844;79.8665409327235;10.4973199146762;0.948132976567698
79229;79;447.695464362851;14.4535637149028;7.22678185745139;1.03239740820734;3.09719222462203;1.03239740820734;1.03239740820734;433.241900647948;226.095032397408;14.4535637149028;144.624190064795;19.6155507559395;9.22678185745141
79230;79;707.224499660654;47.4882447549863;14.1498519686042;5.05476006988884;20.196531161118;2.02499219033332;5.05025718278579;659.736254905668;304.168755277222;40.4207076015867;232.258518603608;30.334340904224;26.2817902861405
79235;79;1109.0;29.0;22.0;4.0;1.0;1.0;1.0;1080.0;576.0;52.0;355.0;48.0;16.0
79238;79;446.521824730144;9.15790896396748;4.06359193053596;0.0;2.05896176614578;0.978881940785341;0.0;437.363915766176;235.742150663183;20.2486124406949;142.016437750639;24.209720408086;5.62050106655587
79239;79;1446.03368592153;66.0169980177533;23.3598608370513;5.07823061675024;29.4537375771512;2.03129224670013;5.07823061675035;1380.01668790378;695.717594494785;41.641491057352;513.916938415115;68.8175426588749;24.3755069604015
79241;79;452.51837055653;7.01710822502964;5.01375114118282;1.00167854192341;1.00167854192341;0.0;0.0;445.501262331501;278.97113703926;21.1098200963158;107.106124258625;26.2938426918025;8.01881468792644
79242;79;884.837043633122;30.8895814781832;16.9394479073908;1.99287622439893;11.9572573463935;0.0;0.0;853.947462154939;514.162065894924;39.8575244879789;218.21994657168;45.836153161176;13.9501335707926
79244;79;287.676623241845;5.03480868980983;1.00001933061169;0.0;2.00003866122338;0.0;1.00001933061169;282.641814552035;152.895912181497;20.299905745749;73.8780575151141;18.3689000711339;8.12918223819155
79246;79;504.175252346276;16.1005893800272;3.95525129285737;0.0;11.1230887337635;0.0;0.0;488.074662966248;253.992297446205;36.5301754915069;120.190497160554;35.4543962275759;18.8238458853068
79249;79;1719.00717264919;32.306853845148;20.1811753196192;3.03249918092238;7.08308767457356;2.01009167003283;0.0;1686.70031880405;1035.76671949593;48.4483367210787;451.248983036276;94.7366473594105;26.2071507855882
79250;79;314.568985816101;9.00445044947925;3.00058514770852;3.0005994344983;1.99860772072171;0.0;1.00465814655072;305.564535366622;177.465991003898;15.0511572702045;73.9165312956107;26.0997018950459;7.02460070845298
79252;79;277.0;9.0;1.0;0.0;6.0;0.0;0.0;268.0;141.0;9.0;92.0;10.0;5.0
79254;79;375.123159290412;2.04374356005713;0.0;0.0;1.00365194621673;1.0400916138404;0.0;373.079415730355;159.709385701023;23.9529242335966;128.793654135796;16.0249420283782;11.5245672996005
79257;79;1300.29647923332;20.655613413087;14.7827158397588;0.0;1.99130244207865;0.959664242772519;0.0;1279.64086582023;576.061196686095;97.0566530097597;479.331550193959;71.4440013187764;17.7824946387645
79259;79;1150.38812257333;24.4459915382118;13.1600486402248;4.08524673065025;6.1759747233695;0.0;1.02472144396726;1125.94213103512;531.461216987814;51.5078346919993;438.251432361639;59.9428981605237;23.4347251548992
79263;79;450.419672131147;5.86229508196722;2.93114754098361;0.0;1.95409836065574;0.977049180327869;0.0;444.55737704918;260.872131147541;20.5180327868852;129.947540983607;17.5868852459016;7.81639344262295
79267;79;268.0;7.0;5.0;0.0;1.0;0.0;1.0;261.0;142.0;16.0;74.0;15.0;6.0
79268;79;862.250390801391;27.4073335950293;8.10919076306015;2.02272508742167;15.2526926571259;1.00217670463;1.02054838279167;834.843057206362;299.613900790317;58.7549126206968;396.151443169728;27.8999040092638;20.3237339735391
79269;79;320.133651551313;12.8448687350835;8.89260143198091;0.0;0.988066825775656;0.988066825775656;1.97613365155131;307.288782816229;183.780429594272;11.8568019093079;78.0572792362768;22.7255369928401;3.95226730310263
