INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
14076;14;4813.75389675492;199.698332570689;105.104203862604;28.8138708164883;38.7166868690889;5.79469369526112;13.6997644448771;4614.05556418423;2453.65950740782;366.717975405837;1220.64287905764;327.201159892421;65.1785297959854
14077;14;587.649742659491;20.5288736022726;5.15188916515715;1.02958271115106;14.3474017259644;0.0;0.0;567.120869057219;267.675215238268;25.7162111507794;208.027739861923;37.9577086378899;10.2841717357314
14079;14;1367.19597763456;42.0064274891914;16.9660122695382;3.99462130825306;19.0789316372795;0.0;0.965341419271714;1325.18955014537;529.779410522355;79.3050365348794;585.795008801384;55.7959315687175;21.8547543705551
14082;14;134.0;0.0;0.0;0.0;0.0;0.0;0.0;134.0;81.0;6.0;23.0;9.0;5.0
14083;14;559.00184590782;17.8931231587595;7.86809886716588;1.99072302493417;5.06107170634908;0.954484229784559;1.0093726652629;541.108722749061;279.715836456944;31.8287975378154;183.118099490429;27.4617280750816;6.94047802954679
14084;14;336.0;3.0;0.0;0.0;3.0;0.0;0.0;333.0;186.0;20.0;99.0;14.0;5.0
14085;14;650.454545454545;23.4398034398034;10.7432432432432;0.0;9.76658476658476;0.0;1.95331695331695;627.014742014741;342.807125307125;26.3697788697789;205.09828009828;26.3697788697789;8.78992628992629
14086;14;290.0;19.0;6.0;0.0;7.0;3.0;3.0;271.0;138.0;18.0;91.0;10.0;9.0
14088;14;323.426028737816;6.17070467949693;3.07703278343914;0.0;2.06244793070519;0.0;1.0312239653526;317.255324058319;186.566057377336;14.3260860524682;90.8377219472668;17.3034292418393;0.0
14089;14;321.261538461538;3.03076923076923;2.02051282051282;0.0;1.01025641025641;0.0;0.0;318.230769230769;210.133333333333;12.1230769230769;50.5128205128205;36.3692307692307;0.0
14090;14;580.0;9.0;4.0;3.0;2.0;0.0;0.0;571.0;361.0;18.0;137.0;27.0;10.0
14091;14;89.3714285714286;3.88571428571428;2.91428571428571;0.0;0.971428571428571;0.0;0.0;85.4857142857143;34.9714285714286;0.971428571428571;34.9714285714286;6.8;4.85714285714286
14092;14;1628.03121229108;65.0469049393049;31.4392506941193;7.78659102735124;9.32134812748178;1.02514534843225;12.3542096318499;1562.98430735178;978.517795519668;90.2932851304483;292.771186320164;147.246909248101;19.062830627786
14093;14;159.612244897959;2.0204081632653;1.01020408163265;1.01020408163265;0.0;0.0;0.0;157.591836734694;84.8571428571428;11.1122448979592;37.3775510204081;15.1530612244898;5.05102040816326
14098;14;4765.73726682824;63.9454659083716;44.9653614493079;3.16714878245806;10.5026079273591;1.0420087804325;3.141651936395;4701.79180091987;2893.61555689126;211.829579576101;1094.99881386197;357.065961410664;37.7108194762793
14100;14;1559.74288786456;23.0613071130189;12.9237629156858;2.03432066182536;5.11321681610644;1.99954431557532;0.0;1536.68158075154;837.3334343767;89.1394046836736;442.05525290094;121.712303279683;14.1198376717531
14101;14;3374.0;104.0;59.0;14.0;13.0;7.0;3.0;3270.0;1560.0;155.0;1142.0;236.0;93.0
14102;14;861.526310690772;15.6740414582917;7.71013443035786;0.929977968527381;6.10395109087907;0.0;0.929977968527381;845.852269232481;410.698395517601;36.187374232878;334.710680381767;41.2694735760409;9.93543896227218
14103;14;327.111372464434;5.06979271582777;3.03428863663812;0.0;2.03550407918965;0.0;0.0;322.041579748606;174.641653116376;20.3791735696042;83.0921806131489;21.3017764494779;10.2395787699169
14106;14;561.0;7.0;2.0;0.0;4.0;1.0;0.0;554.0;290.0;25.0;182.0;46.0;6.0
14117;14;3199.61316520805;98.9002762491576;36.8009382116883;10.3451622279063;37.8951147243451;3.46776563082424;5.50784459200973;3100.71288895889;941.785667586534;221.565375498314;1646.04648264759;108.947021789644;67.0685094295637
14118;14;92584.2045572985;8712.85573211064;3326.94386876811;1528.40967440184;927.445109859882;1159.92570262164;562.505963794944;83871.3488251879;35273.6992062393;6862.69150788418;20233.2807805744;15637.6622095751;1213.18307501744
14119;14;1485.61408817516;64.6621548906359;33.3758934965124;7.89692774807351;8.27087441201718;1.22540808376991;11.500824244988;1420.95193328452;767.830243824882;113.986402633118;378.013069377253;95.637653332459;26.9004430884491
14120;14;1095.01366882434;21.0464631184481;8.02516857363262;2.01081386813743;7.99941904310233;1.01056610269914;1.00024776543829;1073.96720570589;620.99950258733;55.1940000084097;270.087895615522;89.5268223524818;12.0752351671377
14121;14;193.464566929134;2.97637795275591;0.992125984251969;0.0;1.98425196850394;0.0;0.0;190.488188976378;129.968503937008;2.97637795275591;39.6850393700787;11.9055118110236;0.992125984251969
14123;14;1614.89550815839;48.1336641697702;32.1328160680484;1.01016728220619;7.06389411659216;4.95257415202113;1.97816694627717;1566.76184398862;855.253993536611;57.6028444698993;455.179955629627;165.424167172539;9.01030996781625
14124;14;465.335899316253;10.0275300479521;3.76748328390947;0.691654398244101;3.51783977535495;1.02527629522179;0.0;455.3083692683;200.98693047185;24.9999241405942;174.61387253499;24.1283036018049;13.0972122132561
14125;14;1430.0;65.0;44.0;8.0;9.0;1.0;2.0;1365.0;765.0;41.0;401.0;122.0;14.0
14126;14;1109.92582203397;33.2988200664026;12.1121177278936;3.02802943197341;14.121300330571;1.00934314399114;2.01868628798234;1076.62700196756;528.895807451353;53.49518663153;381.189575757673;65.6073043594242;16.1494903038582
14127;14;426.551351351352;8.88648648648649;0.987387387387387;0.0;7.8990990990991;0.0;0.0;417.664864864865;267.581981981982;13.8234234234234;94.7891891891892;24.6846846846847;0.987387387387387
14131;14;204.796460176991;4.03539823008849;2.01769911504425;0.0;0.0;0.0;1.00884955752212;200.761061946903;110.973451327434;6.05309734513273;63.5575221238938;12.1061946902655;6.05309734513274
14132;14;171.320388349515;3.96116504854369;0.0;0.0;3.96116504854369;0.0;0.0;167.359223300971;90.116504854369;7.92233009708737;53.4757281553398;8.9126213592233;1.98058252427184
14134;14;159.568421052632;1.95789473684211;0.978947368421053;0.0;0.978947368421053;0.0;0.0;157.61052631579;85.1684210526316;5.87368421052632;52.8631578947368;8.81052631578948;1.95789473684211
14135;14;231.0;3.0;0.0;1.0;1.0;0.0;0.0;228.0;121.0;10.0;67.0;18.0;6.0
14137;14;2398.0;66.0;42.0;5.0;12.0;2.0;2.0;2332.0;1287.0;117.0;640.0;217.0;30.0
14138;14;231.052566651587;11.5716390128377;6.77095105292197;0.976525274096223;0.0;1.82377800422341;1.02385940749985;219.480927638749;117.050266072331;13.8244038514566;58.7234464831334;11.3204405946365;9.52373167715725
14140;14;275.630681818182;2.97443181818182;1.98295454545455;0.0;0.991477272727273;0.0;0.0;272.65625;157.644886363636;10.90625;68.4119318181818;20.8210227272727;4.95738636363637
14143;14;1906.69579603663;25.479568976054;14.6098261818433;1.98144654995771;4.00592657824648;2.90628396668233;0.0;1881.21622706057;916.645488119081;127.244102387873;595.424125416643;116.34909100235;43.0384957960717
14145;14;406.0;5.0;3.0;0.0;2.0;0.0;0.0;401.0;241.0;19.0;102.0;27.0;6.0
14146;14;141.0;2.0;0.0;0.0;0.0;0.0;0.0;139.0;80.0;4.0;36.0;11.0;4.0
14149;14;317.754950384959;2.06934517286295;2.06934517286295;0.0;0.0;0.0;0.0;315.685605212096;181.540330522974;20.8676978157995;82.7863978375523;23.3796420591701;3.0079432000973
14150;14;1088.54423205532;24.1805402632661;10.5382212183245;1.97764804836322;8.83625004857493;1.78805616429967;0.0;1064.36369179206;546.2187280492;44.8063252102242;338.432479131574;82.7897772423817;25.2078517542468
14160;14;151.389473684211;5.93684210526316;4.94736842105263;0.0;0.0;0.0;0.989473684210526;145.452631578947;90.0421052631579;8.90526315789473;33.6421052631579;8.90526315789473;0.989473684210526
14161;14;298.624390244003;2.06705532421472;1.03352766210736;0.0;0.0;0.0;1.03352766210736;296.557334919788;165.299321832153;11.368804283181;98.1851279001992;10.3352766210736;4.13411064842944
14162;14;1054.80914712655;32.2504875930766;12.1387425627142;1.00533402503223;15.0638540616102;2.02659066333434;2.01596628038567;1022.55865953348;485.00745865568;65.7352149556384;359.361655763739;55.8944210002052;23.3040830416099
14163;14;300.072351421189;1.97416020671835;0.987080103359173;0.987080103359173;0.0;0.0;0.0;298.09819121447;169.777777777778;13.8191214470284;93.7726098191215;15.7932816537468;1.97416020671835
14165;14;146.318181818182;8.89772727272728;3.95454545454546;0.988636363636364;1.97727272727273;0.0;0.988636363636364;137.420454545455;69.2045454545455;8.89772727272728;45.4772727272727;4.94318181818182;3.95454545454546
14166;14;2112.0;39.0;26.0;2.0;8.0;0.0;3.0;2073.0;976.0;106.0;760.0;167.0;24.0
14167;14;5665.88917836221;326.274108910482;139.556226642119;66.6620248094296;61.8493799963545;14.7623420966011;17.2757105124885;5339.61506945173;2539.07420446149;584.969348272915;1474.89576132218;368.922533056812;131.573154498894
14168;14;167.619512195122;2.01951219512196;1.00975609756098;0.0;1.00975609756098;0.0;0.0;165.6;65.6341463414634;6.05853658536586;74.7219512195122;5.04878048780488;6.05853658536585
14172;14;384.306781361593;4.44490046144376;1.06804173205873;0.0;3.37685872938503;0.0;0.0;379.86188090015;175.569777637403;14.0754496313645;155.539677978152;23.8076162654946;5.39258737384908
14173;14;333.853395333432;5.0580044963483;1.95647196967338;1.0014246130906;2.10010791358432;0.0;0.0;328.795390837084;185.464512648747;21.6517251359967;89.5579528275958;19.2551182623674;3.68954935049973
14174;14;5443.17799101663;162.157815172357;58.0802090527195;26.1406289218091;47.6864661775604;7.52745829896503;15.0228948172301;5281.02017584427;2154.94781934426;448.833831599009;2063.1303689616;304.97234888776;98.2822232618157
14177;14;690.255924170616;9.04265402843601;5.02369668246445;1.00473933649289;3.01421800947867;0.0;0.0;681.21327014218;368.739336492891;27.127962085308;221.042654028436;39.1848341232227;12.0568720379147
14181;14;4134.26710686905;233.159987417775;103.611565757304;26.1944188176065;70.2171712467668;4.01725733762483;21.0442139557031;3901.10711945128;1769.42077452645;198.125625266117;1406.5428395803;296.586659927149;78.7648008700693
14182;14;331.748110831234;7.1234256926952;5.088161209068;0.0;2.0352644836272;0.0;0.0;324.624685138539;174.015113350126;23.4055415617128;95.6574307304786;21.3702770780856;2.0352644836272
14190;14;111.131782945737;1.98449612403101;0.992248062015504;0.0;0.992248062015504;0.0;0.0;109.147286821706;49.6124031007752;6.94573643410853;41.6744186046512;5.95348837209302;0.0
14191;14;3835.69071489711;115.381139766397;39.6773776922764;11.7444111995895;33.0155335124761;21.9980489868935;4.92304810908968;3720.30957513071;1168.93588259504;202.95740381517;2047.37740038139;140.030540855949;57.6339385430635
14193;14;550.54453757308;5.17291619495872;0.9927556570467;0.9927556570467;3.18740488086532;0.0;0.0;545.371621378121;286.845345644667;30.9309750749646;170.542496916382;32.7798307353643;13.087567836596
14194;14;501.546819759899;16.3266413099251;5.05153909513417;1.02200138113579;8.24022896956877;0.0;0.990870482950606;485.220178449974;262.885824267617;28.6692120937138;147.572001490672;27.4309443160732;8.80822486206026
14195;14;206.397489539749;2.18410041841004;0.0;0.0;2.18410041841004;0.0;0.0;204.213389121339;131.046025104603;10.9205020920502;44.7740585774058;10.9205020920502;1.09205020920502
14196;14;171.743119266055;1.90825688073395;0.954128440366973;0.954128440366973;0.0;0.0;0.0;169.834862385321;87.7798165137615;7.63302752293579;60.1100917431192;10.4954128440367;0.954128440366973
14197;14;945.350112158294;11.733644121758;4.85827846907899;2.84632674102421;2.12159223894972;1.90744667270504;0.0;933.616468036536;470.626952944046;51.4589177808452;290.505868190945;83.0683674773194;12.3972679259657
14200;14;1810.39681192076;37.644291937942;27.9603278913942;1.99372162500326;3.91107925244062;1.87681087094679;0.963946862683717;1772.75251998282;940.339449695767;120.595771107314;492.978815557453;149.749752536382;26.7069526839711
14202;14;244.0;7.0;3.0;2.0;0.0;0.0;0.0;237.0;112.0;7.0;84.0;15.0;4.0
14203;14;156.713513513514;1.03783783783784;1.03783783783784;0.0;0.0;0.0;0.0;155.675675675676;87.1783783783785;7.26486486486487;42.5513513513514;12.4540540540541;2.07567567567568
14206;14;242.701030927835;5.12027491408935;3.07216494845361;0.0;2.04810996563574;0.0;0.0;237.580756013746;120.838487972509;7.16838487972509;89.0927835051547;12.2886597938144;3.07216494845361
14209;14;427.0;6.0;5.0;1.0;0.0;0.0;0.0;421.0;209.0;22.0;149.0;29.0;5.0
14215;14;1804.18970634381;56.6904605042786;36.0698227524155;6.3488540757423;8.94380499409124;1.0717740944892;3.09152514861059;1747.49924583953;955.678735038458;127.651061578224;454.751514743087;145.81887450614;25.5958089809677
14216;14;186.647302904564;1.97510373443983;0.0;0.987551867219917;0.0;0.0;0.987551867219917;184.672199170124;104.680497925311;10.8630705394191;52.3402489626556;10.8630705394191;0.987551867219917
14220;14;3263.54606677994;174.671698188754;48.4781462993234;28.4340343096253;59.4794012842225;14.0173076584497;12.1677277901327;3088.87436859119;1024.03028339879;173.85197040091;1515.28508811183;164.54650076659;63.6963558507008
14221;14;2659.12180152469;77.2043715973492;35.5666653489223;7.65088646770084;21.7333170981436;0.924915404493016;8.44138598686033;2581.91742992734;1202.33579880873;131.493885744508;947.124210714881;210.730972835802;28.4634498326617
14225;14;4501.0;115.0;41.0;9.0;42.0;7.0;8.0;4386.0;1756.0;342.0;1704.0;239.0;93.0
14227;14;180.560747663551;2.94392523364486;1.96261682242991;0.0;0.981308411214953;0.0;0.0;177.616822429906;85.3738317757009;5.88785046728972;62.8037383177571;13.7383177570093;4.90654205607477
14228;14;4191.13745826137;111.789745199729;64.777156612379;17.9315124478604;20.1848894695891;5.92849769662592;1.9676945060768;4079.34771306164;1990.18790798232;202.648308226022;1350.66448712636;354.076872014253;55.5443791983519
14229;14;1873.68086846861;33.1645967987131;14.0662388803133;2.00943940511072;12.0579215668411;0.0;3.02155754133732;1840.5162716699;892.703724433969;94.3253856803419;641.487055866329;98.6580947384889;37.057148192291
14231;14;349.871312793439;3.98612036966279;3.00218697284568;0.983933396817109;0.0;0.0;0.0;345.885192423776;201.541474955169;18.0320909487296;80.7399545515425;28.4227313084271;4.98703361671996
14237;14;467.649289099526;10.739336492891;7.81042654028436;0.0;2.92890995260664;0.0;0.0;456.909952606635;299.725118483412;21.478672985782;79.0805687203792;44.9099526066351;3.90521327014218
14238;14;97.1090909090909;3.96363636363636;2.97272727272727;0.990909090909091;0.0;0.0;0.0;93.1454545454545;42.609090909091;2.97272727272727;33.690909090909;5.94545454545454;5.94545454545455
14240;14;387.729118861194;4.0361411340443;1.01790656969774;1.00016399732441;1.01790656969774;0.0;1.00016399732441;383.69297772715;203.540640130901;23.9397481127936;102.817891700176;30.4355530750227;9.91905341410938
14241;14;500.58173076923;1.99038461538462;0.995192307692316;0.0;0.995192307692307;0.0;0.0;498.591346153845;293.581730769231;14.9278846153846;146.293269230767;34.8317307692312;1.99038461538469
14242;14;1409.28781975076;65.4332592441539;36.4947682183553;4.93771063950525;14.0623609023249;6.04721021909904;2.89148915330592;1343.8545605066;426.91076199466;46.9152528791642;507.808484851064;329.344785623775;17.2174178749781
14243;14;1395.24994327082;62.7428243505941;28.2405345905887;1.000038922139;30.576471970017;1.99284747428373;0.932931393565577;1332.50711892022;508.620490456499;47.5171421004976;615.716848417639;78.957964499196;26.557331094621
14244;14;257.877551020408;6.36734693877552;2.12244897959184;2.12244897959184;2.12244897959184;0.0;0.0;251.510204081633;146.448979591837;9.55102040816328;72.1632653061224;14.8571428571429;1.06122448979592
14245;14;247.395154373326;5.07598957917263;2.02816056481554;1.01126292096772;1.01969173815385;0.0;0.0;242.319164794153;129.650057874569;10.143488195276;74.2600795834577;17.1442323424899;3.02266636189813
14246;14;642.0;16.0;7.0;1.0;6.0;0.0;2.0;626.0;372.0;29.0;151.0;51.0;5.0
14249;14;1062.21710853894;17.117048650244;13.1134868840315;2.01653149445284;0.946247216796016;0.0;1.04078305496363;1045.1000598887;697.454760635574;42.8871081711131;191.838424042177;90.0031346885204;7.91061929249234
14250;14;252.083242151351;2.97553417920449;0.0;1.00529152271607;1.97024265648842;0.0;0.0;249.107707972147;118.556455118499;10.4382142446083;88.7430442203849;17.8771839681168;2.74456608621262
14251;14;398.86;7.84;7.84;0.0;0.0;0.0;0.0;391.02;241.08;22.54;88.2;26.46;4.9
14254;14;1313.1404972902;31.3737928646914;14.0558677717905;4.95052223701184;7.37931377478825;2.03550227102276;1.97001284207374;1281.76670442551;746.753551245811;67.0410345454715;311.673414417251;119.552953386637;15.1064063982269
14257;14;1581.23286446539;27.0554469766919;17.0054580813882;0.990534447670112;5.04966491256654;0.990534447670112;2.01086467341493;1554.1774174887;832.435378718238;55.3070824477836;461.809295916444;178.430602246464;8.05536253047272
14258;14;6628.32353217487;189.899044266735;87.4050999435866;22.3641022310001;39.5118425679034;11.182051115499;8.13240081127266;6438.42448790813;2788.54403104023;523.68822599374;2241.85235167068;422.367169377399;141.234415784417
14260;14;208.521284053687;5.11362036165966;1.01662356085944;0.0;3.08037323994078;0.0;1.01662356085944;203.407663692027;107.995506511343;6.07092059453796;72.5997405837475;10.8114342061825;4.97026272212949
14261;14;264.0;6.0;2.0;2.0;1.0;0.0;1.0;258.0;150.0;10.0;60.0;24.0;2.0
14266;14;1141.7426103169;10.0803858834149;9.07574717546823;1.00463870794671;0.0;0.0;0.0;1131.66222443348;639.308817821727;48.3710714408449;295.186779203771;107.456813816619;13.1130427662878
14270;14;334.571528097084;9.20230952213491;3.98810369752041;1.0428411649229;3.1285234947687;0.0;1.0428411649229;325.369218574949;175.18683580007;25.076015016815;92.1978419242985;18.530957677234;6.08353098896798
14271;14;4138.79798928251;211.626611373877;98.2082135931905;26.8374457279719;33.3853681390183;9.90397615816311;21.5175080607267;3927.17137790863;2002.54227152741;379.237890020161;1093.95249094705;258.419133171821;40.8100915203536
14272;14;82.6930693069308;0.95049504950495;0.0;0.0;0.95049504950495;0.0;0.0;81.7425742574258;40.871287128713;5.7029702970297;28.5148514851485;2.85148514851485;0.95049504950495
14273;14;120.457142857143;1.94285714285714;1.94285714285714;0.0;0.0;0.0;0.0;118.514285714286;61.2000000000001;3.88571428571428;40.8;5.82857142857142;0.971428571428571
14274;14;2052.32266199818;41.0553766519387;31.9399599491823;1.13488915841182;4.57582837376565;1.14090258499596;2.26379658558296;2011.26728534624;1132.34334500699;80.9091095355185;507.25044548486;220.18296480536;47.7990675165979
14275;14;379.263469166867;9.07615798563441;4.01021435173717;0.0;2.04070850570006;2.0120666435107;1.01316848468648;370.187311181232;189.79301731205;18.01025958034;117.435998428673;33.8737839489815;4.00327700927107
14277;14;1509.11253854059;41.8920863309355;24.935765673176;3.98972250770815;6.98201438848904;0.997430626927086;3.98972250770821;1467.22045220965;869.759506680369;69.820143884892;356.08273381294;131.66084275437;11.9691675231244
14278;14;942.376473659455;13.4307820323889;9.15070778533147;0.0;4.28007424705747;0.0;0.0;928.945691627066;525.079540361894;28.0963157511743;290.378881632794;54.3553845761271;10.3111792726387
14281;14;593.809737953455;11.1886298699627;2.02041045982535;2.01293709045886;6.12754315175353;0.0;0.0;582.621108083492;277.401649707261;50.9477883318978;197.363324223287;30.5051795393857;12.1473442009799
14282;14;165.032863849765;4.88262910798122;1.95305164319249;0.0;2.92957746478873;0.0;0.0;160.150234741784;88.8638497652582;5.85915492957746;48.8262910798122;6.83568075117371;4.88262910798122
14287;14;1529.45873944766;43.5417388197514;26.2675154000973;6.1076531368707;5.1789133958235;0.0;4.9380210767378;1485.91700062791;879.353384065385;66.2963089660385;401.396362796219;96.7299501782405;21.5748049605397
