INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
55445;55;149.0;5.0;4.0;0.0;1.0;0.0;0.0;144.0;74.0;7.0;37.0;7.0;11.0
55446;55;65.2325581395349;1.97674418604651;0.988372093023256;0.0;0.988372093023256;0.0;0.0;63.2558139534884;35.5813953488372;4.94186046511628;18.7790697674419;2.96511627906977;0.988372093023256
55449;55;237.102112676056;6.1056338028169;0.0;1.01760563380282;5.08802816901408;0.0;0.0;230.996478873239;99.725352112676;18.3169014084507;87.5140845070422;6.1056338028169;5.08802816901409
55453;55;49.4776119402986;0.0;0.0;0.0;0.0;0.0;0.0;49.4776119402986;29.1044776119404;0.0;15.5223880597015;4.85074626865672;0.0
55454;55;132.8;2.92941176470588;2.92941176470588;0.0;0.0;0.0;0.0;129.870588235294;68.3529411764706;9.76470588235294;34.1764705882353;9.76470588235294;6.83529411764706
55456;55;203.0;1.0;0.0;0.0;1.0;0.0;0.0;202.0;103.0;13.0;53.0;14.0;10.0
55457;55;145.778378378379;2.93513513513513;1.95675675675676;0.0;0.978378378378378;0.0;0.0;142.843243243243;75.3351351351352;7.82702702702703;35.2216216216217;12.7189189189189;5.87027027027027
55459;55;195.478013856168;4.03682981840173;3.0276223638013;0.0;1.00920745460043;0.0;0.0;191.441184037767;90.8278871852855;14.9909227784433;63.8497744175653;9.82818699138536;7.91697554154724
55461;55;383.824175824176;38.3824175824176;20.7472527472527;1.03736263736264;7.26153846153847;4.14945054945055;4.14945054945055;345.441758241758;173.239560439561;26.9714285714286;84.0263736263736;26.9714285714286;15.5604395604396
55462;55;276.477195541336;9.03981155631886;3.97423342628188;0.0;3.13734923552712;0.0;1.02300226588601;267.437383985017;130.699900775384;21.871138567436;84.5449397494967;9.46811481712975;10.164542980707
55463;55;3535.94071152126;330.6585436289;92.7436186959337;27.5866084036195;92.5606615355331;0.968029252043502;15.3311912918732;3205.28216789236;1122.4097435673;325.964265407459;1067.46839144016;125.793380231433;124.900549122549
55464;55;126.369426751592;1.97452229299363;1.97452229299363;0.0;0.0;0.0;0.0;124.394904458599;76.0191082802548;7.89808917197453;25.6687898089172;10.859872611465;1.97452229299363
55467;55;561.513558927831;13.0036700825544;3.99678149229607;0.998739024723646;8.00814956553468;0.0;0.0;548.509888845276;267.68390545029;46.9063500324707;153.078696250931;39.8859376132536;21.9669082401336
55468;55;75.7731958762887;1.01030927835052;1.01030927835052;0.0;0.0;0.0;0.0;74.7628865979382;46.4742268041237;2.02061855670104;15.1546391752578;6.0618556701031;3.03092783505155
55470;55;162.0;4.0;2.0;0.0;1.0;0.0;0.0;158.0;84.0;4.0;60.0;2.0;5.0
55471;55;73.4597701149425;3.81609195402299;0.0;0.0;3.81609195402299;0.0;0.0;69.6436781609195;29.5747126436782;0.954022988505747;24.8045977011494;3.81609195402298;3.81609195402299
55473;55;96.4396551724138;2.92241379310345;1.94827586206897;0.0;0.974137931034483;0.0;0.0;93.5172413793104;56.5000000000001;2.92241379310345;26.301724137931;3.89655172413794;0.974137931034483
55476;55;402.647177423438;15.0379907084836;8.02143170431999;3.01460865727985;2.0009751734419;0.0;2.0009751734419;387.609186714954;189.381066647632;26.0827488593673;132.022976866794;22.0807506818017;12.0321428244808
55477;55;348.581162415214;5.03739621292734;0.0;0.0;4.02991697034187;0.0;1.00747924258547;343.543766202287;158.167585566561;23.1720225794657;123.919946838012;25.1869810646367;6.04487545551279
55487;55;82.6704545454546;2.20454545454546;1.10227272727273;1.10227272727273;0.0;0.0;0.0;80.4659090909091;37.4772727272728;8.81818181818182;26.4545454545454;4.4090909090909;1.10227272727273
55489;55;218.764431923531;0.0;0.0;0.0;0.0;0.0;0.0;218.764431923531;118.820680202357;14.1131627309812;67.6959827579497;10.0602117710034;4.0345744544406
55490;55;286.86885740121;22.3287932661843;7.78923217091615;2.54206243836766;6.07415013771353;0.0;4.91099016290135;264.540064135026;107.693950488422;26.9776172459661;100.461847638955;10.6770687559482;9.91438649264214
55492;55;811.02503936059;24.3352779845765;4.0245248927958;2.01868576394492;14.062157271544;4.22991005629179;0.0;786.689761376014;388.574279308878;64.8786807655298;248.871872111815;46.9106786760992;18.3117651202476
55494;55;365.0;4.0;1.0;0.0;3.0;0.0;0.0;361.0;194.0;9.0;126.0;16.0;8.0
55495;55;198.892561983471;20.8264462809918;12.4958677685951;0.0;5.20661157024794;1.04132231404959;0.0;178.066115702479;97.8842975206612;9.37190082644628;38.5289256198348;20.8264462809917;3.12396694214876
55496;55;843.025787965615;15.2722063037249;11.1996179560649;0.0;4.07258834765998;0.0;0.0;827.75358166189;435.766953199618;42.7621776504298;264.718242597898;39.7077363896848;25.4536771728748
55497;55;257.294670846395;3.07523510971787;0.0;0.0;3.07523510971787;0.0;0.0;254.219435736677;140.435736677116;18.4514106583072;76.8808777429467;7.17554858934169;4.10031347962382
55498;55;358.790435241387;5.22680645291484;4.23370834646726;0.0;0.993098106447576;0.0;0.0;353.563628788473;178.692102972506;35.7026441687761;86.9759507886341;36.3309468583985;6.16449281248972
55500;55;678.0;35.0;14.0;4.0;11.0;3.0;2.0;643.0;349.0;31.0;177.0;45.0;15.0
55501;55;299.0;4.0;1.0;0.0;2.0;0.0;1.0;295.0;161.0;15.0;90.0;19.0;4.0
55502;55;2138.61672374354;192.907294946642;53.4672218791663;9.90366851563746;75.2246043107515;4.96122528024779;25.8304124843857;1945.7094287969;735.808271689095;176.578636690963;728.730625215533;111.053973496356;92.5365373912378
55504;55;326.505874397625;3.035064324626;1.0312682040996;0.972527916426797;0.0;0.0;0.0;323.470810072999;174.619792519931;17.7204630308981;90.6134733235589;24.2714401772731;7.30288152364311
55505;55;2685.88946540075;69.1182858226761;47.0659877869301;5.01183456875528;13.0306308110581;1.00243643630227;3.00739621963043;2616.77117957807;1585.42964687403;114.250173908157;666.557094113378;144.331592639902;55.1105086350403
55507;55;174.621145374449;5.7885462555066;2.8942731277533;0.0;2.8942731277533;0.0;0.0;168.832599118943;82.0044052863436;7.7180616740088;51.1321585903083;14.4713656387665;7.71806167400881
55514;55;486.161844335578;8.82259576259577;1.9818658415637;1.87474640621059;4.05848236013967;0.0;0.907501154681809;477.339248572983;245.218115999741;17.9455818913068;162.620277686086;25.5396301668132;11.9222527920018
55516;55;476.972826086955;28.3550724637679;7.08876811594199;2.02536231884058;15.1902173913042;0.0;3.03804347826088;448.617753623187;208.61231884058;21.2663043478261;170.130434782607;16.2028985507249;16.2028985507247
55517;55;429.664657861882;18.1101239224945;4.99689407481045;0.0;12.1045203114654;0.0;1.0087095362186;411.554533939388;194.50266500515;22.6635399490285;139.799119618162;23.7543738773755;10.8400126510978
55519;55;1154.0;45.0;10.0;5.0;24.0;0.0;5.0;1109.0;530.0;79.0;366.0;65.0;27.0
55521;55;185.885578627935;4.15637669767736;1.03909417441934;0.0;3.11728252325802;0.0;0.0;181.729201930258;95.4843854534523;13.5082242674515;52.9938028953864;11.4300359186128;2.07818834883868
55522;55;95.0;3.0;2.0;0.0;0.0;0.0;0.0;92.0;38.0;8.0;32.0;7.0;4.0
55525;55;61.0;2.0;1.0;1.0;0.0;0.0;0.0;59.0;37.0;3.0;12.0;4.0;2.0
55526;55;208.254095837238;1.00727032449565;0.0;0.0;1.00727032449565;0.0;0.0;207.246825512742;102.137513908798;14.1606589101109;55.4879472883028;14.2090668647375;10.1083910439348
55527;55;544.0;25.0;4.0;2.0;11.0;0.0;3.0;519.0;197.0;29.0;248.0;15.0;9.0
55528;55;41.5555555555555;0.0;0.0;0.0;0.0;0.0;0.0;41.5555555555555;20.7777777777778;2.83333333333333;13.2222222222222;1.88888888888889;1.88888888888889
55532;55;246.0;1.0;0.0;0.0;1.0;0.0;0.0;245.0;122.0;13.0;84.0;16.0;6.0
55533;55;1600.53109353169;82.9579693507962;25.0516492952138;10.0061594981583;31.8209462656442;0.0;15.0814301178292;1517.57312418089;575.504467400058;143.596953131508;583.453948025987;82.4205463122415;60.9945573380754
55534;55;44.1666666666667;0.0;0.0;0.0;0.0;0.0;0.0;44.1666666666667;19.6296296296296;2.94444444444444;12.7592592592593;6.87037037037037;0.981481481481482
55540;55;44.7272727272727;1.09090909090909;0.0;0.0;0.0;0.0;0.0;43.6363636363636;15.2727272727273;4.36363636363636;17.4545454545454;2.18181818181818;3.27272727272727
55541;55;412.81636605951;15.1348985625345;5.04955257453075;2.0193613920529;8.06598459595085;0.0;0.0;397.681467496975;228.198332945316;16.1560441407561;127.055865517456;17.1829443200839;4.03987448660886
55543;55;809.872111625894;22.9072923821582;5.96491338584297;0.0;14.963849434501;0.0;1.97852956181425;786.964819243736;327.325473368835;42.5352866052187;343.014948721444;46.3458428657712;10.9038757474428
55545;55;14454.0774797528;1022.52555686685;363.244457981041;139.997053451682;234.057239976121;62.9420820546218;107.567745637751;13431.5519228859;5781.03784923561;1391.06308216302;4160.08472208306;956.607065197362;404.376396900417
55549;55;79.1111111111112;4.94444444444445;0.988888888888889;0.0;3.95555555555556;0.0;0.0;74.1666666666667;32.6333333333333;0.988888888888889;29.6666666666667;3.95555555555556;0.988888888888889
55551;55;1278.07599185118;42.6745913213358;13.8120178964054;4.87298578537955;16.2210285992066;0.0;6.7826585125104;1235.40140052984;664.198235760254;74.4175962623488;333.295818975141;73.0944353496442;52.6817835731258
55553;55;1061.60213675397;32.0914561659072;11.0344408233669;3.02408860976101;7.99495543265443;0.0;2.01992058292687;1029.51068058807;456.998881443984;67.4227350292354;330.890432323826;81.7171602614945;55.3615058953594
55557;55;105.483870967742;1.93548387096774;0.967741935483871;0.0;0.967741935483871;0.0;0.0;103.548387096774;58.0645161290323;6.77419354838709;25.1612903225807;5.80645161290322;2.90322580645161
55561;55;46.3636363636364;1.85454545454545;1.85454545454545;0.0;0.0;0.0;0.0;44.5090909090909;21.3272727272727;2.78181818181818;14.8363636363636;1.85454545454545;0.927272727272727
55563;55;67.1604938271605;1.97530864197531;0.0;0.0;1.97530864197531;0.0;0.0;65.1851851851852;33.5802469135803;0.987654320987654;22.716049382716;2.96296296296296;2.96296296296296
55565;55;67.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;31.0;7.0;19.0;5.0;3.0
55566;55;224.13427308318;4.04579543485734;2.00874978438738;0.0;1.01852282523498;0.0;0.0;220.088477648322;113.796431446429;12.9971641397734;62.1698366743174;9.92336975963531;11.0911787502853
55567;55;116.0;3.0;1.0;1.0;0.0;1.0;0.0;113.0;46.0;15.0;35.0;11.0;3.0
55568;55;226.425992779784;4.04332129963899;2.02166064981949;1.01083032490975;0.0;1.01083032490975;0.0;222.382671480145;120.28880866426;7.07581227436823;71.7689530685921;11.1191335740072;2.02166064981949
55569;55;134.0;1.0;0.0;0.0;0.0;0.0;1.0;133.0;66.0;9.0;44.0;6.0;5.0
55570;55;169.443902439024;3.04390243902439;2.02926829268293;0.0;1.01463414634146;0.0;0.0;166.4;80.1560975609756;7.10243902439025;57.8341463414634;11.1609756097561;5.07317073170731
55571;55;180.385321100917;9.33027522935778;3.11009174311926;1.03669724770642;3.11009174311926;1.03669724770642;1.03669724770642;171.05504587156;75.6788990825689;19.697247706422;50.7981651376147;6.22018348623853;12.4403669724771
55572;55;69.0;6.0;4.0;0.0;2.0;0.0;0.0;63.0;45.0;2.0;11.0;1.0;2.0
55573;55;1321.0248907961;35.7865815225515;16.8484470593108;3.94740601241489;9.04108258612736;1.00102156673532;3.97974773901756;1285.23830927355;658.253103598407;76.3988335266887;404.98970142556;67.0584097528863;49.6637757925252
55577;55;52.1166666666667;0.0;0.0;0.0;0.0;0.0;0.0;52.1166666666667;18.6833333333333;1.96666666666667;27.5333333333333;1.96666666666667;0.0
55579;55;84.1747572815534;2.97087378640776;0.990291262135922;0.0;1.98058252427184;0.0;0.0;81.2038834951456;49.5145631067961;1.98058252427184;24.757281553398;2.97087378640776;0.990291262135922
55584;55;90.2;2.05;2.05;0.0;0.0;0.0;0.0;88.15;41.0;9.225;24.6;6.15;3.075
