INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
72085;72;158.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0;86.0;6.0;49.0;11.0;1.0
72086;72;113.0;1.0;0.0;1.0;0.0;0.0;0.0;112.0;51.0;11.0;44.0;5.0;0.0
72087;72;405.0;7.0;2.0;2.0;0.0;0.0;1.0;398.0;200.0;12.0;152.0;19.0;4.0
72088;72;266.996960486322;3.04559270516718;0.0;1.01519756838906;2.03039513677812;0.0;0.0;263.951367781155;183.750759878419;17.258358662614;44.6686930091185;15.2279635258359;2.03039513677812
72089;72;1561.08292682927;15.1463414634147;8.07804878048781;3.02926829268293;2.01951219512196;1.00975609756098;0.0;1545.93658536585;657.351219512195;83.809756097561;647.253658536585;92.8975609756097;20.1951219512196
72090;72;2375.43329490664;50.8841492564054;19.3306683525436;10.1744951054435;14.2429453290986;2.03859011887272;3.05691383823102;2324.54914565023;1117.90892449814;144.440750396177;817.92792094167;130.339607982568;34.6463604067429
72091;72;118.014084507042;2.80985915492958;0.936619718309859;0.0;0.0;1.87323943661972;0.0;115.204225352113;55.2605633802817;4.6830985915493;46.830985915493;4.6830985915493;0.936619718309859
72093;72;742.766330662206;3.90033995751573;2.93909248608444;0.961247471431291;0.0;0.0;0.0;738.865990704691;467.694989999086;37.987044730682;179.115697807168;30.9434736250118;11.9508338388765
72094;72;495.874740000351;4.98559990005452;3.98575276050792;0.999847139546598;0.0;0.0;0.0;490.889140100296;248.364365676214;36.783948616013;149.184395051144;26.648879100659;6.95132107085703
72095;72;6310.26989173002;794.25439250716;256.423220456116;220.298733010827;52.8505874222528;55.7867311679336;40.1272978576364;5516.01549922286;2100.5429156474;488.399861782998;1787.01681859567;359.864961990324;115.488320663441
72096;72;1240.6747534221;26.2087814949966;17.1423647706755;3.03565578385253;1.01601849333042;1.00361879719169;2.00727542612965;1214.4659719271;712.120850012306;50.4908566038649;321.333217836992;75.2858131376636;11.0591056338312
72098;72;416.1896262057;14.6364884800784;4.68441544511679;0.94957154981831;6.22260653516197;0.0;1.83032340016303;401.553137725621;195.054187609744;33.4749119325231;127.603023342566;22.6219890896806;5.52131419894211
72099;72;468.81701937703;5.9705017038636;4.97734874069249;0.993152963171109;0.0;0.0;0.0;462.846517673166;293.47824776985;21.0891183777521;93.5829105077563;37.7220316643051;3.91901542566932
72100;72;321.025217697646;5.00109549518325;2.00037620037759;0.0;3.00071929480566;0.0;0.0;316.024122202462;203.002394789651;18.0012173250066;60.0230677834559;24.9940111678894;1.00003310594952
72101;72;515.351577633718;6.98889252130449;4.99206361768507;0.996016167740146;1.00081273587927;0.0;0.0;508.362685112413;320.396147108733;29.016464073532;100.79180483758;35.1369609052207;11.0211369296916
72102;72;86.6526315789474;0.0;0.0;0.0;0.0;0.0;0.0;86.6526315789474;43.3263157894738;5.1578947368421;27.8526315789473;6.18947368421052;1.03157894736842
72104;72;449.701507970568;4.03338027687888;2.01669013843944;0.0;2.01669013843944;0.0;0.0;445.668127693689;216.147313614229;31.3449824615327;145.519270521749;25.1970680704384;9.54504314616505
72105;72;393.718079958543;1.99009613295364;0.974594737479069;0.0;1.01550139547457;0.0;0.0;391.727983825589;220.825774431982;21.505065812774;125.718237642597;14.8224443623447;4.876269309983
72106;72;719.330195891682;10.1677023798203;2.91340821887215;1.06824508312874;3.20473524938621;0.0;0.0;709.162493511861;457.565883315853;31.7749811023753;133.908488798928;70.5225045109707;5.22537737338219
72107;72;276.928306898021;3.89582741700991;1.86296521540243;0.0;1.04585068864339;0.98701151296409;0.0;273.032479481011;172.453531729531;13.6223525912688;63.3953574523733;14.3149708891488;4.18340275457357
72109;72;449.0;5.0;1.0;0.0;1.0;3.0;0.0;444.0;249.0;22.0;113.0;42.0;6.0
72110;72;786.757496568028;11.1083430811082;4.02221625143985;0.0;5.09054710702688;1.99557972264147;0.0;775.64915348692;467.178320764362;41.0584753934516;180.073360646111;57.3958516221848;12.8317061921277
72111;72;382.180223265775;5.84130546699384;2.7548020692628;0.971195008549878;1.05765419459058;1.05765419459058;0.0;376.338917798781;221.396644109099;22.1514670401383;78.4355944106727;41.9587307234578;8.15816783706243
72112;72;395.169811320755;12.9727463312369;2.9937106918239;0.9979035639413;8.9811320754717;0.0;0.0;382.197064989518;199.58071278826;24.9475890985325;114.75890985325;20.9559748427673;5.9874213836478
72113;72;588.0;7.0;5.0;0.0;0.0;1.0;1.0;581.0;362.0;12.0;147.0;40.0;4.0
72114;72;212.740121571127;2.98418102951295;0.992782290611259;0.0;0.998616448290432;0.0;0.992782290611259;209.755940541614;134.040379258636;10.9440101968481;41.0313353027583;18.7529334147449;1.00448489082354
72115;72;760.055018678583;15.014711996279;9.99853258317493;0.0;5.01617941310409;0.0;0.0;745.040306682304;364.376317592847;37.968256533016;262.884609807831;43.7756787599185;10.9967004968159
72118;72;1206.56984785615;18.1742738589212;12.1161825726141;1.00968188105118;4.03872752420471;1.00968188105118;0.0;1188.39557399723;595.712309820194;72.6970954356847;397.814661134163;65.6293222683264;15.1452282157676
72119;72;826.191049906163;11.0851950057536;6.04103183967495;2.01357332938589;2.01357332938589;0.0;1.01701650730683;815.105854900409;483.129102524846;42.1427513590432;207.763771584845;57.7325553994124;10.1501222478995
72120;72;187.748;1.004;0.0;0.0;1.004;0.0;0.0;186.744;113.452;15.06;34.136;14.056;3.012
72121;72;250.321902790191;7.00196172733562;2.00818609223771;1.00409304611885;3.01227913835656;0.0;0.0;243.319941062855;146.310262388222;8.89457269020434;59.4588701119595;11.8174847826473;7.89953356669686
72122;72;844.0;5.0;5.0;0.0;0.0;0.0;0.0;839.0;468.0;23.0;267.0;43.0;19.0
72124;72;3923.0;75.0;32.0;9.0;22.0;3.0;3.0;3848.0;1862.0;211.0;1374.0;208.0;72.0
72126;72;237.504042560155;4.03090461938163;2.01358326816737;0.0;0.0;1.00866067560713;1.00866067560713;233.473137940774;124.817929219197;19.1384036168836;61.2891193423073;17.1397936285424;3.02976187604239
72127;72;1635.11950824881;14.9541365636992;8.11177418433931;1.00640013441873;1.06386886205629;0.900608128803285;1.06386886205629;1620.16537168511;828.681793103134;62.3339520350548;535.595014838452;142.379462444516;16.4235681708631
72128;72;434.964831594867;9.84196713214418;4.91396449101352;0.969263227350677;2.97594651557727;0.0;0.982792898202703;425.122864462723;200.267377381509;25.7325105778792;162.648250473659;15.7320334447158;1.94528385529283
72129;72;647.633519790973;5.02161541495839;3.0066607648029;0.0;1.01273439522119;0.0;1.0022202549343;642.611904376015;399.460339207494;30.1508569302271;127.753025651721;57.1009922729661;6.03967546071422
72130;72;538.069413304998;11.1490541613395;8.08807052919877;2.01675547781688;0.0;1.0442281543238;0.0;526.920359143658;355.457252187487;13.1243156255919;98.2085341374407;45.0291593983873;4.0236434252636
72131;72;469.292221250211;9.08718053266554;5.02371569782097;0.0;2.04056536164094;0.0;2.02289947320363;460.205040717545;267.622068617751;21.7543185828353;118.696565589935;35.0739382681738;3.9940090921249
72132;72;7530.11207176589;444.067858955345;192.356557815548;66.0856998421837;92.6402153582693;20.9560489974457;33.9338148978727;7086.04421281054;2889.49231931341;530.605680318886;2816.10987130584;368.882735959929;116.161013791766
72133;72;1172.51547577513;6.09258580840412;3.89240767799455;0.0;2.20017813040957;0.0;0.0;1166.42288996673;694.200336250727;45.8918669091753;292.241755350773;88.4304315950975;21.5150974955881
72134;72;441.096254499831;14.0704994825611;4.02016215834467;0.0;9.04533082045289;0.0;0.0;427.02575501727;224.393216246284;29.9435522550489;129.918461158114;20.7355373318128;3.01501951129057
72135;72;456.768718801998;16.1331114808653;8.06655574043269;4.03327787021623;2.01663893510819;1.00831946755407;1.00831946755408;440.635607321133;260.146422628952;16.1331114808652;108.898502495842;27.2246256239597;10.0831946755408
72136;72;247.282357288983;3.03565016531925;2.0237667768795;0.0;1.01188338843975;0.0;0.0;244.246707123663;171.540559457063;8.94654859903686;43.5986519724677;17.1782559424797;1.94283322346353
72137;72;1761.56389193761;35.8908998496629;23.9179474768653;1.00030713054679;7.97171599310162;0.0;2.00062211860241;1725.67299208794;934.047102730712;60.8932538026304;564.932590325615;100.022817136287;20.9506298898513
72138;72;2457.18934183083;47.6781721261123;19.8141694928109;4.90066643368604;13.9947199590591;2.01005500552283;3.96198408062867;2409.51116970472;927.076933635683;163.737085898188;1073.60367221153;121.705765211544;34.6751485614101
72139;72;773.961573583146;12.9937155557864;7.99859997791773;0.998981988080578;1.99572099443559;1.00030785597063;1.00010473938183;760.967858027359;405.601850340765;39.9682980976911;236.445923364514;51.9979190618097;6.99175368613973
72141;72;736.968992248062;15.3322259136213;12.265780730897;2.04429678848284;0.0;1.02214839424142;0.0;721.636766334441;416.014396456257;43.952380952381;182.964562569214;43.952380952381;10.2214839424142
72142;72;125.527397260274;1.02054794520548;0.0;0.0;1.02054794520548;0.0;0.0;124.506849315068;68.3767123287671;9.18493150684932;42.8630136986301;1.02054794520548;1.02054794520548
72143;72;1668.17539934073;41.8260238316359;27.8842106498401;2.98728647278849;4.01600161640621;0.999033508427899;3.95347233703834;1626.3493755091;567.845591812404;94.9255616259709;796.773723340445;62.8008784621111;16.970471307826
72144;72;292.0;4.0;1.0;1.0;2.0;0.0;0.0;288.0;124.0;13.0;126.0;14.0;7.0
72146;72;2479.07756231104;33.7644610889221;15.4658120383784;6.03734445873578;5.29239234337318;4.96973593639251;0.999588156021123;2445.31310122212;1297.49206996409;114.903271589421;756.916847438611;180.381278159265;48.9208517885169
72147;72;925.868754689568;14.6572406934484;7.22376882113769;0.0;5.3493913880844;0.0;0.0;911.21151399612;544.541612751754;39.5276450309437;221.268551526899;73.5873313193854;15.4028516501952
72149;72;504.460701825289;14.2830047979343;5.47395202781122;1.66755037115591;3.08426517214802;0.0;1.02808839071601;490.177697027355;286.809102841743;22.6179445957522;103.142349145832;45.1807728554593;11.3089722978761
72150;72;980.894433299071;11.7270755464445;8.59999064388549;0.988757889887215;2.13832701267178;0.0;0.0;969.167357752627;587.149158887883;48.1815833300038;230.674774654541;77.4751698239555;11.7852259439958
72151;72;948.1732979664;27.1193633952255;13.0574712643678;3.01326259946954;7.03094606542877;1.00442086648983;1.00442086648986;921.053934571174;510.245800176835;37.1635720601237;278.224580017681;62.2740937223702;10.0442086648984
72152;72;385.006993006993;6.20979020979022;4.13986013986015;0.0;0.0;2.06993006993007;0.0;378.797202797203;168.699300699301;10.3496503496504;162.489510489511;21.7342657342657;7.24475524475525
72153;72;455.0;11.0;6.0;2.0;2.0;1.0;0.0;444.0;209.0;44.0;153.0;19.0;8.0
72154;72;12570.4758655768;286.229161683436;169.545603709977;27.2452351299571;32.1884238245595;17.2735212413299;17.8768715399611;12284.2467038934;5091.06840412202;910.475040935133;4408.33324933516;1133.58546720995;256.621424423518
72155;72;1881.20534234692;29.1881761682823;11.6473338201357;8.59650082102348;4.98808628407116;1.94933151346664;2.00692372958533;1852.01716617863;960.419109228834;75.6120998981072;634.995244893149;126.549610450697;16.6501771056299
72156;72;737.0;15.0;9.0;0.0;2.0;2.0;1.0;722.0;446.0;42.0;167.0;47.0;9.0
72157;72;579.934566145092;8.12517780938832;2.03129445234708;2.03129445234708;3.04694167852062;0.0;0.0;571.809388335704;326.022759601707;22.3442389758179;171.644381223329;37.578947368421;5.07823613086771
72158;72;669.473105134474;12.1907090464548;4.06356968215159;1.0158924205379;4.06356968215158;1.0158924205379;1.0158924205379;657.282396088019;365.721271393643;38.6039119804401;178.79706601467;39.619804400978;14.2224938875306
72160;72;476.657633868544;13.4613276385565;6.62492977028295;0.897026160974051;4.14531938535136;0.897026160974051;0.0;463.196306229987;248.534477347835;34.1611431857852;138.390183580143;20.0796223376978;5.75632919744675
72161;72;791.699237482364;15.8294091272763;7.86034174353875;1.00996004888936;2.03413842711714;1.93695693592037;1.97805192292132;775.869828355088;321.778428359355;38.9025807691175;368.767250283072;26.5740787270402;2.90788065953665
72163;72;380.0;9.0;4.0;0.0;3.0;0.0;1.0;371.0;228.0;24.0;83.0;28.0;3.0
72164;72;55.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;26.0;6.0;17.0;4.0;1.0
72165;72;1549.17864954997;16.0926459551989;12.0232861871485;0.994095156133599;2.0580253124646;0.0;1.01723929945223;1533.08600359477;808.757030567186;62.3429042184733;490.029837830592;102.468576923273;22.9709065350222
72166;72;259.449785778625;4.91900639556057;2.05250061084094;0.0;0.0;1.88343108585469;0.98307469886494;254.530779383064;156.591645327717;7.99775731182198;64.219141456781;14.1776089020506;2.72756738774078
72167;72;530.248150550225;8.99388040671127;3.97314600695017;0.998151999659834;3.03425865080299;0.0;0.0;521.254270143514;336.339336272295;26.8750722168055;85.8177384922042;51.3959193794046;8.86715955343293
72168;72;1734.11152376164;36.9883428259812;25.9556098710353;1.99017500387428;6.02315927348354;0.0;3.01939867758812;1697.12318093566;754.881081741745;106.118909443563;665.566713541587;85.1045052997203;20.6484973654938
72169;72;1165.08738968557;6.99642459219598;4.97783958904747;0.0;1.01467590268336;0.0;0.0;1158.09096509337;672.102125755539;45.8963966133132;307.873626044278;99.0659989997959;13.0520750528678
72170;72;147.568181818182;4.88636363636363;0.0;1.95454545454545;1.95454545454545;0.0;0.977272727272727;142.681818181818;79.1590909090909;5.86363636363636;47.8863636363636;5.86363636363636;2.93181818181818
72172;72;1151.13097685511;11.01277449175;6.00504477482642;2.00308465805556;1.00580574372217;0.997296986118102;1.00154232902778;1140.11820236336;569.622734259297;50.090791374848;368.485061231315;61.8458146875914;17.0181249600494
72173;72;1028.49351701783;21.9465153970827;12.9683954619125;0.997568881685575;3.9902755267423;0.0;3.9902755267423;1006.54700162074;466.862236628849;40.9003241491086;372.093192868719;72.822528363047;21.9465153970827
72175;72;1300.51108290855;16.8501315228879;3.94416244821166;3.99574907941708;3.99635770605269;1.00328643110457;1.97298627209937;1283.66095138566;585.358553054438;64.448516169519;491.529482592113;64.6855497708601;22.6675862965853
72176;72;3533.81228666497;65.6366110674097;15.6673190332637;9.82105049520723;20.8396263704509;2.88512976386712;3.88157289068108;3468.17567559756;1321.25360623773;220.490009493069;1588.02460016968;157.579808013904;63.4568907994135
72177;72;281.440359787389;3.00102075515389;2.0033277640329;0.997692991120988;0.0;0.0;0.0;278.439339032235;169.291559142506;22.0567445907887;55.8750463801354;22.1766808120424;5.05249129139203
72179;72;1538.0;27.0;10.0;2.0;10.0;1.0;1.0;1511.0;750.0;96.0;538.0;56.0;24.0
72180;72;4341.40936878928;188.316242952024;63.2113349367938;34.4814751697475;40.8997921799011;11.1996299814449;17.2407375848733;4153.09312583725;1504.44542359163;335.057167515108;1807.09662550947;198.876411530354;71.8695747462798
72181;72;119201.509033232;12575.1742054599;4685.21774895786;3243.07519051412;1359.03900614446;1270.58457425833;748.015520655382;106626.334827772;47924.436309375;8732.49947039616;34036.604192496;9883.80417979379;1821.79091143326
72182;72;1269.16871852117;15.0397084514878;5.96038927948583;3.05920592545233;3.05881704021871;0.0;1.96802510632298;1254.12901006969;597.287095671649;66.5398087130194;474.568223015242;52.4947945646676;17.3881823344021
72183;72;872.376338555564;24.1062612110564;2.015251472447;4.07652059135412;12.9759829509161;0.0;2.02659621851684;848.270077344508;401.018567167333;57.4443065734749;271.505613369271;42.8472571669417;24.3236268567503
72184;72;303.169885740971;5.2005167812094;3.1378574566742;1.0313296622676;1.0313296622676;0.0;0.0;297.969368959762;173.745039845213;17.130319565365;75.3793700926758;21.716841802419;2.90511820391996
72185;72;515.605729759881;7.0465681272973;4.01866383284368;0.0;3.02790429445362;0.0;0.0;508.559161632584;268.508249190709;33.9942359521053;132.351363888809;37.6089547803208;15.0208680010106
72186;72;686.756147202416;8.14375658488243;3.02662057754111;0.0;4.09713218021405;0.0;0.0;678.612390617534;387.680693716347;38.9999478258321;189.37191995094;32.4686619042442;7.94746988645423
72187;72;1250.52341893189;14.0369695358544;5.00593167575443;2.00988480773318;5.03284826518839;0.0;0.991469431109339;1236.48644939604;680.22245309896;72.2005654799108;330.871571943981;63.8658581627535;42.0622425715181
