INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
34052;34;2733.62481105988;316.580255055808;89.2224568968104;19.0131520421833;170.24308903502;4.97632840812908;15.0454784582478;2417.04455600407;1126.97374561334;209.183903227664;761.02373144932;141.338619133311;67.9900720106798
34055;34;173.004739336493;7.16587677725117;3.07109004739336;0.0;3.07109004739336;0.0;1.02369668246445;165.838862559242;71.6587677725118;14.3317535545024;58.3507109004739;4.09478672985782;6.14218009478672
34056;34;1063.72796032979;97.0013344726445;28.7153883213536;8.30697094185536;44.9031281013617;2.73241186868814;7.23124531187373;966.726625857146;409.370477697895;96.2039156142906;356.857993823814;49.5822002829988;26.3502805849179
34057;34;19206.7118031984;1970.57944004045;967.586937227974;217.576519702883;395.737552312533;80.2297540753101;147.568115823344;17236.132363158;8749.57519641512;1061.1044311219;4585.9942497001;1707.26062740924;452.287658289655
34058;34;5141.43258221127;271.509390434052;123.589805970516;23.2622034660192;79.491869364744;8.07243497888398;26.027639757096;4869.92319177722;2577.07037275238;309.286726974608;1374.27184775119;378.872274654806;99.9382503274754
34060;34;327.161690226095;20.2194586486712;7.41985388416378;1.06554382446089;10.6685171155857;0.0;1.06554382446089;306.942231577424;146.337906440902;25.4221064822956;95.9906384144569;20.0722235827733;5.33211427499822
34061;34;532.122807017544;62.1961722488038;18.7575757575758;4.93620414673046;30.6044657097289;2.96172248803827;1.97448165869218;469.92663476874;211.269537480064;35.5406698564593;177.703349282297;18.7575757575758;7.89792663476874
34062;34;128.0;9.0;3.0;0.0;4.0;0.0;0.0;119.0;55.0;8.0;34.0;16.0;1.0
34063;34;2205.7033722623;207.620597386895;69.4829192293347;13.6657394997184;97.7187479029197;3.78842580840981;6.74416685727695;1998.0827748754;813.483810981029;157.688977317347;758.370891718847;129.370424377251;51.2319755943539
34064;34;396.503651039543;36.4125123522219;16.9050357929065;4.87686913982885;8.77836445169195;2.92612148389732;2.92612148389731;360.091138687321;191.517265063187;24.3843456991443;105.43596901753;17.5567289033839;4.87686913982886
34065;34;486.0;43.0;14.0;2.0;23.0;0.0;2.0;443.0;235.0;38.0;106.0;32.0;14.0
34066;34;178.54347826087;8.41304347826087;0.934782608695652;1.8695652173913;2.80434782608696;0.934782608695652;0.934782608695652;170.130434782609;85.0652173913043;8.41304347826086;54.2173913043479;14.0217391304348;1.8695652173913
34067;34;1256.0;68.0;21.0;13.0;24.0;3.0;3.0;1188.0;561.0;75.0;412.0;66.0;20.0
34068;34;329.30729119315;31.2873724587518;12.8779088645162;1.99501227796651;13.3584931698261;0.0;1.01865271548098;298.019918734398;145.108903248136;29.1332707058204;89.7346918690619;14.828821882451;6.97549039812877
34069;34;4047.0;271.0;78.0;18.0;143.0;0.0;15.0;3776.0;1833.0;330.0;1041.0;263.0;116.0
34070;34;533.744928684624;47.6196108844473;13.8890531746305;2.97622568027796;24.801880668983;0.0;4.9603761337966;486.125317800177;249.010881916589;25.8024125838531;148.811284013898;33.7305577098168;10.9128274943525
34071;34;270.314006611749;13.2160315191893;2.023083965033;3.05298834686718;5.06032536384178;0.0;1.03535365609507;257.097975092559;93.6308832699007;32.5382052884724;94.2174717184677;12.3394060293418;6.11139884774387
34073;34;2120.47001805294;152.174139644876;62.0735119470135;11.0132797298807;67.0741984295175;1.00120724817098;4.00482899268398;1968.29587840806;890.073243623998;150.179749786059;675.752032854792;125.150906021373;56.0582438204624
34074;34;1969.70776113187;172.429899428385;58.4038605797416;8.90906347826575;93.2382240660234;1.97979188405908;7.91916753623622;1797.27786170349;773.118977497458;150.474429960886;668.464916445039;97.9996982609245;36.7150292265178
34075;34;364.81134836461;53.0863243661408;20.6446816979436;1.96616016170892;26.5431621830704;0.0;0.0;311.725023998469;117.021984968723;35.4086105842817;122.92046545385;11.7969609702535;6.88156056598122
34076;34;1055.0;80.0;47.0;10.0;15.0;0.0;5.0;975.0;549.0;62.0;231.0;70.0;19.0
34077;34;4448.78146040958;315.004768948253;160.852382440395;33.5018928222064;66.9473716289177;14.6845414186537;24.3235542775441;4133.77669146133;2041.33193538503;275.849017488702;1175.28379055223;418.003982363954;83.0834270229112
34078;34;1309.0;78.0;39.0;6.0;26.0;0.0;3.0;1231.0;674.0;67.0;349.0;73.0;24.0
34079;34;7330.29509298305;698.456586548433;267.25040255892;109.921491761562;179.049737876577;18.1678584476679;81.781981124357;6631.83850643462;2691.15038833547;733.341892382376;2101.10771437886;410.721776956678;197.578733368778
34081;34;2273.0;177.0;66.0;10.0;78.0;1.0;12.0;2096.0;985.0;150.0;723.0;101.0;56.0
34082;34;1392.48154093098;61.5152487961477;28.8935259497057;3.72819689673622;20.5050829320492;1.86409844836811;4.66024612092028;1330.96629213483;775.464954521134;54.0588550026752;336.469769930444;109.049759229535;26.0973782771536
34083;34;310.716515571884;30.403923354292;9.1700906568696;0.0;13.2456865043672;0.0;0.0;280.312592217592;81.511916949952;7.1322927331208;78.3479675412818;9.1700906568696;5.094494809372
34084;34;1481.65545406504;55.3302205250411;24.1011995804477;1.00057246306484;23.2964278490463;1.03946600819216;3.90958659094348;1426.32523353999;658.781827518397;94.4772466480551;539.426453576295;69.1468892070321;31.237213439836
34085;34;294.466615453204;19.7051561746456;0.94848152193058;0.994349517735816;14.8483493358084;0.0;0.971144759504475;274.761459278559;136.53423126081;21.1765708335815;80.7368074212747;16.0166383209167;10.5097503508601
34086;34;523.450726978999;45.7770597738288;14.9273021001616;1.99030694668821;27.8642972536349;0.0;0.0;477.67366720517;204.006462035541;39.8061389337641;195.050080775445;13.9321486268174;8.95638126009693
34087;34;2676.12864637477;154.693931320304;78.467413216687;20.0450378696094;30.7108694877434;3.85498632416802;10.5444659007919;2521.43471505447;1487.62562582889;188.027352486838;489.620272710322;239.225282894118;50.0566936055969
34088;34;5203.47108389525;310.330713109691;131.829275865045;39.9006123419667;90.6470702955895;14.2723041076656;21.414625450318;4893.14037078556;2597.14477647362;358.857318740633;1203.06116155877;404.802809454973;102.46200875908
34089;34;1103.0;71.0;26.0;8.0;29.0;0.0;5.0;1032.0;448.0;70.0;393.0;58.0;22.0
34090;34;7632.12060836045;594.639784675009;275.980162152847;45.9966936921421;193.683721953329;13.9989937323935;37.9972687022035;7037.48082368544;3569.74340175954;426.636023512481;2155.5133367072;563.959533938121;131.990512333965
34092;34;804.0;72.0;22.0;6.0;39.0;1.0;1.0;732.0;338.0;54.0;261.0;37.0;18.0
34093;34;125.0;5.0;2.0;0.0;3.0;0.0;0.0;120.0;56.0;6.0;45.0;5.0;4.0
34094;34;908.857890148211;68.6477768090669;23.2048823016565;9.66870095902352;23.2048823016563;2.90061028770707;5.80122057541408;840.210113339144;452.495204882301;87.9851787271143;193.374019180469;49.3103748910203;19.3374019180471
34095;34;6151.42705298724;419.38431494616;193.381281832391;31.8189019273818;131.896618044743;14.0799101424895;26.9730721560076;5732.04273804107;2946.55724287217;412.061836610827;1610.7332717965;440.537318764127;137.297956042652
34096;34;474.0;57.0;14.0;4.0;37.0;0.0;1.0;417.0;190.0;31.0;143.0;23.0;16.0
34098;34;130.0;25.0;7.0;2.0;13.0;0.0;0.0;105.0;43.0;12.0;34.0;6.0;4.0
34099;34;41.8723404255319;5.1063829787234;4.08510638297872;0.0;0.0;0.0;0.0;36.7659574468085;15.3191489361702;2.04255319148936;15.3191489361702;2.04255319148936;1.02127659574468
34101;34;4228.33317705574;362.135650438955;117.969238124303;37.9100873661694;146.241987967111;2.99220239043516;37.9589565729066;3866.19752661678;1618.58415671848;338.168604445401;1355.21278752087;231.353224327136;104.074971196722
34102;34;286.018065613553;19.1127555022494;6.03031812524121;1.99894977129951;4.0388426109361;0.0;5.03082942037581;266.905310111304;154.398781359357;16.0473656354731;58.4269636450109;27.0007699679497;8.03299112936038
34103;34;878.0306724846;69.4648317573402;17.8895708052216;1.98773008946908;44.6182056389768;0.0;1.98773008946909;808.56584072726;361.772692361084;46.711657102523;308.609950663769;29.8159513420357;15.9018407157525
34104;34;108.0;11.0;4.0;0.0;7.0;0.0;0.0;97.0;42.0;13.0;31.0;5.0;2.0
34108;34;19220.2619864851;1350.2733096657;561.085988443724;168.544173185256;359.389591342886;33.6641215560943;112.400781151222;17869.9886768194;8138.10988471219;1431.86801717075;5670.76927857093;1226.73365033499;530.217008120289
34109;34;725.04231617014;85.6675216213557;21.054845702751;3.03805267612274;45.5470982693742;1.99009260028375;10.0098763090377;639.374794548784;223.403608520879;61.1964905073385;244.68028555514;46.7293019691273;27.1431319942132
34110;34;597.876507008404;34.1767947332792;22.0759924497145;0.0;7.10052118672269;0.999966144771682;0.987566471361158;563.699712275124;325.823217363904;37.9905117236689;126.435360314679;46.4580472698863;11.9526187107668
34111;34;3443.13291607801;349.864561208289;131.292900223995;59.8812342289463;89.7270936774303;7.04613010970747;25.2923534539161;3093.26835486972;1009.2451700923;330.385930639498;1307.47630049521;149.03998326576;70.1010191648774
34112;34;183.689189189189;3.72972972972972;1.86486486486486;0.0;1.86486486486486;0.0;0.0;179.959459459459;103.5;16.7837837837838;37.2972972972973;14.9189189189189;1.86486486486486
34113;34;5139.03978151001;441.412185602288;188.336285705506;48.5709368398398;119.222199670993;9.91243608976302;47.5796932308632;4697.62759590772;2691.27043647353;289.451941441631;1033.84913013882;382.620033064864;107.071925010514
34114;34;5059.0;426.0;198.0;50.0;103.0;12.0;38.0;4633.0;2424.0;369.0;1131.0;431.0;85.0
34115;34;111.734513274336;8.35398230088496;0.0;1.04424778761062;4.17699115044248;0.0;3.13274336283186;103.380530973451;28.1946902654867;5.2212389380531;63.6991150442477;0.0;2.08849557522124
34116;34;7242.79390301498;712.063284064451;369.505240539796;128.5851976232;89.6820769082615;28.7039914179032;43.3038873546378;6530.73061895053;3586.3522330183;544.223836977842;1378.34489863033;600.512577301433;117.945854634814
34117;34;540.440007506099;27.0239969975607;4.15753799962471;3.11815349971855;14.5513829986866;0.0;3.11815349971851;513.416010508539;137.198753987615;49.8904559954963;241.137203978233;14.5513829986863;27.0239969975606
34118;34;434.676628164984;23.7805353174722;10.7951211025369;0.931873300848686;3.02671323105995;1.02407758293959;5.97846788416873;410.896092847512;211.254018394788;20.7050274121836;116.179956543634;35.9139137371428;12.0178888930915
34119;34;1313.3339706411;89.0120235257286;26.8611768347839;5.01851637970321;45.3101060027193;3.89675029145295;2.95190105732999;1224.32194711537;532.490989318672;79.5335263568114;474.07815008567;65.5021292531894;18.9361250430906
34120;34;5475.0;540.0;270.0;58.0;133.0;17.0;40.0;4935.0;2733.0;307.0;1238.0;446.0;71.0
34121;34;256.723563399473;29.8253427979407;9.8267834810538;3.14182628894748;13.6145805854391;0.0;3.24215244250032;226.898220601532;81.1262835731927;20.9455085929832;98.5442165405741;9.42547886684246;4.28942787214948
34122;34;417.45375554047;20.9656670526695;5.71790919618258;1.90596973206086;9.5298486603043;0.0;2.85895459809129;396.488088487801;220.185888272171;31.4485005790041;104.828335263347;20.9656670526694;9.5298486603043
34123;34;9267.50944363825;1089.45415149877;523.168022754151;178.185193801352;208.401372164408;62.4276625046818;80.5039706555862;8178.05529213948;4150.00781659417;538.875564906162;2321.07382063737;733.040853639854;194.695537475799
34124;34;262.0;17.0;6.0;0.0;10.0;1.0;0.0;245.0;114.0;23.0;84.0;14.0;1.0
34126;34;2285.2871115691;179.203030996371;70.3791602864252;10.563039110523;75.3998007609237;0.0;7.7202546430313;2106.08408057273;625.931062437059;108.94545964578;1079.57388511006;64.1421349096767;26.7182329625125
34127;34;2524.0;185.0;91.0;16.0;51.0;3.0;7.0;2339.0;1236.0;160.0;658.0;177.0;35.0
34128;34;1359.32688112762;84.0116833842165;33.5239196705313;4.99403529487674;25.8102666620922;0.0;13.7932329379947;1275.31519774341;493.270458662635;91.1189367324807;533.529873106196;75.0287478895739;39.9541456390615
34129;34;14933.6895065568;977.582558777006;428.429102478103;104.984189304337;294.044706686523;37.4555658730869;79.07126289638;13956.1069477798;7095.60498338772;917.704365900757;4360.98440878921;939.485841395964;280.719720954133
34130;34;1433.07850578618;163.635176917002;70.3648361212438;12.2536480267857;65.6892520270051;1.01149276470779;9.20461927070031;1269.44332886918;600.145711015323;123.467820888556;387.223891405538;70.7781862108256;33.6328291734239
34131;34;516.932331593828;51.8557076298947;26.3305250848281;3.13337088129116;15.7542719441055;3.29038629942039;2.15755204951031;465.076623963934;262.216264463101;36.5860140814476;87.9496883271194;57.266428638463;8.64298324292385
34134;34;2751.0;203.0;84.0;32.0;55.0;4.0;16.0;2548.0;1335.0;198.0;693.0;213.0;46.0
34135;34;2778.00214148595;167.035608515876;46.7302000014659;18.890931915486;79.5407659599404;2.98277872349781;8.94833617049342;2610.96653297007;1152.35852979751;227.685442560331;870.971387261347;164.05282979238;69.6040116913789
34136;34;1241.49316576319;93.5477201665902;35.5411709740335;15.1284230529042;27.7336107862671;1.99716327918571;5.06257183331973;1147.9454455966;530.358224995268;118.413226417397;335.718126853396;77.2166405459954;48.593946052084
34138;34;277.349379689953;10.2929017852704;6.11762326638796;1.03814221506321;2.08763925944122;0.0;1.04949704437801;267.056477904683;120.22633418992;22.639136641024;81.0350346172661;22.4483105506502;6.18416842300163
34139;34;1160.1884057971;62.2246376811593;20.0724637681161;4.01449275362324;33.119565217391;1.00362318840582;3.0108695652174;1097.96376811594;549.985507246378;47.1702898550724;358.293478260866;69.2500000000007;33.1195652173912
34140;34;2729.61504848715;161.196840754075;51.838168236317;6.08663600668179;84.8175693872374;0.0;13.2889600948389;2568.41820773307;1161.14776332379;159.178209304384;916.098205410171;147.272314044726;112.695533164994
34141;34;434.252453108006;50.0393518424992;18.9912239780087;0.0;25.0484617449452;0.0;4.99817456858145;384.213101265507;160.025276453824;33.9988102984686;140.247998534083;12.9748398299862;21.973462982013
34142;34;6234.0;837.0;274.0;111.0;266.0;16.0;79.0;5397.0;2050.0;462.0;1954.0;379.0;137.0
34143;34;1806.63265306123;88.3945578231293;30.7891156462585;4.96598639455782;45.687074829932;1.98639455782313;2.97959183673469;1718.2380952381;936.591836734694;136.068027210884;429.061224489796;121.170068027211;34.7619047619047
34144;34;588.83435767287;55.0428703825054;16.043076718015;0.97534086804652;28.3595957929125;0.0;5.72979297952695;533.791487290364;215.801431342919;28.6283762695019;200.267251286043;29.2992668306179;29.0854238081154
34145;34;21307.0530757819;3734.08999661924;1295.10039490942;545.666916584188;841.010067179494;112.845427254991;602.296548899371;17572.9630791627;7720.56764127776;1651.93954267118;5080.7002503063;1377.84595823293;651.409895899495
34146;34;3480.85127071695;226.534425119996;91.3606692022033;21.2335290280479;81.5899818741586;3.33955500351469;16.7683112312292;3254.31684559696;1726.64724170288;290.361866616102;793.751421680292;276.854748027045;68.9605419347278
34147;34;2681.82838706769;211.654893229404;60.7940634912025;11.6979828184505;112.519145872121;4.12667243537253;10.0835370133408;2470.17349383829;1177.20556149391;190.145777949528;765.71467082321;151.998631700739;81.4856841643615
34148;34;3699.90492913591;246.743657755532;76.6510893669076;20.7336497189141;115.512089272484;3.27477721941664;19.662533077528;3453.16127138037;1651.5150155699;267.778653008062;1108.18928657051;200.823910434306;111.559160334045
34149;34;562.508287292817;54.4682320441988;9.90331491712708;0.990331491712707;37.6325966850828;0.990331491712707;0.990331491712707;508.040055248619;260.457182320442;38.6229281767955;151.520718232044;34.6616022099448;9.90331491712707
34150;34;6764.43418912757;627.930572011373;153.477426614324;39.2849026127077;327.524140735125;11.6778971476114;62.2041902638245;6136.5036171162;2051.04185595809;604.82866590635;2709.34750723363;264.677384895651;222.641061315502
34151;34;5321.78742145892;475.138084699451;208.193549356339;53.9068122760775;129.961275534775;6.12699912043688;53.4726000895155;4846.64933675947;2278.98607392776;453.92376565838;1457.46945685753;298.887698713055;128.545208335984
34152;34;499.000000000002;33.0;22.9999999999999;1.00000000000002;8.00000000000008;0.0;0.999999999999981;466.000000000002;303.0;24.0000000000001;87.0000000000012;33.9999999999998;4.00000000000003
34153;34;1648.22633907863;72.3762672325186;39.1454124778553;4.73495109345751;17.8828724387077;0.86914422626253;6.01096987132046;1575.85007184611;846.673483035123;73.4227348698756;484.386630192193;120.281890125611;21.6379703265248
34154;34;14083.0044616877;1066.62105330561;460.248263054053;89.8066756430952;361.068811154508;43.1620274706392;69.7107732157101;13016.3834083821;6112.63176404422;854.48226057468;4434.23319489487;945.699216554199;264.593765227783
34155;34;1805.49103330486;112.903501280956;38.5994876174212;6.75491033304871;52.1093082835179;2.89496157130661;10.6148590947908;1692.58753202391;899.368061485909;103.253629376601;501.793339026467;92.6387702818111;28.9496157130657
34157;34;10373.7078140768;757.922017598949;241.276604573528;102.127541028299;300.618692569897;17.4567724341047;57.2997835284883;9615.78579647784;3862.00009368489;832.96141681307;3606.71335512128;623.609910504843;244.017460933218
34159;34;2753.87890473184;140.756270598114;60.4238279284391;11.9970361966774;54.5184399506008;0.959955952758605;8.82670914289569;2613.12263413373;1335.53710485213;166.337544084611;806.672493393468;169.991029401755;59.3721486647894
34160;34;555.618461538461;57.8769230769231;15.4338461538462;2.89384615384615;33.7615384615385;0.964615384615385;3.85846153846154;497.741538461538;199.675384615385;36.6553846153846;203.533846153846;27.9738461538462;5.78769230769231
34161;34;3284.22800959089;214.273144227282;76.393438838448;22.2583782545708;87.7777333840135;2.76742204407394;19.0819053994241;3069.95486536361;1376.90363803311;268.786060240953;1009.44767511447;199.367565547707;90.9046494602977
34162;34;3440.55414597804;485.701535943858;146.218081761041;54.0806603773716;163.204510952069;8.02799983448074;85.126965408826;2954.85261003418;1215.81336478016;252.392465243342;1063.87198275814;195.43572492545;93.1389150943614
34163;34;3009.33047404647;274.614550127409;138.25002224296;44.9186637529192;41.0370902633273;12.2906435536435;19.4060988534328;2734.71592391906;1633.17862449988;197.126021390271;528.915034326657;235.729522197208;47.109399476606
34164;34;811.435810364617;38.4647775355223;13.4379299934059;2.07698538525496;21.9346834081386;0.0;1.01517874872286;772.971032829094;438.753206843506;43.6405658386185;178.989758901351;70.0235643281746;22.8080324109754
34165;34;2349.96453349852;97.5275246149294;37.0855218615846;6.03008445809908;40.2971030459877;0.993743688983631;8.02728980687145;2252.43700888359;1168.35179220435;149.64531450281;561.308983956444;183.049032546167;79.8115878132621
34166;34;2360.37107649169;220.52775415733;71.9072896120587;12.9545028883161;104.694266235986;0.990893173034253;18.9903080701556;2139.84332233436;925.110743486146;174.358775359363;693.233248389167;134.037516229179;61.9725154327237
34167;34;217.0;17.0;7.0;1.0;6.0;1.0;0.0;200.0;94.0;11.0;58.0;21.0;2.0
34168;34;68.6376811594203;8.57971014492753;1.07246376811594;1.07246376811594;5.36231884057971;0.0;0.0;60.0579710144928;21.4492753623189;9.65217391304347;24.6666666666667;2.14492753623188;1.07246376811594
34169;34;3348.0;212.0;103.0;20.0;57.0;8.0;18.0;3136.0;1502.0;146.0;1079.0;262.0;75.0
34170;34;193.325274354425;21.2213189605192;8.08093802613172;0.0;10.1339111643242;0.0;0.997290594206088;172.103955393906;66.0475325396786;15.02069945003;65.9962149028603;12.8653144334011;7.14246674207346
