INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
43049;43;407.660051625278;7.8715024479053;2.94749722461652;0.977256281857736;3.94674894143104;0.0;0.0;399.788549177372;151.38113474392;36.4099242937829;164.837466172161;14.6934843040334;7.85896759606999
43051;43;2113.28608722614;68.8617206565589;32.3318119614376;6.86240815016019;14.9300303817067;1.97784481392661;5.85001822296864;2044.42436656958;775.560538239605;124.855978561492;910.495602472094;67.2484070255249;50.1449960243959
43052;43;173.0;3.0;1.0;0.0;2.0;0.0;0.0;170.0;65.0;13.0;82.0;3.0;1.0
43053;43;172.035175879397;1.03015075376884;0.0;0.0;1.03015075376884;0.0;0.0;171.005025125628;75.2010050251256;4.12060301507537;66.9597989949749;9.2713567839196;5.15075376884422
43054;43;163.217877094972;0.0;0.0;0.0;0.0;0.0;0.0;163.217877094972;74.7262569832403;3.93296089385474;70.7932960893855;6.88268156424581;1.96648044692737
43055;43;135.462962962963;3.05555555555556;2.03703703703704;0.0;0.0;0.0;0.0;132.407407407407;74.3518518518519;7.12962962962964;41.7592592592592;5.0925925925926;1.01851851851852
43058;43;776.735074626866;9.8320895522388;7.86567164179104;0.0;0.983208955223881;0.0;0.983208955223881;766.902985074627;515.201492537314;28.5130597014925;141.582089552239;67.8414179104477;2.94962686567164
43059;43;101.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;44.0;8.0;44.0;0.0;1.0
43060;43;57.3380281690141;0.971830985915493;0.971830985915493;0.0;0.0;0.0;0.0;56.3661971830986;28.1830985915493;0.0;22.3521126760563;4.85915492957746;0.0
43061;43;653.274792409022;8.08623262849049;2.0251217652223;0.0;3.02990818193725;0.0;2.01993878795817;645.188559780531;388.447583959924;17.2018720670082;165.638957025378;51.6522879246732;9.11436821032347
43062;43;610.534790774239;4.10990359967226;4.10990359967226;0.0;0.0;0.0;0.0;606.424887174567;387.655715468201;26.711608408122;140.764681405156;27.6281719391747;6.16209074725775
43066;43;107.0;4.0;3.0;0.0;1.0;0.0;0.0;103.0;52.0;2.0;33.0;9.0;3.0
43067;43;235.162974775251;3.76473023789832;0.84026791318238;0.918114772467559;1.00317377612419;0.0;0.0;231.398244537352;104.061109288489;17.9185312250563;83.2666937105262;13.8473336790904;4.44209228813888
43069;43;253.3513207691;4.86260138815324;0.0;0.0;1.95790631174113;0.0;0.0;248.488719380947;127.381273300068;19.4720255856046;77.413179299335;17.4604813017;3.85168948947135
43071;43;401.0;9.0;1.0;1.0;5.0;0.0;2.0;392.0;181.0;17.0;174.0;9.0;6.0
43074;43;718.0;30.0;15.0;2.0;11.0;1.0;0.0;688.0;361.0;33.0;212.0;46.0;11.0
43076;43;124.545454545455;4.15151515151516;2.07575757575758;2.07575757575758;0.0;0.0;0.0;120.393939393939;37.3636363636363;5.18939393939395;67.4621212121212;3.11363636363637;2.07575757575758
43077;43;461.439562205499;8.27071466973354;3.06125703665079;0.0;4.1675661064662;0.0;0.0;453.168847535765;222.47463410674;31.7453230466638;162.638466121245;20.0359210607664;8.04766336066356
43078;43;2685.66684179725;63.0630409597544;39.5836868163918;3.09304798352342;11.2822664438597;3.00342056485235;2.97770364717131;2622.60380083749;1357.77953808099;105.60807922415;889.042885525373;164.268589578099;33.6140933044886
43084;43;1372.67097360185;30.7053477050144;16.8464218576443;1.89966547698038;8.05998715451098;1.97359955643666;1.00588099170024;1341.96562589683;701.642083826907;51.4868103891563;426.991770816906;102.220658308498;17.0374045577551
43086;43;147.59649122807;2.09356725146198;1.04678362573099;0.0;1.04678362573099;0.0;0.0;145.502923976608;75.3684210526315;10.4678362573099;43.9649122807018;11.5146198830409;1.04678362573099
43087;43;2242.0;107.0;47.0;10.0;26.0;2.0;10.0;2135.0;1016.0;76.0;822.0;128.0;36.0
43088;43;268.495468277946;1.94561933534743;0.0;0.0;0.972809667673716;0.0;0.972809667673716;266.549848942598;158.567975830816;12.6465256797583;62.2598187311178;21.4018126888218;5.8368580060423
43089;43;2920.66575884843;214.067975054818;98.0084844347038;34.2639571485007;44.1579172745903;6.70817509196198;15.2615088579207;2706.59778379361;1241.0928450401;189.997781775376;932.009419332978;191.372151583839;42.2267969368838
43091;43;273.216300940439;9.14106583072102;6.09404388714735;1.01567398119122;0.0;2.03134796238245;0.0;264.075235109718;151.335423197492;4.06269592476489;87.3479623824452;13.2037617554859;3.04702194357367
43092;43;314.507957867748;6.95943214906264;3.98519323047684;0.0;0.99419333751367;0.0;0.983045616751076;307.548525718685;131.246314833026;12.9274305822495;129.674920010814;19.7726388319652;4.96538501513966
43096;43;771.997388843084;22.6775290309044;13.2033901956244;0.0;6.42720263628971;0.0;1.01564539966342;749.31985981218;390.15291799588;35.5838601195018;198.368528487941;90.6826096203009;10.1564539966341
43097;43;91.132075471698;2.97169811320755;2.97169811320755;0.0;0.0;0.0;0.0;88.1603773584904;39.6226415094339;2.97169811320755;41.6037735849056;1.9811320754717;0.990566037735849
43098;43;98.9074074074075;3.02777777777778;0.0;1.00925925925926;2.01851851851852;0.0;0.0;95.8796296296297;32.2962962962963;4.03703703703704;52.4814814814815;3.02777777777778;1.00925925925926
43099;43;452.0;15.0;4.0;2.0;9.0;0.0;0.0;437.0;213.0;24.0;163.0;14.0;11.0
43100;43;136.508287292818;0.961325966850829;0.961325966850829;0.0;0.0;0.0;0.0;135.546961325967;72.0994475138121;11.5359116022099;33.646408839779;6.7292817679558;3.84530386740332
43102;43;873.0;10.0;4.0;0.0;6.0;0.0;0.0;863.0;511.0;31.0;231.0;59.0;16.0
43105;43;152.0;3.0;2.0;0.0;1.0;0.0;0.0;149.0;81.0;9.0;44.0;6.0;4.0
43106;43;123.299319727891;3.94557823129252;1.97278911564626;0.0;0.986394557823129;0.0;0.986394557823129;119.353741496599;49.3197278911564;12.8231292517007;41.4285714285715;7.89115646258504;2.95918367346939
43109;43;67.76;1.02666666666667;1.02666666666667;0.0;0.0;0.0;0.0;66.7333333333333;21.56;6.16000000000001;28.7466666666666;0.0;4.10666666666667
43110;43;697.0;24.0;14.0;1.0;9.0;0.0;0.0;673.0;346.0;28.0;213.0;48.0;11.0
43112;43;3100.0;137.0;38.0;10.0;25.0;9.0;4.0;2963.0;1075.0;145.0;1366.0;125.0;66.0
43113;43;1548.82737987343;36.0117948395104;16.9660152380657;1.96857660612595;14.1096284394756;0.0;0.0;1512.81558503392;805.514413284053;68.0635438430044;492.667502208496;98.2595700607913;6.9842622594335
43114;43;1376.25881417136;20.1112127237978;14.0766256991101;3.01422297119386;1.00678801783128;0.0;1.00678801783128;1356.14760144756;701.124360542783;59.2450591533237;439.124046137544;78.2166238398351;27.1321202280135
43115;43;853.720230754469;18.8657688336857;5.03220077235449;4.86967313855511;5.01283381278223;0.0;1.01888390345772;834.854461920783;388.563585369707;32.1560558856981;337.876257622637;37.2937995495421;8.70409984884547
43116;43;57.0;16.0;5.0;5.0;5.0;0.0;0.0;41.0;9.0;5.0;24.0;0.0;0.0
43117;43;211.248838600805;0.967088819410807;0.967088819410807;0.0;0.0;0.0;0.0;210.281749781394;94.9505961737268;8.98942502516657;92.7216589167869;7.73885557729225;3.01499804001454
43118;43;248.0;6.0;0.0;1.0;3.0;0.0;1.0;242.0;71.0;14.0;129.0;11.0;8.0
43119;43;669.742584666825;41.4023528027973;20.6308859645539;8.88781178082455;6.98098064158932;2.92822393007425;0.0;628.340231864028;291.132639870989;48.6579846493248;214.455525179017;33.4615023390973;13.8514442054906
43120;43;1106.68185269553;35.2126044039483;12.0728929384965;7.04252088078953;12.0728929384968;0.0;3.01822323462405;1071.46924829158;489.958238420653;68.413059984814;390.356871678064;53.321943811692;23.1397114654515
43121;43;177.0;4.0;0.0;0.0;3.0;0.0;0.0;173.0;83.0;7.0;72.0;6.0;1.0
43123;43;302.307692307692;1.95037220843672;0.975186104218362;0.0;0.975186104218362;0.0;0.0;300.357320099256;202.838709677419;17.5533498759305;51.6848635235732;13.6526054590571;5.85111662531017
43124;43;780.134328358209;9.92537313432836;6.94776119402985;0.992537313432836;0.992537313432836;0.992537313432836;0.0;770.20895522388;417.858208955224;46.6492537313433;240.194029850746;40.6940298507463;9.92537313432836
43126;43;613.0;10.0;5.0;4.0;1.0;0.0;0.0;603.0;352.0;21.0;166.0;39.0;8.0
43127;43;667.343953840987;16.3713018427467;8.16342505624781;1.98282408592183;6.22505270057709;0.0;0.0;650.97265199824;382.473426954941;39.0746797679174;146.17233185293;60.8223319296978;4.94747485146312
43129;43;130.490566037736;0.0;0.0;0.0;0.0;0.0;0.0;130.490566037736;66.7169811320755;5.88679245283018;45.1320754716982;6.86792452830188;0.981132075471698
43130;43;965.043530471329;22.6968878214749;7.9975983188232;2.99909936955875;8.70109076353419;0.99969978985292;0.99969978985292;942.346642649854;408.803162213551;30.9906934854399;430.574402081454;39.9879915941164;13.9957970579406
43132;43;1218.0;11.0;5.0;0.0;5.0;1.0;0.0;1207.0;677.0;44.0;357.0;82.0;25.0
43135;43;1517.70507161634;14.9888653582203;3.98301899694331;1.96400482592578;9.04184153535126;0.0;0.0;1502.71620625812;693.149447666765;48.5134447372875;609.349061240104;70.3678410269617;10.8204961693188
43137;43;7211.76142644097;281.776449058208;117.981413861529;41.4649334452557;76.8748316797989;8.9975927309906;23.2997773076173;6929.98497738276;3755.258367235;365.40061272729;1965.01214981358;555.64829970393;100.982908852834
43140;43;552.266077434499;21.4581357138586;10.2320936361157;1.07785602453097;8.09440794147475;0.0;1.0604036238332;530.807941720641;306.175576283607;18.6516803909946;140.22869836928;45.231503781818;8.36947665806897
43141;43;1007.0;10.0;1.0;2.0;7.0;0.0;0.0;997.0;447.0;45.0;367.0;53.0;12.0
43142;43;480.877107301447;5.90444310089481;3.96966943276344;0.0;1.01931895426901;0.0;0.915454713862361;474.972664200552;243.53428370468;25.0025457271131;168.890552907194;20.4603204295791;4.99025057335099
43143;43;110.0;1.0;1.0;0.0;0.0;0.0;0.0;109.0;52.0;6.0;41.0;5.0;2.0
43144;43;76.7835051546392;2.02061855670104;1.01030927835052;0.0;1.01030927835052;0.0;0.0;74.7628865979381;43.4432989690721;3.03092783505156;18.1855670103093;7.07216494845361;1.01030927835052
43147;43;541.377051369503;29.197086405615;17.9979351050688;1.00060352011667;7.17539750115438;1.00060352011667;0.0;512.179964963888;256.652002483631;29.1321942547812;177.982027098271;31.4160104654115;8.86440907837335
43148;43;768.210900529155;8.95610118080088;4.03310005208605;0.0;3.05296473912318;0.0;1.87003638959165;759.254799348354;310.920794357838;45.4695827930773;325.158607871118;27.9985595993899;19.6575192759296
43150;43;376.244179512826;6.17646950113589;2.1485375658888;0.985428220917302;2.01373277208772;0.0;0.0;370.067710011691;201.99102967666;13.3335286063531;119.352507125348;23.1516107542336;2.058018421976
43151;43;171.904761904762;2.01058201058202;0.0;0.0;2.01058201058202;0.0;0.0;169.89417989418;68.3597883597883;6.03174603174604;90.4761904761905;2.01058201058202;0.0
43152;43;2363.0;46.0;28.0;6.0;10.0;1.0;1.0;2317.0;1166.0;90.0;807.0;165.0;24.0
43153;43;1536.0;73.0;28.0;2.0;25.0;5.0;1.0;1463.0;825.0;72.0;364.0;145.0;14.0
43155;43;60.0625;0.96875;0.96875;0.0;0.0;0.0;0.0;59.09375;10.65625;1.9375;45.53125;0.96875;0.0
43156;43;96.1637931034484;3.96551724137931;1.98275862068966;0.0;1.98275862068966;0.0;0.0;92.1982758620691;40.646551724138;1.98275862068966;42.6293103448276;2.97413793103449;3.96551724137932
43157;43;16322.1002372501;2045.69193946789;810.737137505044;348.836988367949;390.175635935885;142.067702259765;150.194668111763;14276.4082977822;6141.18641801686;1170.10382242826;4636.88858592586;1261.3234193556;225.750874382722
43158;43;262.945244956772;2.87896253602306;1.9193083573487;0.959654178674352;0.0;0.0;0.0;260.066282420749;140.109510086455;11.5158501440922;82.5302593659942;18.2334293948127;2.87896253602306
43159;43;750.0;10.0;4.0;0.0;6.0;0.0;0.0;740.0;443.0;28.0;190.0;50.0;8.0
43160;43;165.148717948718;7.95897435897436;5.96923076923077;0.0;1.98974358974359;0.0;0.0;157.189743589744;57.7025641025641;11.9384615384615;70.6358974358974;4.97435897435897;2.98461538461539
43162;43;2512.0;57.0;30.0;5.0;13.0;1.0;3.0;2455.0;1008.0;143.0;1008.0;136.0;41.0
43163;43;1014.4849536927;15.9887501804057;7.97648709368758;2.99118266013282;4.02401953987434;0.0;0.997060886710961;998.496203512289;488.559834488365;41.8765572418601;388.294940845188;46.8618616754142;7.9764870936876
43164;43;431.210855949896;19.2776617954072;6.08768267223382;1.01461377870564;10.1461377870564;1.01461377870562;0.0;411.933194154489;151.177453027139;27.3945720250522;198.864300626306;14.2045929018788;9.13152400835075
43165;43;1312.79373525751;24.1418446521616;13.0789233747817;5.03483460340297;3.03837065314082;1.98669441787571;1.00302160296046;1288.65189060535;608.556723844438;59.2225033774291;497.683851089066;44.7473054212009;17.0249498464166
43168;43;101.0;4.0;3.0;0.0;1.0;0.0;0.0;97.0;37.0;3.0;53.0;0.0;1.0
43172;43;172.0;1.0;0.0;0.0;0.0;0.0;1.0;171.0;92.0;15.0;45.0;12.0;2.0
43174;43;782.509740706395;24.1027636917461;13.0367475639938;3.98788883530401;6.06963384477425;0.0;0.0;758.406977014648;430.946719786861;29.923719996786;214.989064781647;48.5058405699813;9.95652300896769
43177;43;2764.42496728411;48.6655159524275;26.3574806951168;2.02138392856386;14.2141555918729;2.02557295000311;0.0;2715.75945133168;1463.72028156136;112.799325655309;831.350321738201;191.084653472041;38.5231950850426
43178;43;167.0;8.0;5.0;1.0;2.0;0.0;0.0;159.0;59.0;12.0;75.0;2.0;4.0
43181;43;590.0;5.0;2.0;1.0;2.0;0.0;0.0;585.0;324.0;25.0;189.0;29.0;9.0
43182;43;46.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;18.0;0.0;26.0;2.0;0.0
43184;43;2016.77551621661;49.0859882337652;19.1205059686204;2.09514085743141;25.9498796577615;0.0;0.949782158933652;1967.68952798284;1102.60561561857;78.2229813442365;544.14383463516;176.573665160012;29.520764133987
43185;43;2683.44940769259;109.524631191488;36.1748692555711;11.0537675949704;42.1967272917541;3.01493797008715;8.04047445162691;2573.9247765011;1067.11889745051;173.797918751621;954.287040388351;149.690961386269;83.3928859626909
43186;43;333.5534581633;6.05362937013391;1.00775320153252;2.01550640306504;3.03036976553635;0.0;0.0;327.499828793167;167.319728352973;10.0285551254227;126.183251345496;10.9235890536397;0.0
43190;43;2987.56845800487;64.9161461357695;42.5350842441697;4.12567946373865;11.3829417546433;1.98336595137483;1.9857693928523;2922.6523118691;1625.11291267874;113.991004759959;860.087338084943;228.701826439716;26.0683415497682
43192;43;241.0;2.0;1.0;0.0;1.0;0.0;0.0;239.0;112.0;5.0;104.0;8.0;1.0
43193;43;129.620253164557;4.0506329113924;0.0;2.0253164556962;1.0126582278481;0.0;1.0126582278481;125.569620253164;61.7721518987341;9.11392405063291;44.5569620253164;4.0506329113924;0.0
43194;43;560.957066265113;15.0471011120777;8.02718082559464;0.0;5.01312508008443;2.00679520639866;0.0;545.909965153035;309.046461785394;22.0747472703853;162.170878264916;28.0951328895813;2.33997342882769
43198;43;243.458211971604;5.99344502558276;2.98887236896181;1.02699923102759;1.97757342559336;0.0;0.0;237.464766946021;118.386071274274;9.24583280043822;85.4584175778197;8.12363547231897;6.08581404096935
43199;43;778.935233454358;11.0405149935589;4.01302312018504;2.00650881419966;2.0135643597088;0.0;3.00741869946537;767.894718460799;417.257273489667;26.0682797782856;254.418391314944;39.0356225121444;13.040045031805
43200;43;1665.0;35.0;18.0;3.0;5.0;5.0;3.0;1630.0;830.0;57.0;609.0;72.0;10.0
43201;43;203.105629499701;1.98510100504726;0.978987933754095;0.0;0.0;0.0;1.00611307129316;201.120528494654;88.7877299727022;11.8024260238313;80.8754558571321;7.76191933849809;2.99096659072381
43203;43;388.452246410903;5.05141903984781;2.0176300039844;1.01615903187901;0.0;0.0;1.01615903187901;383.400827371056;204.791346568283;21.178091805665;121.06229084651;20.2792249492198;0.0
43205;43;3425.76111334549;107.596487454464;48.8313035487187;11.9586865833597;36.8409251695859;0.99655721527994;0.996557215280039;3318.16462589103;1749.95447003165;186.356199257361;1028.07614517763;236.184060021348;32.8863881042394
43206;43;349.960396039604;15.259900990099;8.13861386138613;0.0;4.06930693069306;0.0;0.0;334.700495049505;202.44801980198;14.2425742574257;87.490099009901;15.259900990099;7.12128712871287
43210;43;197.838983050847;5.84745762711864;1.94915254237288;0.0;3.89830508474576;0.0;0.0;191.991525423729;88.6864406779661;9.7457627118644;78.9406779661016;2.92372881355932;4.8728813559322
43211;43;2059.04993623714;56.0892485669897;16.1236510725846;4.12110931248079;25.7983696988551;0.0;9.07976059125101;2002.96068767015;1139.05516194163;95.2025101377648;553.895913496253;127.158958414504;35.3627644819336
43212;43;887.035876381488;13.9469624311052;8.92245329290357;0.0;4.02164485259057;0.0;0.0;873.088913950383;379.637931519684;17.9124787475687;405.643737108986;40.9902096471432;5.88906805220515
43213;43;1819.44693973295;37.240825103663;22.0658211594353;1.00527795371;7.12175313316974;0.0;4.05287280029155;1782.20611462928;1030.28523015877;87.7070324606273;483.492115470776;118.26239312038;22.1179780713025
43214;43;92.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;30.0;6.0;49.0;3.0;3.0
43216;43;2055.0;35.0;22.0;1.0;5.0;2.0;1.0;2020.0;1007.0;93.0;610.0;119.0;24.0
43218;43;935.567657223745;9.14956905014494;5.08126002560619;2.03909111337748;2.02921791116127;0.0;0.0;926.4180881736;578.244493880881;46.7131242282209;226.205076914863;53.9304521204061;6.10083228030391
43219;43;93.6576576576577;6.10810810810812;4.07207207207208;0.0;1.01801801801802;0.0;1.01801801801802;87.5495495495496;47.8468468468469;4.07207207207208;29.5225225225225;4.07207207207208;0.0
43221;43;345.29767236315;7.89951953579922;3.89659383165452;0.0;3.06288939906943;0.940036305075267;0.0;337.398152827351;182.940511153289;10.1637723119246;122.611248172077;11.6582376476212;5.15033973150431
43223;43;875.480263328373;13.0474369904312;5.02531614720447;1.986090053809;3.03932486499675;0.996509277511738;2.00019664690926;862.432826337942;529.177351206171;46.0690684426211;198.359505191477;63.7080058526363;5.0039305557638
43224;43;4794.85345096954;428.904941036082;181.533611005998;55.233196419791;109.936313315856;3.00981426666014;40.0277965584926;4365.94850993345;2360.76293563109;226.051712175097;1267.69486830126;314.370878085539;67.2725858058346
43227;43;654.650799720151;13.6503048581964;5.73452140707581;0.975974368841992;4.17645177254379;1.92314555953568;0.0;641.000494861955;382.024290228078;31.6079028877718;142.670426936283;51.7800246469465;11.1854168198882
43230;43;827.0;16.0;6.0;0.0;8.0;1.0;1.0;811.0;426.0;37.0;270.0;36.0;10.0
43231;43;123.188405797102;0.0;0.0;0.0;0.0;0.0;0.0;123.188405797102;30.5507246376812;8.86956521739131;76.8695652173914;1.97101449275362;2.95652173913043
43233;43;870.926053471415;21.7694633680185;15.7767894088688;1.0098252855859;3.02947585675771;0.0;0.0;849.156590103397;460.573042956869;26.7882018014259;285.288529917359;58.6567085270368;7.85043665990687
43234;43;1481.31612108409;22.9757527213072;12.00768585935;0.993763400738136;5.01450878086539;0.993763400738136;2.97226787887739;1458.34036836278;673.601493670609;56.9109099126412;609.72312851402;58.2760749627445;20.8699384644514
43236;43;1167.05723905724;39.8653198653202;14.9494949494953;3.98653198653197;11.9595959595959;0.0;0.0;1127.19191919192;682.693602693603;52.8215488215487;263.111111111108;89.6969696969703;7.97306397306402
43241;43;1027.39646378255;29.9684069854326;14.9670780398036;1.98999876022517;7.04182502623696;0.986371953578073;2.98759019858243;997.428056797119;514.741013256345;37.9098383830314;343.322884335894;67.4834118529512;10.9702512932624
43244;43;2599.706688025;43.6222732995222;24.6808044627649;4.97270647425924;7.00360583827965;1.9926346405526;3.96659223487424;2556.08441472548;1203.30246257844;141.918798867633;920.258433128156;152.584418078351;58.7982810464132
43245;43;200.371137068135;3.94012510539382;0.935458222891945;1.93552636488576;1.06914051761612;0.0;0.0;196.431011962741;81.8360322850496;1.87091644578389;99.5173548851299;5.32645813599009;2.93559450687955
43249;43;433.012286809232;7.98065045280008;1.97851290424613;0.989238119074543;5.01289942947941;0.0;0.0;425.031636356431;223.937907466098;18.9591464229913;149.39822681339;18.7717273731852;3.99341947885643
43251;43;2963.69701891242;183.839449212608;85.8923958195526;16.7247841028106;38.9891030863323;12.6828821846007;13.7799041979281;2779.85756969981;1213.15351445123;117.615372136649;1126.682196881;166.943205954653;43.697631952382
43253;43;165.699481865285;2.02072538860104;1.01036269430052;0.0;1.01036269430052;0.0;0.0;163.678756476684;87.901554404145;8.08290155440415;53.5492227979274;5.05181347150259;2.02072538860104
43256;43;290.511866921566;4.00951978946756;3.00389346658706;0.0;0.0;0.0;0.0;286.502347132098;160.032333526076;3.99018811981956;94.6507670281138;16.8236653993028;3.99832460203214
