INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
26071;26;900.991261903117;20.0724474355731;12.0258151550056;1.99843863496816;6.04819364559935;0.0;0.0;880.918814467544;506.898801430838;48.0795157069641;234.019268623245;58.8205357339292;13.0282451295227
26072;26;972.59229702742;21.0910527882049;14.0422496360585;2.00647932399244;2.01877035199836;0.0;1.00169625731018;951.501244239215;557.196442044488;49.1358633620576;223.824757828759;72.1072395825983;21.0664800143738
26073;26;207.373417955488;16.0119947299062;7.99682246549658;3.00106061493859;3.02854349420203;0.0;0.988258977072927;191.361423225582;98.0146875638117;20.038097557956;53.3342249885989;9.94618981627303;3.98940247123879
26074;26;595.674603424816;12.081904507553;9.03580050447868;1.00150813121282;2.0445958718615;0.0;0.0;583.592698917263;287.329533861975;23.3874709363358;220.744090234505;23.7555387718971;12.1234756038063
26077;26;730.470588235294;19.4382929642445;12.2768166089966;1.0230680507497;4.09227220299883;1.02306805074972;1.0230680507497;711.032295271049;401.042675893887;38.8765859284891;188.244521337945;48.0841983852368;16.3690888119955
26078;26;727.098853951903;50.9841829896456;30.8732963337;4.02773778398641;11.0828104106917;0.984588004762947;1.00841931658235;676.114670962257;342.593945578349;39.1012460217879;216.468538367012;43.8320362381034;15.0305368295065
26079;26;1134.47081381532;30.6562072788079;17.3745305370192;2.04068345548782;7.15470012774599;1.01952189538021;1.02280386185579;1103.81460653652;703.073291417108;38.8279655172996;235.243307304193;77.6173234237489;21.4550753042642
26082;26;91.2179034900408;8.86183429385993;3.94082185102272;1.98044066739377;0.980190591814477;0.0;0.980190591814477;82.3560691961808;37.2472424889501;6.88139362646614;31.3660989380633;2.94057177544343;0.0
26083;26;1490.21273367026;47.9267455341643;28.5653095640053;2.05184286746065;7.07640681459169;2.02581296421798;4.10183629448148;1442.2859881361;568.236678854381;97.3055924160731;464.542577347455;131.059230990132;36.9399786090327
26084;26;3179.43387032345;101.078460224266;59.490780435656;6.04749197389664;29.5184410814213;2.00289607900498;2.01587211109829;3078.35541009919;1755.97293123943;193.707540058561;805.379672936071;202.6254676999;59.6716963286763
26085;26;2152.0;141.0;76.0;21.0;25.0;1.0;8.0;2011.0;1062.0;119.0;563.0;118.0;72.0
26086;26;588.005649685246;48.9940217514986;18.9994791070341;2.0017710360842;23.9918981109452;0.0;2.0017710360842;539.011627933747;207.994718946699;31.0047681740729;267.024281625951;10.9950635374305;11.9972833428392
26087;26;1064.80061823803;32.5440494590417;18.3060278207109;0.0;5.08500772797534;2.03400309119011;6.1020092735703;1032.25656877898;543.078825347759;47.7990726429675;309.168469860901;77.2921174652236;10.1700154559505
26088;26;4801.34817640087;171.200799524685;91.6617054155846;11.506188432668;48.0285831438448;1.04588512032732;11.5171669115411;4630.14737687619;2643.25515521464;207.040228416115;1271.2005961269;331.024174409643;81.2464284882084
26092;26;543.0;21.0;15.0;2.0;1.0;0.0;2.0;522.0;333.0;27.0;108.0;35.0;6.0
26093;26;458.314252751175;18.5022328586381;4.26927570483749;1.80840737923505;10.4142317019492;0.0;2.01031807261642;439.812019892537;221.273551330479;26.693499220676;132.701007698969;28.2296345070825;21.6346355594601
26094;26;687.33880554791;8.3485307394168;5.1523837269686;1.05232035221851;2.14382666022969;0.0;0.0;678.990274808493;392.7945092589;38.7066518172884;182.050089979901;40.9536348445427;11.1721130795142
26095;26;752.928125;14.328125;7.64166666666662;0.955208333333333;3.82083333333338;0.0;0.0;738.6;364.889583333333;37.253125;246.667708333334;47.7604166666663;15.2833333333333
26096;26;1660.99955107691;75.4717175778098;34.4869465447398;3.04341589498581;26.9014556788956;1.84970878388624;6.16138823972425;1585.5278334991;860.937088397612;135.89308908594;393.317427683128;106.028347849756;23.500552628564
26097;26;526.803311202173;25.4641464860702;12.6571792385676;1.64791384956903;9.25889792148578;0.0;1.90015547644786;501.339164716103;255.787645033755;39.6535647598302;151.200837121709;34.6428156575891;8.59536583335496
26099;26;456.038510083291;26.8588613744121;4.12585281064527;2.04275590272498;15.5651526394243;0.0;4.12193233506008;429.179648708879;237.870275437153;30.7365055665;113.615790767694;19.2709496715785;13.3036020511243
26100;26;349.0;5.0;3.0;0.0;2.0;0.0;0.0;344.0;196.0;22.0;90.0;22.0;3.0
26103;26;422.0;40.0;8.0;4.0;24.0;0.0;1.0;382.0;155.0;27.0;120.0;11.0;7.0
26105;26;65.1891891891893;5.83783783783784;3.8918918918919;0.972972972972973;0.972972972972973;0.0;0.0;59.3513513513514;16.5405405405406;6.81081081081081;28.2162162162163;0.972972972972973;1.94594594594595
26106;26;917.037021442804;48.8767224717321;24.9820557997674;6.3608569864114;10.0066227697613;1.11167702345319;4.30577826103433;868.160298971072;491.531769580867;66.1175739002834;189.226131506303;51.0060113489777;28.8819587737806
26107;26;438.082706766917;9.16917293233083;4.07518796992481;0.0;5.09398496240602;0.0;0.0;428.913533834586;211.90977443609;27.5075187969925;144.669172932331;27.5075187969924;5.09398496240602
26108;26;7271.33090507264;505.486675139929;222.96699933287;78.3494309234095;125.863094564977;11.0172033242714;36.1035795710562;6765.84422993271;2918.4310988827;614.491688949823;2371.42938537801;415.046217221374;138.579955092883
26110;26;515.216625047126;6.93216196175354;4.88252505433764;1.0701008838279;0.979536023588;0.0;0.0;508.284463085372;296.608205154837;20.1319346521346;138.862412223189;36.7737321960942;4.97518222829457
26112;26;170.0;14.0;6.0;0.0;7.0;1.0;0.0;156.0;77.0;19.0;44.0;6.0;1.0
26113;26;4036.32410737294;300.424497108505;127.443753838969;31.6261243527446;93.9215173437091;11.8552329152538;14.8190411440663;3735.89961026444;1654.1367666616;278.597973508441;1405.33037207924;160.915575749078;48.4088677372825
26114;26;2857.0;221.0;76.0;14.0;105.0;5.0;9.0;2636.0;1009.0;142.0;1246.0;109.0;40.0
26116;26;4671.18404074702;430.853480475381;182.656706281834;48.642275042445;135.014431239387;2.97809847198644;38.7225806451615;4240.33056027163;2307.11250707413;345.459422750424;987.538313525738;260.087266553483;143.941426146011
26118;26;1162.13875268847;55.4375756091709;23.3281823003708;5.90327182259078;18.36180406704;1.99578566185084;3.85274609546758;1106.7011770793;638.303402167323;64.8234849731301;309.125674596739;57.4097429876595;16.6225905495929
26119;26;646.442536359515;14.0321395055989;10.9184888892885;0.0;3.11365061631034;0.0;0.0;632.410396853917;332.386424867131;44.8722371338206;185.522446288457;43.5348542289147;10.8151312592574
26121;26;918.10580265221;26.9445604229755;17.2453266525177;3.20701963135643;4.42021591851484;0.0;1.01160929660681;891.161242229234;498.214510832898;51.221224624446;238.177077216951;57.636247360231;32.071878400543
26122;26;144.416966546929;9.15433238463653;5.08574021368696;0.0;3.05144412821218;0.0;0.0;135.262634162292;70.1832149488801;18.3086647692731;31.513533803078;5.08574021368696;1.01714804273739
26124;26;4352.19881031603;215.549286451129;116.773742214895;30.174475576609;30.430691366312;4.00088344174685;12.0591021381704;4136.6495238649;2339.64504045444;254.831877527249;1035.46475067844;308.031398353085;85.7220638407761
26125;26;1090.0;28.0;17.0;2.0;6.0;0.0;3.0;1062.0;571.0;56.0;325.0;72.0;15.0
26129;26;772.32861341544;27.3961471062774;12.9237344878128;5.03996909501936;5.34449913053819;0.913218561072742;0.0;744.932466309162;467.470714220557;36.6768767982234;143.284986677411;59.785997720078;20.5596209642049
26135;26;112.819672131148;6.0983606557377;0.0;3.04918032786885;3.04918032786885;0.0;0.0;106.72131147541;41.672131147541;11.1803278688524;39.6393442622951;3.04918032786885;3.04918032786885
26137;26;165.135416666667;8.95312499999999;4.97395833333333;0.994791666666667;2.984375;0.0;0.0;156.182291666667;71.625;26.859375;46.7552083333334;3.97916666666666;2.984375
26138;26;948.600274069276;23.6399677594367;14.8349260504851;1.05753161239807;4.42152402178579;0.0;2.23044812774984;924.96030630984;428.815350031159;50.6730346917749;317.559555007689;66.9438432627105;34.2381715193468
26139;26;2002.37480328003;65.2352730081888;37.403875031263;3.12586363917566;20.4853066041746;0.0;2.09895256934562;1937.13953027184;945.694048791648;72.359605373034;722.140140370361;115.519415589769;47.572087284283
26140;26;560.367759693987;19.0608714443274;7.97669636035173;1.98267645538866;5.1131649932375;0.955092354574388;1.0028285899804;541.306888249659;323.308694170604;30.3885138588397;123.973901902019;40.4639597185372;8.04975540152297
26143;26;697.905964149896;14.0580540208899;4.99757332480397;1.97081598757398;5.11884872093798;0.975504169399358;0.995311818174623;683.847910129006;350.468257039725;62.3514136268865;202.17353830886;30.9533656070756;14.8398182845157
26144;26;1591.80252840143;48.3408964663025;25.7088270872459;2.05803958637335;12.4051058766649;0.0;6.12493089512821;1543.46163193513;783.32725055316;96.3847216889416;491.074853802857;92.5780176681288;41.028249754249
26145;26;546.0;14.0;9.0;1.0;2.0;1.0;0.0;532.0;300.0;37.0;137.0;33.0;6.0
26146;26;1389.61751152073;83.2982225148119;37.6747860434498;4.95720868992761;31.7432521395648;2.9743252139566;2.97432521395654;1306.31928900592;591.890717577355;69.4009216589867;524.05464121131;59.4865042791329;25.7774851876235
26148;26;1569.26571125258;43.1879092925337;18.0382802883052;1.01639723230443;13.1824825576559;2.97287849291425;4.97542255371116;1526.07780196005;675.54533236138;71.9197451349304;594.045312449583;81.8796011526793;27.0311373291074
26149;26;796.520105901772;26.7919223704252;9.1517756741938;2.06235992525683;12.4955222945421;0.0;3.08226447643249;769.728183531347;441.174741922687;43.0409938868085;199.45301161295;59.502687800484;15.245977456408
26155;26;944.535791823976;31.1590673798686;15.9695564939852;1.01439432030333;10.1623333306225;0.987420232817435;2.03794276932263;913.376724444107;491.919848493683;60.1263355579499;244.467654756272;52.6491156999634;20.9801764527392
26156;26;871.065009560231;11.1156787762906;4.04206500956023;3.03154875717011;2.02103250478015;2.02103250478007;0.0;859.94933078394;516.373804971319;29.3049713193116;222.313575525815;72.7571701720834;12.1261950286806
26157;26;596.755950712618;26.654412201163;7.79195560950145;0.991310809840036;10.122468227749;5.83613317715049;1.91254437692206;570.101538511455;301.159323399703;49.177979946896;132.021723937147;52.0362188292439;19.9594536198856
26160;26;926.119305647409;94.4119583054253;49.610835266635;17.2002202913331;11.1774104276803;1.10854173150495;12.0784270754722;831.707347341984;404.826994547508;57.9282492260921;237.158202037861;74.4278416319036;27.5385747145929
26162;26;752.594917937922;24.1968252042726;14.0673444791846;0.972275736874931;7.19354516855084;0.0;0.93861325956686;728.398092733649;340.410786662607;72.5026370848982;224.178934517151;44.6787770894451;15.0751262190578
26165;26;7469.29135777574;410.636566270884;207.771480439472;52.6854329633235;79.6010539926927;13.9169068205009;30.8160079596801;7058.65479150486;3677.07545219282;435.424256336785;2087.25326193366;441.364759164459;153.103889382788
26166;26;5244.0;528.0;219.0;65.0;136.0;14.0;60.0;4716.0;2407.0;306.0;1378.0;309.0;139.0
26167;26;466.314880663335;22.5391843438068;9.2071195997724;2.04308478577943;5.09453587839139;0.0;0.0;443.775696319529;167.444633506365;37.7495159759313;201.860460094951;11.254990575102;6.12206382117765
26168;26;448.873106060606;22.2916666666667;8.10606060606062;0.0;10.1325757575758;0.0;2.02651515151515;426.581439393939;205.691287878788;26.344696969697;157.054924242424;21.2784090909091;4.05303030303031
26169;26;1754.83467495122;72.6904085059439;44.3969241632697;5.3773518096059;14.2402383856134;2.19902822523271;4.304643966903;1682.14426644527;921.087293207921;122.39808655566;452.923254025425;99.9421838142668;49.8576296864899
26170;26;2693.94815823894;120.460506571427;62.2718647833654;5.10897110951299;37.2307341320173;2.87952986235258;6.24794261657187;2573.48765166752;1258.56425430051;131.452351252852;922.54765716303;169.982408965003;50.0268944213565
26171;26;165.0;9.0;4.0;1.0;3.0;0.0;1.0;156.0;79.0;12.0;50.0;7.0;3.0
26172;26;543.810467083369;23.9994182405158;15.9020112384789;1.95140620373656;6.14600079830034;0.0;0.0;519.811048842854;263.18385565514;44.5757906251768;168.393703809403;20.9767278267849;11.6088472171121
26173;26;695.87777399283;12.1939879462057;3.26282101941259;0.0;6.93745295992656;0.996856983433256;0.0;683.683786046625;412.089886693084;22.3015044303523;184.608418626562;36.8732342299123;7.80366701184676
26174;26;885.455210237657;35.7038391224862;15.3016453382085;3.06032906764171;15.3016453382083;0.0;1.02010968921389;849.75137111517;481.491773308958;52.0255941499087;229.524680073123;54.0658135283367;12.2413162705668
26176;26;1108.92313851081;35.5697891646651;18.293034427542;2.032559380838;9.14651721377103;0.0;3.04883907125701;1073.35334934614;569.116626634643;37.6023485455031;344.713370696556;69.1070189484922;27.423271950894
26177;26;563.0;16.0;9.0;0.0;5.0;1.0;0.0;547.0;300.0;36.0;147.0;37.0;12.0
26178;26;437.906142928284;20.0411315525805;10.014475301246;4.01115000179964;5.01373426694947;0.0;0.0;417.865011375703;190.332715957937;26.0501415132405;154.414255408689;23.0180419486377;6.00658429590981
26179;26;2189.90343435005;38.3385886678228;26.24380726888;5.04746332267003;2.01575300679365;0.0;2.01896887214521;2151.56484568222;1166.46924397606;101.003853749537;544.318593224678;162.05695640928;30.3042296180045
26180;26;189.014084507042;16.5258215962441;8.26291079812207;1.03286384976526;7.23004694835681;0.0;0.0;172.488262910798;88.8262910798122;8.26291079812207;64.037558685446;3.09859154929577;5.1643192488263
26182;26;1313.65984147952;128.912813738441;48.0865257595773;3.06935270805813;58.3177014531044;1.02311756935271;12.2774108322325;1184.74702774108;559.622192866578;63.433289299868;437.894319682959;60.3639365918098;19.4392338177015
26183;26;936.0;47.0;24.0;6.0;10.0;1.0;4.0;889.0;483.0;69.0;270.0;35.0;10.0
26185;26;492.822999491436;25.6174610293623;14.2559140088265;4.16328499213152;4.21034725214853;0.0;1.9926065827896;467.205538462073;217.525328611928;34.8948451240457;167.180152573073;20.0461191946335;10.137158096301
26188;26;920.0;106.0;36.0;6.0;49.0;1.0;8.0;814.0;372.0;58.0;305.0;30.0;12.0
26191;26;1962.14166519608;100.503543607813;54.0639126826786;8.12327842203917;29.4465110166886;3.97350497272898;0.975246910250012;1861.63812158827;990.719597715053;153.941628927414;513.820082499074;105.920524184617;50.5363152431821
26192;26;247.807969103586;16.145484859783;2.89138766824123;4.04014112015189;7.19880151816893;0.0;0.0;231.662484243803;96.6088353005453;15.537727509024;95.5624440698415;9.02471024061311;5.91411949807268
26193;26;389.59929331742;30.9574917882587;13.9290214199552;2.96535289582148;8.98875299458196;1.0081586374805;3.02549415862137;358.641801529162;155.639143302429;39.8224214517537;129.599711333449;12.5787865733985;4.00109975178426
26196;26;1546.87811253122;48.3780334481867;19.950971508646;1.99319179701438;18.4106434031522;0.0;4.02219181822378;1498.50007908304;710.802889282176;46.8458829922819;489.716807459518;89.4431899294365;20.9819481455975
26197;26;3450.0;134.0;72.0;8.0;41.0;1.0;11.0;3316.0;1667.0;164.0;1052.0;250.0;70.0
26198;26;32393.1942357425;4356.09841174551;1683.48387333506;723.585679740889;912.7683493239;136.145367209612;480.767049032139;28037.0958239969;12809.3355701433;2324.16007128658;8633.66755422624;2051.32136248517;827.01887378851
26199;26;24.2666666666667;0.933333333333333;0.0;0.0;0.933333333333333;0.0;0.0;23.3333333333333;3.73333333333334;4.66666666666667;14.9333333333333;0.0;0.0
26202;26;280.136296635225;15.0140360117015;6.96356127244865;0.979443192482593;6.03753342184044;0.0;0.0;265.122260623524;137.873427755232;22.1214200726882;76.378730359375;14.6764694759576;7.97934552736708
26203;26;239.793484364842;9.31195324278284;4.02014786684469;0.0;3.10398441426095;0.0;0.0;230.481531122059;119.59939903863;15.0755545006676;71.1524492969291;15.0755545006676;1.00503696671117
26206;26;2419.30964467005;84.6260575296109;38.8284263959391;5.9736040609137;29.8680203045686;3.9824027072758;1.9912013536379;2334.68358714044;1205.67241962775;138.388494077834;750.682910321489;140.379695431472;35.8416243654822
26207;26;527.70181034589;19.1491463108334;9.66027064118837;0.0;3.03156879479148;0.0;4.32558329158517;508.552664035057;269.460704017554;34.3483209882989;134.729859856306;41.6464311393242;14.1906794417654
26208;26;1538.03135303281;48.8736592534802;22.9406972006132;7.97937293934369;9.97421617417956;0.997421617417963;3.98968646967187;1489.15769377933;849.808030689648;85.7806654227156;376.027949766568;108.718956298559;24.9355404354492
26210;26;825.470623478806;22.7679249601163;11.5551833792297;2.00608469249352;6.08979002030784;1.07422885258606;2.04263801549926;802.70269851869;400.077302184299;51.7165721717914;247.505617265321;50.2086722929229;23.7723896781238
26211;26;1115.0;41.0;13.0;3.0;19.0;1.0;4.0;1074.0;509.0;71.0;367.0;47.0;28.0
26212;26;924.528946471192;20.6341818918176;12.488849662536;2.04270528778687;6.10262694149466;0.0;0.0;903.894764579374;545.443186470771;59.6974083469516;190.251291777611;74.5864918735308;19.6075629360797
26213;26;526.159075044957;31.0071575592128;16.9911644350533;1.01052518003877;8.0027611126659;0.0;1.01685330485869;495.151917485745;268.115805506273;41.099951244187;125.547792151268;30.3480271165547;13.049137650952
26215;26;377.595679496743;17.1808802251412;10.106400132436;2.0212800264872;4.04256005297439;0.0;1.0106400132436;360.414799271602;136.436401787886;22.2242422027345;138.457681814373;10.106400132436;5.05320006621799
26216;26;961.38204170376;28.0168010948551;17.9611343136031;4.00621500883617;3.06599874111528;0.0;1.98192742182266;933.365240608905;465.664467297801;71.4635414881858;262.23207241367;75.7156424776653;20.0661242231465
26218;26;2668.24762504541;123.362168706479;55.8057927400774;10.0725362628703;33.4775822339467;1.98216115651773;12.0227637288596;2544.88545633894;1255.78373313038;89.6472646613125;833.056886611255;177.772045519042;60.1798423785106
26220;26;6034.05022575413;698.361668547153;221.158787602673;93.4295429405809;246.768173291751;16.9474698129772;65.8377623283915;5335.68855720698;1732.81856424343;377.21908645615;2597.53758166023;233.733589188413;96.4267612451016
26224;26;212.231377983144;7.82069723917821;3.9103486195891;0.977587154897276;0.977587154897276;0.977587154897276;0.977587154897276;204.410680743966;111.516159686116;17.596568788151;57.6776421389392;9.77587154897275;4.88793577448638
26225;26;571.11378523078;4.01099319100616;2.98507600432817;0.0;0.0;0.0;0.0;567.102792039773;283.515916910772;18.9915910478132;195.936297349812;44.4401652148143;8.94919051237418
26226;26;316.0;28.0;10.0;0.0;17.0;0.0;1.0;288.0;114.0;22.0;119.0;7.0;6.0
26231;26;2178.0;66.0;33.0;8.0;13.0;0.0;4.0;2112.0;1085.0;105.0;633.0;125.0;37.0
26232;26;495.796043819219;8.7847790500965;4.79989982165316;0.0;1.004324028489;0.0;2.98055519995434;487.011264769122;280.588317596902;18.3825198059215;123.010526164379;28.5683291836386;14.744876892629
26234;26;725.372881355934;23.6203389830511;9.84180790960462;4.9209039548023;7.87344632768378;0.0;0.0;701.752542372883;355.3209039548;51.1774011299437;224.393220338987;30.5096045197739;17.7152542372882
26235;26;10672.4748292183;1522.53199637298;546.805207232366;224.94822232996;400.538623748354;21.6186517324468;225.030689406926;9149.94283284535;4275.42107256878;859.794658614178;2698.53055961418;566.434997053799;336.588247986431
26236;26;175.661896113978;18.6732639707744;5.76165847359694;0.0;10.0004107757575;0.0;0.911493000127122;156.988632143204;79.1963422835352;14.9132093877636;40.2777857185633;12.15083665094;3.73251346787525
26238;26;199.564452299614;23.3917042706172;3.88833356716224;3.86829256617407;10.7644039201431;0.982235181470694;2.92645469930423;176.172748028997;76.0510208384634;22.5520720773834;51.2616742885916;7.73637528822846;3.92904729872094
26239;26;183.0;8.0;6.0;0.0;2.0;0.0;0.0;175.0;106.0;8.0;41.0;9.0;4.0
