INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
90032;90;2987.79177162051;306.985726280433;126.644276518329;34.4472432129854;78.0128743352939;7.09207948502647;44.5787853344511;2680.80604534008;1372.82395745873;225.933389308705;725.41841589703;211.749230338645;68.8944864259721
90033;90;4648.0;852.0;260.0;97.0;275.0;14.0;93.0;3796.0;1823.0;404.0;1045.0;223.0;142.0
90035;90;615.0;14.0;7.0;0.0;4.0;0.0;3.0;601.0;382.0;23.0;143.0;33.0;15.0
90037;90;780.0;42.0;28.0;0.0;10.0;1.0;2.0;738.0;359.0;34.0;264.0;48.0;16.0
90039;90;2734.95222092203;283.449664406667;137.91609205878;32.7786665797535;62.206234793592;2.97987334898055;40.6731532230755;2451.50255651536;1184.65734731135;107.816494781904;856.603347351307;172.416749655361;72.9292239022032
90041;90;1188.65942273189;36.8387084534264;13.1824685062413;6.08421623364989;11.1543964283581;2.36148312941045;2.02807207788332;1151.82071427846;604.351676324857;62.1896094269671;370.123154213702;75.6088687942141;16.2245766230662
90042;90;1736.39980207818;60.3265710044533;27.146956952004;4.02177140029688;22.1197427016329;0.0;5.0272142503711;1676.07323107372;800.332508659079;50.2721425037109;662.586838198911;106.576942107867;32.174171202375
90045;90;635.39397920474;36.087275202178;13.9276002365321;3.96697902602216;14.2841627477997;1.01155115085258;2.8969820409714;599.306704002562;316.677586949833;37.5389907715182;168.222404847773;40.0533613932291;20.8072056206474
90046;90;361.709224248018;26.4149882844209;12.1466591322849;1.95822017708723;10.3518887979615;0.0;1.95822017708723;335.294235963597;190.417152234821;23.6871619064401;83.9553401119268;18.4711863226444;11.6764564014188
90047;90;481.439464361238;18.0625295820596;10.9778240893099;0.96615384686235;5.12601724062636;0.0;0.99253440526099;463.376934779178;263.159250990416;24.0997977568306;105.890904238713;47.7326619017163;8.88507210406471
90049;90;684.534419333414;44.0324282457562;21.9676001143613;4.98274961483357;9.05383745973694;0.0;6.00075413570959;640.501991087658;404.478627186934;43.103725477557;100.117877878685;50.7064358386369;25.9921080151638
90051;90;377.949133912475;25.5907408563057;16.3799327394228;2.04321372978612;4.09766594612069;1.02364939106411;2.04627904991192;352.358393056169;200.743195750467;27.6482545686512;94.2770128397552;14.3295614951932;11.2667923556516
90052;90;2525.0;105.0;47.0;14.0;31.0;0.0;10.0;2420.0;1073.0;157.0;910.0;148.0;56.0
90053;90;2476.33098714343;215.693480645393;81.175821165141;14.122361264589;76.117888952974;1.99925486107029;28.0484385430202;2260.63750649804;1135.47308038604;178.97981716391;668.373907483243;130.864220266554;69.1310965677347
90054;90;432.391221219577;10.6483477752247;5.7165401073098;0.0;2.01006392875632;0.0;2.92174373915861;421.742873444352;209.436356914508;14.8524908796422;145.016774323879;26.3540858782623;13.0283914442364
90055;90;272.731491564138;8.27011600871365;5.14365737371981;1.04215287833128;1.04215287833128;0.0;1.04215287833128;264.461375555424;150.473047453837;21.6277161119709;59.3459332882271;18.4435843640055;11.4349341760145
90056;90;1170.06867579756;86.3579687692387;35.2410893902663;4.15975415544008;30.3531120879569;1.02754192036292;12.4368689465285;1083.71070702832;539.924149058095;65.5930378488181;339.955737815429;60.9791702353772;46.9279592547221
90057;90;599.694426421234;15.1250870686872;9.0813211303577;1.99859347866769;2.04608773406108;0.0;1.99908472560069;584.569339352547;325.431667232279;29.0268337708506;178.167540148211;33.7924415176302;9.96575527764941
90058;90;448.901976088116;16.9930068590137;7.99653920075667;0.999927417525225;5.99379798115665;0.0;2.0027422595752;431.908969229103;276.983610181669;17.9979767314059;83.9138952806427;34.0170180139487;11.0013717134543
90059;90;197.871681415929;12.0530973451327;6.02654867256637;1.00442477876106;4.01769911504424;0.0;1.00442477876106;185.818584070796;94.4159292035399;8.03539823008848;63.2787610619469;13.0575221238938;1.00442477876106
90060;90;119.453125;4.34375;3.2578125;0.0;1.0859375;0.0;0.0;115.109375;66.2421875;3.2578125;39.09375;5.4296875;0.0
90063;90;353.274967482011;21.374344414299;10.7659897209088;1.94098534479256;5.90337915296738;0.0;0.934787586482086;331.900623067712;180.67717397889;14.6444418781961;108.170921233143;13.4614584787802;6.97021487019597
90064;90;235.0;13.0;3.0;2.0;5.0;2.0;1.0;222.0;123.0;15.0;59.0;10.0;8.0
90065;90;954.134077229539;22.9788847884206;8.94668767445003;2.00023750474731;11.0318408568496;0.0;1.00011875237365;931.155192441118;472.408296963514;58.1374480030188;294.78335037996;56.7841622761411;27.9591889838007
90066;90;186.536816578521;0.0;0.0;0.0;0.0;0.0;0.0;186.536816578521;100.357550253013;6.02148971505696;49.9829640204488;6.04978538766711;12.0925717595339
90069;90;1078.85642422742;73.9068711006397;25.0325564923637;5.84629969324833;33.4668679084499;0.935949749528735;8.62519725704898;1004.94955312678;517.490788297877;91.6755701887725;269.61325434712;64.141874976087;29.3083653390989
90071;90;945.478953356084;49.1114903299202;28.0637087599545;5.01137656427759;13.0295790671216;0.0;1.00227531285552;896.367463026164;525.525597269624;44.1001137656429;232.527872582478;60.1365187713316;18.0409556313993
90072;90;878.594552398979;65.6066807481333;31.5437893395351;5.70187855370686;20.4134078802262;0.934609301227024;5.95190116940783;812.987871650845;431.821467993115;81.6515727057358;201.517130819354;51.0830172503291;25.9007538105484
90074;90;234.0;7.0;1.0;2.0;4.0;0.0;0.0;227.0;139.0;11.0;55.0;17.0;3.0
90075;90;3249.5025614374;526.756938686999;195.988542929634;83.6580619664886;117.927853982965;15.9446731894473;90.011531883352;2722.7456227504;1345.08355108956;232.301662714531;688.423522907755;237.354447910366;103.537644868181
90076;90;930.833898305082;85.7084745762715;46.8406779661019;5.97966101694917;17.9389830508473;0.0;13.9525423728815;845.12542372881;477.37627118644;32.8881355932203;249.152542372878;53.8169491525429;12.9559322033899
90080;90;356.0;9.0;3.0;2.0;3.0;0.0;1.0;347.0;204.0;11.0;105.0;21.0;5.0
90086;90;188.410138248848;6.110599078341;4.073732718894;0.0;1.0184331797235;0.0;1.0184331797235;182.299539170507;99.8064516129032;9.16589861751151;53.9769585253457;10.184331797235;2.036866359447
90087;90;805.396760232254;50.12889738627;26.0670266408605;6.01546768635244;11.0283574249793;2.00515589545081;4.01031179090163;755.267862845984;415.067270358313;31.0799163794874;224.577460290486;47.1211635430939;10.0257794772539
90088;90;820.312786484476;15.2498104493408;7.43256705382262;0.0;4.14176853326672;0.0;3.67547486225144;805.062976035135;381.196941270113;34.0581371694805;299.334104752565;58.9344906816306;19.7091580150807
90089;90;1246.90190602152;57.9168028925837;23.3889667855776;10.1701014849757;17.2394665334818;0.0;5.08457845712887;1188.98510312893;633.600493637871;83.3956846377244;383.536220698475;53.8900607432603;16.2702265212092
90090;90;355.866613705338;14.3050260895067;8.1058101016094;0.0;6.19921598789733;0.0;0.0;341.561587615831;188.780962733725;22.2085317987787;87.5747462979845;23.7757343375962;13.1683745597114
90093;90;771.0;35.0;23.0;2.0;8.0;0.0;2.0;736.0;360.0;38.0;252.0;58.0;15.0
90094;90;635.095305832148;17.9743954480797;5.99146514935988;1.99715504978663;6.9900426742532;1.99715504978663;0.998577524893314;617.120910384069;174.75106685633;25.9630156472262;127.817923186344;279.601706970128;1.99715504978663
90097;90;1077.0;71.0;41.0;6.0;17.0;0.0;4.0;1006.0;541.0;55.0;302.0;62.0;23.0
90099;90;4358.21021967647;374.962752376686;172.727970819478;45.9429382154961;79.394575984007;16.0061455343409;41.9026665758276;3983.24746729979;1807.1898702704;342.738878505197;1310.34507359375;301.54147272648;109.0036734158
90100;90;177.071428571429;1.91428571428571;0.0;0.957142857142857;0.957142857142857;0.0;0.0;175.157142857143;91.8857142857143;12.4428571428571;50.7285714285714;9.57142857142857;3.82857142857143
90101;90;184.209677419355;3.91935483870968;1.95967741935484;0.0;0.979838709677419;0.979838709677419;0.0;180.290322580645;99.9435483870967;15.6774193548387;34.2943548387096;14.6975806451613;7.83870967741936
90102;90;596.0;10.0;4.0;2.0;0.0;0.0;4.0;586.0;296.0;29.0;203.0;29.0;18.0
90104;90;801.450604838712;16.7772177419355;7.89516129032254;1.97379032258066;3.94758064516134;0.0;1.97379032258061;784.673387096776;450.024193548388;18.7903225806451;238.84173387097;47.3709677419351;17.7772177419354
