INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
39460;39;154.0;6.0;4.0;0.0;2.0;0.0;0.0;148.0;86.0;11.0;41.0;6.0;1.0
39462;39;580.942103812847;30.1193017430603;13.0238484050339;2.93874832296206;12.1517989434627;0.0;2.0049060716017;550.822802069787;238.335906844701;39.7506102523646;220.611158719816;27.3428104548159;12.8283549208797
39464;39;160.588235294118;5.1470588235294;5.1470588235294;0.0;0.0;0.0;0.0;155.441176470588;108.088235294118;8.23529411764705;25.7352941176471;7.20588235294117;2.05882352941176
39468;39;113.466666666667;2.04444444444444;0.0;0.0;1.02222222222222;0.0;0.0;111.422222222222;65.4222222222222;9.19999999999999;28.6222222222222;3.06666666666667;3.06666666666666
39469;39;91.0582524271844;2.19417475728156;2.19417475728156;0.0;0.0;0.0;0.0;88.8640776699029;54.8543689320388;6.58252427184466;17.5533980582524;5.48543689320388;1.09708737864078
39470;39;3011.01705726609;212.39253556043;134.213239742656;20.634654988323;24.9365764997738;9.04538340186507;15.2697805144801;2798.62452170566;1873.87495900452;196.662510533521;496.46674815035;149.578062880717;31.5609125374753
39471;39;603.354269255394;10.9977807227009;8.00102813102814;0.0;2.99675259167279;0.0;0.0;592.356488532694;291.021245976054;28.9999575079604;201.153073229157;41.1784667738405;9.01195810661034
39472;39;184.738129902418;5.95627873607425;1.96288470861922;0.0;3.99339402745503;0.0;0.0;178.781851166343;81.9005003805861;11.6043782054699;66.8961027794615;6.55325324776101;5.82454723470852
39474;39;279.723905852095;6.76307098084201;4.84983179226409;0.969818628366841;0.0;0.943420560211077;0.0;272.960834871253;163.670880255115;10.0570387538301;78.4940361289336;6.76594570677653;8.97998742447791
39475;39;2012.0;217.0;100.0;17.0;47.0;6.0;26.0;1795.0;800.0;106.0;658.0;121.0;30.0
39476;39;1489.56561192351;25.1230929932512;13.0460113240097;1.00768145208871;7.06172676270583;0.0;4.00767345444696;1464.44251893026;738.924804879211;67.2766909018801;479.433963409859;91.9694279093935;47.4964587504331
39478;39;7516.31987844721;1619.4352459288;684.872649963498;134.172729012872;525.18610962882;16.2346366475138;168.622656526937;5896.88463251841;2579.44527040391;421.485806360539;2127.67356804555;387.364901860056;107.916614985042
39480;39;231.107414861857;3.85596189951448;0.0;0.699118072008282;3.1568438275062;0.0;0.0;227.251452962343;122.844119004372;7.67993230397155;74.9672726321308;15.7367162758753;1.97048293110162
39485;39;686.999891490753;24.0000260422188;11.000011936017;1.00000108509245;8.00000868073954;0.0;4.00000434036979;662.999865448534;264.000286464408;27.0000292974963;322.999496517099;20.0000217018493;8.00000868073961
39487;39;1490.85697497891;159.365854061179;52.9962993875269;23.9909300390686;58.3036833393183;0.997272419787613;12.0328020394405;1331.49112091773;704.242360536132;104.203620372339;401.8504976617;66.9345081275764;18.0633180016485
39491;39;1912.17055768201;265.52806267032;118.69550702246;19.6105620297978;75.3138562588804;0.0;29.9319104665334;1646.64249501169;766.780226861593;78.4422481191918;602.428397295058;109.406293429397;21.6748317171447
39492;39;195.442454594269;11.0513300501836;2.02787727028654;0.0;3.01267449503198;1.01393863514327;0.0;184.391124544086;92.2684157980373;10.1393863514327;62.7330590320924;11.153324986576;2.02787727028654
39493;39;190.392525548499;8.78600550096374;4.81887803977552;0.987439177298456;2.97968828388977;0.0;0.0;181.606520047535;101.797192770016;5.92553595962004;61.5006625174635;8.53374937995878;0.0
39498;39;488.034101880469;6.34778082302495;0.0;0.995123674000928;5.35265714902402;0.0;0.0;481.686321057444;268.744240339843;19.4908508108877;138.34201819063;41.6208865790911;2.04171860072837
39500;39;2283.23018313797;124.198946089149;51.280647996398;7.60563577284273;47.3713943832472;3.68675471101064;11.2227956785948;2159.03123704882;780.014150335629;111.685859474579;977.419150836726;112.839684639568;35.8259187510551
39501;39;872.140066439784;56.0420825633161;24.9856955216291;4.17009292644507;18.482144766635;0.0;6.31880483113912;816.097983876467;471.115004913378;42.4069044543363;213.822375435342;55.512394088043;22.8757240293129
39508;39;616.0;24.0;8.0;3.0;11.0;0.0;2.0;592.0;278.0;20.0;231.0;30.0;10.0
39510;39;654.0;19.0;12.0;0.0;4.0;2.0;0.0;635.0;376.0;28.0;189.0;29.0;5.0
39513;39;194.172830087096;4.85650546453219;3.85148055065433;0.0;1.00502491387786;0.0;0.0;189.316324622563;99.0606591961288;11.7220461237024;62.9887807915069;9.60860279616828;2.88551696652445
39520;39;396.271966130086;19.7150964596291;8.90488740201215;0.886180413352157;7.2436155738;0.0;2.68041307046478;376.556869670457;186.393893768427;17.8283760368157;135.07195709848;15.5594542034708;9.31232955512429
39522;39;96.0;6.0;1.0;0.0;2.0;3.0;0.0;90.0;36.0;3.0;37.0;6.0;5.0
39525;39;326.0;20.0;7.0;1.0;9.0;1.0;2.0;306.0;166.0;17.0;94.0;19.0;4.0
39526;39;3313.0;110.0;64.0;8.0;24.0;5.0;6.0;3203.0;1562.0;167.0;1092.0;183.0;103.0
39528;39;311.0;6.0;3.0;0.0;1.0;1.0;1.0;305.0;138.0;15.0;107.0;26.0;7.0
39530;39;712.83608490566;25.2063679245283;14.1155660377359;1.00825471698113;6.04952830188679;2.01650943396226;1.00825471698113;687.629716981132;400.27712264151;31.255896226415;193.584905660378;34.2806603773585;10.0825471698113
39534;39;196.212121212121;6.36363636363636;3.18181818181818;0.0;2.12121212121212;0.0;1.06060606060606;189.848484848485;100.757575757576;7.42424242424242;64.6969696969697;11.6666666666667;3.18181818181818
39539;39;238.0;4.0;0.0;0.0;3.0;0.0;1.0;234.0;137.0;10.0;74.0;10.0;1.0
39554;39;182.794759825327;10.0436681222707;6.02620087336244;2.00873362445414;2.00873362445414;0.0;0.0;172.751091703057;90.3930131004366;5.02183406113537;60.2620087336244;7.03056768558952;7.03056768558952
39559;39;316.0;5.0;4.0;0.0;0.0;0.0;0.0;311.0;167.0;14.0;104.0;8.0;9.0
39560;39;519.105542392597;37.4965807459176;14.9457251237149;6.726155188526;10.0049976104199;1.9111068074015;1.96060435853175;481.608961646679;230.589326010489;22.976702444991;199.437661902379;23.5770581230003;1.01854912693157
39569;39;477.237437440466;8.93540784434884;5.01310417229805;0.0;3.92230367205079;0.0;0.0;468.302029596117;258.432030401992;20.264955480615;110.290733513642;34.2119693434396;25.9717009005458
39570;39;169.36320754717;10.1415094339623;5.07075471698114;0.0;1.01415094339623;2.02830188679245;2.02830188679245;159.221698113208;82.1462264150944;7.0990566037736;52.7358490566038;6.08490566037736;6.08490566037736
39573;39;644.415081245589;10.0840336339754;4.02377606090051;0.0;5.04189209058896;0.0;0.0;634.331047611614;321.401245506273;25.132032528594;207.507987396914;41.0144492984562;18.110192420644
39574;39;603.423292394704;11.1460810070653;5.1258782004181;1.97649965548509;3.10080524351561;0.0;0.942897907646547;592.277211387639;305.738848840907;25.722564970792;207.273600853453;34.2823526435661;6.93870397541386
39579;39;765.899844669032;25.5234846298136;13.7113681809188;1.00722309658613;8.89934601559051;1.00722309658613;0.0;740.376360039218;426.182197843745;31.7328271963301;207.667047446749;43.4229053698743;9.71014570103236
39581;39;216.030574858055;1.92756608896333;0.955347328374925;0.0;0.0;0.0;0.972218760588402;214.103008769091;133.320614946985;12.8325430508515;53.3286497610899;11.6180913975063;1.006860735196
