INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
76024;76;136.0;2.0;1.0;0.0;1.0;0.0;0.0;134.0;63.0;9.0;52.0;4.0;4.0
76025;76;284.723919946273;10.944042153043;4.97875835460096;1.95727486972522;2.01941913008741;0.0;0.970990327369425;273.77987779323;137.819492434221;13.0557045815436;87.7719928779264;9.94052100591621;6.92025341189365
76026;76;2160.91240557021;39.9941273594393;17.8959660623651;4.93346654574258;13.256660720242;2.02391735495876;1.03773630390241;2120.91827821077;952.232557120332;157.199157667373;730.73134908927;129.711308284815;59.3561893191032
76029;76;168.0;4.0;2.0;0.0;2.0;0.0;0.0;164.0;83.0;9.0;54.0;11.0;2.0
76030;76;404.0;2.0;2.0;0.0;0.0;0.0;0.0;402.0;222.0;24.0;109.0;30.0;8.0
76032;76;108.890625;0.0;0.0;0.0;0.0;0.0;0.0;108.890625;56.0625;4.3125;43.125;1.078125;1.078125
76033;76;348.501055896139;4.91798561327257;3.93751792842423;0.980467684848336;0.0;0.0;0.0;343.583070282867;210.535144783835;10.9595071605392;74.9714002120167;30.3197072599401;9.88561678467296
76034;76;2011.93663366336;33.130693069307;19.0752475247525;9.03564356435648;5.01980198019797;0.0;0.0;1978.80594059405;984.885148514852;142.562376237624;635.506930693062;90.3564356435653;50.1980198019803
76035;76;1738.94807814921;21.6200323193963;11.5225812550657;3.03353081204251;6.06706162408502;0.0;0.0;1717.32804582981;689.395074302447;128.676702599811;672.736574822398;45.6046064751287;104.205057505264
76038;76;327.716781193405;2.08173537911838;1.04086768955919;0.0;1.04086768955919;0.0;0.0;325.635045814287;213.044522421441;21.4342807248919;62.616785402968;24.5021449955757;2.08173537911838
76039;76;1026.32009991094;20.6766966923312;10.697390656131;1.00027577871728;5.03304456659136;1.97217615342431;1.9738095374672;1005.64340321861;581.00451379141;33.1155595925577;280.411342878629;82.1112572981284;11.7289920278271
76042;76;82.1941747572816;0.0;0.0;0.0;0.0;0.0;0.0;82.1941747572816;40.6019417475729;11.8834951456311;21.7864077669903;4.95145631067961;0.990291262135922
76043;76;908.696957221711;13.0449275916784;8.03309079354346;1.00593098232146;0.0;2.99915906702849;1.00674674878495;895.652029630033;508.280743637167;37.1817700236048;188.794028986947;142.308862540246;7.03418819356395
76045;76;290.028837664748;1.99959060724519;0.999562096249987;0.0;1.0000285109952;0.0;0.0;288.029247057503;168.008079343304;16.999552510342;68.0332063833423;21.9922335168743;3.99871523491968
76046;76;551.426086956521;5.08695652173915;2.03478260869566;0.0;1.01739130434783;0.0;0.0;546.339130434782;306.234782608695;32.5565217391305;154.64347826087;37.6434782608696;7.12173913043478
76048;76;244.274627915111;4.97886756315907;2.98715901751981;0.0;1.99170854563926;0.0;0.0;239.295760351951;139.471003548177;8.04815891143595;60.7843711876432;16.9031803505252;4.00774092045292
76049;76;224.658401542418;0.0;0.0;0.0;0.0;0.0;0.0;224.658401542418;107.913873429631;14.8776990834349;81.9698433605137;7.915600564495;6.97304385570715
76050;76;824.446428571426;10.0297619047619;6.01785714285711;1.00297619047618;1.00297619047618;0.0;2.0059523809524;814.416666666664;451.339285714286;38.1130952380952;241.717261904759;48.1428571428575;16.0476190476191
76051;76;1531.0;10.0;4.0;1.0;5.0;0.0;0.0;1521.0;753.0;90.0;425.0;87.0;53.0
76053;76;101.000385791011;4.99972443499183;3.99977954799346;0.0;0.999944886998365;0.0;0.0;96.0006613560196;49.0032516670965;1.99988977399673;30.9982914969493;4.99972443499182;4.99972443499183
76054;76;420.272939755909;1.98930525498369;0.993123884228109;0.0;0.996181370755584;0.0;0.0;418.283634500925;208.493914974794;31.786304457302;115.578760848218;36.6120638261125;4.92629219747243
76056;76;503.33663531714;7.840803444186;6.81943495559577;0.0;1.02136848859023;0.0;0.0;495.495831872954;260.838071257491;34.0133749294661;129.556521019489;39.25879148136;13.6739122545647
76057;76;9932.86449605115;344.700331989654;192.333125267444;38.7578611477562;77.3974482426829;15.6367070025928;13.3894978774794;9588.16416406149;4761.89753114648;765.825571751441;2741.62121644323;697.191698312702;274.628649841211
76059;76;335.271908350586;1.00567611779842;0.0;0.0;1.00567611779842;0.0;0.0;334.266232232788;172.263490065413;24.178531824871;101.56021762113;18.1400859917474;6.04864981393677
76062;76;198.0;5.0;4.0;0.0;1.0;0.0;0.0;193.0;113.0;6.0;43.0;15.0;6.0
76063;76;376.172786177106;9.17494600431966;8.15550755939525;0.0;0.0;0.0;1.01943844492441;366.997840172786;217.140388768899;18.3498920086393;96.8466522678186;23.4470842332614;4.07775377969762
76065;76;324.56149998168;5.01241268514542;2.01061376682129;0.0;2.00002634402358;0.0;1.00177257430055;319.549087296535;160.373992088391;22.0426301182843;92.9837423128219;24.1202407074016;6.00711973668145
76067;76;486.176568241212;13.9753706758166;6.98995822824826;1.99388393615668;3.99685943367327;0.0;0.994669077738368;472.201197565395;270.571418716188;20.8974935735221;135.026705598651;21.8059164287943;9.94685612660341
76068;76;514.730106526254;6.99035583362013;4.98561848589155;0.993415689828831;1.01132165789975;0.0;0.0;507.739750692634;308.182712391891;32.8091561967567;111.559777609201;32.1912454860247;9.95427088021612
76069;76;1861.35399407099;49.7667728540025;23.342402122743;5.07405837182232;16.2817721052235;1.01536198056152;3.03781629309056;1811.58722121699;991.764428499967;61.9676934038723;529.615807461017;163.153634245137;26.429881290352
76071;76;375.817835079558;7.00909808622193;1.0345689102838;0.0;2.11058153913854;2.90753890406628;0.956408732733307;368.808736993336;207.487317193292;18.4837181977519;106.051839991485;14.9745882969614;13.8075743831566
76072;76;550.938852100037;4.056369364317;3.05163955385315;0.0;1.00472981046385;0.0;0.0;546.88248273572;354.757167388494;37.5117629306265;90.6978961132073;44.694838683874;12.1466275493242
76075;76;364.844218416453;2.98329159464869;0.0;0.968186774580355;2.01510482006834;0.0;0.0;361.860926821805;212.611228535193;17.8728078367737;90.7124638435401;19.7414816844673;8.02158475958113
76082;76;483.361023912112;4.0593956936598;0.998696396838835;0.0;2.04591516169503;0.0;0.0;479.301628218452;287.461794693629;29.7286891526908;115.776552132038;23.3888922083383;12.939591701637
76083;76;74.7169811320755;0.933962264150943;0.0;0.0;0.933962264150943;0.0;0.0;73.7830188679245;41.0943396226415;5.60377358490566;11.2075471698113;8.40566037735849;5.60377358490566
76085;76;270.027413380167;4.12729674659624;3.10025010323587;0.0;0.0;0.0;1.02704664336037;265.900116633571;148.760390569592;6.01389844907261;77.3366918711087;24.7306100776293;8.05024010994447
76087;76;496.0;4.0;3.0;0.0;0.0;0.0;1.0;492.0;303.0;30.0;91.0;23.0;18.0
76088;76;434.0;12.0;2.0;4.0;3.0;0.0;2.0;422.0;242.0;17.0;117.0;32.0;9.0
76090;76;982.215354796529;6.11706573154852;3.04787284499286;0.0;1.02661763577902;1.01595761499762;1.02661763577902;976.098289064981;556.308053308238;43.5302516676863;244.407295415637;69.5230576567245;31.688893318687
76091;76;178.125;3.05357142857142;1.01785714285714;0.0;1.01785714285714;0.0;1.01785714285714;175.071428571428;102.803571428571;9.16071428571428;42.75;10.1785714285714;7.125
76092;76;515.436981290873;4.01578418561615;3.00434614791915;0.0;1.011438037697;0.0;0.0;511.421197105257;260.316720047572;37.7169647833648;162.953827403641;28.3909358237455;11.9885299317476
76093;76;290.558333333333;7.93333333333333;0.991666666666667;0.0;2.975;0.991666666666667;2.975;282.625;152.716666666667;11.9;90.2416666666667;12.8916666666667;8.925
76094;76;247.16582463129;9.31664269878322;5.3376764630641;0.986581830354272;2.00580257501057;0.0;0.986581830354272;237.849181932506;144.806241272825;12.2371633832887;60.8236783510754;15.7355069277695;1.05293944645698
76095;76;6880.55392516488;484.705429200323;213.63316214235;76.5854732208431;90.6933235509842;35.2696258253895;39.3004402054349;6395.84849596456;2971.93242031465;328.511371973581;2181.99620934189;602.821268443844;107.824284666181
76099;76;551.741367453666;3.06481774512772;2.0359317535637;1.02888599156402;0.0;0.0;0.0;548.676549708538;332.192540548358;25.6387209386473;122.820329197201;42.3660723939437;10.2351519161133
76100;76;994.079610627943;12.1731274286308;6.03862370295637;0.0;3.09594407030229;1.01273355287352;0.993844745731152;981.906483199313;587.755510768854;40.5382565547473;268.409249438954;66.8188304208411;7.12798947465399
76101;76;2455.22412155747;55.4827359410684;26.2191358024683;4.03371320037977;17.1624605374608;0.0;3.02528490028487;2399.74138561641;938.846747388414;187.567663817664;953.645613562303;90.7585470085442;73.6152659069316
76103;76;5516.81878383749;235.658840595727;103.384818799396;37.8119206490052;50.238018230046;14.2517201526943;16.4919774996323;5281.15994324176;2483.97795613969;278.636116278156;1958.46113328364;354.342362940631;105.909170459319
76105;76;561.168460222433;9.33665054606517;3.11142584652239;1.0371419488408;4.15094080186118;0.0;1.0371419488408;551.831809676368;302.933948232174;29.7480404345261;166.479294033115;39.6562172809751;5.94116911734539
76106;76;459.0;16.0;8.0;1.0;6.0;1.0;0.0;443.0;254.0;14.0;128.0;31.0;4.0
76107;76;226.0;5.0;3.0;0.0;1.0;0.0;1.0;221.0;134.0;10.0;52.0;15.0;6.0
76108;76;12100.0062655258;615.035302693477;316.467736678111;120.623410106218;69.6949047326049;36.9910617243515;49.8680361547785;11484.9709628323;5541.52318616971;499.930411307088;3913.7384627125;1054.98259533654;199.58719478582
76111;76;481.0;14.0;7.0;2.0;3.0;2.0;0.0;467.0;259.0;16.0;139.0;40.0;4.0
76112;76;293.57308131596;4.11133204399638;1.02751034657841;0.0;3.08382169741797;0.0;0.0;289.461749271964;160.072656975102;10.2660866667119;78.0985400010379;25.6169439568072;8.21623504644728
76113;76;296.0;1.0;0.0;0.0;1.0;0.0;0.0;295.0;191.0;17.0;56.0;19.0;2.0
76114;76;9341.2294717941;285.828954065845;120.829622437579;28.3447117087515;69.4695597380988;0.0;44.3928752925203;9055.40051772825;3767.524475394;1118.25184477158;2625.64185940336;536.772019852121;486.977360675373
76115;76;450.982044168496;4.9383561229829;3.95490239028428;0.0;0.0;0.983453732698625;0.0;446.043688045513;261.346750502006;15.0063274564902;113.796059415877;25.7199912662577;17.1556592333902
76116;76;3049.0;87.0;55.0;10.0;15.0;3.0;2.0;2962.0;1760.0;140.0;685.0;265.0;40.0
76117;76;524.641304347827;9.09782608695651;6.06521739130434;1.01086956521739;1.01086956521739;0.0;1.01086956521739;515.54347826087;267.880434782609;31.3369565217392;147.586956521739;43.4673913043479;13.1413043478261
76120;76;361.458318581805;2.09208376815908;0.0;0.0;2.09208376815908;0.0;0.0;359.366234813646;202.434086698034;16.6191368724034;89.3389165266126;30.8860517689986;10.8964055597192
76121;76;275.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0;163.0;9.0;74.0;20.0;4.0
76122;76;412.849480214564;2.12479363824848;1.06239681912424;0.0;0.0;0.0;1.06239681912424;410.724686576315;190.68402924235;25.7119681882787;132.61024569876;22.8405109049448;19.7598612584165
76123;76;809.541818194564;11.5019442233497;9.38150093792634;0.0;2.12044328542339;0.0;0.0;798.039873971215;517.873575030512;23.347382954564;160.453778127359;69.7656886301822;10.6022053148379
76124;76;324.29470385955;3.09911204155385;1.0330102616266;0.0;1.02388897811214;1.04221280181511;0.0;321.195591817997;188.375643282352;25.9111948051185;77.7982876747726;18.7883420431686;4.16950706453067
76125;76;1250.55823031879;15.6356538711783;9.77228366948641;1.95445673389728;0.977228366948657;1.95445673389727;0.977228366948657;1234.92257644761;582.428106701394;55.7020169160726;442.684450227743;52.7703318152262;15.6584255042271
76126;76;240.0;1.0;1.0;0.0;0.0;0.0;0.0;239.0;145.0;20.0;44.0;14.0;4.0
76128;76;461.591293525484;9.14167433838437;5.06485647319033;3.05910576585956;0.0;0.0;0.0;452.4496191871;234.448895529353;39.4189524555392;106.003477431217;33.1590690853979;19.1419604144352
76131;76;597.411598302687;24.5091937765205;10.2121640735502;5.1060820367751;3.06364922206506;2.04243281471004;3.06364922206506;572.902404526167;334.958981612447;34.7213578500707;147.055162659123;35.7425742574258;7.14851485148514
76132;76;368.0;1.0;0.0;0.0;1.0;0.0;0.0;367.0;228.0;26.0;78.0;21.0;6.0
76133;76;361.512074150617;5.01094106159288;1.0045341755592;0.0;2.0090683511184;0.998669267457639;0.0;356.501133089024;198.010480076486;16.9776855238556;106.628759597612;15.9031140702845;5.96882910893704
76135;76;813.016788491798;11.0643539860021;8.03947036466814;1.02123527790099;2.00364834343297;0.0;0.0;801.952434505796;394.402654116433;41.1868708543638;281.188527235237;51.728634700433;8.14383612194125
76136;76;593.892857142858;9.29571428571434;4.13142857142855;0.0;4.13142857142864;0.0;1.03285714285715;584.597142857144;295.397142857142;33.0514285714287;178.684285714288;35.1171428571425;11.3614285714285
76140;76;146.953846153846;0.0;0.0;0.0;0.0;0.0;0.0;146.953846153846;61.2307692307692;14.2871794871795;48.9846153846153;4.08205128205128;8.16410256410256
76141;76;1091.0;4.0;2.0;2.0;0.0;0.0;0.0;1087.0;604.0;60.0;290.0;74.0;27.0
76142;76;380.684966646843;5.90807811737241;1.92123889869763;0.996270551470678;2.9905686672041;0.0;0.0;374.776888529471;209.28744070353;18.6029185268686;84.8641099587279;46.2223333099564;5.93146138204041
76143;76;1067.0;11.0;3.0;0.0;8.0;0.0;0.0;1056.0;593.0;50.0;270.0;88.0;27.0
76144;76;121.679012345679;0.950617283950617;0.0;0.0;0.950617283950617;0.0;0.0;120.728395061728;71.2962962962962;5.70370370370369;30.4197530864198;5.7037037037037;3.80246913580246
76146;76;2347.56078659545;24.9959604142902;14.6406363076827;2.02745067675624;5.38209284017804;2.01157685741041;0.0;2322.56482618116;1179.30532955216;122.480751754049;756.532049352372;137.068411076112;36.2304974329803
76147;76;741.907479406022;11.0146869271943;4.95546321326294;0.0;4.09945529077326;0.955752619563746;1.00401580359431;730.892792478827;393.174001461542;41.0783272405318;203.327939422809;42.2830708240668;13.9486701777154
76152;76;601.028037383177;5.09345794392523;3.05607476635513;1.01869158878506;1.01869158878504;0.0;0.0;595.934579439252;344.317757009347;24.4485981308411;177.252336448596;32.5981308411218;2.03738317757007
76153;76;257.0;1.0;0.0;0.0;1.0;0.0;0.0;256.0;141.0;9.0;74.0;19.0;3.0
76156;76;263.101446170738;2.04175625712116;0.0;0.0;1.02087812856058;0.0;0.0;261.059689913617;146.338399836893;19.7896937365403;61.5013863357914;21.6774907450247;4.93080786350401
76157;76;11208.9043705674;1661.14846681138;669.921677819125;297.971811113456;266.778163426331;66.5984949486646;236.883271066771;9547.75590375602;4107.09152740325;923.979539071431;2825.24016215238;830.584448122069;223.428416648781
76158;76;238.22052119363;0.982692245902095;0.982692245902095;0.0;0.0;0.0;0.0;237.237828947728;113.202735192393;18.0608002697935;69.2146445977627;10.7888712165242;14.889156221988
76159;76;2513.65846182502;34.2301940857862;11.036610969584;3.97413582697063;14.2528562773773;1.95068582337677;1.01139191273608;2479.42826773923;1151.07009769594;228.28566847969;757.640728062034;129.394155657598;111.82608393922
76161;76;82.1782178217823;0.0;0.0;0.0;0.0;0.0;0.0;82.1782178217823;42.5742574257426;5.94059405940594;26.7326732673268;3.96039603960396;1.98019801980198
76163;76;548.592020544695;8.89915503622742;6.9746155690066;0.895478682379232;0.0;0.0;0.0;539.692865508468;285.342912336733;20.6123872684097;176.25794934962;37.8459492139501;7.87210945888618
76164;76;3556.76912655155;97.3023595303481;42.5194137892297;10.1236699498164;28.362360305201;4.04946797992714;8.09893595985449;3459.4667670212;1560.37556548145;250.054647760464;1128.68770893794;165.031904627734;87.0635615684206
76165;76;8048.82914629308;606.062097542424;240.514414861001;90.9973099068885;150.304368055932;11.8810861515967;48.7591543528222;7442.76704875066;3322.41891593951;793.32218404927;2279.85570781793;471.219306853313;208.75688729532
76166;76;387.0;7.0;3.0;0.0;2.0;0.0;2.0;380.0;215.0;12.0;88.0;29.0;13.0
76167;76;1245.0;57.0;47.0;4.0;3.0;0.0;1.0;1188.0;699.0;55.0;301.0;85.0;32.0
76169;76;1022.0;13.0;4.0;2.0;5.0;1.0;1.0;1009.0;584.0;40.0;246.0;93.0;31.0
76170;76;107.464285714286;0.0;0.0;0.0;0.0;0.0;0.0;107.464285714286;52.6785714285714;8.42857142857143;36.875;8.42857142857142;1.05357142857143
76172;76;146.296296296296;7.80246913580247;2.92592592592593;0.975308641975309;2.92592592592593;0.0;0.0;138.493827160494;53.641975308642;10.7283950617284;58.5185185185185;9.75308641975308;0.975308641975309
76173;76;414.647716225138;0.954038746797108;0.0;0.954038746797108;0.0;0.0;0.0;413.693677478341;256.859301052425;33.7650944105091;70.5408219033893;29.4654437526095;14.7472013025874
76174;76;304.900707677497;2.08152545280996;1.01854006444328;1.06298538836668;0.0;0.0;0.0;302.819182224687;193.526402320072;17.7864479105512;63.0021300853744;21.2850662780461;3.07760557594168
76177;76;238.672191950995;2.07832187384342;2.07832187384342;0.0;0.0;0.0;0.0;236.593870077151;107.210057060095;14.2325583460982;86.6978146883238;16.1753099913339;2.03329345366302
76178;76;3847.1773836952;636.382491624851;203.581502400748;134.107742109973;125.771100897831;31.7313415924022;82.3890879662447;3210.79489207034;1248.48978567578;362.206544356721;982.078562142527;261.870645850249;155.447092868811
76179;76;1148.14818445508;25.0582520112718;16.0270911754478;0.0;5.0371191113644;0.0;2.99463251188491;1123.08993244381;580.056240413505;62.254957784891;347.474094689441;83.0753171716083;17.0482420674115
76183;76;622.0;3.0;2.0;0.0;1.0;0.0;0.0;619.0;328.0;20.0;205.0;42.0;8.0
76184;76;94.1363636363636;0.0;0.0;0.0;0.0;0.0;0.0;94.1363636363636;45.5818181818181;2.97272727272727;34.6818181818182;8.91818181818182;0.990909090909091
76187;76;152.240963855422;2.92771084337349;2.92771084337349;0.0;0.0;0.0;0.0;149.313253012048;71.2409638554217;7.80722891566264;57.578313253012;4.87951807228915;1.95180722891566
76188;76;361.0;4.0;1.0;0.0;2.0;0.0;0.0;357.0;216.0;13.0;100.0;15.0;5.0
76189;76;124.815789473684;3.01973684210526;3.01973684210526;0.0;0.0;0.0;0.0;121.796052631579;48.3157894736843;6.03947368421052;50.328947368421;8.05263157894737;8.05263157894737
76192;76;2258.0;54.0;15.0;8.0;23.0;0.0;7.0;2204.0;967.0;164.0;823.0;102.0;69.0
76193;76;276.787953436269;1.89837265190616;0.949186325953082;0.949186325953082;0.0;0.0;0.0;274.889580784363;168.85195595657;16.5235838679261;59.2273338561963;16.9641709077065;5.80793826138638
76195;76;134.275862068965;2.03448275862069;0.0;0.0;2.03448275862069;0.0;0.0;132.241379310345;79.3448275862069;12.2068965517241;24.4137931034482;7.12068965517241;5.08620689655172
76196;76;2032.64761125654;17.9660506931065;10.9792532013429;1.99622785478964;2.99434178218437;0.0;1.99622785478961;2014.68156056343;972.13712101443;98.8132788120867;666.636349505455;145.458105746784;58.8865305445095
76198;76;608.310789502586;5.03154677125318;1.99526528155542;2.03971246191273;0.0;0.996569027785021;0.0;603.279242731333;371.251687607354;39.9215301395316;125.047517249092;37.1709825654441;13.8444611583144
76199;76;548.135021097047;5.83122362869197;2.91561181434599;0.0;1.94374120956399;0.971870604781997;0.0;542.303797468355;293.504922644164;29.1561181434599;158.414908579466;29.1561181434599;12.634317862166
76200;76;373.705026803362;1.76141983685652;1.76141983685652;0.0;0.0;0.0;0.0;371.943606966505;226.04845439152;19.046447653414;82.11325536241;25.9787684561039;8.72450012234632
76201;76;432.0;3.0;1.0;0.0;2.0;0.0;0.0;429.0;218.0;33.0;130.0;30.0;7.0
76205;76;197.997062471502;2.99993074327633;1.00004715816085;0.0;0.99994179255774;0.0;0.0;194.997131728225;96.0013663374759;3.00008880139581;81.9947528903146;6.00080983804532;3.00003611165508
76207;76;166.0;3.0;0.0;0.0;3.0;0.0;0.0;163.0;88.0;5.0;53.0;10.0;3.0
76208;76;527.319800009032;6.01886921591872;5.01017107818686;0.0;1.00869813773186;0.0;0.0;521.300930793113;283.492615746672;39.0461121239201;135.733470845168;32.9841070646999;8.97861027214701
76209;76;357.176779231751;10.0209912461204;2.01538329333742;0.970045241017925;5.05782582407842;0.970045241017925;0.0;347.15578798563;202.099115129871;24.7162111475439;87.0148049266729;14.5154933736637;5.84068687973268
76210;76;396.29972512844;0.0;0.0;0.0;0.0;0.0;0.0;396.29972512844;171.49041247332;34.2876180618624;140.34159452527;27.670168800671;7.38156378988396
76212;76;7882.64612271666;629.581051784526;253.153130204884;168.589577712727;63.6927715583068;43.9123629809129;49.1040919515285;7253.06507093213;3361.49232804524;835.189815805176;1909.36039436634;595.931739059562;162.387420031815
76213;76;325.254628142781;4.93753302828913;1.98416516541492;1.93840539491858;0.0;0.0;1.01496246795563;320.317095114492;187.929697896776;24.7010337406274;72.0528216592046;17.7779388954703;9.90393011229744
76216;76;8881.30850525103;621.996979169224;241.149778905293;157.977078269071;117.683895920024;33.4404330384966;15.9136198287769;8259.3115260818;4321.4024363281;745.853246989164;2064.4350465845;604.446790173259;142.83439398014
76217;76;24194.5484183883;830.019445148514;351.731371118208;146.322215315299;125.288086807628;42.6134335764485;91.5696841429283;23364.5289732398;8310.23620737535;2552.02045008842;8898.05844711552;1284.71225289724;755.641518685354
76218;76;71.6153846153847;0.0;0.0;0.0;0.0;0.0;0.0;71.6153846153847;40.5192307692308;0.942307692307692;24.5;1.88461538461538;0.942307692307692
76219;76;2033.81334359152;29.9675635030203;17.9384354735729;3.99878528525812;6.04713798823051;0.987571855857704;0.995632900101053;2003.8457800885;914.39510933277;179.346067047438;613.620825604876;103.984427384628;85.5366557799923
76220;76;404.310759607033;6.02461278291512;3.01228634923581;1.00653583175009;0.995574106179584;0.0;0.0;398.286146824118;213.484923907212;26.0277746011987;113.760860702422;21.9901639983566;14.0038074515484
76222;76;3410.49896822579;54.7910362281128;35.576831432686;5.08240449038368;9.04939581465935;1.01648089807676;3.04944269423025;3355.70793199767;1552.15692698735;177.857004543569;1203.66663202645;221.578729216968;62.0053347826816
76223;76;410.160508699517;2.96191266482214;1.96507138167198;0.0;0.0;0.0;0.0;407.198596034695;245.880084737635;28.2364180591141;81.0192786234307;29.9718155934295;9.49180630914074
76224;76;773.0;17.0;9.0;1.0;5.0;0.0;2.0;756.0;407.0;26.0;235.0;52.0;15.0
76226;76;123.018867924528;0.0;0.0;0.0;0.0;0.0;0.0;123.018867924528;83.0377358490567;7.17610062893082;23.5786163522012;6.15094339622642;2.0503144654088
76227;76;495.6793962403;7.18360278179332;5.20216633474385;0.979269148429346;1.00216729862012;0.0;0.0;488.495793458506;320.299986889977;21.9257702968709;73.0551042786149;43.3621528284534;9.30400907295918
76228;76;315.909502206756;0.0;0.0;0.0;0.0;0.0;0.0;315.909502206756;168.965955062845;21.8088002466438;88.5423367819385;16.5950689677;9.02240217172741
76229;76;338.011508194506;5.81748051034639;2.89588610816692;1.9120179216569;1.00957648052257;0.0;0.0;332.19402768416;203.658048118509;13.7033403733197;74.0978420271724;20.0297255165827;2.92518690289245
76230;76;354.568054661084;8.03561167959555;5.02063860844462;1.00453631321899;0.0;1.00521837896597;0.0;346.532442981488;213.921316009279;17.0709884483183;73.383675021745;32.1165476462364;2.00566923340527
76231;76;12827.9313091532;1907.40765570239;640.809059691644;437.911775643986;289.569381964776;83.0572178772584;261.30488725422;10920.5236534508;4563.21055493119;1731.46640802699;2553.93698449431;841.215909935811;311.219268581959
76232;76;523.579788490943;5.13674039387167;5.13674039387167;0.0;0.0;0.0;0.0;518.443048097071;274.38154150403;43.9537775483562;133.100262285319;35.4397667935349;21.3887427992092
76234;76;542.0;11.0;7.0;0.0;2.0;0.0;2.0;531.0;336.0;27.0;121.0;33.0;4.0
76235;76;1661.18051857693;29.4267362642699;14.1911394299363;3.04095844927204;11.1809855686376;0.0;1.01365281642401;1631.75378231266;789.62190358635;120.624685154457;530.020103224571;95.1900727870042;25.3413204106
76236;76;261.973470167525;3.99961618077397;2.99971219395228;0.0;0.0;0.999903986821694;0.0;257.973853986751;151.989601606379;22.0017956623994;57.9782539248974;14.0039583864795;12.0002444065954
76238;76;2239.41079902526;30.1885340515599;11.0691291522385;2.01256893677067;12.0754136206242;0.0;4.02513787354128;2209.2222649737;1071.69295883036;83.5216108759812;769.807618314796;158.992946004876;50.3142234192665
76240;76;784.021826352688;8.06134109374996;5.01736284907322;0.0;3.04397824467673;0.0;0.0;775.960485258938;435.142332663894;29.831244160852;231.836955911705;53.18427991549;13.0066104089889
76242;76;163.455882352941;4.77941176470588;0.955882352941177;0.0;3.82352941176471;0.0;0.0;158.676470588235;88.8970588235294;8.60294117647059;47.7941176470588;10.5147058823529;1.91176470588235
76243;76;218.744027303754;1.00341296928328;1.00341296928328;0.0;0.0;0.0;0.0;217.740614334471;143.488054607509;7.02389078498295;53.1808873720136;11.037542662116;1.00341296928328
