INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
89048;89;299.882652463966;23.9184265695506;9.94644889082639;0.983420686641714;9.0345808156697;0.983420686641714;1.97698808820641;275.964225894415;121.980911461741;17.8463081004672;104.461196524627;14.7331719475475;1.00381880802521
89049;89;18.48;0.0;0.0;0.0;0.0;0.0;0.0;18.48;7.56;0.0;9.24;0.0;0.84
89050;89;705.886416240888;16.9398395949056;9.20382776834446;1.90602186849828;2.0179462210663;0.897048757965131;0.897048757965131;688.946576645983;369.39512595256;43.3037840522526;222.159540647435;28.0445773499075;9.93685568060189
89051;89;428.159851301115;11.0817843866171;3.02230483271376;0.0;5.03717472118959;1.00743494423792;2.01486988847584;417.078066914498;236.747211895911;15.1115241635688;119.884758364312;22.1635687732342;5.0371747211896
89053;89;347.057279813006;10.0077577036352;7.01947656471294;0.933146859741986;2.05513427918029;0.0;0.0;337.049522109371;200.867175011612;25.1293865274928;86.3864445886388;14.810990914949;4.81503829212129
89054;89;595.705697436264;19.0739368709735;9.02515598178211;1.99925377543169;8.04952711375971;0.0;0.0;576.631760565291;292.301125178287;38.0345410039428;186.36558273084;30.9210878760647;9.97037411200012
89055;89;2635.59371601376;155.028692830039;59.6796469705283;15.2089697470848;47.9157943426087;0.0;17.1024061446725;2480.56502318372;1000.66401107275;281.189613905076;823.309553180771;136.204766535418;69.4435521469523
89056;89;518.080838067711;13.2090571283914;6.09509364266615;0.0;5.0979096065652;0.0;2.01605387916001;504.87178093932;287.577124468797;28.9812848580909;131.899182162433;35.4208321458049;16.0277181796861
89057;89;257.258895000983;14.1178229211165;5.04371548501385;0.0;7.06457302400739;0.0;1.0075979877722;243.141072079866;105.239646934413;11.9896809054566;103.891121468615;7.97048501261506;6.02885737459214
89058;89;103.748031496063;2.88188976377953;0.960629921259842;0.960629921259842;0.0;0.0;0.960629921259842;100.866141732283;44.1889763779528;3.84251968503936;38.4251968503937;6.72440944881889;0.960629921259842
89059;89;619.0;49.0;21.0;0.0;9.0;1.0;2.0;570.0;243.0;29.0;247.0;21.0;3.0
89060;89;357.0;15.0;8.0;1.0;4.0;1.0;1.0;342.0;199.0;27.0;83.0;19.0;6.0
89061;89;197.44157294643;13.9525564624086;6.96165364418412;0.992425064517043;5.00239992208403;0.0;0.0;183.489016484021;101.575525541701;7.97234259353629;57.0039841705438;4.969471091839;3.99167068838766
89063;89;661.467319761925;24.5686800747901;14.6663523134576;1.96483204609152;7.08093738979661;0.0;0.0;636.898639687135;348.04727575339;44.4941541910053;184.421193937268;38.206562869319;9.90106632690881
89065;89;38.025;1.95;0.0;0.975;0.975;0.0;0.0;36.075;9.75;1.95;17.55;1.95;1.95
89066;89;786.0;33.0;17.0;2.0;11.0;1.0;1.0;753.0;397.0;58.0;222.0;29.0;19.0
89067;89;926.10354975022;39.9496448758382;19.946627203558;2.0048257908441;14.0110965233331;0.0;1.98226956725892;886.153904874382;433.718180115394;52.6821433576249;319.214217430374;28.7188710552479;20.9076719282905
89068;89;1859.64508316641;177.748498435439;90.4017282299691;8.12599804314328;47.7325297451464;3.04724926617873;11.173247309322;1681.89658473097;925.348027162942;70.0867331221109;508.705617252159;81.2599804314329;35.5512414387519
89069;89;449.606893470501;26.9733378868215;11.9307345866538;0.0;14.0398047753465;0.0;1.00279852482116;422.63355558368;200.438063667323;26.5898986862251;145.932586849876;30.0315914205187;7.78213687265589
89071;89;86.3535353535353;8.32323232323232;3.12121212121212;2.08080808080808;2.08080808080808;0.0;0.0;78.030303030303;33.2929292929293;6.24242424242424;32.2525252525252;0.0;0.0
89072;89;287.891732183544;17.2309158750277;9.21985737024803;1.00289224547229;5.00583304236241;0.0;0.0;270.660816308516;77.8078048453753;6.86812464489791;150.287477668459;2.72367614460046;1.10783309317708
89073;89;792.0;21.0;8.0;0.0;12.0;0.0;0.0;771.0;285.0;40.0;353.0;32.0;8.0
89074;89;1703.0;126.0;64.0;10.0;36.0;5.0;6.0;1577.0;845.0;98.0;433.0;100.0;41.0
89075;89;586.0;29.0;12.0;3.0;11.0;0.0;2.0;557.0;285.0;22.0;194.0;31.0;12.0
89076;89;641.414509070099;31.0688752243087;20.046828003938;6.01505035535756;5.0069968650132;0.0;0.0;610.34563384579;308.786850288421;29.0760536089469;199.244176700648;31.1220990942794;17.0703804535286
89077;89;1327.44608930098;68.8417262405537;34.8347408781296;7.97263117033347;24.0611523779878;0.995430404899078;0.977771409203777;1258.60436306043;557.667391204062;74.8035499601637;499.877014753317;66.3599349855709;25.9447557023077
89080;89;496.306620034948;18.525794757765;8.73832932278402;3.36406880417355;3.01022395528126;0.0;2.00966231454526;477.780825277183;254.016439317633;21.9644337341783;152.716347888917;33.2217753294987;3.91852387096064
89083;89;1504.0;37.0;20.0;3.0;11.0;0.0;1.0;1467.0;806.0;50.0;477.0;89.0;18.0
89084;89;214.0;7.0;4.0;0.0;3.0;0.0;0.0;207.0;113.0;16.0;59.0;4.0;4.0
89085;89;931.306616528532;41.7930737468318;21.4062085044748;3.05802978635355;15.2901489317677;1.01934326211785;1.01934326211785;889.513542781701;443.237575577863;39.7543872225961;299.647642741892;55.0445361543638;22.268446483569
89086;89;4201.75211088351;129.543994240806;46.9735328859845;8.74822531690393;53.2887262150238;5.79168859161345;7.82470715608939;4072.20811664271;1620.11415935547;278.085127170171;1803.65652200378;149.377639187041;77.2915501217897
89088;89;380.981934536965;11.6906474776603;5.92950684493532;0.0;2.94251341034124;1.81386882044212;1.00475840194164;369.291287059305;201.265648295383;23.3774159821377;112.136855320765;22.560157960127;1.95935254013839
89089;89;121.777777777778;7.10370370370369;1.01481481481481;0.0;5.07407407407407;0.0;0.0;114.674074074074;48.7111111111111;5.07407407407407;42.6222222222222;6.08888888888889;2.02962962962962
89091;89;525.421167222381;29.3174233223662;9.42159780952592;1.0526298937885;13.5800461501093;1.0526298937885;1.0526298937885;496.103743900015;153.631893258551;23.1578576633471;270.893017863846;13.6841886192505;5.26314946894252
89093;89;542.0;34.0;18.0;0.0;10.0;0.0;3.0;508.0;257.0;38.0;137.0;46.0;12.0
89094;89;520.0;23.0;9.0;1.0;9.0;1.0;2.0;497.0;265.0;30.0;143.0;34.0;13.0
89096;89;751.6592920354;23.0508849557522;10.0221238938052;1.00221238938054;10.0221238938054;0.0;0.0;728.608407079648;395.87389380531;24.0530973451327;231.511061946905;45.0995575221235;8.01769911504424
89099;89;1908.96203315333;201.92890556456;82.4199614549222;24.725988436477;52.5427254275124;4.12099807274619;18.5444913273578;1707.03312758877;747.961150203413;157.598068267109;579.000229220819;88.6014585640415;46.3010122875356
89100;89;1360.64857449935;95.7412692639941;37.7192243555464;3.06662968760159;38.5138920061927;0.0;15.4322256154451;1264.90730523536;558.714946265395;83.3570540786337;482.247503019934;65.305210238142;30.5764597529412
89101;89;411.414376918462;26.5331831124697;6.94623981044057;2.97225443862321;14.6520327084577;0.0;0.977326993361925;384.881193805992;220.888545732477;31.7430648446427;95.5964043065893;18.8920004655773;8.89275735641308
89102;89;1785.2923787529;55.1016166281758;27.0498845265589;3.0055427251732;22.0406466512706;1.00184757505765;1.00184757505769;1730.19076212472;897.655427251732;60.1108545034639;608.121478060058;101.18660508083;13.0240184757502
89104;89;257.280025366078;8.79250012149115;7.80509926865903;0.0;0.987400852832116;0.0;0.0;248.487525244587;154.12700398722;8.6250524133867;59.7994648797351;9.89309605385764;7.33961062765557
89105;89;388.967959843481;15.2030331685258;7.09944564916405;0.0;7.01230332916258;0.0;1.09128419019917;373.764926674955;206.051106118276;24.3299457515719;107.770726455333;27.2630662015782;1.02342602444479
89108;89;281.260997067449;10.1173020527859;6.07038123167155;0.0;2.02346041055718;0.0;1.01173020527859;271.143695014663;145.689149560117;6.07038123167154;93.0791788856305;16.1876832844575;0.0
89111;89;240.0;10.0;3.0;1.0;4.0;0.0;2.0;230.0;115.0;15.0;74.0;15.0;3.0
89112;89;139.421383647799;3.0754716981132;2.0503144654088;0.0;1.0251572327044;0.0;0.0;136.345911949686;69.7106918238995;4.10062893081761;50.2327044025158;6.15094339622642;4.10062893081761
89113;89;524.830655912865;17.3335539953108;9.16447838834711;0.0;5.11022540165978;0.0;3.05885020530391;507.497101917555;293.504054867556;30.7427736668608;122.101795417328;32.2062254563345;14.4370289149064
89115;89;143.44502617801;8.62827225130889;6.47120418848167;0.0;2.15706806282722;0.0;0.0;134.816753926702;81.9685863874345;7.54973821989528;29.1204188481675;7.54973821989529;4.31413612565445
89116;89;291.100110675911;15.1870512046561;7.02466497753852;2.03148063258754;4.09032949072819;0.0;0.0;275.913059471255;155.805978944817;14.2304350913605;81.6519638866352;11.0691124155691;2.00467782964234
89117;89;158.0;1.0;0.0;1.0;0.0;0.0;0.0;157.0;101.0;9.0;30.0;11.0;2.0
89118;89;684.358242101613;34.2943023567896;16.8894148816209;0.0;16.3903498228812;0.0;1.01453765228756;650.063939744824;295.880563690675;31.4768116864869;242.124007365714;41.0086116997989;15.2918918908061
89120;89;120.4;2.86666666666667;1.91111111111111;0.0;0.955555555555556;0.0;0.0;117.533333333333;43.0;12.4222222222222;47.7777777777778;6.68888888888889;2.86666666666667
89122;89;454.316082137895;33.9110398519419;12.9464293555836;2.93174045166598;17.0243313717321;0.0;0.0;420.405042285953;191.326550512911;26.8949066034025;148.544213230763;19.8163492268593;12.9590485968227
89123;89;205.342301510237;10.9947359162606;9.03185989062716;0.0;1.96287602563341;0.0;0.0;194.347565593976;96.7815066491884;19.1412442758823;55.8268641020985;9.42858825933096;4.19714583307455
89124;89;990.835099830184;51.0434324132181;27.0229936305271;2.00170323189088;14.0119226232365;0.0;6.0051096956727;939.791667416966;469.397122176757;53.0445642196934;305.259742863368;47.0400259494361;27.0201365034478
89125;89;756.828825425977;41.1791026339768;16.0705526484024;5.02930420048666;12.0358819824396;3.01845789161721;0.0;715.649722792;332.398324617448;52.2539066730589;251.571063461855;34.2253923475256;11.083860350731
89127;89;671.395942104412;44.8407635506933;19.8190462749793;3.95179442068335;13.0778608970549;2.00095298959948;0.98045211372225;626.555178553719;271.7802347275;29.8460513188606;188.196815308972;38.6590371924741;4.04256612453676
89129;89;337.0;15.0;7.0;1.0;7.0;0.0;0.0;322.0;141.0;14.0;135.0;15.0;9.0
89130;89;1051.0;87.0;46.0;8.0;21.0;1.0;0.0;964.0;478.0;73.0;316.0;52.0;11.0
89131;89;206.24662997685;5.73970158895709;0.0;1.0054229298549;3.94410815609135;0.790170503010844;0.0;200.506928387893;89.7020027139941;5.66860536548084;84.8691581942336;10.3686064850961;3.86652459276311
89133;89;288.632902764434;11.1254318182309;2.02231134441889;1.01387509613648;8.08924537767553;0.0;0.0;277.507470946203;131.420496671542;21.3682258444715;101.295401677953;8.17679589738651;3.04709346986394
89136;89;680.791603625386;47.0548214815726;22.025661119034;4.0046656580062;14.0163298030216;1.00116641450155;2.0023328290031;633.736782143814;351.407853254378;34.0396580930526;176.205288952272;43.0501558235665;9.01049773051391
89139;89;928.947081947386;19.2281020058462;11.1320590560162;2.0240107374575;4.04802147491498;1.01200536872875;0.0;909.71897994154;489.810598464715;44.5282362240649;296.443726491918;39.4682093804211;8.09604294982998
89141;89;94.7333333333333;3.86666666666666;3.86666666666666;0.0;0.0;0.0;0.0;90.8666666666667;55.1;4.83333333333333;25.1333333333334;2.9;0.966666666666667
89142;89;740.572124813605;34.1369389510288;20.0870698432982;4.01164086179318;9.03532264173483;0.0;1.00290560420258;706.435185862577;357.608789067499;49.2048785845009;225.354647477849;39.1240125632258;20.0703301774468
89143;89;264.0;7.0;2.0;3.0;2.0;0.0;0.0;257.0;158.0;10.0;67.0;8.0;5.0
89144;89;656.631616528154;34.3466211024585;15.3973545634662;3.80210949908757;9.24463360035686;1.79477938076179;1.02693601469652;622.284995425696;305.148634922887;39.6657970390362;187.816092330267;41.119802898296;19.1230637055155
89147;89;209.892561983471;3.85123966942148;0.962809917355372;0.0;2.88842975206611;0.0;0.0;206.04132231405;92.4297520661157;14.4421487603306;88.5785123966942;6.73966942148761;0.962809917355372
89148;89;225.0;5.0;3.0;0.0;1.0;1.0;0.0;220.0;86.0;15.0;98.0;8.0;6.0
89149;89;169.759615384615;7.20192307692305;3.08653846153845;0.0;2.0576923076923;1.02884615384615;1.02884615384615;162.557692307692;84.3653846153846;11.3173076923077;52.4711538461538;10.2884615384615;1.02884615384615
89150;89;373.0;7.0;6.0;0.0;1.0;0.0;0.0;366.0;186.0;20.0;128.0;19.0;4.0
89151;89;1109.56705539359;41.2040816326531;22.564139941691;2.94314868804665;11.7725947521866;0.0;1.96209912536443;1068.36297376093;569.008746355685;71.6166180758018;313.935860058309;53.9577259475218;27.4693877551021
89152;89;594.366785774291;29.504806790464;14.2401297215013;4.08201991057881;6.09553806111344;1.0180697776124;0.0;564.861978983827;301.861481171568;35.5775614460379;158.271634510353;33.5882654967087;12.1990876013511
89154;89;688.481442104458;14.9295720422355;8.00223204338301;1.00980393371559;2.00860209314299;2.94243864408041;0.0;673.551870062223;407.448557332312;37.9241916044004;152.773315660502;48.423079575299;8.94671187189676
89155;89;553.913836626858;15.1129963947451;10.066044369716;1.00106019384141;3.04022028558965;0.0;0.0;538.800840232113;281.555621900737;24.2010798134918;173.842568533231;36.0569717490643;6.02489134344831
89156;89;311.443718781573;9.05439083524336;2.00710333145521;3.01284040061208;1.99905577011904;0.0;0.0;302.38932794633;161.355913775579;14.06180277801;85.783923608441;27.1780898170741;4.00215940883551
89158;89;530.664463421247;25.0882990996717;10.0353196398687;2.00706392797374;10.0353196398687;1.00353196398687;2.00706392797374;505.576164321575;194.685201013453;26.0918310636587;241.647257793029;12.0423835678424;7.02472374790809
89160;89;645.155438291846;34.2705294768251;17.1392078551763;2.97021575923387;14.1611058624149;0.0;0.0;610.884908815021;304.887642213698;29.3510023672921;212.400050654206;44.0099674788452;8.10448454047261
89163;89;450.430393398151;17.770273045177;3.98336900608918;4.03692218890089;6.03082715994559;1.85957734512066;0.929788672560328;432.660120352974;169.929039414033;27.7029843398931;192.404627105601;20.9528711904563;5.92072035232345
89165;89;92.9210526315789;6.57017543859649;0.0;0.93859649122807;5.63157894736842;0.0;0.0;86.3508771929824;31.9122807017544;3.75438596491228;40.359649122807;5.63157894736842;1.87719298245614
89167;89;899.126467859389;23.2537690864849;14.118730686864;3.02755829633544;5.08957982150537;0.0;0.0;875.872698772904;491.545075764009;53.4634556967947;248.552437838361;53.047942033847;7.95842001737117
89169;89;842.211416490488;58.6871035940803;21.6215644820295;3.0887949260042;26.7695560253701;1.02959830866805;4.11839323467232;783.524312896407;321.234672304439;64.8646934460887;306.820295983089;39.1247357293865;18.5327695560253
89170;89;111.6;4.76923076923077;0.953846153846154;2.86153846153846;0.0;0.0;0.953846153846154;106.830769230769;41.0153846153846;5.72307692307693;46.7384615384616;5.72307692307692;0.0
89171;89;228.0;21.0;5.0;1.0;11.0;0.0;2.0;207.0;106.0;20.0;56.0;8.0;6.0
89172;89;420.175311791657;11.9402862590044;7.91243181181463;0.0;3.02089083539235;0.0;0.0;408.235025532653;220.88714148889;21.847740855282;126.322901596953;28.3456068284395;1.95341619276041
89173;89;408.386776123763;16.1779090265797;3.99131537422603;1.95801949642955;10.2285741559242;0.0;0.0;392.208867097183;195.09033864295;27.4940755538843;122.051856993999;25.343882356283;7.56828545071142
89176;89;118.13768115942;8.93478260869566;3.97101449275363;0.0;3.97101449275363;0.0;0.0;109.202898550725;53.608695652174;8.93478260869565;37.7246376811594;5.95652173913043;1.98550724637681
89177;89;57.0;4.0;0.0;0.0;4.0;0.0;0.0;53.0;25.0;2.0;18.0;0.0;1.0
89179;89;262.0;9.0;3.0;2.0;2.0;0.0;0.0;253.0;106.0;10.0;116.0;11.0;5.0
89180;89;386.195696921854;11.2967132604622;4.1924001863209;0.0;6.02348484963228;0.0;1.080828224509;374.898983661392;197.834031558995;18.4874479914361;130.880716867611;13.581762953043;5.03430962857935
89181;89;104.247933884298;4.91735537190083;0.983471074380165;0.983471074380165;0.0;0.0;0.983471074380165;99.3305785123967;35.4049586776859;4.91735537190083;52.1239669421488;1.96694214876033;0.983471074380165
89182;89;141.51724137931;5.89655172413793;5.89655172413793;0.0;0.0;0.0;0.0;135.620689655172;75.6724137931035;4.91379310344828;40.2931034482758;6.87931034482759;1.96551724137931
89186;89;451.669865642994;24.4145873320538;11.190019193858;1.01727447216891;9.15547024952015;0.0;0.0;427.255278310941;211.593090211132;18.3109404990403;153.608445297505;25.4318618042227;4.06909788867563
89188;89;148.224852071006;8.89349112426037;5.92899408284024;0.0;1.97633136094675;0.0;0.988165680473373;139.331360946746;71.1479289940828;10.8698224852071;42.491124260355;6.91715976331361;2.96449704142012
89195;89;1045.60894279848;47.8340254915453;22.7846842616935;7.94460737231949;15.1382293435015;1.96650451403076;0.0;997.774917306931;564.319428706609;55.8147451193245;255.527873541193;70.1649045881055;17.8292958342794
89196;89;1391.33166574702;21.9276654213889;11.0202525531201;1.00184114119275;9.01657027073463;0.0;0.0;1369.40400032564;817.502371213287;67.1233564599143;346.637034852685;98.1804318368907;13.0239348355058
89197;89;631.451758486838;17.987328297236;6.87349177688565;0.0;6.15532989385607;1.94919827908461;0.99951269572513;613.464430189602;286.738822526254;27.2028035976375;249.172131281679;21.4895788241061;9.58284743928851
89198;89;1396.05680845432;62.7109555828683;32.7813351802933;2.04645992343437;15.1746896753277;0.939270720782303;7.87298751437863;1333.34585287145;698.020149982442;57.7704307376809;432.624244791421;94.7304943240958;22.0481487250238
89199;89;368.94666794521;12.0060495615574;4.00347561003453;3.00178529609532;1.99900216185996;0.0;3.00178649356764;356.940618383653;186.992593450345;26.000160207058;102.938229681774;23.0125965455081;6.00028913729404
89200;89;320.883783855583;17.9647791075047;11.894068949678;0.0;2.07784322240982;0.0;2.95477458526652;302.919004748079;188.71869438605;16.9798627277047;71.8175330811765;18.5679112577661;5.83758333219088
89201;89;1465.84892897406;39.2638105975194;21.1420518602029;2.0135287485908;13.0879368658396;1.00676437429538;1.0067643742954;1426.58511837654;768.161217587374;54.3652762119502;454.050732807206;99.6696730552441;15.1014656144308
89202;89;235.0;9.0;4.0;0.0;4.0;0.0;0.0;226.0;113.0;9.0;82.0;8.0;5.0
89204;89;574.634477341462;27.0467064452364;16.0687092927384;2.0085886615923;6.96460961924499;0.0;1.00429433079615;547.587770896226;206.880842354075;22.0944752775153;224.417224616036;15.0644149619423;9.03864897716535
89205;89;497.477598392997;144.848309584979;16.8738903517964;11.9997259790594;2.99379997153912;0.0;2.98340514120612;352.629288808018;182.390227919465;23.7843824923557;94.3349001938686;23.3194793672061;13.8881439829613
89206;89;7593.06285381336;1512.80967250227;550.586640466746;285.200153233668;245.602641688687;75.6517611737422;154.696363247158;6080.25318131109;2232.29777248092;586.190194153602;2121.06466659886;444.018573874788;198.228951847049
89208;89;1029.06098473524;105.025420189208;5.00647202237499;1.99996613930183;6.0031921775591;0.0;0.0;924.035564546035;249.422161561962;41.0649732119104;129.437352171398;27.0044875509736;8.00643061631244
89209;89;402.0;37.0;23.0;1.0;11.0;1.0;0.0;365.0;214.0;20.0;84.0;27.0;7.0
89210;89;108.0;2.0;0.0;0.0;2.0;0.0;0.0;106.0;51.0;3.0;49.0;0.0;2.0
89212;89;327.129503363722;8.97719362995965;4.91468170380232;0.0;4.06251192615733;0.0;0.0;318.152309733762;159.75080147263;14.8027708072176;115.472121313455;21.1228673937857;1.97075551844738
89214;89;160.174358974359;18.9025641025641;5.96923076923077;1.98974358974359;4.97435897435897;0.0;4.97435897435897;141.271794871795;72.625641025641;13.9282051282051;42.7794871794872;4.97435897435897;0.994871794871795
89215;89;158.70652173913;1.01086956521739;0.0;0.0;0.0;0.0;0.0;157.695652173913;72.7826086956521;6.06521739130435;63.6847826086957;7.07608695652174;3.03260869565217
89216;89;262.603418590692;9.01461611310996;3.01027227857219;0.0;5.00329984562408;0.0;1.00104398891369;253.588802477582;97.3060129437665;17.1059534579175;107.04879192587;8.04401977028383;6.03984390459109
89218;89;1064.69664403316;71.4519967628568;29.1833196673566;12.0781789631552;22.13837909374;2.01339179940183;3.0193635617229;993.244647270304;458.914550309412;74.4747404815077;348.131176414465;46.3072889279334;31.2012982685791
89220;89;399.247703480294;7.88929534911864;0.993126617206223;0.969380062646788;3.94053543485318;0.0;0.993126617206223;391.358408131176;126.977888696299;24.4452460894486;209.042178804107;9.35108085190667;8.61842653528437
89221;89;284.08125;12.2625;7.153125;0.0;3.065625;1.021875;1.021875;271.81875;158.390625;12.2625;77.6625;14.30625;6.13125
89222;89;195.423984427499;5.0312493383492;2.00425934387012;1.00899666482636;2.01799332965272;0.0;0.0;190.39273508915;95.7462794044749;10.9898417685853;68.7393564244285;2.9588783425927;3.96787500741906
89227;89;1036.81468218442;79.7497652684675;51.1190689346465;1.02238137869292;18.4048736816822;2.04476275738587;3.0671441360788;957.064916915952;484.564010743061;40.8952551477171;346.725899076356;39.8728737690246;10.2258226521389
89228;89;1068.06928639674;41.9846505251125;18.0493054372539;4.97390363995173;10.1273450977995;2.8708558584655;3.98560239550852;1026.08463587163;608.258388722735;51.1024440785818;268.476545026946;64.1848411490693;15.8345924189469
89229;89;375.0;8.0;2.0;0.0;4.0;0.0;1.0;367.0;186.0;19.0;97.0;20.0;4.0
89232;89;253.072876948193;8.02066519850392;3.0841050429157;0.0;3.93548893812194;0.0;0.0;245.052211749689;134.467590690522;13.1851301696045;71.4924729671341;7.66987170658217;6.71931503680152
89234;89;106.0;7.0;1.0;0.0;6.0;0.0;0.0;99.0;47.0;3.0;38.0;7.0;3.0
89236;89;981.728025263175;75.0782787322062;42.0597744843787;8.19005365810944;14.5819625020592;1.032285227075;8.16457386172602;906.649746530969;446.948736421908;38.1127290358129;319.826725544517;56.3658176298918;19.6593414545518
89237;89;430.325153374233;24.2351738241309;15.1533742331289;2.02044989775051;5.04089979550101;0.0;1.01022494887526;406.089979550102;167.697341513292;34.3476482617588;170.728016359918;14.1431492842536;7.07157464212679
89238;89;489.510713832325;44.6945739200189;10.6361003834132;3.81528912677125;25.2098285995327;0.0;3.99555121061908;444.816139912306;132.280683966096;41.7138594689305;223.524398425682;15.847637421608;11.0670587703176
89239;89;1292.81421978618;69.5039242772181;29.7873961188076;3.97165281584092;28.7944829148479;0.0;4.96456601980122;1223.31029550896;581.84713752071;53.6173130138535;487.527254516148;47.6598337900913;24.8297014706595
