INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
40188;40;379.048624471673;17.286393945949;9.14125884988539;1.01814188700796;5.09070943503978;0.0;2.03628377401591;361.762230525724;178.724916778944;25.3819302471998;115.047566310765;23.2906196664291;7.11872426156254
40191;40;515.668681009286;9.0728356358796;0.98758736010617;0.98758736010617;5.06366946210738;0.0;1.01273389242148;506.595845373407;259.21828938076;19.0824011920403;169.307898786327;36.8995490718815;9.00612664770531
40192;40;25624.9845418516;2002.12013735762;746.692782508079;344.280634841794;307.777486763075;105.833859082029;141.658226389176;23622.864404494;10712.2128774884;1727.41043884132;7236.26788891187;1596.21150755408;516.883904623241
40194;40;965.341099370107;34.3849352901646;9.12613357903249;4.06436523579443;13.0928230360911;3.02649867784868;1.01875602483613;930.956164079942;385.782958589383;56.7463731202369;386.288270551186;60.6147966482012;8.11268950134392
40195;40;503.0;14.0;2.0;1.0;9.0;1.0;1.0;489.0;260.0;32.0;144.0;29.0;7.0
40196;40;482.875634321566;2.05366270425162;0.0;1.02683135212581;1.02683135212581;0.0;0.0;480.821971617315;243.820522707131;33.8704220077013;157.351717774808;20.7569762080854;15.1118443576991
40197;40;4353.10013975909;351.702394135257;117.394467465645;15.7214407626039;158.568310680805;8.77128315387341;21.5799195689459;4001.39774562383;1567.93327708209;282.986484806041;1624.48675715494;213.365527844546;132.447942995396
40200;40;589.897201989021;59.4242153910972;26.7480166448862;6.91442041951823;15.1316410911028;0.863130968195978;3.72914591614172;530.472986597924;214.077373237886;46.095525792237;185.648202255167;20.2795533367363;15.8072654397553
40201;40;1157.06806335591;36.8521111409533;15.7762386516407;3.99013681207131;14.08478140458;0.0;3.00095427266125;1120.21595221495;462.539700215237;52.4006967121182;491.411305155701;63.7822960762322;14.9745310292832
40202;40;2716.18673270462;192.694358476154;96.049721796708;27.1308432202089;45.3878644155451;3.92793525302348;11.0637272463423;2523.49237422847;1167.81969329247;169.123457774661;866.132801947206;168.097643568054;65.723586932076
40203;40;277.0;11.0;6.0;1.0;2.0;0.0;1.0;266.0;129.0;15.0;102.0;11.0;2.0
40204;40;226.354308000017;8.9549172144518;2.97214631246336;0.0;3.00675903042544;0.988167988576437;1.98784388298656;217.399390785565;105.596696426818;11.9653639177737;72.995862009757;13.9185654732636;3.97568765191626
40206;40;277.0;18.0;7.0;1.0;8.0;2.0;0.0;259.0;137.0;18.0;81.0;13.0;3.0
40207;40;1286.0;72.0;33.0;5.0;26.0;2.0;5.0;1214.0;645.0;60.0;359.0;117.0;17.0
40208;40;295.825131408195;8.68109343413157;1.84827165477917;2.95483762000191;2.95384833196091;0.0;0.0;287.144037974064;155.934304988446;16.8425053848545;82.4900655359809;13.3891076506174;5.76554499111795
40209;40;4625.98191333516;206.215999007121;101.863281247056;15.2567081759807;48.7952979314913;8.79338165549468;22.2378138626484;4419.76591432804;2270.29861860175;303.500014224521;1333.71790089016;285.855113051427;94.860433018376
40210;40;884.491155716929;56.260521117951;30.1247079995891;4.94631214204853;11.2161861913562;0.975023206341448;5.98919341692804;828.230634598977;320.976672136047;42.1941700308763;373.849994177053;37.7562351173847;20.0600105372207
40211;40;584.049600630817;15.1521092674423;6.05261755043839;2.00652147124641;6.08560318234435;1.00736706341315;0.0;568.897491363375;311.826335815979;41.3527425927836;167.527429645468;30.9989607955417;7.05170445347845
40212;40;803.668358644892;32.3540271453549;18.7535060863777;2.07916026325414;4.16357004990396;0.0;1.0578099410689;771.314331499537;378.448648768789;39.6076616009223;267.519438731443;41.8993180166107;18.8217202555194
40213;40;512.557886912079;13.6164076579617;6.20977649386339;0.0;4.24516907203794;1.04532613510512;2.11613595695524;498.941479254118;281.167813851594;30.3554473622298;128.043450837853;26.9529550497847;11.5374249458844
40214;40;405.619238476954;21.0841683366734;6.02404809619239;0.0;14.0561122244489;0.0;1.00400801603206;384.53507014028;203.813627254509;20.0801603206413;128.513026052104;14.0561122244489;6.02404809619238
40215;40;239.0;11.0;3.0;0.0;1.0;2.0;2.0;228.0;123.0;11.0;79.0;7.0;4.0
40216;40;169.0;5.0;2.0;0.0;2.0;0.0;0.0;164.0;85.0;14.0;51.0;8.0;2.0
40217;40;5482.25301054013;296.196687332531;114.171695301444;31.8438683374791;114.046463089923;4.28420181573366;16.4675741100224;5186.0563232076;2494.0884367619;368.454617137027;1684.65767490192;340.085093123346;162.369931520105
40218;40;435.357399132122;47.4932849747529;15.0657475843662;2.04374059801633;25.3676968152642;1.01328938480764;2.02657876961528;387.864114157369;162.410252118799;29.883091075408;153.981334552768;22.5709487973663;5.9795998626084
40222;40;583.868634465268;27.6073724548356;17.7851123715954;0.0;7.67289195161994;1.05452930796054;1.09483882365971;556.261262010432;305.150076654266;28.0394420215741;168.610867525325;30.1069532389412;12.8617810572432
40223;40;201.227272727273;3.85123966942149;0.0;0.962809917355372;1.92561983471074;0.962809917355372;0.0;197.376033057851;94.3553719008265;3.85123966942148;74.1363636363636;12.5165289256198;1.92561983471074
40224;40;3017.23940791088;203.892356996961;99.4351888802913;23.1011044873404;57.2505632947132;3.01318754182701;9.03956262548103;2813.34705091392;1202.1913204519;206.867335783599;1074.18452948288;169.418123770482;55.232974530635
40227;40;1242.7335223232;62.7767540755465;27.900779589132;3.98582565559022;20.9255846918485;0.996456413897569;4.98228206948787;1179.95676824765;527.12544295181;101.638554217551;456.529411758023;45.8369950392886;14.9468462084634
40228;40;1300.73566919082;26.1806779302464;10.0771393907825;0.0;13.0802049252175;1.00524212529138;0.0;1274.55499126057;559.08566952703;85.5684299304192;503.040206738218;55.3112567444326;34.2505870176706
40229;40;1352.68518888496;102.93130430135;52.4683868883233;6.04893938742847;29.2816974916418;3.02185627866047;5.04200097245618;1249.75388458361;581.302490716324;87.7728722796495;432.383787337472;59.4897610943983;19.1652707576134
40230;40;2366.0;97.0;46.0;9.0;29.0;1.0;6.0;2269.0;1155.0;127.0;736.0;130.0;47.0
40231;40;937.717375278142;68.5538676573747;34.7597075445844;7.72437945435208;15.4487589087042;0.965547431794011;4.82773715897005;869.163507620768;433.599124477974;56.1042424477467;293.52641926538;49.2429190214945;17.3798537722922
40232;40;193.745454545454;11.1;2.01818181818182;1.00909090909091;7.06363636363637;1.00909090909091;0.0;182.645454545454;84.7636363636363;15.1363636363636;72.6545454545454;3.02727272727273;3.02727272727273
40233;40;2579.25638022192;91.8566317740567;44.2565022380885;11.9655423132704;23.7812448371145;1.88257055716886;4.98618623203217;2487.39974844786;1096.70669948559;163.178744501722;967.641995152657;120.167035597579;55.9854636401048
40235;40;526.919717145494;16.1583448344051;5.06359304890927;5.05800057564677;5.02968860542082;0.0;1.00706260442827;510.761372311089;284.632085367477;44.6115402850821;137.975580154494;18.3030994380362;11.1287836499843
40236;40;638.0;12.0;3.0;1.0;8.0;0.0;0.0;626.0;336.0;34.0;205.0;35.0;4.0
40237;40;599.284873628422;29.2518071701633;9.07776056762682;1.00925511480175;13.1037043808796;2.01989742744239;1.00925511480175;570.033066458259;307.847307217545;43.4049401934238;154.181510005626;27.2623843097573;19.1758643229562
40238;40;508.777750105023;10.0369159605158;5.97178089899377;0.0;3.11103940877789;0.0;0.0;498.740834144508;233.737843833057;28.718332126779;183.74533050139;26.4505734058981;11.0586230298461
40240;40;440.520710059172;9.17751479289939;3.05917159763313;2.03944773175542;3.05917159763313;0.0;0.0;431.343195266272;232.497041420118;28.5522682445759;130.524654832347;21.4142011834319;7.13806706114398
40243;40;2488.04218521497;142.622508495783;53.2138187435088;18.0749542290813;47.2408421585713;3.01047772009382;10.0349295135933;2345.41967671919;1083.01085838985;168.570339460596;848.110666356238;116.251380268213;45.1316314061469
40244;40;1017.33359734701;38.3069886376635;22.6838315544563;1.03385115723032;12.4962008276511;0.0;1.04655254916289;979.026608709347;566.889844048665;64.0193803623693;250.582593078657;60.334803197589;11.348646256725
40245;40;1640.00251465042;94.7356129083413;53.6603328199233;9.04372805802819;19.5298023690787;5.7007397080094;3.79522489565842;1545.26690174208;659.308322954224;101.563202688892;650.356271228641;60.3289294098877;40.5239107157267
40246;40;998.660256106445;61.7657955813729;25.7211738661927;7.0150230337293;21.9904708825034;1.0037924428255;2.0200135781438;936.894460525072;378.058393851474;96.4304543715026;349.503437114149;46.2776377241659;26.8360516306035
40247;40;153.28729281768;5.93370165745857;1.97790055248619;0.988950276243094;1.97790055248619;0.988950276243094;0.0;147.353591160221;79.1160220994475;5.93370165745857;44.5027624309393;6.92265193370166;0.0
40248;40;1490.25315706203;46.1361139395259;15.6377540733324;3.09297169906049;17.9668098232201;1.0309905663535;5.26133836735723;1444.11704312251;785.082129997644;82.3621963015069;406.140513037026;81.8503623019068;46.0969180207895
40250;40;577.068793439031;16.5300089898887;11.3743335549218;3.09335651625694;2.06231891870992;0.0;0.0;560.538784449142;295.080121590068;23.7334660236205;190.289737846528;25.5728849127181;12.4061060994535
40251;40;321.016133977599;16.9996208683745;7.95982515158568;0.0;8.04929626337576;0.0;0.0;304.016513109225;187.096926174772;14.9588333081134;66.2010438501894;20.7951179842912;5.97868478766354
40252;40;514.0;13.0;7.0;2.0;2.0;1.0;0.0;501.0;278.0;26.0;143.0;29.0;8.0
40253;40;521.589733666582;25.07490157889;11.0336516603437;1.00292255503567;10.0292256059937;1.00308960124066;1.00308960124066;496.514832087692;236.734998325328;34.1040455840801;171.498923126706;34.111730238237;4.0120243403758
40254;40;339.619489559165;25.8190255220417;14.8955916473318;0.0;8.93735498839907;0.0;0.993039443155452;313.800464037123;147.962877030162;22.8399071925754;116.185614849188;8.93735498839907;4.96519721577726
40255;40;398.0;10.0;3.0;0.0;4.0;0.0;2.0;388.0;214.0;17.0;122.0;28.0;4.0
40256;40;571.38135281816;31.2364303215803;22.1125731916302;4.04302523192874;4.0824240368827;0.0;0.998407861138671;540.14492249658;287.338831774362;30.2582973472629;167.073981684621;32.1745843292405;8.05682694672379
40257;40;1079.87399437812;68.5929090049104;26.7814020405493;6.8944971623363;30.9493249892923;0.0;1.95738275489322;1011.28108537321;434.222354327054;76.2355683848693;392.456355782142;40.5951192704964;32.6609533334961
40258;40;198.213438735178;7.96837944664032;3.98418972332016;0.99604743083004;1.99209486166008;0.0;0.0;190.245059288538;123.509881422925;6.97233201581028;39.8418972332015;12.9486166007905;0.99604743083004
40259;40;360.466742304127;11.9431822715621;3.95085396710002;0.982718576429735;4.0111991579422;0.992708407120276;0.992708407120276;348.523560032565;173.70917288712;22.8155339455776;114.342327508104;22.6340981748656;7.01970111039764
40260;40;336.357975058131;6.12927786930627;2.04776013913199;1.02187550945004;3.05964222072424;0.0;0.0;330.228697188825;181.874272901179;15.3381573815757;104.425652022249;19.3796975218282;1.02387810729266
40261;40;2231.0;127.0;59.0;13.0;47.0;1.0;5.0;2104.0;1160.0;118.0;606.0;121.0;37.0
40262;40;267.709779179811;12.794952681388;3.93690851735016;0.0;7.87381703470032;0.984227129337539;0.0;254.914826498423;127.94952681388;15.7476340694006;87.596214511041;12.794952681388;4.9211356466877
40264;40;1337.72747821532;61.8900465225637;33.3447666756457;4.15392265972482;18.1291368329195;4.14196928454872;1.05385757102354;1275.83743169275;693.840827041925;94.9478812413287;336.209918385929;81.4376142902937;29.4488570339343
40266;40;1437.76150478931;89.234812793318;37.2776012837837;7.08619060912159;32.6656946305772;0.0;8.10262968531381;1348.52669199599;615.119321730144;90.4746396263978;527.451758913881;55.0396696371279;19.1393464142999
40267;40;841.0;31.0;18.0;1.0;9.0;0.0;1.0;810.0;359.0;51.0;312.0;34.0;13.0
40268;40;543.884120171674;18.6194563662375;9.7997138769671;2.93991416309013;2.93991416309013;0.97997138769671;0.97997138769671;525.264663805436;326.330472103004;20.5793991416309;129.356223175966;28.4191702432046;11.7596566523605
40269;40;1027.7876798171;60.9245864388043;27.5499179955215;6.08737679258046;21.3328595996914;2.97650541655237;2.01201612278477;966.863093378297;463.454419253713;54.7336260829523;325.438121442237;68.2104202873989;20.1199946631208
40270;40;372.0;13.0;7.0;0.0;2.0;1.0;1.0;359.0;174.0;25.0;130.0;14.0;6.0
40271;40;950.252541040084;33.5286951216989;21.4064943289449;5.04293121888563;5.10422567391763;0.987521949975354;0.987521949975354;916.723845918386;518.778323963164;50.8959045015954;240.234006356802;62.0716191891551;15.1172356521712
40272;40;1304.0;47.0;23.0;5.0;10.0;2.0;4.0;1257.0;729.0;57.0;329.0;67.0;34.0
40273;40;4734.0;244.0;104.0;27.0;65.0;10.0;15.0;4490.0;2385.0;250.0;1381.0;288.0;83.0
40274;40;1094.0;46.0;26.0;3.0;14.0;1.0;2.0;1048.0;588.0;57.0;315.0;43.0;15.0
40276;40;284.910244944893;31.1764806741353;15.071609815562;4.953697885022;11.1511729735513;0.0;0.0;253.733764270757;96.7583685125285;11.9257472635373;125.049802098463;2.94152937547089;4.02569492225879
40277;40;612.004272275745;32.0036852818409;13.9622746792178;4.91661321877683;8.15877709675577;1.95187732583548;3.01414296125501;580.000586993904;281.573936873549;33.7331115729339;206.560944666609;29.1841931558765;15.8075353305043
40278;40;813.133141109755;52.6198957036905;20.8493926373112;3.97131288329742;20.8493926373115;0.992828220824343;4.96414110412171;760.513245406064;345.511049101485;48.6485828203929;289.905840480712;26.806361962257;20.8493926373113
40279;40;11541.2876607821;851.536527409421;358.019509102147;85.5458013601379;296.958935815128;15.1090615969377;45.9899446039573;10689.7511333726;4353.5495378794;802.978392362508;4293.86860402786;482.573882994429;211.848882553657
40280;40;1353.69538320096;40.2338547613785;14.0010220284713;9.0381565884419;11.217188609775;0.0;3.97912482869699;1313.46152843958;797.849673619059;76.1935065340248;310.414946641589;65.0072677422939;20.0587017709066
40281;40;8022.0;702.0;323.0;107.0;86.0;66.0;51.0;7320.0;3753.0;434.0;2217.0;502.0;159.0
40282;40;4113.71068212984;117.355855624628;55.8132259260477;16.7335148083425;23.1191689086744;6.87978943949936;5.86541906989762;3996.35482650521;1812.84608104043;267.608869686278;1378.7005662283;227.71219731449;82.488565354377
40283;40;2747.47785719111;146.127247356615;62.1590869413435;11.6854469489078;60.5218178239948;3.18093860365596;7.58004461609501;2601.3506098345;1365.6701701512;140.734079747613;760.165590374107;174.041294052918;47.1510068777452
40284;40;6616.16474706331;428.381709343737;196.354612893072;40.6592885283622;150.708519393939;6.94182974874422;15.8670394257022;6187.78303771957;3014.8127396544;412.551386042806;2120.9673646648;327.905584505739;96.2691752891485
40285;40;517.827200000001;15.0240000000001;6.00959999999999;1.00160000000001;5.00800000000007;1.00159999999998;2.00320000000002;502.803200000001;270.432;19.0304;173.276800000002;20.0319999999998;10.016
40286;40;929.814963688304;39.4678056002947;13.7212308640313;2.95567171068863;15.8844406463319;1.94988408683217;1.96023518215751;890.347158088009;420.082073197462;55.1594701453569;315.021729315374;43.9551920843639;17.702124334866
40287;40;3630.96028836814;99.0958784960398;44.598225399057;9.50401094384124;31.2460403268674;3.12608445642254;8.50982908650009;3531.8644098721;1728.69181535747;238.049750241521;1161.43817517326;197.181765536149;85.9302436657892
40288;40;954.0;51.0;31.0;5.0;12.0;0.0;2.0;903.0;455.0;56.0;303.0;64.0;6.0
40290;40;95.8878504672897;4.03738317757009;4.03738317757009;0.0;0.0;0.0;0.0;91.8504672897196;45.4205607476636;7.06542056074766;31.2897196261682;6.05607476635514;1.00934579439252
40291;40;1367.0;74.0;38.0;6.0;23.0;2.0;3.0;1293.0;702.0;89.0;394.0;63.0;19.0
40292;40;1232.0;57.0;24.0;4.0;23.0;1.0;3.0;1175.0;646.0;64.0;350.0;81.0;17.0
40293;40;888.619090909089;47.2990909090911;26.1654545454546;6.03818181818189;8.05090909090907;4.02545454545456;2.01272727272725;841.319999999998;451.857272727273;70.4454545454547;235.489090909088;50.3181818181823;11.0699999999999
40294;40;1268.68068833652;69.5984703632889;41.7590822179733;6.95984703632885;15.9082217973233;0.0;1.98852772466542;1199.08221797324;588.604206500956;60.6500956022943;436.481835564059;68.6042065009554;17.8967495219885
40295;40;842.378434785406;54.3625205335635;29.2134410284204;4.16890129092694;15.7351977966559;0.0;5.24498041756028;788.015914251842;414.983539808364;71.0868967346757;175.747717916332;49.8824295784709;30.2828067386264
40296;40;3293.0;199.0;98.0;26.0;48.0;2.0;16.0;3094.0;1460.0;241.0;1056.0;164.0;66.0
40298;40;314.208542713568;5.98492462311558;1.99497487437186;0.99748743718593;0.0;0.0;0.0;308.223618090452;165.582914572864;13.964824120603;96.7562814070351;13.964824120603;5.98492462311558
40300;40;793.490444904227;59.1280809455258;24.4201775824365;4.06314742522434;23.5069972948583;2.02968290120922;3.07087114973047;734.362363958701;385.205582742097;34.6025019273144;233.159930154385;50.8323741197866;13.2531676718439
40301;40;98.0;3.0;3.0;0.0;0.0;0.0;0.0;95.0;55.0;5.0;27.0;6.0;1.0
40303;40;270.125716253446;21.3781836486753;4.05508219113173;1.00477718716468;14.3260941730862;0.0;1.01367211675434;248.747532604771;114.474637789894;21.201218294297;76.7451994656294;17.0382931252221;9.16831114084917
40304;40;3123.46155510078;134.833826897824;56.3797533842027;7.06295764511139;48.2350629624268;1.00783545688977;16.1092637377827;2988.62772820296;973.703449618819;151.954947026282;1546.64091976712;121.126808825665;105.669536827769
40306;40;534.555788469314;13.1287500984381;9.03426373996619;0.0;4.09448635847187;0.0;0.0;521.427038370877;248.685778951119;30.3232442923556;183.824549747578;27.4586248533888;17.7338809499834
40307;40;984.0;81.0;41.0;4.0;26.0;0.0;4.0;903.0;378.0;59.0;356.0;52.0;20.0
40308;40;748.035995500562;34.6501687289089;13.2485939257593;3.05736782902137;13.2485939257593;1.01912260967379;2.03824521934758;713.385826771653;362.807649043869;25.4780652418448;251.723284589426;45.8605174353206;4.07649043869516
40309;40;938.722605286677;49.751169985815;22.8541531977292;2.00074987724138;17.0163998574665;4.88908317034654;0.99003400578988;888.971435300862;389.502789042322;39.7455134624243;381.670249555698;39.297086425819;22.9250568546791
40310;40;7104.0;396.0;156.0;25.0;174.0;1.0;21.0;6708.0;2885.0;452.0;2675.0;319.0;115.0
40311;40;509.353316227236;37.3213431509377;12.4360540725709;3.11439905869993;11.4512614983765;0.0;1.0237954321786;472.031973076299;241.486040010672;39.3859451979918;120.785129449739;32.0556145935511;12.4103212283714
40312;40;10640.1266432062;685.857773200398;307.153087355823;65.2090779933769;196.043643833622;26.412905845082;33.1211585210197;9954.26887000579;4722.59675029348;587.178462965449;3272.52412352199;843.132320823309;126.022785687792
40313;40;2751.77866754969;116.582778676619;36.1697833719983;11.051878252555;54.2903739804001;1.00471620477773;6.02829722866638;2635.19588887307;1089.11236597906;190.896078907769;1056.78673116726;100.471620477773;55.2593912627752
40314;40;1042.92650514075;48.9837744970632;16.8759746605235;12.655402700562;12.9970161036293;0.0;5.36051372803021;993.942730643691;491.623538001745;64.7658568404715;320.008122664463;54.8443082839432;35.9843451629233
40315;40;624.399082123691;25.4557733130126;19.3621738348408;2.04382838081575;3.03105632902083;1.01871476833521;0.0;598.943308810679;323.915157325372;22.3871793793226;191.27629645742;39.9455622482127;11.2631794695484
40316;40;692.0;28.0;13.0;4.0;7.0;0.0;3.0;664.0;328.0;41.0;231.0;34.0;11.0
40317;40;2648.20983032711;120.881447460041;47.4596882324932;13.4263356893966;45.5996967619424;3.06966841009072;7.22016606440658;2527.32838286707;1328.935475193;166.229535176971;778.698214416749;147.01847078474;47.5491093044407
40318;40;257.70052385018;0.983068366598815;0.0;0.0;0.983068366598815;0.0;0.0;256.717455483582;131.077039558529;20.3872721284045;75.4496236898238;13.7644662135227;4.04324297257502
40319;40;212.172620893974;7.69161416998587;4.82638960061373;2.86522456937214;0.0;0.0;0.0;204.481006723988;90.7066328221444;15.6094958240286;75.9709067560153;11.5104421629721;3.92917931767675
40320;40;511.920899703079;24.2939852675615;13.1637858590432;1.01272382255633;6.06983516319132;3.03654370690219;0.0;487.626914435518;271.178138431086;30.3556888186322;137.510807272043;30.3776531310861;10.1101565471183
40321;40;210.254910005162;7.04084480947924;2.99318373100204;1.0119152696193;2.0238305392386;0.0;1.0119152696193;203.214065195682;98.589042060551;13.7274546188469;80.1025404982806;3.90136028126154;0.990634230691372
40322;40;159.769230769231;10.3076923076923;6.18461538461538;2.06153846153846;2.06153846153846;0.0;0.0;149.461538461538;67.0;13.4;52.5692307692307;8.24615384615384;3.09230769230769
40324;40;219.0;7.0;3.0;1.0;1.0;0.0;1.0;212.0;122.0;11.0;53.0;16.0;2.0
40325;40;231.032374100719;4.87410071942446;2.92446043165467;0.0;1.94964028776978;0.0;0.0;226.158273381295;106.255395683453;10.7230215827338;91.6330935251799;6.82374100719425;0.0
40326;40;1242.0;76.0;32.0;10.0;30.0;0.0;2.0;1166.0;461.0;94.0;498.0;43.0;34.0
40327;40;185.399555511953;6.86411560603668;1.91133019950683;0.940438456876808;3.07190849277623;0.940438456876808;0.0;178.535439905917;96.0641877787957;10.5029763557946;60.34574991409;5.76444388427371;0.997829184411084
40328;40;1436.97037949987;76.0451007534661;27.749394829357;11.8775219671661;24.4130420095752;0.970559461181764;6.94055070636268;1360.9252787464;457.550052223154;139.770887012012;625.791620130595;51.0213231244968;28.0816708629525
40329;40;394.617684965896;3.06476158751899;2.04354164650075;0.0;1.02121994101824;0.0;0.0;391.552923378377;209.610301265536;19.5587708406265;121.763599852421;22.8397081076442;2.77618071831855
40330;40;270.27652733119;10.1607717041801;4.06430868167203;1.01607717041801;4.06430868167203;0.0;0.0;260.11575562701;115.832797427653;10.1607717041801;106.688102893891;8.12861736334406;6.09646302250804
40331;40;2033.67534752979;92.9287493377791;42.3797400171187;13.9998364322322;29.5214906279657;2.9866218326327;4.0410604278298;1940.74659819201;841.933922263058;140.283474275117;746.507112163539;103.576724743743;34.2985771500625
40332;40;1867.60037194945;185.478169281835;69.4355409138445;13.8854427106995;75.3781175723703;3.967269345914;15.8690773836565;1682.12220266762;823.208389277189;116.042628367989;527.646823006597;98.1899163113738;53.5581361698411
40333;40;1123.11979166667;64.6614583333333;25.8645833333333;3.97916666666667;25.8645833333333;0.0;2.984375;1058.45833333333;489.437499999999;62.6718750000001;414.828125;29.8437500000001;29.84375
40334;40;326.0;16.0;11.0;0.0;0.0;0.0;2.0;310.0;164.0;11.0;105.0;16.0;11.0
