INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
62047;62;133.0;5.0;1.0;0.0;3.0;0.0;1.0;128.0;68.0;8.0;33.0;4.0;5.0
62048;62;8160.51693443814;114.583746251955;48.4538142909228;13.5063615006461;28.4051946479217;0.0;10.8520693091089;8045.93318818618;2899.0148744645;994.835045669695;2287.50912105904;581.474360427192;711.359128213146
62050;62;1320.74174714284;25.3786426814347;5.02519550646112;1.98964149747779;16.3491122001343;0.994497057531127;0.0;1295.3631044614;405.721624861398;118.375632700134;478.903764248681;96.9782017122572;83.6189883589308
62051;62;3738.58204467354;54.2551546391753;19.0897766323024;5.02362542955327;22.1039518900344;2.00945017182131;3.01417525773196;3684.32689003436;1797.45317869416;314.478951890035;885.162800687285;310.460051546392;170.803264604811
62052;62;362.556634620832;6.28608866151929;5.21390340704057;1.07218525447872;0.0;0.0;0.0;356.270545959313;211.073574326696;16.7871319377569;75.722716464391;37.009214701867;7.34588618486933
62053;62;524.946376187633;4.01517325844447;1.98920023196884;0.0;2.02597302647563;0.0;0.0;520.931202929189;276.655905329845;47.6538707029286;121.16129994235;38.5234178318366;20.857380169811
62054;62;470.0;8.0;4.0;0.0;2.0;0.0;0.0;462.0;225.0;35.0;137.0;32.0;19.0
62055;62;427.609195402299;2.04597701149426;2.04597701149426;0.0;0.0;0.0;0.0;425.563218390804;241.425287356322;13.2988505747126;103.32183908046;33.7586206896551;17.3908045977012
62056;62;538.616583130036;13.0703669427018;3.01263518494716;0.0;9.07386049805473;0.0;0.983871259699908;525.546216187334;219.014161916361;40.828346834989;180.853807085816;48.0795376412414;14.8568104429822
62057;62;4273.87764850115;35.1723558234625;16.1027715672044;9.05277839051537;2.01488175185981;1.99372728151335;4.0054108903048;4238.70529267769;1979.7738259951;337.338253271512;1211.19727510314;295.403327397647;246.611167992671
62060;62;2156.0;41.0;14.0;8.0;14.0;1.0;2.0;2115.0;744.0;240.0;806.0;97.0;95.0
62063;62;1488.94362986689;13.8698759006464;7.88653411365926;0.975518337768176;5.00782344921892;0.0;0.0;1475.07375396624;721.689190233489;110.015646922122;422.67008006981;85.6051371891479;61.0308781935248
62065;62;14005.7309623668;1004.51515078209;237.93116070966;165.576441588445;257.149843031463;68.403642292756;204.175768101087;13001.2158115847;5341.12360868219;1419.12320756597;3081.6471152661;1108.00720435954;1187.308880894
62066;62;27.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;18.0;4.0;4.0;0.0;1.0
62067;62;479.012236739765;0.0;0.0;0.0;0.0;0.0;0.0;479.012236739765;261.523364397894;29.6025690722172;118.916666982124;27.2695058249008;25.359733137367
62068;62;278.372193889299;2.06942963753194;1.03471481876597;0.0;0.0;0.0;1.03471481876597;276.302764251767;148.833099350674;15.949987169271;77.9955921885892;17.5434909296305;7.92848355637448
62073;62;1131.02591036415;6.97549019607843;3.9859943977591;0.0;2.98949579831933;0.0;0.0;1124.05042016807;650.713585434174;42.8494397759104;305.925070028011;84.7023809523809;18.9334733893557
62074;62;185.6;1.00869565217391;1.00869565217391;0.0;0.0;0.0;0.0;184.591304347826;101.878260869565;9.07826086956522;52.4521739130435;14.1217391304348;4.03478260869566
62075;62;1069.0;7.0;2.0;3.0;1.0;1.0;0.0;1062.0;576.0;53.0;288.0;92.0;29.0
62078;62;947.411117139454;5.16250761866971;1.00504489362306;0.0;2.09765974424317;1.01735956242128;1.0424434183822;942.248609520784;506.885764516887;71.8591239749087;226.924356734913;77.0894056690688;36.9035938406093
62080;62;3158.0;105.0;21.0;3.0;10.0;3.0;4.0;3053.0;1012.0;237.0;869.0;244.0;70.0
62083;62;6067.0;92.0;33.0;13.0;30.0;1.0;8.0;5975.0;2510.0;639.0;1568.0;439.0;401.0
62085;62;117.262773722628;1.97080291970803;0.0;0.985401459854015;0.0;0.985401459854015;0.0;115.29197080292;60.109489051095;2.95620437956204;44.3430656934307;4.92700729927007;1.97080291970803
62086;62;304.354581199115;2.03368164473368;2.03368164473368;0.0;0.0;0.0;0.0;302.320899554381;162.91182658341;26.2356171552713;58.2547370045166;24.7418192454192;9.08906502251979
62087;62;771.0;6.0;4.0;0.0;2.0;0.0;0.0;765.0;440.0;59.0;165.0;55.0;29.0
62089;62;317.579392585046;5.31109367445118;0.93048913966034;1.09515113369771;2.19030226739542;0.0;1.09515113369771;312.268298910595;178.928662204037;14.2002064920023;74.5715257354381;24.3439512111099;11.1728488845614
62092;62;337.487684729064;0.992610837438424;0.992610837438424;0.0;0.0;0.0;0.0;336.495073891626;177.677339901478;8.93349753694581;120.105911330049;18.8596059113301;5.95566502463054
62095;62;188.564853556485;1.00836820083682;0.0;0.0;0.0;0.0;1.00836820083682;187.556485355648;76.6359832635983;14.1171548117155;56.4686192468619;15.1255230125523;17.142259414226
62097;62;809.0;11.0;1.0;0.0;8.0;1.0;1.0;798.0;421.0;47.0;222.0;62.0;20.0
62099;62;4527.82445013563;125.885462734902;75.5312776409414;12.0850044225505;18.1275066338253;8.05666961503381;10.0708370187923;4401.93898740073;2255.86916231377;290.366275726238;1265.8934204372;289.033022439336;103.72247755686
62100;62;1703.08003315528;18.9041962000742;4.95232428662977;4.92266644406011;6.03871165271341;0.952160090139872;1.01146900862398;1684.1758369552;746.375855151454;113.805039023867;558.828424330484;111.301639280736;76.9024006789828
62101;62;111.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;63.0;10.0;23.0;10.0;4.0
62104;62;330.0;2.0;2.0;0.0;0.0;0.0;0.0;328.0;204.0;13.0;72.0;28.0;10.0
62106;62;177.625;0.939814814814815;0.939814814814815;0.0;0.0;0.0;0.0;176.685185185185;80.8240740740741;15.037037037037;60.1481481481482;12.2175925925926;4.69907407407408
62108;62;11728.4888053825;367.952253876187;125.824878818288;39.9591297253809;139.532486473127;11.7431980709817;21.0567551977174;11360.5365515063;4061.35264637488;943.672206113138;4398.50239506775;768.873279324168;309.593130341668
62109;62;170.322580645161;3.04147465437788;0.0;3.04147465437788;0.0;0.0;0.0;167.281105990783;67.9262672811061;12.1658986175115;56.7741935483871;9.12442396313364;8.11059907834101
62111;62;228.0;3.0;0.0;0.0;3.0;0.0;0.0;225.0;122.0;12.0;56.0;23.0;8.0
62112;62;418.082565244165;5.01459078384638;2.00850235685052;0.999809413682238;1.00425117842526;0.0;0.0;413.067974460319;210.431069350541;18.022865676516;129.597576644719;24.0044026883164;13.0086636527673
62113;62;380.231836227406;1.9957194227104;0.0;0.993057807822301;1.0026616148881;0.0;0.0;378.236116804696;207.809970138168;19.7972147869006;93.0910013539276;27.6358662895499;14.0298657661484
62114;62;137.454545454546;2.03636363636364;1.01818181818182;0.0;0.0;0.0;1.01818181818182;135.418181818182;64.1454545454546;6.10909090909091;42.7636363636364;15.2727272727273;4.07272727272727
62116;62;153.167567567568;0.994594594594595;0.0;0.0;0.0;0.0;0.994594594594595;152.172972972973;80.5621621621622;9.94594594594594;49.7297297297298;6.96216216216217;2.98378378378378
62117;62;735.121108094456;4.977691945932;2.9805847634546;0.995523724257425;1.00158345821997;0.0;0.0;730.143416148524;356.376111363904;59.7833757109341;199.455228325769;49.7070903826924;33.8663250367449
62119;62;20620.4770552684;967.65692440865;361.891904654952;189.977122150199;105.070874939067;139.612095069245;76.7783995641886;19652.8201308597;8141.2052192713;2219.47812769271;5000.99642284976;1841.68317208107;921.272795526172
62120;62;381.0;4.0;3.0;0.0;1.0;0.0;0.0;377.0;194.0;18.0;120.0;25.0;8.0
62123;62;415.0;10.0;5.0;1.0;0.0;1.0;1.0;405.0;225.0;21.0;114.0;22.0;13.0
62124;62;359.556053811659;4.06278026905828;2.03139013452914;0.0;2.03139013452914;0.0;0.0;355.493273542601;196.029147982063;25.3923766816143;81.255605381166;25.3923766816144;10.1569506726457
62125;62;378.992977395752;8.27940571605748;4.08301028696272;1.02041539159911;1.05819379460805;0.0;1.02041539159911;370.713571679695;207.883673253479;23.5990774279089;88.8363991872632;26.9020322902331;14.2263488049154
62126;62;7525.0;156.0;55.0;20.0;42.0;17.0;16.0;7369.0;3302.0;620.0;2127.0;581.0;382.0
62128;62;3379.77362787516;42.8977453882929;11.6993851058985;1.94989751764988;23.3987702117957;0.974948758824864;3.89979503529922;3336.87588248687;1791.98086996128;198.939649282623;816.057162377549;240.81234342975;138.442723753131
62130;62;521.653235959274;4.04904700387072;2.02369706241908;2.02534994145164;0.0;0.0;0.0;517.604188955404;244.005548649424;36.4084517667185;166.400032219536;37.3684416981755;16.1913290701578
62131;62;277.98890957129;4.09710669819524;1.01629819131748;0.0;3.08080850687776;0.0;0.0;273.891802873095;157.825121756947;12.0865814442444;59.9969227418672;26.2706621366465;9.84415299628894
62132;62;3868.46945096391;64.405584322927;27.4634946973569;6.33601664731322;21.0898430226795;4.23214620755209;5.28408374802533;3804.06386664098;2047.69814048938;261.002092308159;945.434313417914;295.393817133635;142.637208111637
62133;62;6341.55198712847;281.893262272554;84.305702859002;57.1895598972865;69.1451320499685;3.01732214364695;51.1721046895624;6059.65872485591;2565.91310690417;762.564954694428;1290.01835756605;501.22447197271;560.879930040217
62138;62;584.0;5.0;3.0;0.0;0.0;0.0;0.0;579.0;240.0;49.0;209.0;35.0;29.0
62139;62;4032.93402522204;54.1215747643434;22.5329327174159;6.71999927543271;12.3055445151026;6.76335411468638;3.81053287982495;3978.8124504577;1756.95820503975;398.685173156521;1103.57553027358;309.429907789988;237.214194442901
62140;62;378.804878048781;1.01829268292683;0.0;0.0;1.01829268292683;0.0;0.0;377.786585365854;210.786585365854;15.2743902439024;94.7012195121952;24.4390243902439;19.3475609756098
62141;62;677.603067514626;2.00528588057585;0.0;2.00528588057585;0.0;0.0;0.0;675.59778163405;381.88165664011;34.0778900386922;156.41469089102;47.0938938531682;37.084222889753
62143;62;35.28;1.96;0.0;0.0;0.98;0.0;0.98;33.32;15.68;0.98;14.7;0.98;0.98
62144;62;375.180990571167;2.02220641944903;0.0;0.0;1.01441703343563;1.0077893860134;0.0;373.158784151718;221.425848745134;21.2049604942565;88.1114696620769;28.2726872268743;9.0916375157518
62145;62;383.999395555583;5.93368420722698;3.95598707182768;1.0059666676962;0.971730467703095;0.0;0.0;378.065711348357;196.536184631901;17.784082699734;113.82346876445;28.1994887278138;9.8718019379154
62147;62;334.104597641612;4.9057938339049;0.990432320262707;0.0;2.92492919337948;0.0;0.0;329.198803807707;174.286170454368;16.3992137758652;102.713586599066;19.7607095616077;9.99985051804652
62148;62;707.864532820253;9.89356075620085;4.91323959758489;0.0;3.99384237184114;0.0;0.0;697.970972064052;354.800863901632;48.7056640344278;186.966860798234;61.6430846573174;18.8149658949794
62150;62;400.677139792182;1.97732750403201;0.988663752016007;0.0;0.988663752016007;0.0;0.0;398.69981228815;237.548466702346;12.969157161952;108.369085115344;26.8295194740194;4.98697835881939
62152;62;191.165354330709;0.0;0.0;0.0;0.0;0.0;0.0;191.165354330709;119.118110236221;14.4094488188976;34.5826771653543;17.2913385826772;3.84251968503937
62154;62;536.891253836711;0.997044576446054;0.0;0.0;0.997044576446054;0.0;0.0;535.894209260265;257.135204767492;38.171123260999;173.540397082689;37.9579116978998;18.0677813077792
62156;62;473.118465444368;1.90207178802568;1.90207178802568;0.0;0.0;0.0;0.0;471.216393656342;244.418177762168;19.4258426054443;125.141557474875;52.7847368866906;11.0543713618489
62158;62;475.444112680937;17.9678810107465;5.96656307073788;0.992701865264211;9.01334595582116;0.0;1.99527011892328;457.476231670191;206.296849188895;34.5606897868248;150.697446098173;36.3419788150529;15.680375510346
62160;62;33094.8414405853;1598.94849865045;582.579545504593;328.133351857847;275.575087791413;151.004459578189;130.893890003235;31495.8929419348;12325.1195301396;4316.06247957568;8483.7803850568;2474.02333860512;1588.1320117173
62161;62;589.0;4.0;2.0;0.0;1.0;1.0;0.0;585.0;348.0;43.0;113.0;39.0;17.0
62162;62;487.680814940579;4.11544991511035;2.05772495755519;0.0;0.0;2.05772495755516;0.0;483.565365025469;228.407470288625;33.9524617996604;137.867572156199;41.1544991511032;23.6638370118844
62163;62;210.0;3.0;2.0;0.0;1.0;0.0;0.0;207.0;88.0;15.0;77.0;12.0;8.0
62164;62;915.25971468715;6.94638527190929;5.90268561082978;0.0;1.04369966107951;0.0;0.0;908.313329415241;489.991953620545;55.1271060350706;243.89825626027;57.06818774786;35.4557306266191
62165;62;179.911392405063;1.9662447257384;0.0;0.0;0.0;0.0;0.983122362869198;177.945147679325;106.177215189873;4.915611814346;45.2236286919832;11.7974683544304;3.9324894514768
62168;62;633.319244350906;0.0;0.0;0.0;0.0;0.0;0.0;633.319244350906;340.001087972194;34.202390351256;169.979227619779;46.9299755301895;26.1178536759152
62170;62;1971.51905919384;19.9868451583893;11.9627478373558;0.961505836348074;6.05377354923065;1.00881793545478;0.0;1951.53221403545;982.78160676614;91.4049139622829;580.194227648635;140.164550852901;87.9553221090698
62172;62;267.847047506117;4.01432625830131;2.00967055103889;0.0;2.00465570726242;0.0;0.0;263.832721247816;173.340827814982;17.1300415472519;49.0743707383979;10.1390469795752;9.09148542264007
62173;62;4113.51151914771;86.9616050317596;25.7116477807635;8.22412457942152;32.3281183816595;1.94280480422;17.8514050023884;4026.54991411595;2111.91540378768;310.274818784366;995.570057949325;298.995623764408;199.711518989956
62174;62;1054.83993051662;8.00111020439815;0.0;0.981552564361261;4.01296531940319;0.0;2.00648265970159;1046.83882031222;496.894614469979;76.0044066128048;314.110702229833;66.7037082106547;45.9753608024524
62175;62;123.0;5.0;1.0;0.0;4.0;0.0;0.0;118.0;64.0;2.0;41.0;6.0;4.0
62176;62;544.813084112149;4.08099688473519;3.0607476635514;0.0;0.0;0.0;1.02024922118379;540.732087227413;275.467289719627;29.5872274143304;174.462616822428;35.7087227414333;9.18224299065418
62177;62;684.556333561912;18.0356153661759;9.03148664848411;2.08002643180213;2.02029247340263;4.90380981248703;0.0;666.520718195736;351.884360455938;44.9788100781453;173.169509559972;48.4801588471063;21.4094057565571
62178;62;17706.5631875469;347.431838266958;149.387642596263;51.7288862121278;57.9849067627562;9.75979073909964;49.5958660677173;17359.13134928;6690.14961668533;2171.72454674367;4592.58561488777;1372.50519429003;1446.37048377884
62181;62;1143.37966253889;18.9825520968969;7.86835997504829;1.96267871128287;7.18883469928292;1.00026585821279;0.962412853070075;1124.397110442;578.78710883187;76.3775509257369;291.607655167615;101.745461817038;40.5603573543566
62182;62;202.304347826087;7.15217391304347;3.06521739130434;0.0;3.06521739130435;0.0;1.02173913043478;195.152173913044;84.804347826087;11.2391304347826;73.5652173913044;9.19565217391304;11.2391304347826
62183;62;596.679841897235;2.01581027667982;1.00790513833991;1.00790513833991;0.0;0.0;0.0;594.664031620555;315.474308300396;52.4110671936758;136.067193675891;39.3083003952566;20.1581027667984
62184;62;209.087452471483;0.0;0.0;0.0;0.0;0.0;0.0;209.087452471483;124.380228136882;10.722433460076;42.8897338403042;16.0836501901141;11.7946768060837
62186;62;9792.12242453632;205.439690080643;58.4018064979024;43.4548626886624;40.2492906489996;22.6636553668188;29.9795542684063;9586.68273445568;4047.32792409715;932.003100859744;2480.83819716314;743.325840239614;746.180927362306
62188;62;2305.83864168023;13.8250880739639;6.82552282272233;2.98738323790747;2.01491600191678;0.0;0.0;2292.01355360626;1084.4244864968;169.342264951776;678.630918285916;156.844285550028;108.481138414173
62192;62;328.778198361361;0.999174541445081;0.0;0.0;0.999174541445081;0.0;0.0;327.779023819916;188.72781498293;19.964898591047;73.2661821874657;22.887229594438;12.9781985099663
62193;62;59312.566549303;5922.75309222646;586.093290851271;418.295514251816;294.142935398799;263.04748579877;199.759102547751;53389.8134570766;20774.1771816379;7451.83182217937;14202.6312803101;4214.32975223377;3390.54754891886
62194;62;4461.18861136996;52.6214540443688;14.1694885930364;3.01293335877147;17.2956391262911;1.99143553296073;9.13480285809535;4408.5671573256;1729.12651769959;510.406295189509;1158.48602679661;319.869126895016;381.595253084131
62196;62;495.095158597663;7.17529215358933;6.15025041736228;0.0;0.0;1.02504173622705;0.0;487.919866444074;256.260434056761;20.5008347245409;167.081803005008;19.4757929883139;11.2754590984975
62197;62;1389.79756251858;9.07474887678338;5.02696991035589;2.01379027808336;2.03398868834413;0.0;0.0;1380.72281364179;658.904613992054;115.85043496363;364.393054704937;98.3381148616999;90.6912524316095
62199;62;530.724828871023;4.93564071376779;2.96138442826068;0.0;0.987128142753558;0.0;0.987128142753558;525.789188157255;273.753685470551;21.7168191405783;163.943069179045;41.6974107982429;7.89702514202847
62200;62;976.329193929018;15.0870783657298;8.05325278313879;3.01996979367704;3.00719919102163;0.0;1.00665659789234;961.242115563289;523.461430904019;73.4859316461412;231.416082091338;54.3594562861872;35.232980926232
62201;62;2301.2638965138;23.8198012214215;10.9445518076797;1.93850873962234;8.02211247156842;2.91462820255101;0.0;2277.44409529238;916.904470062764;167.368209117621;799.186736755396;123.009501634075;71.9621691037986
62202;62;502.83873897274;2.99741690394504;1.99827793596336;0.0;0.999138967981679;0.0;0.0;499.841322068795;254.684453341419;39.8462085173441;126.263117965215;37.2128088848082;19.5506084414755
62204;62;1530.36369679313;17.379862143461;8.20753026379767;2.04801424064732;4.04786310260967;1.02400712032366;1.03064262277638;1512.98383464967;723.266638130295;84.1190503653001;433.125221099166;91.140056112049;38.9221316904803
62206;62;236.084507042253;3.05281690140846;2.03521126760564;1.01760563380282;0.0;0.0;0.0;233.031690140845;141.447183098591;8.14084507042254;60.0387323943662;18.3169014084507;1.01760563380282
62209;62;133.660377358491;2.90566037735849;0.0;0.0;2.90566037735849;0.0;0.0;130.754716981132;66.8301886792453;8.71698113207546;30.0251572327044;17.433962264151;2.90566037735849
62212;62;388.084049309386;10.0835253102301;5.05759688756313;0.0;4.01984312702576;0.0;1.00608529564122;378.000523999156;211.423550011719;25.3473533483477;84.4483941514405;24.4140704443741;21.2412563474209
62213;62;629.0;6.0;3.0;1.0;1.0;1.0;0.0;623.0;334.0;25.0;176.0;56.0;14.0
62215;62;14095.2614859821;595.630896117644;153.263833578384;80.5466225223697;198.538073347237;17.8929075072476;126.8860196653;13499.6305898645;6355.90266112934;1263.86115376292;3457.2238361051;983.677217239336;660.294562059845
62217;62;2227.18833683708;23.9304258843746;8.93552134854936;5.97999437215028;6.04778637385818;0.0;0.992778779920497;2203.25791095271;986.634577909599;209.372194664062;600.306122554547;155.690298283916;144.55217663183
62219;62;142.314814814815;6.87037037037037;1.96296296296296;0.981481481481482;1.96296296296296;0.0;1.96296296296296;135.444444444445;73.6111111111111;3.92592592592592;43.1851851851852;9.81481481481482;0.981481481481482
62221;62;204.832480130233;0.994006303183265;0.0;0.0;0.0;0.994006303183265;0.0;203.838473827049;110.247502496815;11.6967624001792;52.3008737800227;14.6201213313386;10.0834333515455
62222;62;133.354838709678;0.0;0.0;0.0;0.0;0.0;0.0;133.354838709678;65.6516129032259;7.18064516129032;51.2903225806452;2.05161290322581;3.07741935483871
62224;62;2324.35253784756;21.935269044314;5.99295899258478;3.96361690673677;4.01500726074803;0.996363840552689;5.97095820313908;2302.41726880325;1073.25375301064;147.08646303433;629.000969186675;201.559560540444;159.691507935091
62229;62;595.673411606215;6.05389678225398;3.02695080510489;1.00750843963751;2.01943753751158;0.0;0.0;589.619514823961;341.155082771217;49.3814023466445;122.443590424869;33.2412657687542;19.1714839648649
62230;62;720.558127256686;5.35124176324287;3.27892546854283;0.0;0.0;0.0;1.0693685986363;715.206885493443;432.095772793925;40.0994556554859;134.281908786877;72.9210002220578;21.2655612183208
62231;62;113.6015625;4.09375;1.0234375;0.0;3.0703125;0.0;0.0;109.5078125;60.3828125;8.1875;30.703125;7.1640625;1.0234375
62232;62;756.035874439464;5.06726457399106;1.01345291479822;0.0;4.05381165919284;0.0;0.0;750.968609865473;410.448430493274;42.5650224215247;194.582959641258;63.8475336322865;18.2421524663677
62233;62;894.811355575315;16.9696670842454;7.80198129448445;0.0;5.1556599555001;0.931993446856313;2.07832942940577;877.841688491069;474.248941453728;63.0957422596406;243.790043743877;48.0292170565526;17.7028693197888
62234;62;173.0;2.0;0.0;0.0;2.0;0.0;0.0;171.0;84.0;13.0;57.0;8.0;5.0
62235;62;2124.87590392448;34.0461393259552;12.8271184256612;1.97747535875941;10.3716890349066;4.8313318113823;3.02179693540266;2090.82976459852;958.003750813246;110.258458404263;724.435306107661;153.423591177302;75.4994405820379
62236;62;279.147666584389;7.11824071866302;4.07806199620193;0.0;3.04017872246109;0.0;0.0;272.029425865726;128.752474319729;16.3371318690316;93.0790783305421;14.483627511821;10.2158045184249
62239;62;2209.64769422519;86.0366087312498;15.8349259105386;2.02243456584962;13.1455964060868;8.02243456584965;1.01121728292476;2123.61108549394;850.433734939757;117.301204819277;897.129466843451;128.424594931447;77.78264038906
