INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
51303;51;444.021937842778;22.2010968921388;11.1005484460695;1.00914076782448;8.07312614259586;2.018281535649;0.0;421.820840950639;251.2760511883;23.2102376599635;101.923217550273;23.2102376599637;5.04570383912248
51308;51;1565.0;34.0;19.0;2.0;12.0;0.0;1.0;1531.0;786.0;59.0;545.0;99.0;21.0
51311;51;168.621359223301;0.0;0.0;0.0;0.0;0.0;0.0;168.621359223301;80.7766990291263;17.1650485436893;47.4563106796116;10.0970873786408;11.1067961165049
51313;51;265.089999793393;11.2961634852495;3.87680089425203;0.0;6.39426807385947;0.0;1.025094517138;253.793836308144;140.27456592782;10.2135616053427;87.9617108410763;7.36377381769298;3.87984604765968
51314;51;172.767857142857;1.00446428571429;1.00446428571429;0.0;0.0;0.0;0.0;171.763392857143;114.508928571429;10.0446428571429;26.1160714285714;15.0669642857143;1.00446428571429
51316;51;239.133979799091;0.96638113292555;0.96638113292555;0.0;0.0;0.0;0.0;238.167598666166;94.5044052131888;12.5667742149195;104.718178954374;11.4757695721973;4.95974268547594
51318;51;464.641400242198;14.7502378468364;8.77724053402668;0.0;4.97809941946241;0.994897893347319;0.0;449.891162395362;240.397172217412;8.91344332159349;152.95874636098;37.8059514851005;4.84084556192853
51320;51;257.0;13.0;8.0;1.0;4.0;0.0;0.0;244.0;143.0;11.0;60.0;19.0;5.0
51325;51;94.1666666666665;1.0462962962963;0.0;0.0;1.0462962962963;0.0;0.0;93.1203703703702;60.6851851851851;0.0;29.2962962962962;2.0925925925926;0.0
51328;51;921.811530869982;16.0510486163105;4.01893174470491;1.00374210843103;10.0206693437627;0.0;0.0;905.760482253672;426.162615497912;37.209802844296;341.816987674334;40.2593238386256;30.1598195321815
51329;51;1078.75022366762;27.3345065285368;20.819885251781;1.10176821514624;5.41285306160953;0.0;0.0;1051.41571713908;606.266040705538;53.7394432873617;271.627534905102;79.6777907640281;22.1323555429981
51333;51;547.622096678925;5.30120713345756;4.24880155155257;0.0;1.05240558190499;0.0;0.0;542.320889545467;328.910674182211;8.52820678331731;148.226661334546;40.7304430948501;8.4586045225985
51334;51;386.291846553087;8.49534279114724;3.18011156033146;0.0;5.31523123081578;0.0;0.0;377.79650376194;176.053152756717;14.8241875317087;145.601223407528;21.1765424772056;12.7282926502215
51337;51;202.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;133.0;9.0;33.0;20.0;4.0
51338;51;542.321144674086;14.2448330683625;11.1923688394277;0.0;2.03497615262322;0.0;1.01748807631161;528.076311605724;307.281399046105;11.1923688394277;153.640699523053;29.5071542130366;4.06995230524643
51339;51;450.951957295375;8.91992882562274;3.96441281138783;0.991103202846966;3.96441281138794;0.0;0.0;442.032028469752;230.927046263345;17.8398576512455;160.558718861212;22.7953736654802;3.96441281138788
51340;51;439.0;3.0;1.0;0.0;1.0;0.0;0.0;436.0;218.0;20.0;138.0;26.0;10.0
51341;51;23.6969696969697;0.0;0.0;0.0;0.0;0.0;0.0;23.6969696969697;12.3636363636364;2.06060606060606;9.27272727272727;0.0;0.0
51342;51;211.58024691358;2.0246913580247;1.01234567901235;0.0;1.01234567901235;0.0;0.0;209.555555555556;109.333333333333;6.07407407407408;76.9382716049382;13.1604938271605;3.03703703703704
51343;51;547.362903225806;14.1129032258065;6.0483870967742;3.0241935483871;5.04032258064516;0.0;0.0;533.25;215.717741935484;37.2983870967742;215.725806451613;34.2741935483871;8.06451612903226
51344;51;1282.82252161244;49.2610801180319;30.2806907080365;1.01400049389702;14.9672395005784;0.0;1.98514892162301;1233.56144149441;563.755863636233;50.4585331570741;508.962775013241;78.6610544472621;13.4942300178906
51345;51;220.322211630528;8.05902600064881;4.05329981746408;0.0;2.99257371798178;0.0;1.01315246520295;212.263185629879;131.698766978492;12.1582435451507;44.9469716902409;10.227228749237;5.08996391576104
51346;51;977.223090277779;27.1171875;13.0564236111111;3.01302083333334;11.0477430555556;0.0;0.0;950.105902777778;512.213541666667;65.2821180555556;272.176215277778;49.2126736111112;19.0824652777778
51348;51;100.869565217391;2.01739130434782;0.0;0.0;2.01739130434782;0.0;0.0;98.8521739130433;57.4956521739129;1.00869565217391;32.2782608695652;5.04347826086957;2.01739130434782
51350;51;102.0;7.0;3.0;1.0;1.0;0.0;0.0;95.0;60.0;6.0;21.0;5.0;1.0
51351;51;89.0;1.0;0.0;0.0;0.0;0.0;1.0;88.0;40.0;7.0;25.0;9.0;5.0
51354;51;223.154121863799;1.01433691756272;0.0;0.0;1.01433691756272;0.0;0.0;222.139784946236;131.863799283154;10.1433691756272;56.8028673835125;16.2293906810036;4.05734767025089
51357;51;502.959871589086;22.5939004815409;9.82343499197432;0.0;9.82343499197431;0.982343499197432;1.96468699839486;480.365971107545;278.003210272874;13.7528089887641;144.404494382023;26.5232744783306;5.89406099518459
51358;51;471.485214765691;10.1263016447411;6.09091690717217;0.0;3.04012834593176;0.0;0.0;461.358913120949;202.965847139271;44.1150657784808;133.477872768805;30.8464908101244;24.8732911419067
51360;51;243.341642167174;8.96961146034621;4.96532336013975;0.0;4.00428810020646;0.0;0.0;234.372030706827;113.079329045968;16.2311509024264;74.2557474890269;17.5190423111869;4.12135742205632
51362;51;496.802081962778;9.98318842306403;7.9395748457567;2.04361357730733;0.0;0.0;0.0;486.818893539714;258.289948291587;23.9426620302087;151.099257049844;37.420852676817;9.0618910875741
51363;51;202.813688212928;6.76045627376426;0.965779467680608;0.965779467680608;3.86311787072244;0.0;0.965779467680608;196.053231939163;114.927756653992;13.5209125475285;47.3231939163498;11.5893536121673;6.76045627376426
51365;51;732.346113639012;17.241579505374;6.85004198402373;0.996056449412048;8.46111011919615;0.0;0.0;715.104534133638;361.605528104891;32.0655662297512;230.369410431549;68.2677853494687;14.6660249966359
51367;51;869.246108949417;13.341439688716;10.2626459143969;2.05252918287938;0.0;0.0;1.02626459143969;855.904669260701;472.081712062257;47.2081712062256;256.566147859922;45.1556420233463;15.3939688715953
51369;51;248.583333333333;14.0897435897436;6.03846153846154;1.00641025641026;6.03846153846154;0.0;0.0;234.49358974359;116.74358974359;17.1089743589744;74.4743589743589;12.0769230769231;4.02564102564103
51370;51;157.185567010309;1.98969072164948;0.994845360824742;0.0;0.994845360824742;0.0;0.0;155.19587628866;86.5515463917526;7.95876288659793;46.7577319587629;5.96907216494846;2.98453608247423
51372;51;432.923525343535;8.20384008266124;5.01898795883141;0.0;3.18485212382983;0.0;0.0;424.719685260874;266.864450042298;20.9928006223088;97.1242558475142;25.2896072220939;8.77356109310787
51375;51;257.0;8.0;4.0;2.0;1.0;1.0;0.0;249.0;140.0;4.0;85.0;13.0;4.0
51376;51;124.070063694267;1.92356687898089;1.92356687898089;0.0;0.0;0.0;0.0;122.146496815287;72.1337579617835;7.69426751592357;30.7770700636942;4.80891719745223;1.92356687898089
51378;51;298.0;3.0;2.0;1.0;0.0;0.0;0.0;295.0;173.0;7.0;94.0;15.0;2.0
51379;51;405.01526041298;5.03234912282764;4.01605951215062;0.0;1.01628961067702;0.0;0.0;399.982911290152;223.267617901553;19.9326914234414;116.014136757933;20.7197028000697;8.03157124916936
51380;51;2977.0;131.0;75.0;17.0;24.0;0.0;8.0;2846.0;1207.0;190.0;1131.0;120.0;61.0
51381;51;496.250916055821;10.2214367256233;6.18665043229482;2.04813156044122;0.0;0.0;0.0;486.029479330198;249.909017004782;19.1812769930205;167.146704205529;19.0176737193512;13.2451585618106
51384;51;317.510141923309;7.49178969423629;6.41922273044062;0.0;1.07256696379567;0.0;0.0;310.018352229073;200.798219343467;11.7416326391712;69.7453462341253;24.5235350349575;2.14513392759135
51387;51;241.824708784007;3.03814314672261;2.02542876448174;0.0;1.01271438224087;0.0;0.0;238.786565637284;146.576447528772;6.68909928094732;66.387482581276;12.0856823881576;6.0351394758902
51388;51;4019.63854263359;133.176398392369;62.4298473202205;12.1774542272615;32.0878777221112;4.10519588001868;18.3353358940518;3886.46214424122;2613.81776930933;225.941141860916;597.805867363766;218.011433944367;144.777525234255
51389;51;655.0;19.0;5.0;3.0;10.0;0.0;1.0;636.0;371.0;43.0;128.0;66.0;14.0
51390;51;637.407352055407;16.5437279652517;8.27190756110259;3.13526662855694;1.01962802465644;0.0;2.07766970162284;620.863624090156;298.80224857605;22.7277042915037;228.995359213784;41.6740231407887;14.3413499457519
51391;51;1751.0;52.0;27.0;6.0;13.0;2.0;3.0;1699.0;868.0;63.0;583.0;117.0;37.0
51392;51;147.781914893617;3.01595744680851;3.01595744680851;0.0;0.0;0.0;0.0;144.765957446808;87.4627659574468;5.02659574468085;42.2234042553191;9.04787234042553;1.00531914893617
51393;51;209.742577394345;5.29320952561622;4.23890760866152;0.0;1.0543019169547;0.0;0.0;204.449367868728;141.177620395398;7.21490010892466;41.4163702171237;9.53127518119072;2.02599717903029
51395;51;84.5894736842105;1.03157894736842;0.0;0.0;0.0;1.03157894736842;0.0;83.5578947368421;40.2315789473684;3.09473684210526;35.0736842105263;1.03157894736842;2.06315789473684
51396;51;118.513698630137;4.8972602739726;3.91780821917808;0.0;0.979452054794521;0.0;0.0;113.616438356164;66.6027397260274;6.85616438356164;29.3835616438356;5.87671232876712;1.95890410958904
51397;51;119.559440559441;5.83216783216783;0.972027972027972;0.0;1.94405594405594;0.0;0.972027972027972;113.727272727273;48.6013986013986;12.6363636363636;33.048951048951;3.88811188811188;9.72027972027972
51399;51;433.271786929159;14.9435006461524;7.99541166618865;0.989816490059833;2.00527331042958;0.989816490059833;1.97336619935471;418.328286283007;220.05256406813;19.9248619504118;140.576904192492;17.804122804549;10.9776813015231
51403;51;435.445135304823;5.68185582985097;4.71659249654781;0.0;0.965263333303164;0.0;0.0;429.763279474972;244.700972515979;10.5071064534115;119.877515427816;37.4731473008151;5.30547406084231
51407;51;310.077982416931;9.41906545860959;6.3305034292063;0.0;3.08856202940329;0.0;0.0;300.658916958321;179.443968166117;25.3594088120514;56.9392462428148;21.3892340816369;8.31487028028236
51409;51;293.035107598489;7.97731885574548;3.99317943950888;0.0;3.9841394162366;0.0;0.0;285.057788742743;186.980411888457;9.03704337149812;58.7131194139205;23.3639288043404;2.97914584829078
51410;51;559.233206632007;16.1126044582997;3.01976433171202;3.02593164285495;9.05860763911063;0.0;1.00830084462206;543.120602173707;256.849606462754;17.125707091696;229.841063641626;23.1919590301953;5.03225797385793
51413;51;757.850112841726;27.4081233121511;9.4892202072672;3.1630734024224;7.42386191024289;1.02394211810923;3.14495227168693;730.441989529575;388.609553368323;38.6543111361616;231.464560085014;36.040457969788;14.6639300076201
51415;51;176.208930911829;3.01967214873786;0.0;0.0;3.01967214873786;0.0;0.0;173.189258763092;90.7912707892837;4.92305703046432;66.5319643578669;2.90334532156649;4.00016812084178
51416;51;445.290932879188;7.05257471063781;1.98928658357999;1.01611690745374;4.04717121960408;0.0;0.0;438.23835816855;229.224287243948;31.0189855471119;124.179271724135;29.7810917155164;8.99041244165671
51418;51;373.294097287969;12.1118238315652;7.11873428216963;3.0208201137689;0.0;0.0;1.97226943562668;361.182273456404;196.627896819764;11.1633896115047;111.529415728193;37.8384463476727;3.02463250016814
51420;51;73.9012345679013;0.0;0.0;0.0;0.0;0.0;0.0;73.9012345679013;28.3456790123457;1.01234567901235;39.4814814814815;4.04938271604939;1.01234567901235
51421;51;78.9893617021276;2.1063829787234;2.1063829787234;0.0;0.0;0.0;0.0;76.8829787234042;44.2340425531914;4.21276595744681;20.0106382978723;3.15957446808511;4.21276595744681
51422;51;373.0;11.0;8.0;1.0;0.0;1.0;1.0;362.0;203.0;14.0;101.0;33.0;8.0
51423;51;1465.68775391759;105.570516540918;29.7237376668602;7.17469529889724;50.2228670922818;1.02495647127106;11.2745211839814;1360.11723737668;571.925710969239;130.169471851422;433.556587347659;69.6970400464294;76.8717353453274
51424;51;175.306220095694;5.94258373205742;0.990430622009569;0.990430622009569;2.97129186602871;0.0;0.0;169.363636363636;71.3110047846889;10.8947368421053;66.3588516746412;11.8851674641148;6.93301435406699
51425;51;326.0;7.0;4.0;0.0;2.0;0.0;0.0;319.0;179.0;11.0;92.0;22.0;6.0
51426;51;61.0746268656717;0.985074626865672;0.0;0.0;0.0;0.0;0.0;60.089552238806;34.4776119402985;3.94029850746269;12.8059701492537;5.91044776119404;0.985074626865672
51428;51;379.556563679526;8.06932239947672;4.99923009590393;1.02316608500467;1.04811870827532;0.0;0.0;371.487241280049;217.531484013607;34.5059526939781;77.5193265776303;25.6252582462298;7.18947726998975
51429;51;157.769607843137;4.01960784313725;1.00490196078431;0.0;1.00490196078431;0.0;2.00980392156863;153.75;97.4754901960784;1.00490196078431;44.2156862745098;8.03921568627451;1.00490196078431
51431;51;1005.44656172328;33.7464788732394;16.8732394366197;3.97017398508699;11.910521955261;0.0;0.992543496271748;971.700082850041;489.323943661971;49.6271748135874;350.367854183927;38.7091963545981;13.8956089478045
51432;51;676.863322855607;15.7132436420746;4.96514494240597;3.8022800788038;5.02917951724366;0.942820487591304;0.0;661.150079213532;290.879402154438;55.4831875962434;232.856555941737;30.0639622211629;24.9241829479868
51433;51;195.462646625109;4.19767182959145;3.13224209878885;0.0;1.0654297308026;0.0;0.0;191.264974795517;116.131840657484;13.8505865004338;33.0283216548808;10.654297308026;5.32714865401301
51434;51;613.820096777714;19.0067567913243;9.91247148665711;0.995498857682246;6.1077887316204;0.0;0.995498857682246;594.813339986389;346.344347347165;16.8373537828783;143.827624876755;50.9501676891317;19.8389665540069
51436;51;719.975680611591;10.1221788039223;4.03623430707989;1.01816715837587;4.07385105525588;0.0;0.0;709.853501807668;423.784020994487;31.2734756206232;177.700715753986;52.8997720182948;11.0554228052716
51439;51;373.407288303852;15.2499410654922;11.843636795635;2.23897136596144;1.16733290389575;0.0;0.0;358.15734723836;218.458758744152;16.3937397414914;72.0615262849454;30.9811962470237;8.87588050728011
51440;51;1362.4601616628;28.113163972287;12.0484988452659;0.0;12.0484988452658;1.00404157043883;3.01212471131646;1334.34699769051;767.063510392581;83.3354503464226;325.309468822176;85.343533487301;37.1495381062367
51442;51;115.0;3.0;2.0;1.0;0.0;0.0;0.0;112.0;60.0;10.0;32.0;4.0;1.0
51444;51;432.209807636496;13.4015747828226;9.23151735370617;0.0;2.0850287145582;0.0;1.0425143572791;418.808232853673;253.858732393848;15.3509271204516;117.132159401198;23.2617784035411;3.05615414209121
51445;51;172.231578947368;5.3157894736842;2.12631578947368;0.0;3.18947368421052;0.0;0.0;166.915789473684;104.189473684211;5.3157894736842;41.4631578947368;13.821052631579;1.06315789473684
51446;51;358.0;7.0;1.0;0.0;6.0;0.0;0.0;351.0;177.0;16.0;110.0;21.0;11.0
51447;51;393.619834710744;7.02892561983472;4.01652892561984;0.0;3.01239669421488;0.0;0.0;386.590909090909;243.0;14.0578512396694;94.3884297520661;28.1157024793389;3.01239669421488
51448;51;450.623869801085;13.0470162748644;8.02893309222424;0.0;3.01084990958409;2.00723327305606;0.0;437.576853526221;265.958408679928;16.0578661844485;117.423146473779;20.0723327305606;1.00361663652803
51449;51;836.751786874594;26.033788174139;19.0246913580247;2.00259909031838;3.00389863547758;0.0;1.00129954515919;810.717998700455;478.286549707602;31.040285899935;202.262508122157;68.0883690708252;14.0181936322287
51450;51;349.010374010573;9.39807076578959;4.0774991936894;0.0;5.32057157210019;0.0;0.0;339.612303244783;206.068220610926;10.2083568570668;78.6285186118641;34.1902495482566;3.17315619636315
51453;51;856.152383335276;21.6274631703364;12.2254412026201;2.10086752260022;5.26985315692723;0.998551877315457;1.03274941087343;834.52492016494;416.417216649444;38.3131130384207;298.089421153092;49.3728226378591;15.2939464533086
51454;51;150530.550098053;20244.0295880268;7804.2820262867;3968.70629578244;3015.40379554559;2305.12395286029;1521.79193107633;130286.520510026;60178.3127215924;11622.9201512037;29335.1859403092;19551.4299767884;3106.17460989279
51459;51;89.0;9.0;2.0;1.0;1.0;0.0;5.0;80.0;39.0;6.0;23.0;7.0;1.0
51460;51;153.0;3.0;2.0;1.0;0.0;0.0;0.0;150.0;74.0;10.0;40.0;21.0;3.0
51461;51;855.420055267039;22.4217908645364;15.1924011082646;1.02966185158115;3.17016267888572;2.0197101505366;1.0098550752683;832.998264402503;441.57843855248;19.649817928203;273.757568135588;71.0726837003444;17.5889250665952
51464;51;250.313195944158;2.03106448283782;1.01553224141891;0.0;1.01553224141891;0.0;0.0;248.28213146132;144.38340168646;11.5766848252346;62.2131861249367;20.1083517965878;4.06212896567565
51466;51;179.0;7.0;6.0;0.0;1.0;0.0;0.0;172.0;88.0;7.0;58.0;14.0;4.0
51468;51;295.682915257719;5.15759311611398;3.08136389287977;0.0;1.04910792560762;1.02712129762659;0.0;290.525322141605;172.208061963313;14.4479718326786;71.210703840587;23.3673035348056;4.10985788469294
51472;51;801.941342411998;12.1085009324152;7.05422006504053;0.0;4.0493540230621;0.0;1.0049268443126;789.832841479582;459.604013810913;41.3041629215458;194.293372855162;53.2909406354018;23.1989057758601
51474;51;2795.49857044265;128.956853360581;66.4815143448691;10.0729567189198;32.2334615005418;4.02918268756798;7.05106970324378;2666.54171708207;1324.59380853791;130.948437345953;885.412895592999;192.393473331365;48.3501922508134
51476;51;603.77850720848;10.0961931910707;6.01073162650452;0.0;3.07258587463072;0.0;0.0;593.68231401741;395.242184909011;14.148531162553;134.093710446694;35.9655651703884;10.1638401666103
51477;51;258.955971078626;14.6199436979353;5.22169884749161;2.08878176284242;2.08827312548492;2.08929039995798;3.13189956215833;244.33602738069;143.071098376306;17.7543891767705;53.2239714413988;19.847242270391;4.17603612502176
51478;51;320.324188399103;4.93189235141013;2.91254824775039;0.0;2.01934410365974;0.0;0.0;315.392296047693;188.479150696375;25.7544137891629;63.8132793498628;16.6533852081815;7.90187227594068
51479;51;201.49356223176;2.07725321888412;2.07725321888412;0.0;0.0;0.0;0.0;199.416309012876;106.978540772532;10.3862660944206;52.9699570815451;21.8111587982833;5.1931330472103
51480;51;105.237410071943;0.0;0.0;0.0;0.0;0.0;0.0;105.237410071943;59.5683453237411;2.97841726618705;30.7769784172662;7.94244604316547;0.0
51482;51;539.495265798912;8.07298233329844;6.07249230817711;0.0;2.00049002512133;0.0;0.0;531.422283465613;266.193333318395;6.06853828714196;188.6940350132;30.3175290115988;18.0180124773115
51483;51;403.446061395564;11.8892529135694;7.9306390052694;2.95387159110629;1.00474231719368;0.0;0.0;391.556808481994;206.281616913217;14.9030740015068;124.724627015018;27.7231656753155;9.96685954160737
51485;51;249.654951063854;6.14270947885346;1.02202942665204;2.08234209528749;2.02555863794262;0.0;1.01277931897131;243.512241585001;167.047495349015;7.20104869043509;49.5808577778685;14.4967323044309;2.11034664446296
51487;51;264.030026776749;7.10173451351298;0.993247987887072;0.0;6.10848652562591;0.0;0.0;256.928292263236;159.505729744313;16.1460450873002;51.102845837089;17.0159878876345;11.1448803568195
51488;51;248.784810126582;12.0379746835443;10.0316455696203;0.0;1.00316455696203;1.00316455696203;0.0;236.746835443038;138.436708860759;9.02848101265824;63.1993670886076;20.0632911392405;2.00632911392405
51491;51;77.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;42.0;3.0;27.0;4.0;1.0
51492;51;1220.14728998095;40.8003909583492;21.9117522376637;3.87289386738988;11.0522858702808;0.0;0.96143837116199;1179.3468990226;584.365080111256;79.6348724684221;417.613032330488;47.2168847305799;16.7807925977494
51493;51;90.4905660377358;2.0566037735849;1.02830188679245;0.0;0.0;0.0;0.0;88.4339622641509;56.5566037735849;5.14150943396226;15.4245283018868;7.19811320754717;1.02830188679245
51499;51;128.0;1.0;1.0;0.0;0.0;0.0;0.0;127.0;79.0;7.0;21.0;12.0;2.0
51500;51;92.4333333333334;0.983333333333333;0.0;0.0;0.983333333333333;0.0;0.0;91.4500000000001;47.2000000000001;8.85;23.6;7.86666666666666;0.983333333333333
51503;51;70.1744186046511;0.0;0.0;0.0;0.0;0.0;0.0;70.1744186046511;36.5697674418604;2.96511627906977;25.6976744186046;0.988372093023256;2.96511627906977
51504;51;701.296265507183;12.1619594978457;6.16240990726008;1.0200606711613;4.97948891942434;0.0;0.0;689.134306009337;347.385837771842;25.466843330072;256.161717887122;31.9561657939904;12.1829946462167
51505;51;385.884;3.888;2.916;0.0;0.972;0.0;0.0;381.996;221.616;16.524;100.116;17.496;11.664
51506;51;4483.35526102248;278.30279919124;128.498289409406;43.6783420113498;78.257141316604;0.0;17.87467257827;4205.05246183124;1968.26999990534;350.822468118939;1364.21540948255;253.672975839504;110.734383208764
51507;51;3517.4045186997;170.331934553943;50.7003249586196;20.2772361015892;68.9530547910205;1.01519759477863;14.2010741019458;3347.07258414576;1416.44067166139;280.918076330197;1270.00987482176;163.168948306261;88.2281357250745
51511;51;103.393442622951;4.87704918032787;0.975409836065574;0.0;2.92622950819672;0.0;0.0;98.5163934426229;52.672131147541;2.92622950819672;28.2868852459016;7.80327868852459;1.95081967213115
51513;51;423.011672702446;5.08053285381094;3.04429171973409;0.0;1.02809286922576;0.0;1.00814826485109;417.931139848635;202.675535306638;33.1527974902162;140.785780376081;11.0218035206901;18.1773068703622
51514;51;82.0;6.0;2.0;0.0;4.0;0.0;0.0;76.0;43.0;2.0;20.0;8.0;2.0
51515;51;250.136081183772;2.9669945536953;2.9669945536953;0.0;0.0;0.0;0.0;247.169086630076;152.003918663236;11.7731365277922;58.8995676675889;12.7201915302054;6.83544465214896
51516;51;40.1489361702128;0.0;0.0;0.0;0.0;0.0;0.0;40.1489361702128;19.531914893617;0.0;18.4468085106383;1.08510638297872;0.0
51518;51;493.954435209839;18.1230010422218;11.0281392249193;0.998617016786397;3.06441460694274;0.0;2.03136995252323;475.831434167618;258.215585115154;15.8458888196077;138.584427075613;42.3079100961482;13.887017127059
51521;51;168.233183856502;3.04035874439463;0.0;0.0;2.02690582959642;0.0;0.0;165.192825112108;93.237668161435;4.05381165919283;46.6188340807175;7.09417040358745;7.09417040358745
51525;51;1703.92224443656;56.1354946890216;28.8609043440834;2.01543073909499;21.3172175107273;1.96176016414217;1.01676792853732;1647.78674974754;821.226560677563;58.4415476482076;600.129632623822;110.885585926918;38.1402157663107
51526;51;324.0;10.0;8.0;0.0;2.0;0.0;0.0;314.0;161.0;11.0;125.0;15.0;1.0
51527;51;224.261199867193;7.9854269009044;2.99814664858772;0.994749648394296;1.00828165873949;0.994749648394296;0.994749648394296;216.275772966288;119.048643392593;10.9981977978642;52.1580211628809;18.9163155164312;4.04757908790167
51529;51;305.603983200474;6.94365859477122;3.88914068880934;0.972285172202336;0.972285172202336;0.0;1.10994756155721;298.660324605703;176.654453897991;23.4891219060986;56.4534691066909;27.7229646248795;8.28523612845231
51530;51;497.120253991306;20.3885079963305;15.0139582232598;0.0;4.29484932918054;0.0;1.07970044389019;476.731745994976;299.112459693766;23.6219386688457;105.84153977013;22.4105313054614;12.8606951721337
51531;51;1500.0;41.0;17.0;1.0;15.0;0.0;5.0;1459.0;597.0;130.0;525.0;65.0;74.0
51532;51;478.788394476109;7.08266868052148;2.02493850619908;0.0;3.0327929838648;1.0124685952288;0.0;471.705725795587;273.394429103746;15.1824200723358;125.386954288707;40.5391818125534;11.1290811601462
51534;51;157.0;6.0;3.0;0.0;3.0;0.0;0.0;151.0;75.0;8.0;48.0;14.0;6.0
51535;51;4064.11418392268;302.045456957736;136.49371478167;28.1073107447244;91.268512748684;7.02769587201265;19.0792032330583;3762.06872696494;1647.69951002064;291.033160528999;1400.82361525615;177.681551903271;66.2323726316028
51536;51;1509.96693918289;51.9192189672474;22.5074800030087;2.1111959973828;20.1975237325259;3.03013502766968;0.980844104638769;1458.04772021565;765.17561757671;68.4778671561219;454.232987552543;128.372750414825;29.2045989066106
51537;51;142.797752808989;3.01685393258427;2.01123595505618;0.0;1.00561797752809;0.0;0.0;139.780898876404;59.3314606741573;6.03370786516854;64.3595505617978;2.01123595505618;4.02247191011236
51542;51;149.637305699482;11.8134715025907;9.84455958549223;0.0;0.984455958549223;0.0;0.0;137.823834196891;69.8963730569948;5.90673575129534;42.3316062176166;11.8134715025907;0.984455958549223
51543;51;61.0;1.0;0.0;0.0;1.0;0.0;0.0;60.0;31.0;1.0;23.0;4.0;1.0
51544;51;467.880434782611;14.8369565217391;8.90217391304347;1.9782608695652;1.97826086956524;1.97826086956516;0.0;453.043478260872;256.195652173914;30.6630434782608;120.684782608697;16.8152173913043;23.7391304347825
51545;51;394.796714579056;3.09240246406571;2.06160164271047;0.0;1.03080082135524;0.0;0.0;391.70431211499;231.930184804928;23.7084188911704;99.9876796714579;16.4928131416838;13.4004106776181
51547;51;112.0;3.0;0.0;0.0;2.0;0.0;1.0;109.0;62.0;3.0;35.0;6.0;1.0
51548;51;290.205839320161;2.0220600188844;0.0;0.0;1.0110300094422;0.0;1.0110300094422;288.183779301277;186.324134112956;12.6479317705899;39.4301703682458;37.6491829361791;7.07721006609541
51550;51;231.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;107.0;6.0;86.0;16.0;7.0
51552;51;222.883468817376;2.02200492070656;1.01100246035328;1.01100246035328;0.0;0.0;0.0;220.86146389667;110.817381185081;12.0672045513717;64.7305484842226;16.0765905415635;9.09469183340726
51553;51;181.0;4.0;1.0;0.0;3.0;0.0;0.0;177.0;92.0;17.0;41.0;13.0;10.0
51556;51;224.0;2.0;2.0;0.0;0.0;0.0;0.0;222.0;147.0;6.0;57.0;9.0;2.0
51557;51;364.335867011369;7.9877408373976;2.95947798814616;0.994039337839374;4.03422351141207;0.0;0.0;356.348126173971;174.350001809485;23.7241222967855;108.774214865911;25.5952967776254;13.9521103540412
51558;51;118.0;1.0;1.0;0.0;0.0;0.0;0.0;117.0;63.0;5.0;37.0;9.0;1.0
51559;51;3120.60855274454;101.42979991741;54.3094649391669;11.8902356702053;30.3890442569892;1.83519224843358;3.00586280261502;3019.17875282713;1844.21399626867;193.38209668507;586.031588113847;156.392886516647;93.5374715974814
51560;51;94.6037735849056;2.0566037735849;1.02830188679245;1.02830188679245;0.0;0.0;0.0;92.5471698113207;54.5;3.08490566037735;20.566037735849;9.25471698113207;2.0566037735849
51562;51;1812.0;67.0;31.0;7.0;18.0;2.0;5.0;1745.0;823.0;57.0;659.0;149.0;20.0
51564;51;494.0;8.0;5.0;0.0;3.0;0.0;0.0;486.0;298.0;18.0;120.0;32.0;8.0
51566;51;250.115772592405;10.0413345852912;3.93730728836916;0.0;4.1223541385613;1.00385609335651;0.0;240.074438007113;151.667497108002;6.07729485563822;67.293683193889;6.02452338600211;4.9946282642933
51568;51;242.484101740229;3.04836782471332;2.03080973156191;0.0;1.01755809315141;0.0;0.0;239.435733915515;126.610651045181;9.11935579629428;84.5223395218559;13.1037685227078;6.07961902947618
51569;51;395.0;18.0;13.0;0.0;1.0;2.0;1.0;377.0;214.0;17.0;69.0;71.0;2.0
51571;51;736.160522636415;18.2479091180047;9.10820526700707;0.0;8.12944306035534;0.0;1.01026079064229;717.912613518411;422.086823053882;31.3237784841407;175.854324024979;62.3856495022182;12.1286056024488
51572;51;190.0;5.0;4.0;1.0;0.0;0.0;0.0;185.0;129.0;4.0;39.0;10.0;3.0
51573;51;8475.95775430545;552.645915501687;256.476585980549;41.166463725381;167.941237940194;19.7235401050329;39.6876631918711;7923.31183880376;3924.16055503647;445.382124141927;2624.47447797384;611.408959557749;145.173508683461
51576;51;1107.2047368409;52.0243345714077;28.9741433356865;5.98323058230416;13.0677693802581;0.0;2.99158503604222;1055.18040226949;607.041208197452;46.8047592569851;294.696516876325;55.5918683450202;25.9797915979979
