INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
36227;36;218.001417278306;20.8203702599809;7.87430686226076;1.9617441630659;10.0235336898324;0.960785544821917;0.0;197.181047018325;70.2103362176853;9.95603047458787;95.3035950709801;7.83230535751533;7.88660246495166
36228;36;2110.27429295666;66.1063252739594;28.4021314878773;5.90021681254039;21.8167245649829;0.999923432459442;2.96900496184409;2044.1679676827;698.76686382329;108.27710749843;1018.75582055881;90.4484415996802;26.91432120412
36229;36;811.0;20.0;10.0;1.0;9.0;0.0;0.0;791.0;348.0;40.0;333.0;29.0;9.0
36230;36;1660.23885291036;50.9061415924686;20.9188377749478;7.96372517242605;19.0516237435498;0.0;1.00017394585826;1609.3327113179;744.810939872692;101.04022792306;621.920415805637;59.9736941987415;22.7196878813759
36231;36;803.683019346919;10.2701260611499;4.03819627036797;0.0;5.19327482565158;0.0;1.03865496513032;793.412893285769;404.966032135578;41.2381307608296;271.267926249265;40.825478024831;10.7625388815565
36232;36;883.832301049372;21.6639514790834;6.71215700435923;0.886055872385795;10.2298484815935;1.85329548294091;1.01349543815612;862.168349570289;440.915572007658;47.0389026086401;295.098402999654;36.2907946818926;10.5828822098566
36233;36;610.826151908188;29.8133260570795;12.735326239033;2.94827048893929;9.13551712151511;0.0;3.95807827794522;581.012825851109;253.336443265233;37.4160904819781;228.191397713762;35.3165607299833;14.6943171667867
36234;36;289.020895522388;5.83880597014926;2.91940298507463;0.0;2.91940298507463;0.0;0.0;283.182089552239;129.426865671642;17.5164179104478;113.85671641791;9.73134328358209;4.86567164179105
36235;36;324.40765182676;10.0680283820412;5.03790520011534;0.999893023578607;4.03023015834728;0.0;0.0;314.339623444719;146.226533670539;24.0593913805807;121.07769699911;7.96122929425348;7.00749695544254
36236;36;279.22384684046;12.0199986350769;5.01934480188098;0.0;7.0006538331959;0.0;0.0;267.203848205384;102.50336122009;18.8757412526487;121.375239236363;12.6157488628064;3.89256766638801
36238;36;90.4326923076922;5.71153846153846;2.85576923076923;0.0;0.951923076923077;0.0;0.951923076923077;84.7211538461537;28.5576923076923;5.71153846153845;41.8846153846153;2.85576923076923;2.85576923076923
36239;36;382.460852076508;7.04360094405513;3.02000233286244;0.0;4.02359861119269;0.0;0.0;375.417251132453;197.00005095233;17.9870066059861;125.523621376107;15.9204088184509;3.99151938008987
36240;36;267.0;18.0;3.0;1.0;13.0;0.0;1.0;249.0;86.0;25.0;114.0;10.0;3.0
36241;36;2189.64316516465;54.4534282772227;24.6951135614976;11.7872726989279;10.0687293768169;1.96012811521039;2.96595128249948;2135.18973688743;1069.3376285331;152.059170758606;695.692705392213;112.405805811285;43.6610108173896
36243;36;286.899024271827;10.6377842249898;3.78788226081843;0.864140517327314;4.98813453903668;0.0;0.0;276.261240046837;118.338069450067;15.4931459729576;124.884215174395;10.8889249894451;0.804252603902561
36244;36;758.172386833587;32.8676271657868;10.8965343731065;5.87677198436495;14.0874217395454;0.0;0.0;725.3047596678;285.27025064154;44.293839504491;322.998279366588;25.3147468998465;14.9291789386782
36247;36;963.729471554684;18.051353216623;8.01199714432796;0.0;4.99819964736554;0.0;4.02752022189328;945.678118338061;563.553955646635;36.1241712004084;235.319786092933;70.5116272503671;18.1003056830376
36248;36;203.72694861402;2.98065775408831;1.97879903059984;0.0;1.00185872348847;0.0;0.0;200.746290859931;102.608298125023;9.96907016986089;67.3533901256135;7.93980073627142;6.92695385380019
