INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
10059;10;90.0;1.0;0.0;0.0;1.0;0.0;0.0;89.0;45.0;6.0;31.0;1.0;3.0
10060;10;2320.0;200.0;109.0;21.0;38.0;9.0;5.0;2120.0;1070.0;134.0;661.0;149.0;28.0
10061;10;527.811849893684;7.02655136941288;1.96676530269066;0.0;5.05978606672222;0.0;0.0;520.785298524271;269.299653392399;38.8036159025581;151.471633136884;33.3781180032618;8.83924821284647
10064;10;2422.79931900493;61.8358446981397;17.8952763522791;3.96354278354692;26.0234160926211;0.982642322323991;1.98177139177346;2360.96347430679;855.360928565536;198.400708863584;847.620607606961;100.753806717613;59.4817808149201
10066;10;353.764519130421;4.01669277334623;3.01038469441191;0.0;1.00630807893432;0.0;0.0;349.747826357075;190.846721749089;16.0855482248933;107.697256813221;26.0854416356898;4.00986288613011
10067;10;1469.92980804893;74.8235613533203;41.8283522390978;5.7988958374432;15.4637222331825;4.93351272440223;6.79907831919457;1395.10624669561;740.460501282309;72.4861979680415;426.218844052093;86.9834375616487;21.3974174393356
10071;10;43.86;0.0;0.0;0.0;0.0;0.0;0.0;43.86;24.48;2.04;11.22;5.1;0.0
10080;10;868.373134911964;8.17478867894149;3.06554575460306;1.02184858486769;4.08739433947074;0.0;0.0;860.198346233022;370.93103630697;66.4201580163997;333.946325026163;49.048732073649;11.2403344335446
10081;10;8942.46837999167;2383.10335348878;631.800642716005;489.493792142694;536.114263040879;132.916519140987;144.517905814388;6559.36502650288;2637.54381401497;847.149752899695;2036.3369308791;532.75464191609;91.7993692282677
10082;10;183.75;5.0204918032787;1.00409836065574;1.00409836065574;3.01229508196722;0.0;0.0;178.729508196721;112.459016393443;15.0614754098361;34.1393442622951;9.03688524590164;3.01229508196722
10083;10;269.800111329078;10.0148733629967;7.98850070924597;0.0;1.01318632687536;0.0;1.01318632687536;259.785237966082;144.092897198912;11.6672200119636;84.3850408416657;8.79666875854902;5.55235525009634
10084;10;812.769800684721;22.4021894887562;7.04476254575338;2.97735544737892;7.39198990859617;2.889236666929;2.09884492009877;790.367611195965;483.891293737982;51.4534018809845;168.311862563032;67.6243332653123;12.9167581573656
10085;10;47.734375;1.015625;1.015625;0.0;0.0;0.0;0.0;46.71875;23.359375;1.015625;14.21875;2.03125;1.015625
10086;10;202.917647058824;1.03529411764706;0.0;0.0;1.03529411764706;0.0;0.0;201.882352941177;103.529411764706;7.24705882352942;59.0117647058824;20.7058823529411;6.21176470588235
10087;10;38.2777777777778;0.0;0.0;0.0;0.0;0.0;0.0;38.2777777777778;23.5555555555556;1.96296296296296;11.7777777777778;0.0;0.981481481481482
10089;10;557.354902538997;19.1608798703393;10.9747088633981;2.0465427517353;4.0930855034706;0.0;1.02327137586765;538.194022668658;286.040488411542;44.8105540139276;164.164234736898;29.1813436727429;6.98803499660329
10090;10;190.105184204697;1.02365952332181;1.02365952332181;0.0;0.0;0.0;0.0;189.081524681376;96.1644820486569;11.6167247651012;58.2153657302392;8.4432674891159;6.83103086450467
10091;10;119.697841726619;2.02877697841726;1.01438848920863;0.0;0.0;0.0;1.01438848920863;117.669064748201;58.8345323741007;9.1294964028777;38.5467625899281;8.11510791366906;2.02877697841727
10092;10;99.0;3.0;1.0;0.0;2.0;0.0;0.0;96.0;62.0;2.0;26.0;4.0;1.0
10094;10;471.980374699968;10.9987572224205;4.99929178110776;0.0;4.99955453442727;0.0;0.0;460.981617477548;191.996997656798;43.0020381970554;165.981006612637;18.001549977616;18.0013748164161
10097;10;134.654545454545;0.975757575757576;0.975757575757576;0.0;0.0;0.0;0.0;133.678787878788;79.0363636363635;10.7333333333333;34.1515151515152;4.87878787878788;1.95151515151515
10098;10;266.090181917607;3.98918165648293;0.956487758871564;0.0;3.03269389761137;0.0;0.0;262.101000261124;114.52316000026;10.9345824741595;113.182375928886;4.75617426059169;8.86077653467603
10099;10;431.356190476189;10.8323809523809;1.96952380952382;0.0;6.89333333333328;0.0;0.984761904761897;420.523809523808;197.937142857143;26.5885714285714;165.455238095237;15.7561904761906;5.90857142857146
10100;10;907.305669288357;36.8457703683601;18.2375803543502;3.04597947538325;12.5369928386153;1.9734352186465;0.0;870.459898919997;459.085075311882;52.6151216680434;246.989717126794;66.7965646421196;25.6383738731133
10102;10;158.484375;11.8125;4.921875;0.984375;2.953125;0.0;0.984375;146.671875;75.796875;5.90625;49.21875;9.84375;1.96875
10103;10;132.0;2.0;0.0;0.0;2.0;0.0;0.0;130.0;69.0;2.0;49.0;4.0;4.0
10104;10;256.236912378279;2.05654902684781;1.01794793364057;0.0;1.03860109320724;0.0;0.0;254.180363351432;139.12193545091;9.91914524649427;80.6058186914474;20.5021571480545;0.997705473622421
10105;10;20.2222222222222;0.962962962962963;0.962962962962963;0.0;0.0;0.0;0.0;19.2592592592593;9.62962962962963;0.0;6.74074074074074;0.962962962962963;0.962962962962963
10110;10;448.148218104565;7.36638431592408;1.13387237496899;0.949708406432285;4.27529613066868;0.0;0.0;440.781833788641;266.88963219642;25.0754575831526;88.7245489570514;41.1566998199027;9.8807694490257
10114;10;584.022474354461;44.803524649525;18.8967949577665;3.95524904742435;11.004337525309;0.989682459498525;4.98765493725645;539.218949704936;246.328189639065;34.945302704248;202.234172955697;32.7842984164569;10.9543850900489
10115;10;1631.0;74.0;37.0;8.0;20.0;0.0;3.0;1557.0;731.0;47.0;648.0;92.0;16.0
10118;10;81.0;1.0;0.0;0.0;1.0;0.0;0.0;80.0;30.0;8.0;35.0;2.0;0.0
10120;10;170.4;5.325;4.26;0.0;0.0;0.0;0.0;165.075;79.875;10.65;57.51;12.78;1.065
10122;10;186.116264906551;1.00556176537348;0.0;1.00556176537348;0.0;0.0;0.0;185.110703141178;86.3205378308553;13.9255507755519;58.172024276981;6.92003038839436;5.94790081615037
10123;10;714.808091702829;19.2529104512035;7.01330374535995;0.993339046627844;9.19965137895088;0.0;0.0;695.555181251626;326.729199590766;56.4210794958286;234.11287348639;38.9573315825531;18.5882242134048
10124;10;207.779845474859;8.15953998294815;4.06343406865987;0.0;4.09610591428828;0.0;0.0;199.620305491911;112.744618209504;13.1964733392752;57.5003633203869;10.1259714953139;2.98329811153203
10125;10;232.42817724695;3.09972720346671;3.09972720346671;0.0;0.0;0.0;0.0;229.328450043484;140.065523497589;15.4522909714935;55.2413068162468;10.328418955844;2.05876597857165
10129;10;226.42246116207;7.06866212988266;4.06356097211619;0.0;3.00510115776647;0.0;0.0;219.353799032187;133.781456914566;5.09111547103582;58.2012075247918;15.2268101052116;1.00425616605507
10130;10;75.2735849056603;2.85849056603773;1.90566037735849;0.952830188679245;0.0;0.0;0.0;72.4150943396226;40.0188679245283;3.81132075471698;21.9150943396226;2.85849056603773;1.90566037735849
10133;10;217.829397934699;11.305669496767;5.14059009760405;1.0270814763158;4.11026881121433;0.0;0.0;206.523728437932;89.4150481663476;11.3037286319048;78.056258683265;10.2798832910853;6.16572866822624
10134;10;72.1797752808989;0.98876404494382;0.98876404494382;0.0;0.0;0.0;0.0;71.1910112359551;34.6067415730338;4.9438202247191;22.7415730337078;7.91011235955056;0.98876404494382
10136;10;108.0;1.0;1.0;0.0;0.0;0.0;0.0;107.0;46.0;3.0;44.0;8.0;1.0
10140;10;951.0;30.0;5.0;6.0;14.0;0.0;3.0;921.0;326.0;83.0;401.0;31.0;21.0
10141;10;586.994228353899;23.3198580326754;5.04980904940668;2.02122132799475;16.248827655274;0.0;0.0;563.674370321224;268.356619615641;55.4121464321813;171.55470446381;22.992782860596;17.1120365615493
10142;10;1497.28796401051;44.3323778902829;13.0925816384374;6.01096770396007;22.2172062058535;0.999759675131172;1.0028383864356;1452.95558612022;675.062161275067;123.718011929255;444.325280639192;90.2592245681859;22.1090519808668
10145;10;189.468599033816;7.16908212560386;5.1207729468599;1.02415458937198;1.02415458937198;0.0;0.0;182.299516908213;80.9082125603865;6.14492753623188;73.7391304347826;17.4106280193237;0.0
10147;10;107.984263776418;1.99948193502611;0.999740967513056;0.0;0.999740967513056;0.0;0.0;105.984781841392;51.9865303106789;6.01068509008645;37.9901567654962;8.9976687076175;0.999740967513056
10150;10;226.688;13.156;5.06;1.012;6.072;0.0;1.012;213.532;97.152;9.108;99.176;4.048;2.024
10151;10;737.693682671384;43.3665015797723;23.0417764249667;0.0;19.3307296310746;0.0;0.0;694.327181091612;342.896389630989;59.0956091176603;234.524285982937;38.6851559221199;3.95099175873585
10153;10;491.0;17.0;10.0;2.0;1.0;0.0;2.0;474.0;269.0;30.0;123.0;33.0;10.0
10156;10;553.0;22.0;15.0;0.0;6.0;0.0;0.0;531.0;280.0;34.0;128.0;31.0;10.0
10158;10;415.425935687523;10.147422029318;6.11208769011952;1.0029111400745;2.005822280149;0.0;0.0;405.278513658205;244.859447215841;19.2812698400931;101.297594482207;17.4533380227308;10.172645778084
10164;10;584.451155764047;20.1304162226181;7.01909778892622;3.00955651837308;8.08138735344147;0.0;0.0;564.320739541429;275.695534591658;40.8339403874812;183.145068796042;24.7869997650398;12.8542892337573
10165;10;272.0;9.0;2.0;0.0;5.0;1.0;1.0;263.0;130.0;11.0;98.0;12.0;7.0
10166;10;317.0;4.0;2.0;1.0;1.0;0.0;0.0;313.0;159.0;20.0;90.0;19.0;12.0
10170;10;395.069100321535;7.97583806513318;3.95271057080433;0.988177642701083;3.03494985162777;0.0;0.0;387.093262256402;209.988323282684;24.6382975044708;117.009495032775;18.668986001544;8.82862172371662
10171;10;199.198549808607;1.91238941489229;0.896492773672945;0.0;1.01589664121934;0.0;0.0;197.286160393715;80.4138747100033;25.2060349214631;67.5418296347268;6.59963845305784;8.72506639920392
10172;10;136.0;3.0;0.0;2.0;1.0;0.0;0.0;133.0;67.0;8.0;45.0;6.0;5.0
10173;10;401.105291905334;17.5328632245835;11.5386629029148;1.01777245946238;2.03554491892476;0.905338024356759;2.03554491892476;383.572428680751;181.400995207096;21.4371557451829;144.53207399011;21.2624566446814;8.88070910975729
10177;10;127.28;1.97333333333333;0.986666666666667;0.0;0.986666666666667;0.0;0.0;125.306666666667;63.1466666666667;4.93333333333333;52.2933333333333;2.96;1.97333333333333
10179;10;376.0;4.0;2.0;0.0;2.0;0.0;0.0;372.0;204.0;21.0;104.0;27.0;7.0
10181;10;196.924009245793;1.99331533682279;1.99331533682279;0.0;0.0;0.0;0.0;194.93069390897;105.125370656344;4.82578933518219;71.8240497218504;9.15915675333201;2.94070559248127
10184;10;105.0;2.0;1.0;0.0;0.0;0.0;0.0;103.0;43.0;8.0;38.0;5.0;3.0
10186;10;445.640405853574;5.60767016044362;5.60767016044362;0.0;0.0;0.0;0.0;440.03273569313;230.350576240596;19.6242548714656;139.38193441661;33.3798682298157;8.98642098640754
10188;10;180.627916723587;4.87569101969741;2.00737610586523;0.0;2.00737610586524;0.0;0.0;175.752225703889;96.5158145129416;7.79237874092816;60.7851439355618;6.70293117737313;1.97704797594194
10190;10;442.213729441174;7.37317818206651;4.19026318577107;2.11522851937363;1.06768647692181;0.0;0.0;434.840551259108;272.315488863696;17.8899308929807;98.3610387869526;34.6403847307609;4.26062572785175
10191;10;748.800107780386;63.3283330539922;30.6387729253997;7.48050210578218;22.2873911155176;0.0;0.97388896909759;685.471774726394;350.124330685351;27.0399177849866;200.601948945231;69.9092300417098;6.51853358218488
10192;10;103.632;1.016;1.016;0.0;0.0;0.0;0.0;102.616;46.736;10.16;32.512;2.032;4.064
10193;10;262.155341715015;10.7225933321292;7.79343164187316;0.904654527126226;1.01225358156489;0.0;1.01225358156489;251.432748382886;97.168924838408;20.5543053317492;101.556837038135;22.6301447068293;1.91464128397562
10201;10;54.7941176470588;1.01470588235294;0.0;0.0;1.01470588235294;0.0;0.0;53.7794117647059;21.3088235294117;5.0735294117647;20.2941176470589;2.02941176470588;2.02941176470588
10204;10;114.68085106383;6.25531914893616;1.04255319148936;1.04255319148936;3.12765957446808;1.04255319148936;0.0;108.425531914894;58.3829787234043;6.25531914893617;32.3191489361702;7.29787234042554;2.08510638297872
10208;10;215.0;7.0;4.0;0.0;2.0;0.0;1.0;208.0;125.0;6.0;56.0;15.0;0.0
10209;10;1780.76693508504;54.5930133589776;23.7878123358915;2.97347654198641;20.8856205214251;0.0;3.96463538931525;1726.17392172607;870.237467954692;72.3719761367864;529.481684812214;114.974426290142;21.8315650639091
10211;10;767.689968904566;24.1538996773312;14.0903316365019;1.99008074938642;6.05014647149344;0.0;1.00831343336129;743.536069227234;424.176328778731;33.2150253271233;188.809905910424;67.0980365006511;13.1018921313133
10212;10;91.362831858407;3.07964601769911;2.05309734513274;0.0;1.02654867256637;0.0;0.0;88.2831858407079;37.9823008849557;4.10619469026548;32.8495575221239;8.21238938053097;2.05309734513274
10213;10;131.823899371069;2.0125786163522;2.0125786163522;0.0;0.0;0.0;0.0;129.811320754717;70.440251572327;3.0188679245283;41.2578616352201;8.0503144654088;1.0062893081761
10216;10;1642.99965877828;31.8552721552935;20.0131945510893;1.9736796007007;3.9473592014014;0.0;2.96051940105105;1611.14438662298;1188.54749718864;55.2630288196195;238.841207256497;52.3025094185685;39.3430319327357
10218;10;139.595238095238;2.92857142857143;0.976190476190476;0.0;0.976190476190476;0.0;0.0;136.666666666667;70.2857142857143;1.95238095238095;47.8333333333333;7.80952380952381;2.92857142857143
10220;10;1265.91064426809;80.6703530950531;39.6966480806916;13.9016859220391;16.2035894083175;2.95142981080296;4.94904382336291;1185.24029117303;522.577848314788;91.085615278275;449.765263066072;65.6556560535704;18.0193444546916
10221;10;141.0;5.0;0.0;1.0;4.0;0.0;0.0;136.0;62.0;2.0;53.0;7.0;9.0
10222;10;361.299539170507;4.036866359447;3.02764976958525;1.00921658986175;0.0;0.0;0.0;357.26267281106;186.705069124424;12.110599078341;122.115207373272;18.1658986175115;7.06451612903226
10223;10;578.173672322508;23.1400856892875;13.0692553522644;4.01813283279902;5.04513172094925;0.0;0.0;555.033586633221;223.920505326469;60.9209434716993;193.137637382704;33.0751534674474;17.963343454699
10224;10;1384.83110270521;27.8854726529597;10.9571836462181;6.92687277937991;10.0014162273617;0.0;0.0;1356.94563005225;683.522158175198;130.304836491399;409.03841543751;74.2981830985309;24.8493674003482
10226;10;93.0;7.0;3.0;1.0;2.0;0.0;1.0;86.0;47.0;6.0;24.0;6.0;2.0
10227;10;272.300354188727;7.0409853674965;2.97744594339806;0.0;1.01588485602461;0.0;3.04765456807383;265.259368821231;147.314434847825;17.142380448142;83.2125590591524;6.6948370729354;5.98936776717775
10228;10;166.160804020101;0.994974874371859;0.994974874371859;0.0;0.0;0.0;0.0;165.165829145729;81.5879396984924;5.96984924623116;58.7035175879397;7.95979899497488;6.96482412060302
10229;10;90.0;2.0;0.0;1.0;1.0;0.0;0.0;88.0;46.0;6.0;22.0;3.0;9.0
10230;10;543.885406576239;10.0369768349001;3.95095864320835;0.0;6.08601819169179;0.0;0.0;533.848429741339;309.883868925487;24.6236037075485;155.829517457598;22.5345736926456;6.96945879516074
10231;10;473.194350115401;24.0370968954952;15.0086537141252;1.00223041512677;5.02225526135399;0.0;1.99617548632934;449.157253219906;267.500312744358;21.0497329729665;114.628743679155;28.9570334793998;10.0223576280301
10233;10;1229.13052833566;58.0379979316992;24.5586192862373;4.96544566098014;21.5548120759924;0.992529531412298;2.9256587265528;1171.09253040396;552.735773133364;110.289934909044;396.582809127905;54.5920115407674;18.5251714870729
10234;10;214.703083170994;4.89530976026581;1.98339575075819;0.946616309817636;1.00091671940773;0.0;0.0;209.807773410728;119.313056355474;12.7390695018228;56.2627379720181;12.5577242111993;2.98431247016592
10237;10;465.462500655643;8.91071507268055;2.97313259134139;0.984532495463021;4.00645487202614;0.0;0.946595113850003;456.551785582963;239.497230585499;24.7712104344001;130.678828303225;24.6302394565652;3.02211523248691
10238;10;362.018223234624;10.4328018223235;4.17312072892939;1.04328018223235;3.12984054669704;1.04328018223235;1.04328018223235;351.585421412301;193.006833712984;25.0387243735763;87.6355353075171;23.9954441913439;12.5193621867881
10239;10;463.42105263158;11.9592529711374;7.97283531409163;0.0;0.996604414261471;0.996604414261461;0.0;451.461799660443;283.035653650255;20.9286926994907;102.650254668932;33.8845500848895;3.98641765704585
10240;10;369.861918598993;7.18887847965188;3.99699683923043;1.06396054680715;2.1279210936143;0.0;0.0;362.673040119342;217.007850494258;17.946916776787;85.2426218975729;31.9507225576988;3.13454310289837
10245;10;653.689186341237;20.1465832028012;13.0668004389175;1.00409327139559;4.05472048366832;0.0;2.02096900881983;633.542603138436;358.243495073133;39.9564494127914;186.389729786439;35.8465015728767;2.96258599508808
10247;10;113.0;1.0;0.0;0.0;1.0;0.0;0.0;112.0;50.0;4.0;42.0;9.0;4.0
10248;10;323.0;5.0;3.0;0.0;1.0;1.0;0.0;318.0;169.0;7.0;110.0;19.0;9.0
10249;10;326.12904044607;8.987599036922;6.03154706816758;0.0;0.973530416429285;1.98252155232513;0.0;317.141441409148;182.629968771262;15.9208974383024;92.0533441872366;17.6083585710791;3.91837228443877
10251;10;211.165354330709;3.98425196850394;1.99212598425197;0.0;0.996062992125984;0.0;0.0;207.181102362205;112.555118110236;15.9370078740157;66.7362204724409;7.96850393700787;0.996062992125984
10253;10;112.600310915335;4.0594435053837;2.02972175269185;0.0;2.02972175269185;0.0;0.0;108.540867409951;62.8885434274055;7.10402613442149;29.4309654140319;3.04458262903778;1.01486087634593
10254;10;267.504017448425;6.01217846422532;2.00729796574024;2.00729796574024;1.99758253274484;0.0;0.0;261.4918389842;141.505013949037;11.0546884493106;83.8166234310602;15.1081462268476;4.00005793609394
10255;10;239.289198606272;3.0418118466899;0.0;0.0;3.0418118466899;0.0;0.0;236.247386759582;146.006968641115;13.1811846689896;53.7386759581882;17.2369337979094;4.05574912891986
10256;10;318.533126138657;7.96873415700263;6.00243678221346;0.0;0.0;0.0;1.96629737478917;310.564391981655;159.730451137228;13.9836759764256;99.1401131240782;30.7756354693524;1.03838493425683
10258;10;229.0;9.0;4.0;0.0;3.0;0.0;2.0;220.0;109.0;11.0;83.0;6.0;6.0
10260;10;503.0;19.0;10.0;0.0;8.0;0.0;0.0;484.0;308.0;17.0;109.0;35.0;6.0
10261;10;865.776297745073;54.9660024938717;13.9727657064475;4.97286783495762;31.0418468172287;1.98233646324321;1.00250872018653;810.810295251201;302.599274831913;106.609539838454;308.970125307165;31.7022022531148;23.9092268077747
10262;10;344.607594936709;11.5569620253165;7.35443037974685;1.05063291139241;2.10126582278482;0.0;0.0;333.050632911393;178.607594936709;8.40506329113926;101.911392405063;27.3164556962026;3.15189873417722
10263;10;341.849879719487;9.56119383801266;5.31792108776243;0.0;2.18870418857478;0.0;0.977800154458367;332.288685881474;176.117506030071;39.2796001019615;81.8147678170385;17.2995309691836;8.51629124925021
10265;10;2650.60404040404;472.832323232323;163.787878787879;55.0;136.79797979798;20.9333333333331;48.0;2177.77171717172;898.513131313132;199.377777777778;758.000000000001;176.963636363636;47.0
10266;10;40.8695652173913;3.06521739130434;1.02173913043478;0.0;2.04347826086956;0.0;0.0;37.8043478260869;13.2826086956522;5.10869565217391;13.2826086956522;1.02173913043478;2.04347826086956
10268;10;4803.78721418711;726.843775195184;259.90489125192;143.686697737402;160.347797397772;23.6527741669279;107.607862058042;4076.94343899192;1948.59118184263;400.445333156434;1191.91845396251;273.102429894358;113.569411779185
10270;10;215.688;1.032;0.0;0.0;1.032;0.0;0.0;214.656;108.36;13.416;61.92;21.672;4.128
10271;10;513.94875216778;5.78123072929377;1.8958832136228;2.91457412689636;0.0;0.0;0.970773388774613;508.167521438486;236.811538010853;35.9779736769263;174.936075690516;40.5075038711789;5.6985003406449
10274;10;242.339046056269;6.08050142999845;3.06389668845116;0.99652270307775;1.02355933539179;0.99652270307775;0.0;236.258544626271;120.88626307767;14.2214133703173;75.8878614293619;18.1659534751545;4.03311104802031
10275;10;464.442229453427;8.97271189926901;3.98359135037677;0.996771740278916;2.00055313342494;0.995023934909469;0.996771740278916;455.469517554158;226.563581023018;25.9598801963231;143.108091762361;35.8768374800916;12.9808308891056
10276;10;276.0;10.0;5.0;1.0;2.0;1.0;0.0;266.0;128.0;15.0;95.0;13.0;4.0
10278;10;109.801470588235;5.03676470588235;4.02941176470588;0.0;0.0;0.0;1.00735294117647;104.764705882353;59.4338235294117;5.03676470588235;31.2279411764706;6.04411764705882;2.01470588235294
10280;10;677.56373499877;53.0717989563764;31.0725432944546;7.9647957924764;9.07931307003801;1.97874622881763;1.98427726850252;624.491936042394;267.826359824137;39.1652951092757;248.460296453355;38.9146359000713;12.0502749396435
10282;10;1076.0;40.0;19.0;4.0;15.0;0.0;0.0;1036.0;606.0;44.0;258.0;83.0;18.0
10284;10;116.0;3.0;0.0;2.0;1.0;0.0;0.0;113.0;51.0;7.0;43.0;7.0;1.0
10285;10;64.5362318840579;1.05797101449275;1.05797101449275;0.0;0.0;0.0;0.0;63.4782608695651;35.9710144927536;0.0;22.2173913043478;3.17391304347826;0.0
10287;10;1172.15005667916;34.8867901946148;18.7129763088185;4.02615446683307;4.04856180514859;0.957460768875846;2.02403555548354;1137.26326648455;557.770429585726;102.967059645691;341.820337553663;76.5656096113097;22.7668075084529
10288;10;233.22641509434;4.9622641509434;3.96981132075472;0.0;0.992452830188679;0.0;0.0;228.264150943396;106.192452830189;8.93207547169812;91.3056603773585;11.9094339622642;1.98490566037736
10289;10;783.584566180938;16.9804630520407;3.99641121602245;1.98469757465499;4.01117359963473;0.994794071169725;0.99724840816509;766.604103128898;331.932097664554;72.9988807199637;266.742087692364;33.9114756575844;18.979813940033
10290;10;185.366379310345;11.1422413793104;4.05172413793104;1.01293103448276;5.0646551724138;0.0;1.01293103448276;174.224137931034;84.0732758620689;12.1551724137931;52.6724137931034;9.11637931034483;2.02586206896552
