INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
91553;91;6005.85947757433;559.928613308495;326.784688221266;69.449872182396;105.067429448534;8.90873758617365;33.793572227308;5445.93086426583;3007.39143177284;274.217051560635;1439.08018970716;538.195888633602;94.008004093123
91556;91;316.415189335975;11.1586059971991;4.05512440756034;2.01681352687211;2.01821887620411;1.03013830587436;1.03013830587436;305.256583338776;196.31879274768;14.1429703319596;66.069297376407;18.5731547175329;3.9901639688676
91560;91;381.960443407163;57.0706393619552;39.7274539204692;1.98656196303851;11.1480427424191;0.0;2.82262743549375;324.889804045207;207.943497605429;9.4677356706302;54.0753714398421;38.2158685220578;3.59154968778346
91568;91;1263.95141088392;61.8559634718732;44.8114339505208;2.91050554874047;11.0787969652204;0.0;1.039618957984;1202.09544741205;731.452843335865;41.48769052284;281.877903346401;107.432279881526;25.9198992266267
91570;91;15920.1498866059;3163.70865608787;1734.08652849392;505.27733343782;346.284544889733;127.092050577275;246.590094818434;12756.4412305181;6998.74611414798;764.901461747503;3319.51185705694;1136.19230038952;181.424874879881
91573;91;8564.069866118;1151.67100646114;730.64423234787;153.980645927724;112.234137141688;30.3596396884592;73.2980796604061;7412.39885965686;4782.70855606594;420.41432160833;1183.89472408813;729.703562085768;97.3990225182165
91577;91;4607.77556411844;556.074830348281;314.940807163278;62.590759783239;113.259470083946;12.9155536060654;29.8051237063057;4051.70073377016;2241.26058100506;185.144779622828;1121.58878250573;354.680972105025;47.6881979300838
91578;91;240.848067850473;21.8931703775419;11.3547054079379;0.0;6.45162387882556;0.936171545616228;1.02602930202055;218.954897472931;112.133250799224;16.369669883655;65.1680650769938;16.9778231539912;4.38168686379333
91579;91;2535.0;163.0;84.0;7.0;55.0;1.0;7.0;2372.0;1308.0;85.0;736.0;181.0;21.0
91581;91;740.304677435882;71.0231698892097;38.9580205139108;5.00805976258544;22.049029850128;0.0;2.99808334955711;669.281507546672;396.44521136481;34.0648194704204;168.790994721517;44.9335282591201;12.0192477102279
91587;91;5025.05289137106;649.328106924705;343.660467698639;102.158182843419;96.2402354579216;28.553302087985;32.3026741560948;4375.72478444635;2656.92507062795;227.616042467092;948.931746606274;371.379036023663;63.466277969115
91589;91;29712.6914992458;7219.75816317818;3857.68294202039;837.601186994332;1194.63563397027;314.109659355837;431.715355526592;22492.9333360676;12643.3922408079;1285.66949803683;5439.51427719142;2095.69526363313;327.276222856929
91593;91;1323.99651373804;84.165240861944;53.9899383471628;7.9580372481722;15.1652348620486;0.0;6.05146281737737;1239.83127287609;705.662883157781;39.9077212052725;342.443388793861;101.639638281356;23.1466630158279
91599;91;1070.04486677456;53.3295553901221;29.2074853396501;2.02342990831492;15.0498767166938;2.01015083624032;1.01169316743123;1016.71531138444;563.432053634147;47.5178847732425;292.96472582347;75.4264700717006;17.179454055508
91600;91;6000.56709134648;604.745803293065;357.186333962935;64.0885383197002;109.014673075037;18.6112767364211;32.9769729135897;5395.82128805341;2732.209115189;223.683902310281;1634.80214350581;516.892093613323;97.2912512588291
91602;91;308.660057050809;48.7160882189914;10.5159574013223;16.6203307352953;2.94088821453196;1.01688131097348;5.22879832396736;259.943968831818;155.735949390089;14.2756256403494;54.6138659297442;22.0740207430729;5.08674265314141
91613;91;165.176470588235;4.8868778280543;2.93212669683258;0.0;1.95475113122172;0.0;0.0;160.289592760181;90.8959276018099;11.7285067873303;42.027149321267;6.84162895927602;1.95475113122172
91617;91;3145.91189906448;433.05661492039;305.068420110713;29.3666758451417;32.3033434296542;4.89444597419045;19.7460493646811;2712.85528414409;1856.0370129634;139.002265667004;340.653439803627;261.426514572236;15.662227117409
91619;91;226.0;11.0;5.0;2.0;2.0;0.0;2.0;215.0;130.0;13.0;53.0;10.0;5.0
91629;91;501.080559740305;18.2197512095476;8.12268807945527;2.02627479196163;4.01794319359684;0.0;0.995979499240772;482.860808530757;273.508144865695;21.4317793089095;126.463991671046;36.0349574643076;14.203897220667
91630;91;1224.99651329966;63.8887491221215;34.9733851850095;5.15085942578465;19.7473216618584;0.0;1.99658571453259;1161.10776417754;665.028153709031;55.549406488017;296.394679387408;99.5977417903286;32.6309602174541
91631;91;1903.54983952843;178.025678621349;105.254606421505;15.8281472085854;33.2215742997174;8.92682370564222;9.84571997290377;1725.52416090708;934.780172994295;78.0849397660495;456.374918658393;197.37783003816;32.876297782398
91634;91;1086.36;66.2341666666665;48.6666666666664;2.91999999999989;13.6741666666669;0.0;0.0;1020.12583333334;601.520000000005;36.0133333333338;280.392499999997;70.0799999999994;9.73333333333325
91635;91;1703.25996443466;112.61065942779;54.7112741062077;17.9000033589973;26.1386766959245;1.9702645367167;6.92293249720051;1590.64930500687;808.354144425405;54.8937373444357;458.205439952676;147.27531821374;61.8697775974097
91639;91;800.992587812967;49.5911806214222;21.654395058852;6.19108613132989;15.5891075509429;0.999867861532618;2.06129813186539;751.401407191545;402.064970571161;32.0728179802495;187.440912013427;101.892981628017;9.24490817202594
91645;91;12429.2548634659;1291.96284922743;674.543664534426;120.114431339937;307.128318848922;72.4961132638062;89.9444557639797;11137.2920142385;5502.82493164161;415.349271822633;3506.63877511031;1275.28712200752;231.237319730182
91648;91;1837.82410848422;112.614400744346;59.7222142742622;4.88129383806299;30.1616205272623;5.91886126287236;6.01057972303336;1725.20970773988;1091.92354912514;73.5724035259356;354.438379815255;165.246187973341;21.0332171143232
91649;91;2197.50344398619;170.20902537498;105.329265171752;18.227613406901;24.3990672479243;4.06387659687457;12.1260961541395;2027.2944186112;1307.70741894205;111.539099216857;359.903763933012;178.073189629124;23.3030246677697
91654;91;509.9634991371;21.7805877396141;10.8371368486893;0.0;9.95090748181551;0.992543409109277;0.0;488.182911397486;292.513411624688;25.8444078448995;126.292957098232;29.5992598706703;4.95121384514761
91657;91;24076.1248764251;7201.95968736738;3980.57865353016;942.204278060388;1109.89586040509;298.033861051985;455.807118320731;16874.1651890577;9077.36627383693;1254.01328945458;3663.50788854504;1929.76074143448;258.067238589096
91659;91;4202.4193380791;732.392536896939;461.673621885943;65.8366876975671;119.255346543243;12.8643828636963;36.7734884897884;3470.02680118216;2048.95228908042;194.707369392937;717.691894346902;370.597133098821;44.9762801310457
91661;91;8429.70371717086;1118.13092594614;664.535163438556;95.1631694750048;227.088095571982;50.7285672005424;48.4011478527722;7311.57279122472;4240.41967879217;332.124912539087;1811.13198584612;651.700992551;135.043304569971
91662;91;598.171556170248;33.0959958829728;17.9812536547416;2.87450636675403;8.3567875772498;1.00279586371021;2.00773583026992;565.075560287275;308.962582199781;26.2021173664615;159.776128277342;51.6896634417366;11.0888317238694
91665;91;6345.78531018439;897.190289669243;524.766358784535;92.6273012404651;192.19022660292;26.5994058665151;30.8863018112235;5448.59502051514;3249.51938369444;295.387638504287;1088.89211079187;575.126146555189;91.6265236757479
91666;91;1890.62755519215;245.870809484873;161.600572363042;10.9055600981194;49.5707277187245;6.93990188062142;9.91414554374489;1644.75674570728;1092.53883892069;76.3389206868358;260.742027800491;160.609157808667;28.7510220768601
91667;91;5886.87833238784;592.55002693056;331.639194591454;67.0848551568905;128.050830381214;18.4657881034179;23.5808152696991;5294.32830545727;2961.6990896428;250.240073637917;1352.84497841398;505.264171754456;71.7867473102364
91671;91;512.0985785841;39.3954882902759;25.2535181347923;0.0;9.09126652852521;1.01014072539169;1.01014072539169;472.703090293824;271.706470535621;22.2230959586172;133.338575751703;32.3138109151623;5.04001132958662
91679;91;964.380870711636;50.689946980267;31.114430862796;2.79875511972385;10.9696127044875;0.932307032289686;1.90689184624694;913.690923731369;562.123010365472;44.6751106253782;220.120662911435;68.6318038742236;4.9227874478595
91685;91;3561.39462511241;329.622818208161;193.325536384591;40.2919635133824;44.6526619590443;10.06178625741;23.1383950280927;3231.77180690425;1901.23992296356;172.594795502074;789.288618055594;269.588510814486;41.3946960707568
91687;91;24009.3249120342;6525.36032365511;3381.71357271045;1021.67771489481;936.123504341121;286.794917426235;455.21598164881;17483.9645883791;9527.2855647755;1180.60401642285;4265.76760872087;1672.89224940775;313.023472250642
91689;91;5775.0;923.0;534.0;83.0;205.0;32.0;44.0;4852.0;3015.0;202.0;1063.0;426.0;64.0
91691;91;23328.9447980791;3136.82522494675;1847.27716267139;323.959925094923;559.083002594015;136.475693768748;131.554910410954;20192.1195731324;11396.121391747;1075.59952919295;5167.27164025236;1867.87408397234;227.116463250151
91692;91;19002.9433951969;6018.51750480994;3110.19364456084;843.746327736023;867.229348711043;318.810872115329;480.162617610443;12984.425890387;6882.86382466012;986.532548390422;2678.82855082259;1543.80980652193;277.009369383722
