INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
02102;02;136.281081081081;0.0;0.0;0.0;0.0;0.0;0.0;136.281081081081;76.4;11.3567567567567;38.2;6.1945945945946;2.06486486486486
02103;02;1064.58123249972;13.1574957335765;4.07012645794946;3.03243422486892;5.03750137648208;0.0;0.0;1051.42373676615;454.529296364204;102.871892081273;332.728490103995;59.4980375219714;49.1145108362731
02106;02;646.440008701007;13.9380034190061;3.89224641907806;2.0479680883383;6.05264664480373;0.944854303282429;0.0;632.502005282001;261.617174932581;62.8215248961428;207.935354623555;31.8042821099403;19.3675979490064
02108;02;123.778481012658;4.0253164556962;2.0126582278481;1.00632911392405;0.0;0.0;1.00632911392405;119.753164556962;63.3987341772152;4.0253164556962;37.2341772151899;10.0632911392405;2.0126582278481
02110;02;1819.18233001207;57.8789883166912;18.2157466637047;3.06124300950668;26.5618443000506;2.99324723565589;6.02077872841978;1761.30334169538;790.558222642181;161.801098841018;584.068043298999;90.4844060800774;60.1845194193781
02111;02;575.170127926014;6.12680086027346;3.11416863824996;0.0;2.008421481349;0.0;1.0042107406745;569.043327065741;269.548450602202;34.5611924894442;171.759989306719;52.2371731138537;17.4099966053275
02112;02;454.979517231246;2.06280481652565;0.0;0.0;1.09800902042495;0.964795796100702;0.0;452.91671241472;229.016131625508;38.1610379244133;126.605873886255;33.5827459787961;13.7396164339346
02114;02;1343.26395695192;63.8962352777836;30.1356277336931;6.24296379464084;19.6863182576382;4.9752282804667;1.93795240037934;1279.36772167414;503.284706849614;82.661080371952;556.590435335598;75.1825448845484;25.5106641525432
02115;02;160.769230769231;7.79487179487179;0.974358974358974;0.0;5.84615384615384;0.0;0.974358974358974;152.974358974359;67.2307692307692;7.79487179487179;50.6666666666667;14.6153846153846;5.84615384615384
02119;02;274.028037383178;4.0747663551402;2.0373831775701;1.01869158878505;1.01869158878505;0.0;0.0;269.953271028037;158.915887850467;17.3177570093458;71.3084112149532;13.2429906542056;6.11214953271028
02121;02;197.704918032787;5.9016393442623;3.9344262295082;0.983606557377049;0.983606557377049;0.0;0.0;191.803278688525;105.245901639344;18.6885245901639;46.2295081967213;7.8688524590164;9.83606557377049
02124;02;545.364283125849;15.9518111245294;4.98353476256233;0.0;7.97729252205201;0.0;0.0;529.41247200132;249.227286716715;36.8856165910962;171.529824323117;35.8785539453103;20.9341135312666
02125;02;159.2434683216;12.6328905017713;4.2195664598;1.05489161495;3.16467484485;0.0;0.0;146.610577819829;97.0435763559929;4.2195664598;22.15272391395;11.60380776445;4.2195664598
02126;02;369.173735467138;3.05692295288343;0.995792776474778;0.0;2.06113017640865;0.0;0.0;366.116812514255;154.560055325213;25.9888990271114;137.229678933558;11.6142698014924;19.6966494075996
02127;02;157.0;7.0;4.0;0.0;1.0;0.0;1.0;150.0;93.0;8.0;35.0;9.0;3.0
02128;02;1243.60746371804;30.5805114029025;12.232204561161;2.03870076019351;8.15480304077409;0.0;4.07740152038694;1213.02695231514;606.513476157568;66.2577747062886;426.088458880447;71.3545266067719;20.387007601935
02131;02;1541.49872849655;56.7695182109592;25.797600134896;2.98718363037138;22.0289950455741;0.987258654558604;3.97480953364194;1484.72921028559;752.965656511908;106.087252334973;448.421815649896;92.8051211784667;42.7293572741438
02133;02;323.031814312094;3.99599160505245;2.99577262112875;1.0002189839237;0.0;0.0;0.0;319.035822707042;165.270501381261;30.8301193535831;82.1568417876238;15.8267843783504;12.953758977213
02134;02;718.580212274937;12.0328892580412;3.98777408068035;0.994753164222842;7.05036201313796;0.0;0.0;706.547323016896;315.079350937776;55.5461617599564;227.103773301952;49.3351762710635;27.665509290377
02135;02;945.846951086276;12.4886461894289;4.29133262343027;0.0;6.17011585690076;0.0;2.02719770909786;933.358304896847;405.754899514078;80.7836756123267;307.268741050877;44.8006461600846;49.6612929280511
02136;02;110.0;2.0;0.0;0.0;2.0;0.0;0.0;108.0;52.0;14.0;27.0;8.0;3.0
02140;02;357.824959538843;10.0443282785391;8.0584311543284;0.99294856210535;0.99294856210535;0.0;0.0;347.780631260304;170.780917648513;25.2692643224876;94.3506063467945;23.2904471474789;17.0118356989956
02141;02;1507.21792640255;26.7493047354174;12.9927551692868;0.992046037186;3.01275892693213;0.0;3.94929851636762;1480.46862166713;572.003506305697;143.12238115872;528.957953775817;84.2101999222892;46.2831282630632
02143;02;143.567708333333;2.890625;0.0;0.0;2.890625;0.0;0.0;140.677083333333;68.4114583333333;13.4895833333333;37.578125;8.671875;5.78125
02145;02;445.0;6.0;1.0;1.0;4.0;0.0;0.0;439.0;239.0;25.0;126.0;26.0;12.0
02153;02;617.450381872026;7.01444607174758;3.02135441106028;0.0;0.989729382206498;0.0;1.99613852776457;610.435935800278;348.194482553188;35.6774587339226;163.562563313139;39.4060089744359;9.73690116338025
02154;02;278.0;13.0;5.0;0.0;4.0;0.0;2.0;265.0;159.0;17.0;63.0;10.0;9.0
02158;02;209.0;6.0;4.0;0.0;1.0;0.0;1.0;203.0;119.0;22.0;44.0;13.0;2.0
02163;02;2059.07369902755;236.539851339392;111.082010201333;23.845434651929;62.9243917891048;8.84436292410974;16.8751020953033;1822.53384768816;876.668313315528;151.313853922383;544.522023051216;136.57606813346;42.7649119924187
02165;02;1336.23368960637;41.9616728848192;14.0120551466888;3.01484260504337;20.9254362771755;1.01807078595024;0.999960173422489;1294.27201672155;571.938965513641;90.2469676136723;441.496753858174;76.5019386332862;66.1945356877262
02166;02;292.0;11.0;8.0;0.0;3.0;0.0;0.0;281.0;164.0;13.0;75.0;14.0;7.0
02167;02;697.0;12.0;8.0;2.0;2.0;0.0;0.0;685.0;393.0;40.0;162.0;49.0;23.0
02168;02;12262.9312909925;1966.01331460605;787.868994178001;348.582276476168;301.312217516001;94.2683049001249;264.441308505886;10296.9179763864;4349.58111278567;1137.60506452782;3256.80036118068;764.016543370921;212.523728617835
02169;02;66.7951807228915;0.0;0.0;0.0;0.0;0.0;0.0;66.7951807228915;37.4457831325301;5.06024096385542;20.2409638554216;0.0;3.03614457831325
02170;02;106.854838709677;2.01612903225806;0.0;0.0;1.00806451612903;0.0;0.0;104.838709677419;49.3951612903225;9.07258064516129;37.2983870967742;3.0241935483871;3.02419354838709
02173;02;9565.94600085256;596.97294256183;216.41064611665;101.662953881325;138.783411691215;38.9085216718526;71.4978853475275;8968.97305829073;3412.15927726762;1127.54625200362;2779.99555376074;744.120217849792;433.491039354874
02174;02;644.336526946108;14.8922155688623;5.95688622754491;0.0;4.96407185628742;1.98562874251497;1.98562874251497;629.444311377246;323.657485029941;49.6407185628742;171.756886227545;41.6982035928144;20.8491017964072
02179;02;305.170603674541;4.04199475065616;3.03149606299212;0.0;1.01049868766404;0.0;0.0;301.128608923885;162.690288713911;27.2834645669291;75.7874015748032;19.1994750656168;6.06299212598425
02180;02;570.046831955923;12.9104683195592;5.95867768595041;0.0;5.95867768595041;0.0;0.0;557.136363636364;307.865013774105;34.7589531680441;148.96694214876;36.7451790633609;16.8829201101928
02184;02;285.132477544867;7.03605274547043;1.01762789065868;0.0;6.01842485481175;0.0;0.0;278.096424799396;124.746047720416;29.5750500698668;105.111031665047;7.64537980640137;6.00025272146761
02185;02;302.0;20.0;12.0;0.0;4.0;0.0;2.0;282.0;149.0;17.0;77.0;21.0;10.0
02186;02;1156.82787488909;47.1165101669859;23.0782623476329;4.97923648298266;16.0622514271558;0.998919969738214;0.998919969738214;1109.7113647221;550.319034310015;46.0312739007355;420.551941543327;43.7496773644047;19.0040978654787
02187;02;944.533394138187;55.9146656809101;29.1020101734783;3.09392311854513;13.2960621723547;2.08015558217069;3.11494995977783;888.618728457277;421.75275068065;8.17407207704986;305.950923719423;71.048673213351;23.8553556209742
02188;02;123.48;0.0;0.0;0.0;0.0;0.0;0.0;123.48;48.02;3.92;49.0;4.9;10.78
02191;02;429.279252870368;8.21265999894411;4.0469783065006;0.0;4.16568169244351;0.0;0.0;421.066592871424;220.556799737729;29.6389066199305;118.712497433054;26.4471265594623;11.5916436484695
02195;02;734.066666666667;22.2444444444444;8.08888888888889;0.0;12.1333333333333;0.0;1.01111111111111;711.822222222223;403.433333333334;42.4666666666667;176.944444444444;56.6222222222222;8.08888888888889
02199;02;475.0;3.0;1.0;0.0;1.0;0.0;1.0;472.0;253.0;25.0;124.0;32.0;15.0
02201;02;376.449341413257;28.2368748988221;10.01721720672;1.01740260301625;16.1954083246788;0.0;1.00684676440704;348.212466514435;162.20195803391;20.1072334709067;138.873474558778;14.9885506554873;7.00646836240905
02203;02;1020.38847194186;25.9649414358324;8.98617528102296;3.96064309382009;7.08420570937509;0.979486950155534;3.9608459942223;994.423530506032;472.254648911063;74.6726445356443;283.779985661318;64.4873422099416;44.5918826291802
02208;02;217.064885496183;3.05725190839695;1.01908396946565;0.0;1.01908396946565;0.0;0.0;214.007633587786;124.328244274809;12.2290076335878;51.9732824427481;11.2099236641221;4.0763358778626
02209;02;549.755006604941;22.4802649262132;14.5044697371924;1.046296017221;6.92949917179983;0.0;0.0;527.274741678728;273.945209339377;38.2488049019794;159.764615992707;27.1868726613949;10.7371934176518
02211;02;228.196401965656;2.10901436914992;2.10901436914992;0.0;0.0;0.0;0.0;226.087387596506;125.290592316441;12.5427818643986;66.0055269630603;7.49756958090978;8.43946005535914
02213;02;278.674370003738;8.27522497401003;4.13705275321212;2.00021172699499;0.0;0.0;0.0;270.399145029728;136.536073550516;32.0472026105621;71.6128684080205;15.6942203711958;8.29313405598994
02215;02;674.364911638482;16.1073087226309;7.06316821222139;2.01778390178636;6.02643641963725;0.0;0.0;658.257602915851;355.131097589395;38.3536217557146;193.107396161012;40.3870438948173;14.1346422767008
02216;02;252.115069883449;15.0013168049009;5.66399120974234;3.09745984177718;5.21229265505926;0.0;0.0;237.113753078549;128.012962057269;13.6561073525807;64.5590638238075;14.9727758956898;7.12361120479048
02217;02;825.282951234739;28.8767053694544;11.9092111671502;1.96857761349923;11.9919873035917;0.0;0.0;796.406245865285;372.316946315629;45.3961152329952;281.20239769063;48.0102113804024;22.665209164956
02218;02;493.72101896167;12.0430378174474;6.02107950620605;0.0;4.01839746373026;0.999178930270227;1.00438191724087;481.677981144223;235.788371807809;40.1249128377344;136.596004642083;34.0630536990431;16.0406053147042
02220;02;331.731934521063;5.01168846530658;2.99289510735579;0.0;2.01879335795079;0.0;0.0;326.720246055756;190.232881328367;18.9863070182314;72.6166384209525;22.8025913187364;7.00867612340382
02221;02;111.532467532468;1.97402597402597;1.97402597402597;0.0;0.0;0.0;0.0;109.558441558442;74.025974025974;6.90909090909091;17.7662337662338;4.93506493506494;3.94805194805195
02226;02;1544.80807630271;42.8595692185638;14.2574797327763;3.05669045025588;15.3921871353722;1.01528676142424;5.09273666610643;1501.94850708415;676.160458910715;113.008278011873;515.526581123202;104.404490963025;33.5651499182867
02227;02;98.0;3.0;3.0;0.0;0.0;0.0;0.0;95.0;50.0;2.0;35.0;2.0;1.0
02228;02;271.884834529636;9.54966541279975;3.18037154750942;0.0;4.02515976138405;1.17206705195314;1.17206705195314;262.335169116836;127.253366585955;19.5798643033689;85.2137028174543;19.9292276529176;5.20168672422186
02231;02;699.988844108672;8.05205459481269;4.02183413386846;1.00406339699285;3.02615706395138;0.0;0.0;691.936789513859;376.409851869618;81.2468678228702;144.050110773474;43.0407023752403;28.1101697134613
02236;02;257.0;4.0;1.0;0.0;3.0;0.0;0.0;253.0;121.0;22.0;74.0;15.0;13.0
02237;02;1228.38244517556;54.0512955773892;33.006779164357;7.00874943859121;10.0317122801155;0.0;2.00762320509511;1174.33114959817;550.859782241495;117.214775961241;366.208982074547;60.9519968744922;26.9885167789083
02238;02;1412.12731683439;41.960656509889;15.8852099868522;3.97776612754461;14.2849179414792;0.920209257632797;4.8529022710988;1370.1666603245;668.591477145883;142.572796999477;373.805370215976;73.932015499848;59.8091357498601
02239;02;955.501838427541;62.7974961640618;29.4329853356681;2.0474711131764;17.0863428461025;7.13524080605414;4.04539336599739;892.704342263478;464.777868714967;55.5756590502458;191.387241226286;97.9359253001921;30.443032493292
02240;02;175.060606060606;6.6060606060606;0.0;0.0;5.5050505050505;0.0;1.1010101010101;168.454545454545;80.3737373737373;11.010101010101;50.6464646464646;7.70707070707071;7.70707070707071
02242;02;518.939339352169;42.5024922131199;26.5828250751242;2.9608839249138;9.04735026761051;1.94218028160714;0.977811392034096;476.436847139049;279.960627718547;42.5286172611637;97.8900168008419;32.1908608129384;7.95992725766527
02243;02;2436.06899089533;125.71380125921;54.0668164255782;13.9919384442332;37.6481588452985;6.05401533770216;8.97900476328355;2310.35518963612;1023.2577655414;209.690880694304;722.895421618597;167.131055328658;66.2888569133097
02245;02;1532.20701545847;97.1748891479257;32.2047632857013;18.2908825994349;18.2243600427453;19.4074764635644;3.05163951525596;1435.03212631054;577.695353718828;132.131181404511;359.833468777485;282.685236669215;39.1295666555757
02246;02;487.307455374667;7.01930065590507;4.01310002279546;0.984591125941645;2.02160950716796;0.0;0.0;480.288154718762;242.638433483968;37.8629775999944;137.105868132697;24.7567716483387;23.0116854348252
02251;02;24.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;12.0;0.0;10.0;1.0;0.0
02255;02;116.0;1.0;0.0;0.0;0.0;0.0;1.0;115.0;68.0;11.0;22.0;7.0;3.0
02256;02;98.04;0.0;0.0;0.0;0.0;0.0;0.0;98.04;45.408;4.128;33.024;3.096;9.288
02259;02;338.664081143824;14.6947182536813;10.6915838551457;1.98481990747354;2.01831449106208;0.0;0.0;323.969362890142;181.403008103145;16.6412946477164;80.7562555678316;29.2127687411706;6.97768143760014
02260;02;502.364605751032;4.01704124304538;3.02722604091702;0.0;0.0;0.0;0.989815202128362;498.347564507987;216.719733724948;51.0025204896648;144.319211054981;34.2976373667445;31.0903914015745
02264;02;593.0;11.0;3.0;1.0;4.0;1.0;0.0;582.0;259.0;67.0;174.0;31.0;26.0
02267;02;224.0;10.0;6.0;1.0;2.0;0.0;0.0;214.0;128.0;12.0;42.0;13.0;12.0
02268;02;516.125301745125;29.1499766222556;15.1453450258907;2.9130454186654;6.12709634343407;1.91213857869181;1.0249150292868;486.97532512287;295.267737041289;35.8382193904042;96.7333164941785;39.2605538542291;8.85387093790677
02271;02;101.439393939394;3.93939393939394;0.984848484848485;0.0;2.95454545454546;0.0;0.0;97.5;59.090909090909;2.95454545454546;21.6666666666667;6.89393939393939;4.92424242424242
02273;02;169.552763819095;6.24120603015076;1.04020100502513;0.0;4.1608040201005;0.0;1.04020100502513;163.311557788945;88.4170854271357;15.6030150753769;43.6884422110552;9.36180904522613;2.08040201005026
02274;02;156.0;0.975;0.975;0.0;0.0;0.0;0.0;155.025;84.825;15.6;34.125;8.775;6.825
02276;02;96.8606557377049;0.959016393442623;0.959016393442623;0.0;0.0;0.0;0.0;95.9016393442623;44.1147540983606;6.71311475409836;31.6475409836066;6.71311475409836;2.87704918032787
02277;02;273.201166180758;5.98250728862973;3.98833819241982;0.997084548104956;0.997084548104956;0.0;0.0;267.218658892128;135.603498542274;17.9475218658892;61.8192419825073;28.9154518950437;8.97376093294461
02279;02;460.833333333333;17.0307971014493;10.018115942029;2.0036231884058;4.0072463768116;0.0;0.0;443.802536231884;250.452898550725;28.0507246376812;127.230072463768;18.0326086956522;8.01449275362318
02280;02;324.0;5.0;3.0;1.0;1.0;0.0;0.0;319.0;167.0;27.0;84.0;25.0;7.0
02281;02;210.0;16.0;7.0;2.0;3.0;0.0;3.0;194.0;102.0;15.0;47.0;15.0;6.0
02282;02;342.983796296296;6.91898148148148;3.9537037037037;0.988425925925926;0.0;1.97685185185185;0.0;336.064814814815;180.881944444444;27.6759259259259;90.9351851851851;17.7916666666667;10.8726851851852
02284;02;83.0721649484536;5.25773195876289;0.0;0.0;3.15463917525773;0.0;0.0;77.8144329896907;29.4432989690722;10.5154639175258;31.5463917525773;1.05154639175258;1.05154639175258
02287;02;903.088862429939;19.0384018058686;5.14126858331398;0.0;13.8971332225546;0.0;0.0;884.050460624071;432.662326464338;41.126862372601;329.285371912305;53.5618494287588;16.1557647616482
02288;02;281.378223495702;1.98853868194842;0.994269340974212;0.0;0.994269340974212;0.0;0.0;279.389684813753;146.157593123209;19.8853868194842;75.5644699140401;19.8853868194842;8.94842406876791
02289;02;341.0;19.0;10.0;2.0;3.0;1.0;3.0;322.0;183.0;16.0;89.0;15.0;8.0
02290;02;2232.0;189.0;70.0;24.0;17.0;4.0;10.0;2043.0;1102.0;130.0;602.0;123.0;43.0
02291;02;322.959369237361;7.0169752778808;4.01350400937414;1.00113093784268;2.00234033066398;0.0;0.0;315.942393959481;150.939796983677;28.9719745355525;93.0493773637212;16.8874173319102;5.9724240507751
02292;02;1102.04357625845;130.401953418482;61.7693463561232;17.6483846731781;34.3163035311796;1.96093163035312;5.88279489105936;971.641622839969;458.858001502629;70.5935386927123;317.670924117205;77.4567993989482;19.6093163035312
02294;02;173.957746478873;2.91549295774648;0.971830985915493;0.0;0.971830985915493;0.0;0.971830985915493;171.042253521127;81.6338028169014;13.6056338028169;60.2535211267606;8.74647887323943;5.83098591549296
02295;02;685.572843736603;7.67246184506959;2.95636248674262;2.74317281631175;0.0;0.0;0.923728398197177;677.900381891534;316.792878870526;56.0201351318939;218.702872223506;19.8542856077862;37.0089722647166
02298;02;1193.0;12.0;0.0;1.0;9.0;1.0;0.0;1181.0;480.0;151.0;366.0;57.0;63.0
02299;02;433.528089887641;12.2696629213483;6.13483146067416;1.02247191011236;2.04494382022472;0.0;0.0;421.258426966293;242.32584269663;23.5168539325843;107.359550561798;20.4494382022472;9.20224719101124
02302;02;257.484991027154;18.9545454990032;12.956438667171;2.99632777994425;2.00851467382726;0.0;0.993264378060694;238.530445528151;149.644808624835;9.98236888173009;39.1826926151175;23.8276831943519;5.97091064081996
02303;02;561.595543398408;33.7841023600139;21.6564874916056;4.01917577958457;4.07374359509227;1.00434960546393;3.03034588826755;527.811441038394;261.791709409702;15.5552477128786;190.602016318614;42.0855422569464;11.4510660386656
02304;02;2264.0;110.0;38.0;17.0;22.0;4.0;15.0;2154.0;784.0;343.0;543.0;145.0;122.0
02305;02;2498.22002197447;105.73952764772;27.4049562357731;13.7722092233084;45.1589791680399;0.979100642247437;13.5231089943401;2392.48049432675;916.882374484587;302.871256742972;838.519179889619;133.143066630336;72.7254932798627
