INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
38197;38;1434.79008264463;111.061157024793;60.0330578512395;8.00440771349861;29.0159779614328;1.00055096418731;8.00440771349865;1323.72892561984;855.471074380166;58.0319559228654;263.144903581271;93.0512396694209;15.0082644628101
38198;38;871.0;27.0;14.0;5.0;5.0;0.0;1.0;844.0;444.0;44.0;261.0;48.0;21.0
38199;38;1790.0;103.0;61.0;5.0;26.0;1.0;9.0;1687.0;867.0;69.0;564.0;127.0;25.0
38200;38;3069.0;152.0;60.0;8.0;71.0;6.0;3.0;2917.0;1577.0;128.0;871.0;221.0;55.0
38204;38;176.0;6.0;1.0;2.0;2.0;0.0;1.0;170.0;79.0;10.0;70.0;3.0;3.0
38205;38;2115.0;67.0;39.0;4.0;16.0;1.0;3.0;2048.0;1267.0;92.0;474.0;152.0;30.0
38206;38;778.778000790959;22.1106327035876;9.92268680386641;2.02183592586665;6.12243812212128;1.00148875734609;2.02183592586665;756.667368087371;480.20131519125;36.1914974842688;171.492189133619;39.6948657276517;13.0609049353006
38207;38;125.000409229104;1.99996852083818;0.999984260419091;0.0;0.999984260419091;0.0;0.0;123.000440708265;52.00155821851;3.99993704167636;50.9991972813736;5.99990556251454;3.99993704167636
38209;38;199.0;8.0;6.0;1.0;1.0;0.0;0.0;191.0;96.0;7.0;63.0;11.0;5.0
38210;38;663.035236225425;44.4943236123473;16.2460225909512;3.06802179114204;20.0940018135031;0.0;2.03631711571057;618.540912613078;404.497067287135;25.4870190953668;133.56353935156;31.6408835082142;9.21438704099384
38212;38;1008.78486997636;167.962174940898;54.6382978723408;21.2482269503546;59.6973995271863;1.01182033096928;21.2482269503547;840.822695035458;458.354609929077;53.6264775413711;193.257683215127;66.7801418439726;27.3191489361704
38213;38;451.0;11.0;6.0;1.0;3.0;0.0;0.0;440.0;263.0;16.0;117.0;28.0;1.0
38214;38;1739.0;80.0;46.0;4.0;23.0;0.0;4.0;1659.0;1014.0;62.0;374.0;149.0;25.0
38215;38;1855.47688589228;66.0858841830167;37.5097422506165;2.01412786166982;17.611291080312;2.01412786166982;3.91116427571058;1789.39100170926;1076.61976399777;61.835613545852;459.943071694789;134.473866306458;26.4230405834191
38218;38;877.0;64.0;34.0;5.0;19.0;0.0;3.0;813.0;468.0;69.0;187.0;42.0;17.0
38219;38;515.592417061611;19.3601895734597;7.13270142180095;3.05687203791469;8.15165876777252;0.0;0.0;496.232227488152;248.625592417062;23.436018957346;167.109004739337;30.5687203791469;7.13270142180094
38222;38;602.751953403432;36.9364899269456;17.9354129472506;6.99629417601355;10.049759640116;0.0;0.973413491919559;565.815463476486;299.012094449291;28.874393147426;179.281296732438;30.6457656336175;8.95096819160005
38223;38;1483.04870888535;97.8043891519448;39.3231495412909;7.4405771102074;38.2855940217821;0.0;8.49998113808268;1385.24431973341;778.022756904262;65.9087048226867;387.239935695322;99.8569501322467;23.3840611813292
38225;38;2441.94929451791;84.1508072385468;43.1191661680447;0.999892824028228;28.9830035752897;5.00025360504878;2.01734147290143;2357.79848727936;1349.11730688624;70.1294947629261;703.528717888901;155.866453365442;28.1127125896997
38226;38;1177.81545383612;56.4291911715597;18.9004119707034;4.05075784794494;25.4188676203219;2.95206464815179;2.0251425566046;1121.38626266456;474.746854842277;78.562821241867;456.492021197395;51.4989199995482;20.0612898912332
38228;38;398.495798319328;14.0882352941176;8.05042016806722;1.0063025210084;4.02521008403362;1.0063025210084;0.0;384.40756302521;205.285714285714;16.1008403361345;117.737394957983;16.1008403361345;9.05672268907563
38229;38;15134.1574645005;1329.36078947026;703.38927831863;116.94763363564;326.179787204669;66.7400383289327;71.2527107983991;13804.7966750302;6583.24310108614;527.41616197376;4551.62079057546;1507.73164252591;346.687590261383
38230;38;840.944009192685;30.1303551923186;11.9144894711107;2.71097506676707;12.2579366935453;1.0182381984328;0.0;810.813654000366;458.90865793696;34.0805261258808;236.448082357874;52.9192536535238;15.7070817777421
38231;38;800.940763597626;18.9205577406451;8.96236945609507;3.98327531382002;2.98745648536506;0.995818828454987;0.995818828454987;782.020205856981;480.980494143768;37.8411154812902;192.193033891819;46.8034849373849;8.96236945609503
38232;38;520.184663536778;28.9546165884194;17.9718309859155;1.99687010954613;7.98748043818475;0.0;0.0;491.230046948358;269.577464788733;27.9561815336463;143.774647887325;27.9561815336461;9.9843505477308
38235;38;327.0;9.0;2.0;0.0;7.0;0.0;0.0;318.0;218.0;11.0;54.0;24.0;4.0
38236;38;1439.97718769998;46.1572970504825;23.0611900912893;2.01355441082888;19.0689517674211;0.0;2.01360078094319;1393.8198906495;695.652764062441;64.3609167251339;507.275760835868;73.1214149373384;20.1703756651021
38238;38;1536.62500000001;63.1219512195123;31.5609756097561;4.93140243902436;20.7118902439027;1.97256097560975;1.9725609756097;1473.50304878049;920.199695121952;67.0670731707317;346.184451219517;91.7240853658531;23.6707317073172
38239;38;6107.0;699.0;265.0;60.0;279.0;17.0;44.0;5408.0;2831.0;267.0;1477.0;510.0;102.0
38240;38;589.0;16.0;11.0;1.0;2.0;1.0;0.0;573.0;326.0;19.0;181.0;26.0;11.0
38242;38;1093.11391942193;49.2567460253801;25.030408748412;1.01173688930371;15.1961571541588;1.01173688930371;2.99587505970038;1043.85717339655;619.803936174859;46.0799376917075;239.564599368049;73.468522038888;15.9436373453735
38243;38;204.282731356822;4.03024349725645;3.01008673651458;0.0;1.02015676074187;0.0;0.0;200.252487859566;81.0914999892815;7.84270796568478;89.5657046104329;8.74558114556653;5.9851628025208
38244;38;625.353047957068;28.0957831207472;14.0263068328644;1.00242682422397;8.05090417204216;0.0;3.00732655440454;597.257264836321;358.436771949325;33.0058566438183;134.864682555032;43.9074371120432;9.04544702096439
38245;38;219.682377041287;7.05555688591753;3.02289440140858;2.01552961314345;2.0171328713655;0.0;0.0;212.626820155369;105.778884550554;15.1104660913904;70.5812114347279;8.05491111616673;4.03105986318471
38246;38;848.785669449344;22.9016853454234;14.6093359663476;4.19730244390579;3.07128520137753;0.0;0.0;825.88398410392;511.409280734335;31.2233014621475;166.6500812286;75.9578125743407;13.7331827110244
38247;38;2659.41382252561;165.658703071672;87.7596700796356;9.86063708759947;47.3310580204784;5.91638225255958;6.90244596131964;2493.75511945393;1375.55887372014;178.477531285552;600.512798634821;188.33816837315;71.9826507394761
38249;38;4558.0;313.0;176.0;14.0;93.0;11.0;13.0;4245.0;2309.0;151.0;1193.0;460.0;62.0
38250;38;418.040816326531;12.5799319727891;6.77380952380953;0.967687074829932;3.87074829931972;0.0;0.967687074829932;405.460884353742;276.75850340136;14.515306122449;73.5442176870749;28.062925170068;4.83843537414965
38253;38;1601.21606217616;176.868393782383;147.070466321244;5.95958549222794;12.9124352331606;1.98652849740933;4.96632124352332;1424.34766839378;1029.02849740932;26.8181347150258;274.140932642485;57.609326424871;7.94611398963736
38254;38;395.180986998298;5.27017906020188;2.0546692352568;1.09489869340304;2.12061113154204;0.0;0.0;389.910807938096;255.962174935561;16.8057920424941;83.6328112360695;21.1463961940913;6.13050754179479
38256;38;1466.0;76.0;48.0;4.0;20.0;0.0;3.0;1390.0;763.0;78.0;432.0;56.0;27.0
38257;38;364.200385238058;13.924522738088;6.97904802867262;0.950615437249147;2.05573279766254;0.0;1.96956323725184;350.27586249997;217.192607946619;17.9584041352764;68.3281787610433;23.724796909072;6.95943220002211
38258;38;67.45;4.75;1.9;0.95;1.9;0.0;0.0;62.7;24.7;3.8;29.45;1.9;0.0
38259;38;776.96439353943;32.4298363942245;14.1566421262948;3.03285995147637;12.2216725680585;1.00779077557246;2.01087097282249;744.534557145205;392.474133866394;48.6117235337021;208.619132956231;53.3524010183556;20.2605534909042
38260;38;427.761243805008;9.19443895724712;5.11937011539816;1.00223254397426;1.02630248035123;1.02023133717224;0.0;418.566804847761;243.569717987218;11.1925117954307;102.685969815104;36.5779814695232;6.15177986679287
38261;38;3559.53679403975;318.752115523802;151.091370033279;31.6227104407606;81.1299945030254;10.1040471980607;31.5030817199535;3240.78467851595;1478.39048913473;260.07283912604;1038.91459193581;266.698693963415;79.7290132271841
38264;38;117.0;3.0;2.0;0.0;1.0;0.0;0.0;114.0;59.0;2.0;46.0;3.0;0.0
38265;38;1405.12255002456;45.9215891629781;10.7048833730023;3.7633399178187;25.3123711433968;1.04832582664737;4.0815831332465;1359.20096086158;655.868754916466;103.03175393151;412.690296234889;94.4916210539117;43.9475164088193
38266;38;344.369156493268;6.97787551239953;4.05601142480446;0.0;1.93619405957002;0.0;0.98567002802505;337.391280980868;198.926231345428;12.8945926328499;86.4496273009789;15.9185614079123;16.8358272786822
38267;38;603.0;33.0;17.0;2.0;9.0;2.0;2.0;570.0;308.0;38.0;140.0;45.0;16.0
38268;38;206.946093453508;14.2196714520714;6.10959818779133;0.0;4.03825402177826;2.04151754284547;0.0;192.726422001436;108.628885934246;15.197415547322;45.4954271615687;12.2342335800505;6.09096002199107
38269;38;4136.55630712439;370.717005763215;116.649285934301;27.5749480248111;142.731281003597;4.86003948782051;49.1847393551668;3765.83930136117;1518.1281402538;225.393905186696;1464.14946556088;206.813689549225;130.23831121343
38270;38;1508.98488151066;74.3933806470915;32.9984805796671;0.998435654226279;30.3965353997264;2.98101721701057;5.05104755452539;1434.59150086357;803.954828598036;59.9750386025109;385.066529180752;118.588773306284;23.9946572047768
38271;38;718.0;56.0;23.0;6.0;26.0;0.0;0.0;662.0;408.0;16.0;158.0;59.0;8.0
38272;38;314.606616138327;10.2088785234177;6.03941283176086;2.06018380180576;1.07918998894816;1.03009190090288;0.0;304.39773761491;168.568993846882;22.8380073837583;87.4121390781134;15.0090675863888;2.13354517917153
38273;38;385.763655249387;8.05096352879585;3.02186580789892;0.0;3.03531212197231;0.0;0.0;377.712691720591;193.099522787722;12.8673387263381;120.040197873123;14.7216954142329;10.0726434467338
38275;38;257.0;7.0;5.0;0.0;1.0;0.0;0.0;250.0;151.0;8.0;71.0;14.0;3.0
38276;38;2118.79730266589;165.85368161933;90.9998810849357;12.0045980491668;41.876143353765;2.00076634152784;14.0053643906947;1952.94362104656;1094.41918881571;110.042148784029;505.459147860355;156.05977463917;29.0111119521532
38279;38;957.638190209583;59.0950286521194;20.750250699654;1.99705683048482;30.4401929801731;0.0;3.89351843152355;898.543161557463;434.140389686153;30.9223340647908;321.439692236224;67.7260888994234;15.0142964224756
38280;38;443.0;19.0;11.0;0.0;6.0;2.0;0.0;424.0;236.0;25.0;110.0;37.0;10.0
38281;38;1878.36454150551;199.411278426671;81.0905485586028;5.00780198544774;100.401737302847;2.96095839258135;3.08187815975737;1678.95326307884;885.913094777022;76.4873111849118;515.32899957735;125.593236488164;28.3931639347674
38282;38;672.962585034013;28.5725623582766;16.749433106576;1.97052154195011;8.86734693877551;0.0;0.985260770975057;644.390022675736;410.868480725623;29.5725623582766;142.862811791383;30.5430839002267;8.86734693877551
38285;38;127.0;2.0;1.0;0.0;1.0;0.0;0.0;125.0;62.0;6.0;47.0;7.0;1.0
38287;38;808.348438356646;28.8833708756907;19.6035225835445;1.03073078729126;6.18602162062599;0.0;1.03236509693768;779.465067480955;454.427884582689;56.824380512961;184.510844857878;47.5592201370644;14.4531320960193
38288;38;1318.35391923991;42.5914489311164;23.7719714964371;3.96199524940618;11.8859857482185;0.990498812351544;0.0;1275.76247030879;821.123515439431;56.4584323040381;268.425178147269;82.2114014251783;18.8194774346794
38289;38;174.0;18.0;17.0;0.0;0.0;0.0;1.0;156.0;104.0;4.0;33.0;9.0;3.0
38290;38;709.053418456277;43.2065277444001;21.3428836198093;8.24147997703677;9.45845849752024;0.0;2.08185282501694;665.846890711877;357.486169334866;44.4618268445018;178.675288429024;41.282697185911;20.1089259370101
38291;38;904.610977015715;42.7464850575906;21.3387534430724;4.05426481142145;10.2816502958752;1.00572726850377;2.03742470931736;861.864491958124;455.992366487082;67.2054506957683;236.089146666178;60.8378610148277;13.1942273291423
38292;38;2031.0;76.0;37.0;9.0;25.0;1.0;3.0;1955.0;1107.0;108.0;525.0;121.0;37.0
38295;38;561.279242526989;14.4193157326388;11.3296602960871;1.03019307467112;1.02973118094032;0.0;1.02973118094032;546.85992679435;297.646504475185;28.8400171695148;164.753141285801;30.9014810018566;12.3595454185963
38296;38;695.64705882353;16.2222222222222;8.58823529411765;0.954248366013072;5.72549019607844;0.954248366013072;0.0;679.424836601308;417.006535947713;31.4901960784313;164.130718954248;45.8039215686275;8.58823529411765
38297;38;1488.3130694991;76.0950780614981;39.5299106812976;8.894229903292;19.764955340649;0.0;5.92948660219458;1412.2179914376;817.280903335826;84.9893079647897;360.710434966845;88.9422990329188;30.6356807780053
38298;38;5231.78822711369;1464.23380557069;498.377356825935;216.963453695005;338.758261012074;43.15359328489;212.362424243082;3767.554421543;1502.37646384446;300.76209366484;1342.02788722525;278.408154270834;137.17190082687
38300;38;289.0;11.0;9.0;0.0;1.0;0.0;1.0;278.0;151.0;12.0;83.0;20.0;4.0
38301;38;143.922132305705;5.17964461571582;0.0;0.0;4.14371569257266;0.0;1.03592892314316;138.742487689989;61.1198064654467;13.4670760008611;50.6885292228204;5.17964461571582;4.14371569257265
38303;38;440.0;19.0;14.0;1.0;1.0;3.0;0.0;421.0;255.0;23.0;85.0;48.0;3.0
38304;38;1183.48171640456;46.0314744421494;17.9080351755234;5.04711472225684;16.0736184722883;0.973879200504506;1.99600550576754;1137.45024196241;635.777457157146;67.8979554043729;311.342910179385;67.4262828258002;24.9508227382478
38307;38;425.255685510612;9.91011760530382;4.00772638926001;3.89981943378241;2.0025717822614;0.0;0.0;415.345567905308;211.462490346052;20.3237127897677;140.10718846824;23.9718543132054;10.6267351639772
38309;38;1756.0;155.0;54.0;4.0;75.0;4.0;10.0;1601.0;785.0;46.0;553.0;146.0;28.0
38311;38;567.928169812065;9.15873868270927;3.03505054331229;1.02058518835027;3.07528508521543;0.0;1.00723267748101;558.769431129356;281.604329198839;43.2109753242614;160.680293522827;34.8076886390617;25.3044789838294
38314;38;5878.9148121577;582.00478443048;242.412114134199;49.0169825794812;202.580195763784;11.5909851837723;41.6618193244273;5296.91002772723;2847.58262983481;376.916636577116;1292.974512159;433.592494456841;166.746302748487
38315;38;2901.24307320587;269.931923171498;93.2553979813132;37.5207227905473;74.5717113031939;10.5493765630328;33.9440864175265;2631.31115003437;1264.29080252439;232.137060364091;819.670701828362;184.793537521654;56.0703980497467
38316;38;4635.0;1187.0;564.0;78.0;332.0;28.0;102.0;3448.0;2009.0;248.0;697.0;266.0;66.0
38317;38;8501.12820944498;1848.50023695343;727.176360256229;208.148045334306;530.101332950579;57.0007482227298;185.151318116357;6652.62797249155;3585.12277112541;483.731707033087;1477.37482837198;604.987993578291;181.500551551008
38318;38;4201.22904840247;981.426471862677;355.930637261818;102.057461412727;284.601414775428;17.3543961419413;149.028999085506;3219.80257653979;1544.54642978055;256.124134948597;880.213299421657;270.539985226615;114.307641791115
38319;38;648.033580172785;45.8728278624467;12.0468093858638;5.07515965640853;24.7906160141789;0.999485981920487;0.995868810400552;602.160752310339;269.448327170833;58.011631940688;208.251567216259;21.3972545855168;5.13243582868234
38320;38;1406.0;78.0;38.0;2.0;33.0;0.0;4.0;1328.0;765.0;76.0;337.0;79.0;34.0
38323;38;905.1346328361;24.2028027303117;11.0259009372532;3.07199344530499;8.10193100229763;0.0;0.994131533648322;880.931830105788;494.903222446247;35.0810656466509;249.162578313256;67.6244080157983;16.8738184769787
38324;38;593.246803547193;16.0810112239227;5.97982852283517;0.0;8.15196198897756;0.974610356054974;0.974610356054974;577.16579232327;281.164342309265;32.7859361682628;194.635627062794;33.3171588541525;11.482255710741
38325;38;397.098943326735;19.1492359279787;14.1099341142033;2.01568373770423;0.0;0.0;1.00787885675988;377.949707398756;204.59552419788;15.1178869491542;125.98498656768;17.1333302662214;2.01572072544232
38328;38;728.657250746276;42.5033964102235;29.3180502360613;2.05534711816824;8.1636068441185;1.01285658581848;0.969675174574437;686.153854336053;408.620877123356;18.234836772276;182.11796905568;60.0158113399968;6.13662103874638
38331;38;804.0;28.0;12.0;2.0;10.0;0.0;3.0;776.0;450.0;27.0;188.0;70.0;17.0
38332;38;2810.14759928101;388.878018369162;129.72494050107;28.3713174523568;165.948621875265;5.81443468008822;40.1972096310489;2421.26958091185;1266.5960031248;167.367811389193;651.685056066994;179.398332535164;58.8993792956851
38333;38;266.336476348057;7.97932097126669;4.04764265837077;0.0;3.93167831289592;0.0;0.0;258.357155376791;141.015979714737;11.043173989171;75.8664230866482;16.5019355392029;1.95647975664647
38334;38;1072.18340943683;45.9649923896498;20.9840182648402;1.99847792998479;14.9885844748857;2.99771689497719;2.99771689497716;1026.21841704718;633.517503805175;23.9817351598172;253.806697108065;84.9353120243539;15.9878234398782
38335;38;861.819999999997;29.0276190476189;16.015238095238;3.00285714285714;8.00761904761897;0.0;2.00190476190475;832.792380952378;456.434285714285;38.0361904761904;245.23333333333;58.0552380952386;14.0133333333334
38336;38;1602.02991026918;100.372881355933;59.0428713858427;8.8564307078764;21.6490528414755;0.0;9.84047856430768;1501.65702891325;863.99401794616;64.9471585244271;411.332003988025;104.309072781657;34.4416749750747
38337;38;5402.20250546439;653.934381649611;253.179391061543;59.8983863824999;238.130162671363;11.4841079926348;53.4710861789107;4748.26812381478;2549.8131459385;321.577782938724;1250.69858647812;343.862636499842;98.6033485729449
38338;38;557.520301599404;31.889107915971;21.5098293560708;0.962034665328366;6.3037386413592;0.0;2.03632389829625;525.631193683433;335.020421762184;24.9972029936533;102.198222422799;39.3294508679916;9.96136882344247
38339;38;1698.44093023256;62.3553488372093;41.5702325581394;2.96930232558142;14.8465116279071;0.989767441860467;0.989767441860467;1636.08558139535;979.86976744186;76.2120930232558;405.804651162795;116.792558139534;14.846511627907
38340;38;1620.94516934214;178.24159011763;67.5599460484064;21.6686063590345;74.5015363847873;0.0;7.37570955576802;1442.70357922451;744.687336633783;92.6062000292324;418.754636070773;103.756016374895;29.8647097035994
38341;38;895.445975026084;31.9635721575044;18.251023084366;1.88349397403708;7.97373544854093;0.0;3.85531965056036;863.48240286858;490.535097579424;53.5525138939062;221.958294892714;57.0887234872493;15.5695852272087
38343;38;1289.49733168091;36.1207820000932;18.4389570354404;3.14098114119241;10.4293797817038;0.0;1.00919869695161;1253.37654968082;715.824743806729;63.7486039601415;365.385576645631;67.7427794215327;15.223116518206
38344;38;6843.50718789936;1141.59679739617;505.798340674412;161.948663504598;230.926797960258;27.9911270254865;152.951515532122;5701.91039050319;2674.86530730696;376.880888044588;1781.43601116771;464.853001553265;197.939036937413
38345;38;495.911880647184;26.1574735697116;14.9597130402531;1.01917357685009;8.16817004805285;0.0;0.976667415443285;469.754407077472;288.669049981453;25.0089578187057;103.11409953346;28.7858972428823;10.106526577402
38346;38;315.449754481189;12.9423070661924;9.94879064721582;0.0;0.0;0.0;0.0;302.507447414996;174.542896176106;13.9815191008378;85.1034725654947;17.9018422681041;5.98406694803542
38347;38;983.228615553674;45.5500926934349;16.5251517065831;2.09583560378849;23.5140612062691;0.0;2.32851728620887;937.678522860239;347.465424964651;57.948079297516;466.42092894896;26.161625210702;12.5967525013813
38348;38;3854.62622142623;220.625031103317;119.555065114577;10.5417909805543;61.3723547632875;6.29703642637939;13.5407478116801;3634.00119032291;2037.44778258727;152.304295371476;1019.32908432328;277.290129923398;69.9031775675413
38349;38;1820.1627654601;95.4369251090299;39.3369366562054;17.7637301619277;25.7041938895906;1.92678652831392;7.71881942247176;1724.72584035107;963.931401561072;122.120369390253;441.376212107008;105.683538389726;29.4805162673988
38350;38;451.0;17.0;10.0;1.0;3.0;0.0;1.0;434.0;252.0;16.0;123.0;28.0;9.0
38351;38;827.0516688831;25.1274378288259;10.4393837508942;0.0;11.5477103449062;0.0;3.1403437330254;801.924231054274;521.123722907353;39.6806733353243;190.035621164488;34.3550579698543;7.31254079537561
38352;38;1730.0;106.0;55.0;8.0;28.0;4.0;6.0;1624.0;952.0;74.0;427.0;111.0;27.0
38353;38;690.01573602401;18.8914663597488;9.72867423466431;0.943222387800058;5.36683782161372;0.889785884472226;1.96294603119852;671.124269664261;393.350232940565;45.1626531005616;151.537731311524;46.348942178955;16.0919666458564
38354;38;325.256283612786;11.243011271189;7.14540099592855;1.02406288416253;3.07354739109793;0.0;0.0;314.013272341597;175.816211730276;16.3551840722816;97.31180082906;13.2721506879171;5.11760774122961
38357;38;2206.0;124.0;66.0;9.0;38.0;3.0;4.0;2082.0;1144.0;104.0;567.0;170.0;34.0
38358;38;545.754911756849;24.6680911023802;17.1343165379402;0.0;6.4755622665112;1.0582122979288;0.0;521.086820654469;320.200819987526;25.7192939872576;115.396037966284;37.2820311699122;9.61492727065797
38359;38;956.250710429833;40.0251182903414;19.9575560657858;5.02334599376129;9.13017563191918;1.99977988457729;1.94351138954622;916.225592139491;460.278775403988;58.55314470211;315.112626118718;35.383483408604;10.9226235338189
38360;38;326.770716353234;5.06368063494254;2.03428554958296;0.0;2.02072033070674;0.0;0.0;321.707035718292;181.221263757954;13.1397496464136;97.9813600027263;12.1665728045457;2.02240855758683
38362;38;935.0;46.0;21.0;3.0;14.0;5.0;3.0;889.0;513.0;25.0;238.0;83.0;16.0
38363;38;746.646146703715;66.7101731236413;30.862893617641;8.61929343569976;10.2985444761053;3.84623497154513;11.299717468533;679.935973580074;321.729270948757;65.1497528302497;178.045478451428;69.3943758319647;17.7942368558981
38364;38;344.811268314069;11.9030256266136;4.89090894781815;0.0;6.00459240024932;0.0;1.00752427854611;332.908242687455;183.055326487632;10.7098485815735;84.5628223039682;30.9883115252069;9.88761433929549
38365;38;646.662563795653;21.9960082833133;12.9904729549017;2.00364743163465;3.02740583265606;1.98165238191983;1.99282968220102;624.66655551234;382.291619446617;34.9016255960933;145.873706676994;36.5747435355262;7.97132137957066
38368;38;848.320194290462;70.4027743697965;31.2968465406195;12.5698836296889;20.1612937015763;0.0;3.16231743987036;777.917419920665;439.115202350004;44.0800321738882;204.687432421991;46.5809307584026;13.7207661739793
38369;38;821.109509614477;24.4799390084364;13.187249302962;4.04667538593298;6.31383332194275;0.0;0.0;796.629570606041;450.00397577474;37.6307509158776;229.579282077501;53.96186663845;10.2790840923823
38370;38;524.0;12.0;6.0;0.0;5.0;0.0;1.0;512.0;284.0;33.0;132.0;48.0;6.0
38372;38;606.0;34.0;17.0;1.0;12.0;0.0;2.0;572.0;278.0;30.0;202.0;31.0;10.0
38373;38;967.049868766407;32.1679790026247;13.0682414698162;2.01049868766402;13.0682414698164;0.0;3.01574803149605;934.881889763782;496.593175853018;45.2362204724408;311.62729658793;54.2834645669288;10.0524934383202
38374;38;2926.0;112.0;55.0;6.0;36.0;3.0;4.0;2814.0;1652.0;143.0;701.0;191.0;65.0
38375;38;103.653846153846;3.17307692307693;1.05769230769231;0.0;1.05769230769231;0.0;1.05769230769231;100.480769230769;49.7115384615385;1.05769230769231;44.423076923077;0.0;1.05769230769231
38376;38;646.518508669828;14.3709617217189;9.119699850324;0.0;5.25126187139488;0.0;0.0;632.147546948109;365.95701329558;27.7205802688961;169.572901357499;33.1678152098917;14.6362157607416
38377;38;2751.82167433939;257.123209444658;106.575633269611;28.8447233977984;60.2930304760994;4.91455117588058;25.6260625270231;2494.69846489473;1363.10988594228;132.134677301057;664.030034097952;157.267311956634;28.0145150720188
38378;38;3084.0;239.0;93.0;17.0;96.0;6.0;18.0;2845.0;1561.0;140.0;800.0;212.0;67.0
38379;38;216.836501901141;4.09125475285172;1.02281368821293;0.0;3.06844106463879;0.0;0.0;212.745247148289;115.577946768061;16.3650190114068;69.5513307984791;7.15969581749049;1.02281368821293
38381;38;1674.25388601037;66.1794630240224;36.5468676401317;5.92651907677806;14.8162976919456;1.97550635892609;4.93876589731494;1608.07442298635;973.924634950541;81.9957607159672;378.309467734347;114.579368817709;26.6693358455019
38382;38;12800.3298887545;1310.75862167739;604.23325441112;121.385682324164;366.399130517064;52.0118490633372;104.908041288258;11489.5712670772;6209.75299292332;562.269398001511;3223.46964688276;831.993639896046;211.077414679579
38383;38;2123.21957099497;70.6503849618399;26.8747296249125;6.00148721863865;32.7994384228325;0.977393118400673;0.937026474479635;2052.56918603314;1108.99447799073;87.8085601376814;620.245711564907;149.53759980745;33.9624318203969
38384;38;2555.79614599796;212.27946652101;80.6407757932458;19.3905609788544;64.4552937910803;19.9558150125606;15.7517463840726;2343.51667947695;1156.06999304225;169.578484986159;705.48895245363;146.316265618777;53.8771785803712
38386;38;1971.43876157059;110.309105211246;64.124754041543;9.01667032040188;29.148535385728;1.00237258224015;0.99270034944886;1861.12965635934;1026.73850741601;72.1719326701161;556.3933947869;119.614038460565;25.0747706813404
38388;38;2022.0;93.0;44.0;1.0;45.0;0.0;2.0;1929.0;1118.0;81.0;529.0;129.0;40.0
38389;38;2776.0;105.0;54.0;5.0;40.0;0.0;1.0;2671.0;1554.0;118.0;695.0;195.0;46.0
38390;38;423.149715475768;26.2891271802521;18.0792197307124;0.986291289852781;5.20200731909757;0.986291289852781;1.03531755073653;396.860588295516;247.243850864;32.3770367464691;76.8991617398369;20.8632027468978;6.08844781508459
38391;38;208.053941908714;10.2489626556017;6.149377593361;0.0;3.0746887966805;1.02489626556017;0.0;197.804979253112;104.539419087137;8.19917012448134;67.643153526971;11.2738589211618;2.04979253112033
38392;38;481.614238410598;12.2185430463576;8.1456953642384;1.01821192052981;3.05463576158944;0.0;0.0;469.39569536424;292.226821192053;24.4370860927154;106.91225165563;31.5645695364236;2.0364238410596
38393;38;1254.74075046985;83.9917666807208;48.6090835739757;6.06870626196089;21.1949594744981;3.04806365502272;3.04120709898847;1170.74898378913;630.231213346421;60.6940989099186;340.026396910725;81.1237804854582;25.304600330329
38394;38;1526.50896321104;88.2146436463155;36.8964616063749;5.98571282328384;40.3291753873882;0.0;2.0190909453783;1438.29431956472;739.249611741995;97.1399827851897;449.503363330947;81.4029967923099;25.916633919322
38395;38;1799.95150737288;86.7885809027149;53.5705222371672;7.0569024863548;15.1014779706285;2.01513964001144;4.04490896898701;1713.16292647016;1076.08438170803;110.655930313243;315.259904014155;147.547335634015;20.2555251621963
38396;38;646.697161615441;17.8046480505796;7.81661084424844;2.00033787627086;5.03704947899703;0.0;1.97199560266441;628.892513564862;321.586122950428;37.3667100156675;177.289363225564;42.0512232549907;28.7049929410648
38397;38;5863.08469045234;335.422776880006;169.369105013742;26.1272140214931;90.7950133571436;8.90585518007683;34.1891034543504;5527.66191357234;2793.24092136686;194.597177836184;1745.8447794584;496.647664099424;149.540460775696
38398;38;764.085626911314;57.704383282365;23.8776758409787;5.96941896024474;17.9082568807337;2.98470948012233;2.98470948012236;706.381243628949;365.129459734965;40.7910295616717;210.919469928641;46.760448521917;15.9184505606525
38399;38;3830.26328323186;120.066602304326;54.9706694312876;9.99085915862824;38.2443080485958;3.9455782663656;4.93863616270025;3710.19668092753;1866.18383016847;179.412899381152;1299.33624098819;215.443942075816;58.2294373817332
38400;38;2813.20209276351;200.957422327804;88.7124917067985;16.1028285286956;50.4101350236885;9.91670852726856;15.8391158119625;2612.24467043571;1454.0937288438;192.490799459295;573.308860038524;215.900693811919;52.317748339882
38401;38;1277.46516060908;119.203168192504;66.9734717756896;6.90922027273176;24.6225999175329;0.984903996701317;12.8037519571171;1158.26199241657;649.051733826168;67.9732680682134;288.576871033486;97.5054956734303;18.713175937325
38403;38;252.85683067034;4.95145709423644;2.94921764350205;0.0;2.00223945073439;0.0;0.0;247.905373576104;138.966308566771;13.9218305832163;76.3084313389504;9.82105449604788;3.949966336214
