INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
47045;47;386.91782401719;16.0021957473829;8.79649212389729;3.99651072440334;3.20919289908232;0.0;0.0;370.915628269807;196.653332938246;16.5477474255613;109.685656707631;30.4463736489065;6.42912271274707
47046;47;491.43025210084;42.2403361344538;27.816806722689;2.06050420168068;6.18151260504202;0.0;4.12100840336135;449.189915966387;230.776470588235;17.5142857142857;154.53781512605;17.5142857142857;17.5142857142857
47048;47;1116.92052789263;111.546548108002;42.265384211807;11.0639008017803;43.1231803176013;4.03374996580097;6.05830927053367;1005.37397978463;396.097275439319;87.4534409600062;389.996153006798;53.4526876141952;19.1606758930109
47049;47;2025.72410479634;305.706790985559;118.161917481042;47.2575431276157;109.437603893706;7.20981899558199;7.19311324508808;1720.01731381078;736.066593641264;142.704976738414;621.368697028745;115.144015299361;34.9318599660426
47051;47;1961.63198409253;94.9757591148155;53.8711765178136;7.97112395246785;24.1932995779167;0.976282325055266;5.94974519493437;1866.65622497771;938.410359843224;89.9784674331702;611.689955487787;113.425774615194;36.0377516841719
47052;47;3988.98958570734;179.533678705641;61.4524558455995;9.89853037448678;85.2638518617344;0.96841264857666;5.96145688751134;3809.4559070017;1292.46697328978;253.606468681034;1742.31785922792;147.854125851858;87.4327690697731
47054;47;1558.41278847182;200.548913899498;73.4218586774758;18.0324645334706;76.9116634127061;7.01850670102855;11.0344053503946;1357.86387457232;497.219328417445;89.677377772718;518.147618775537;88.3090753841177;26.1577963833318
47055;47;439.985593745195;44.9201216247276;18.9285331796607;1.00030824721712;19.0226222725737;1.98952193579921;2.98437502157723;395.065472120467;168.290532913711;21.9075446487285;164.235251596712;18.8019230270921;9.90378364182637
47056;47;754.0;40.0;14.0;2.0;20.0;1.0;2.0;714.0;404.0;23.0;220.0;37.0;15.0
47057;47;1179.0;133.0;52.0;8.0;58.0;3.0;6.0;1046.0;433.0;73.0;427.0;43.0;25.0
47060;47;900.0;55.0;23.0;10.0;16.0;1.0;2.0;845.0;479.0;51.0;234.0;42.0;17.0
47061;47;597.900306189892;55.8914891915832;31.1139181171291;6.28177295745223;9.12902271285964;2.07518715492723;5.2345885602244;542.008816998309;315.080667031771;35.0914649041714;139.212282010632;36.14621747767;7.31344295487668
47064;47;195.710743801653;13.7685950413223;5.90082644628099;0.0;5.900826446281;0.0;0.0;181.942148760331;95.3966942148761;7.86776859504132;57.0413223140496;13.7685950413223;1.96694214876033
47065;47;2194.0;243.0;135.0;24.0;53.0;6.0;12.0;1951.0;842.0;149.0;715.0;130.0;43.0
47066;47;723.610467448962;89.3995734688361;44.1991732517181;4.20481873761228;20.7429217733635;6.59373049473461;8.3787034810623;634.210893980126;367.36294350784;44.7301037014276;158.065619875152;35.5836766852876;7.48543916257863
47067;47;328.0;15.0;7.0;1.0;4.0;0.0;1.0;313.0;165.0;19.0;89.0;18.0;7.0
47068;47;928.37404919235;66.3194184685917;31.6218397418388;10.1086932326895;17.4954461751485;1.00464650408315;1.00464650408315;862.054630723758;371.654691342802;61.2228090934999;328.902753196727;39.0761775756573;19.4190635215985
47069;47;2518.30133194114;200.49378228717;94.2582699867009;32.0829267700634;42.083481699884;2.00668295076402;13.0347642026633;2317.80754965397;1127.46148716524;136.314816381947;761.300460168165;137.380550630023;70.1609536307734
47070;47;744.026154157145;61.1021224912171;15.9704663831287;0.9833402488378;36.3031368820907;0.0;1.01214519336542;682.924031665928;256.491529882565;44.0061147045336;315.435917624236;31.8961697526275;16.9554228390884
47071;47;205.523224113387;22.0515064978948;5.91515284647773;0.0;13.1787772281782;0.0;1.97171761549258;183.471717615493;89.7131515049122;5.91515284647772;72.0696723401621;11.8303056929555;0.985858807746288
47073;47;164.673267326733;6.86138613861386;3.92079207920792;0.0;2.94059405940594;0.0;0.0;157.811881188119;76.4554455445544;5.88118811881188;53.9108910891089;9.8019801980198;3.92079207920792
47074;47;305.660377358491;44.6361185983827;9.70350404312668;7.76280323450135;10.6738544474394;2.91105121293801;4.85175202156334;261.024258760108;120.323450134771;21.3477088948787;90.2425876010782;8.73315363881402;7.76280323450135
47075;47;843.060953943445;36.9454485573995;18.6330132055516;3.08286800526979;12.1301027485001;1.05583470648111;0.0;806.115505386045;471.695910900268;42.9098289436875;206.270999223158;52.7860834791723;10.1525896618178
47077;47;732.139671361502;61.9272300469483;20.9753521126761;3.99530516431924;33.9600938967136;0.998826291079812;0.998826291079812;670.212441314554;289.659624413145;39.9530516431925;270.681924882629;28.9659624413146;13.9835680751174
47078;47;1139.41954634247;208.317139063135;92.9089625706663;36.0693764954246;62.3774125459759;5.95592419676095;3.00939948727411;931.102407279331;432.782318426553;61.1110306282183;335.485632027024;31.8377676957095;29.91248545109
47079;47;408.0;26.0;12.0;1.0;12.0;0.0;0.0;382.0;205.0;19.0;112.0;24.0;8.0
47080;47;121.916666666667;24.1818181818182;7.05303030303031;1.00757575757576;11.0833333333333;0.0;1.00757575757576;97.7348484848486;46.3484848484848;6.04545454545456;38.2878787878789;5.03787878787879;0.0
47081;47;586.0;37.0;15.0;4.0;13.0;2.0;1.0;549.0;300.0;28.0;178.0;26.0;9.0
47082;47;183.700934579439;18.1682242990654;2.01869158878504;1.00934579439252;14.1308411214953;0.0;1.00934579439252;165.532710280374;79.7383177570094;11.1028037383178;63.588785046729;4.03738317757009;2.01869158878505
47084;47;227.136652942567;45.0625968164133;11.2364070018557;1.99935126479387;30.7599500311806;0.0;0.0;182.074056126154;81.4355363514585;15.1093630708309;68.4077653466836;8.11726543896468;3.04128460903451
47086;47;1087.0;165.0;68.0;15.0;62.0;6.0;9.0;922.0;336.0;43.0;469.0;33.0;7.0
47087;47;132.43411863;18.3395288220001;7.13203898633337;2.03772542466667;6.11317627400002;1.01886271233334;0.0;114.094589808;61.1317627400003;5.09431356166669;35.6601949316668;5.09431356166668;1.01886271233334
47088;47;530.927331854919;34.3328025028341;19.036528989058;0.957282696518517;12.3608836859385;0.0;1.97810713131911;496.594529352085;285.382709605413;29.1213103915538;135.195598221723;25.7518352855989;10.0784289316714
47090;47;297.492503047813;20.7728053437147;5.89967175088007;3.93960736963295;6.02455877465902;0.969360078909751;2.93905399182459;276.719697704098;144.494431452595;15.7501011186909;88.0625377964691;20.5739193423198;2.98075502207455
47091;47;1757.85682722052;98.9036676977445;48.9717189571354;12.482987185152;18.2443658859924;6.72160848431261;6.72160848431283;1658.95315952277;923.820592134339;90.2615996464875;463.307998232448;105.625276182058;36.4887317719837
47093;47;308.0;13.0;5.0;1.0;6.0;0.0;0.0;295.0;136.0;20.0;113.0;9.0;9.0
47094;47;634.847604553592;110.44495122143;68.6549696781863;13.929993847748;15.9199929688548;2.98499868166028;0.0;524.402653332162;278.610701217961;34.8358088823717;145.2699358408;37.8099833010302;11.9508189896429
47095;47;717.568926763716;66.7673888124556;35.1220340662046;6.15726317010255;22.3960704447138;1.03661602999032;2.05540510144436;650.80153795126;316.256270344038;46.3916274652601;226.173438945049;34.2387226986022;8.25899959791813
47097;47;814.0;151.0;72.0;21.0;39.0;9.0;7.0;663.0;324.0;39.0;242.0;26.0;8.0
47098;47;292.112197611781;10.0574876039782;4.10043675400793;0.992841808328385;4.96420904164192;0.0;0.0;282.054710007802;161.180103086764;9.19572531243452;77.5730735642409;23.8800125424431;3.16163131283008
47100;47;4456.41155641715;283.678743238432;128.631225554132;39.8073446881702;56.551086200706;12.887266538648;26.778516552878;4172.73281317872;2112.82926145156;209.71628669869;1328.57026662868;324.561334514746;76.1431816178316
47101;47;1116.23892294815;92.7640012106966;52.3915745251378;12.039298905512;17.2826341416498;2.00480397868112;5.02639984571737;1023.47492173745;512.276562472395;54.4722379413657;355.244544545398;54.0472385541433;22.1505271215841
47102;47;634.0;53.0;21.0;11.0;14.0;3.0;1.0;581.0;237.0;24.0;267.0;22.0;11.0
47103;47;194.325293552907;5.02899429651706;0.991757528420816;0.0;4.03723676809624;0.0;0.0;189.29629925639;90.3341715282889;5.01900888310581;77.9336862734832;2.99524543719788;1.99370159543976
47104;47;208.125869351063;12.9183746158864;5.90856461992614;0.968021484020731;5.1054470802949;0.0;0.93634143164463;195.207494735177;105.10610567939;13.5914136830491;62.1997960898866;6.58921549343341;3.90590970587798
47106;47;4116.24171907316;768.278684127292;186.997217297985;60.6477461506976;370.05747366797;28.2699589400665;73.7880911500156;3347.96303494586;1103.49506588367;284.033611139098;1445.6839781182;185.295604246625;90.9285224301442
47107;47;262.113212861124;23.8902661760613;7.41706712218066;2.50909913952446;9.18456103418648;0.782381838843552;0.782381838843552;238.222946685063;115.215840656834;11.3982497292524;84.1755043825358;10.7461583164873;1.03748079857207
47109;47;250.0;35.0;13.0;3.0;11.0;3.0;5.0;215.0;87.0;17.0;93.0;6.0;7.0
47110;47;1372.45705521472;125.59754601227;64.8245398773007;10.1288343558283;34.4380368098157;2.02576687116565;2.02576687116564;1246.85950920245;606.717177914111;59.7601226993866;451.746012269934;63.8116564417183;20.2576687116564
47111;47;493.486486486486;67.6554054054054;24.8733108108108;9.94932432432432;17.9087837837838;3.97972972972973;3.97972972972972;425.831081081081;180.08277027027;29.847972972973;163.168918918919;25.8682432432433;14.9239864864865
47112;47;356.8056450048;15.4111771115356;8.6830933936443;2.82251562817173;3.90556808971961;0.0;0.0;341.394467893264;167.47666115591;28.3689870363216;106.438570613039;20.3674386186277;5.8492399236631
47114;47;316.124351596628;15.5305386000381;5.18013173010033;2.08405486370587;6.182297142526;0.0;1.05202893590136;300.59381299659;148.030324840421;20.8404544909413;97.2445668046456;12.6350742738771;11.4430271124666
47117;47;791.355767036489;50.8635474969335;20.7972332490242;5.21854584368687;21.6706475169997;2.08744262581271;0.0;740.492219539555;437.414103873485;58.3601231781481;142.306038938382;53.4435783455435;18.7875934890684
47119;47;492.837294590078;17.8715771982022;7.88700327977451;0.998457391842771;5.99074435105662;0.0;0.998457391842771;474.965717391876;159.75234149586;39.4453204340812;223.669636324791;16.5176183824225;14.566004270331
47120;47;84.0;13.0;8.0;2.0;3.0;0.0;0.0;71.0;35.0;5.0;25.0;3.0;1.0
47121;47;256.931441888438;9.85140582007849;3.77115015257143;0.916592487065471;4.14229048906657;0.0;0.0;247.08003606836;118.464449669824;12.8246427750275;99.3597229175529;5.55052769690312;0.822561435643854
47122;47;147.954545454545;15.8522727272727;6.34090909090908;0.0;8.45454545454546;0.0;1.05681818181818;132.102272727273;75.0340909090909;5.2840909090909;44.3863636363636;4.22727272727273;2.11363636363636
47123;47;355.55639020482;31.31324190988;13.1337915665755;1.01483003621333;13.2912754831043;0.952838262591171;1.90567652518234;324.24314829494;136.212905532536;22.6883431280544;120.63429328863;16.8156309841227;8.9522898741145
47125;47;259.001366870803;22.7960339748412;9.88312237141908;0.983730293575628;7.97465398853458;1.96746058715126;0.0;236.205332895962;102.885680626295;13.870298358022;96.6663624494371;10.8732874704392;3.97413346832122
47127;47;672.50001001505;111.411815794781;65.5221101593233;11.9008072848411;21.232941620028;2.95547614608723;5.8469269998138;561.088194220269;272.048230399374;42.0932782294135;190.37256574204;26.6676575402719;11.946064964701
47128;47;926.0;80.0;40.0;3.0;27.0;2.0;3.0;846.0;488.0;54.0;214.0;52.0;19.0
47129;47;232.336054450931;18.4115386101316;11.9242734290361;0.0;1.80718951606537;0.0;2.71078427409805;213.9245158408;111.563511279339;17.2955327827167;50.8370459508101;14.8586141749284;9.08629527981719
47130;47;268.574491811474;47.112067706599;22.1765825524417;3.95147729283338;11.1664542028653;2.9238057400597;3.00277980799054;221.462424104875;112.242609834266;10.0862923173025;71.0295950218851;8.92983549351902;3.9662112660247
47131;47;572.778460546216;37.7201197734424;13.3520633006889;5.55024546464391;15.0895061276403;1.86415244023463;0.932076220117317;535.058340772773;271.366246450856;30.6141066694096;186.039422540177;25.3238371240859;10.7754524300694
47132;47;186.666666666667;65.5855855855856;20.1801801801802;1.00900900900901;35.3153153153153;3.02702702702703;4.03603603603604;121.081081081081;61.5495495495495;5.04504504504505;39.3513513513514;8.07207207207207;3.02702702702703
47133;47;505.278966248929;31.4269066257813;12.0708719861419;3.0104470108918;12.3109500209011;0.0;0.979001260429649;473.852059623148;210.624037389308;29.3554643777295;173.113581258417;23.5972940454853;4.99510945647776
47134;47;322.002517684934;25.1386668068532;7.94922304749906;0.0;15.1499732285666;0.0;1.00639482631427;296.863850878081;136.303074005296;8.79897799253119;128.276036237073;11.71486654995;4.82737879451219
47135;47;333.398990532322;36.9576148974857;14.588532196376;0.97256881309173;19.4513762618346;0.0;0.97256881309173;296.441375634836;151.443715683025;19.4513762618346;90.839127845006;15.5611010094677;9.7256881309173
47136;47;119.602836879433;24.113475177305;5.7872340425532;0.964539007092199;14.468085106383;1.9290780141844;0.964539007092199;95.4893617021278;43.404255319149;8.68085106382979;36.6524822695036;4.822695035461;0.964539007092199
47137;47;1101.11534959008;52.8042400392468;17.9071933102407;5.91447041931911;23.0551839203755;2.95147679281322;1.97138525134814;1048.31110955084;566.447377046144;42.9342614909191;330.530100406673;66.7824274720841;15.8473768845133
47138;47;1364.62962383054;44.8817035502092;15.3005807557532;0.0;24.4809292092049;2.04007743410046;1.0200387170502;1319.74792028033;724.873777957271;54.0620520036614;428.961339133455;61.2023230230136;15.3005807557532
47140;47;548.865349983937;30.3159182410541;14.2666023751611;3.07674604049947;9.93285422834461;1.00727840664347;2.03243719040548;518.549431742883;267.239462047516;32.9107355691323;162.255045059888;36.9143033499468;5.09097982186695
47142;47;664.583457672928;156.721440067953;44.2722982157309;8.40466506003546;88.4787735607292;3.24511399037635;10.3048567181364;507.862017604974;211.865939991232;26.6828842116261;216.768059530429;16.7911470900247;12.3451631838785
47143;47;1914.85276386783;254.870526712387;70.7641712845851;27.8266591397287;102.632442416228;4.8824796017991;25.9521832026898;1659.98223715544;684.019086951818;131.905073154145;659.28025296162;72.536446343031;38.0828794696939
47144;47;488.510638297872;50.886524822695;10.177304964539;0.0;34.6028368794326;0.0;2.0354609929078;437.624113475177;197.439716312057;18.3191489361702;184.209219858156;21.3723404255319;2.0354609929078
47145;47;3095.13825128079;112.073459175054;33.493678726423;9.98017920728158;50.3958080235436;3.01899377694025;5.049806970382;2983.06479210574;1489.93382259812;169.20044038047;962.009192000642;165.940138988693;59.0950622809297
47146;47;1166.03813559322;73.6864406779661;41.8220338983053;3.98305084745761;21.9067796610168;1.99152542372883;2.98728813559322;1092.35169491525;596.46186440678;46.8008474576271;320.635593220336;83.6440677966109;9.9576271186441
47147;47;596.118796992481;94.8571428571428;26.9593984962406;3.99398496240602;55.9157894736842;0.998496240601504;1.99699248120301;501.261654135339;226.663157894737;29.9563909774436;189.718796992481;19.9714285714285;11.984962406015
47148;47;172.62160072787;22.5532244768437;10.7863247497948;0.0;10.7863247497948;0.0;0.0;150.068376251026;65.6985234760229;8.82517479528666;62.7972032754135;7.84459981803259;1.96114995450815
47151;47;377.917244815873;132.49661950008;26.4872440047246;4.1736171292772;40.2937266663577;8.35747803271732;4.14068459117455;245.420625315793;114.477720489658;20.8010523139071;89.3805284243704;13.7084289784149;1.98990746251938
47152;47;344.56908249419;41.903338874455;8.82603420064765;3.95760022794847;22.3143083792984;1.95411371258431;4.85128235397613;302.665743619735;129.396203948009;14.9420815729529;132.727931865673;14.6827528560565;5.91200982754094
47154;47;294.011779514794;5.03826633062647;2.03161465257895;0.0;2.00713111825126;0.0;0.0;288.973513184168;170.360775062797;15.1023513064469;74.2357660886613;15.1594083075132;6.0459756368083
47155;47;531.0;19.0;11.0;1.0;4.0;0.0;1.0;512.0;280.0;19.0;161.0;31.0;10.0
47156;47;685.0;58.0;32.0;4.0;13.0;1.0;2.0;627.0;326.0;43.0;187.0;34.0;19.0
47157;47;14906.2633864984;1802.90165897207;705.196702001194;266.217139353523;421.862387130372;67.429699243031;147.966897282657;13103.3617275264;5147.37318140135;1090.07221332269;5036.16492742201;903.019743735799;263.588040642088
47159;47;1243.0;129.0;72.0;15.0;19.0;7.0;3.0;1114.0;496.0;68.0;428.0;71.0;13.0
47160;47;159.745856353591;23.2541436464089;4.04419889502763;2.02209944751382;12.1325966850829;1.01104972375691;2.02209944751382;136.491712707182;63.6961325966851;18.1988950276243;36.3977900552486;4.04419889502763;1.01104972375691
47161;47;97.0;20.0;5.0;1.0;12.0;2.0;0.0;77.0;42.0;4.0;25.0;3.0;0.0
47162;47;173.6;11.1023255813954;6.05581395348837;0.0;4.03720930232559;0.0;1.0093023255814;162.497674418605;81.7534883720931;11.1023255813954;57.5302325581396;6.05581395348837;3.02790697674419
47163;47;498.502960315996;17.5905837320879;4.13008418539404;0.0;12.4266857553236;0.0;0.0;480.912376583908;250.035332420507;29.7375545344676;152.96934217137;18.4427803460206;16.4221607152719
47165;47;1126.10726742065;122.056737539248;57.4639566393306;11.1031915580434;32.3574304770475;9.03649038731056;1.01106860329367;1004.0505298814;439.616530003822;62.5071192407825;355.001161332687;78.3293911754678;15.1136587647419
47167;47;1270.0;135.0;67.0;9.0;48.0;2.0;2.0;1135.0;456.0;58.0;506.0;63.0;12.0
47168;47;2717.0;258.0;93.0;20.0;116.0;3.0;14.0;2459.0;805.0;191.0;1182.0;100.0;52.0
47169;47;995.694444444448;37.6481481481484;17.8333333333333;0.990740740740737;14.8611111111115;0.990740740740698;2.97222222222215;958.0462962963;538.962962962962;37.648148148148;290.287037037042;61.4259259259249;15.8518518518519
47170;47;534.312;66.912;38.376;1.968;17.712;4.92;1.968;467.4;219.432;31.488;176.136;14.76;7.872
47171;47;356.474157303371;20.6224719101124;9.82022471910113;1.96404494382022;6.87415730337079;0.0;0.982022471910112;335.851685393258;183.638202247191;18.6584269662921;92.3101123595505;23.5685393258426;4.91011235955056
47172;47;476.0;18.0;9.0;1.0;7.0;1.0;0.0;458.0;285.0;21.0;105.0;31.0;9.0
47173;47;752.0;81.0;24.0;7.0;34.0;2.0;6.0;671.0;270.0;37.0;243.0;24.0;8.0
47174;47;626.1624345227;59.9881406371179;17.9624178538897;5.99079428209147;28.0371957940676;1.99692307670192;3.99384615340383;566.174293885582;274.168703842706;30.9250913792559;219.338736324568;17.8130886352628;7.99773270706911
47175;47;1988.0;172.0;65.0;9.0;74.0;5.0;11.0;1816.0;808.0;90.0;738.0;86.0;36.0
47176;47;145.508771929824;10.1754385964912;5.08771929824562;0.0;4.0701754385965;0.0;0.0;135.333333333333;64.1052631578947;2.03508771929824;51.8947368421052;5.08771929824561;4.0701754385965
47178;47;344.566065739036;33.3714134403136;9.99601112649053;0.971150992688311;16.3696981894486;1.94230198537662;1.0230627865774;311.194652298722;142.925137487844;21.7556744182496;115.493922087285;13.7781083287774;8.97428252742407
47179;47;1749.61923942527;266.252120576156;73.2831358807713;24.983806095603;127.46249221446;2.77871046042489;25.0477909272306;1483.36711884912;469.978479123957;140.637417759604;650.787941788377;90.0051301620018;44.379800497175
47180;47;512.525025897453;23.690533648646;5.14549130218933;1.03367710418263;17.511365242274;0.0;0.0;488.834492248807;272.933367071042;17.4239096538711;143.184331141631;28.6572887991923;12.2861105044374
47181;47;235.538984877939;23.999795943885;10.946256212458;0.0;12.042934468916;0.0;1.01060526251107;211.539188934054;104.973459072661;11.9827041963738;78.902216911206;8.69261966248029;3.00256018377588
47182;47;214.02067887085;42.7980716409987;14.6673302864601;1.04538269314018;21.2236032584849;1.86835917533871;2.98647925419219;171.222607229851;75.7666497307042;15.8031161271205;68.2799847042117;7.37946044024005;2.01383394676532
47183;47;154.681818181818;23.5795454545454;4.71590909090909;2.82954545454546;13.2045454545454;0.0;0.943181818181818;131.102272727273;55.6477272727273;5.65909090909091;60.3636363636364;2.82954545454545;3.77272727272727
47185;47;2300.13928987509;286.799841509261;67.0209258944671;25.4066760553858;161.21266530447;0.926569712136387;15.4301143855653;2013.33944836583;688.958167288761;150.860798916211;932.000887468317;101.038313470831;46.3084858158051
47186;47;634.074490102147;49.5839747502364;29.5737067440551;3.94012424441857;12.2646937925111;0.918279542795673;1.93666599840681;584.490515351911;321.601545568647;28.9960886435641;183.623782957339;26.9946498193736;8.01015704753925
47188;47;247.947215766194;43.0496625733105;20.4997913734585;1.02503991567017;15.3743903784284;1.02509026798494;3.07517010179859;204.897553192884;71.7255894097394;13.3005798604766;94.2938543416073;11.2513559492368;5.12509888856089
