INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
59015;59;2616.69701896973;43.2242627132218;14.0834688347028;4.02384823848652;17.0692491630594;2.01192411924326;3.01788617886489;2573.47275625651;1224.11273712769;187.108943089623;731.741048938754;201.156639566369;74.435230352341
59016;59;1858.63825845299;17.3228346456693;8.15192218619731;2.03798054654933;6.11394163964799;0.0;1.01899027327466;1841.31542380732;919.129226493747;87.6331635016212;619.546086150996;129.411764705882;52.9874942102826
59017;59;19805.3184879015;1740.38286308307;553.774493299726;281.38545317751;537.983107285396;78.2603210820909;176.436688943765;18064.9356248185;8599.93215771174;1761.09397436263;4433.0886092143;1723.27636996559;582.444575378707
59018;59;1323.0;11.0;5.0;2.0;4.0;0.0;0.0;1312.0;599.0;81.0;463.0;74.0;36.0
59019;59;836.814940636082;19.9134516210513;6.00913384023291;2.03350819574143;4.98285849739268;1.9417641162593;4.94618697142493;816.901489015031;433.089973645872;47.2182353661102;193.935011363277;55.1320372520176;32.1456140538564
59021;59;1463.0814606126;64.140352524782;27.9281127853906;3.95550362418549;19.2768484874868;0.0;10.0362892361299;1398.94110808782;643.951049822079;135.743013442494;391.362482689381;110.438422908249;67.844884307849
59022;59;1876.14198760192;33.9317564665189;22.5990616348811;2.91102655884332;5.25985954904516;0.0;2.05774673404067;1842.2102311354;964.113538118282;120.612354321528;505.025803836364;153.140971431996;31.2089314381773
59023;59;432.0;5.0;1.0;0.0;2.0;1.0;0.0;427.0;223.0;29.0;130.0;19.0;13.0
59024;59;3637.84761743898;85.7957467110477;26.6282743540668;10.2310731493022;33.5898039334762;2.0405784965613;11.26543828108;3552.05187072794;1552.36399939684;315.379251689836;1003.25855495399;224.489240672926;216.905361920617
59025;59;1365.75809461418;16.8303691222229;7.34059381740717;1.01227292290544;3.22506277891038;0.0;4.17741867669642;1348.92772549196;691.806221859488;53.9096068555007;417.025725108829;117.717072566362;34.1154907358242
59026;59;963.0;11.0;7.0;1.0;1.0;0.0;1.0;952.0;490.0;73.0;244.0;80.0;32.0
59027;59;1391.76940733989;29.9894310372895;14.010352900727;1.00064449932181;9.97910922145233;0.0;3.00063413916493;1361.7799763026;643.725855560324;62.9742393850471;419.11352906986;102.059299878474;36.949669251563
59028;59;5667.0;523.0;127.0;56.0;179.0;8.0;123.0;5144.0;2162.0;639.0;1284.0;424.0;338.0
59029;59;1187.1962520502;16.0164225542811;8.95143156188925;1.01963191558786;2.01853876509356;1.00926938254678;0.999012164070092;1171.17982949592;664.601533716939;63.287959978563;293.941599558263;97.7213218958573;30.7113546288702
59031;59;288.579311942739;12.190161642338;4.06295012362489;1.01475534702177;5.07639926500785;1.01737281978136;1.01868408690214;276.389150300401;163.645239269672;14.2288225382506;65.9682966265985;19.3340308824627;8.12982562221818
59032;59;6172.38845513208;553.809479340726;164.231744779036;84.5531569328809;62.1408491074634;196.503928843569;27.2229258978257;5618.57897579135;2353.07686991964;482.928547375554;1446.10083483925;963.426587599282;168.378837960626
59033;59;7214.25687847946;301.963261886375;108.178598561862;47.0759411151058;86.7112108734584;9.99788286776707;33.936058747216;6912.29361659308;2645.24389285493;826.130580580537;1999.05806017016;607.74719184309;434.266905140193
59034;59;2159.43977055448;65.6214149139572;37.3537284894837;1.00956022944551;24.2294455066914;1.00956022944554;1.00956022944557;2093.81835564052;1170.08030592734;69.6596558317402;608.764818355621;177.682600382414;26.248565965583
59035;59;2033.29989597266;46.3308069549711;15.4436023183237;4.118293951553;17.5027492941002;0.0;5.14786743944123;1986.96908901768;810.037747064944;164.731758062119;667.163620151583;131.785406449695;62.803982761183
59036;59;3476.0;180.0;46.0;28.0;47.0;18.0;21.0;3296.0;1043.0;639.0;935.0;253.0;154.0
59037;59;2945.54283707248;26.9245630336678;11.9518275707624;2.9513474910613;8.03054023952437;0.983782497020434;0.0;2918.61827403881;1258.88791756228;357.859636298402;862.636385452976;189.056079971339;118.170814671311
59038;59;1140.59908724311;15.082809244245;8.04534960071109;0.0;5.03916637360282;1.00347584549644;0.994817424434686;1125.51627799887;618.753795799459;68.1724987624419;296.570790313331;80.8667046421135;38.0505119732992
59039;59;639.68987614998;12.8881845156548;5.99808662056517;0.0;2.02753001884822;3.85608550460566;0.0;626.801691634325;349.99977028854;36.0381516138734;135.392796201541;61.3767456745434;24.8088538130352
59042;59;1423.24019607843;46.8235294117647;30.2401960784313;4.87745098039215;8.77941176470589;1.95098039215686;0.975490196078431;1376.41666666667;785.269607843137;53.6519607843138;330.691176470587;152.176470588235;27.3137254901961
59043;59;12523.1537796514;307.843282643222;149.959880558447;17.4752717407505;61.9997586640466;8.5231634956989;13.4340619611254;12215.3104970081;6122.8860241945;826.926582242761;3671.22498663863;824.822950688761;214.949148245313
59044;59;3776.27315124554;168.159155491494;89.2674511961105;3.99041194200893;50.7493326927576;10.9942629387406;10.1171853791431;3608.11399575404;2054.93115490904;161.517035115973;876.848890598065;335.412858393219;53.9796630261022
59046;59;625.618209493547;14.8315056471549;3.40318773521379;2.22319282312986;9.20512508881121;0.0;0.0;610.786703846392;347.484297392781;35.1673128205505;142.65634082694;46.8610552268627;19.5728900377189
59047;59;276.004068852619;6.01553752752522;1.00337314129997;1.00811914791717;3.00067209700811;0.0;0.0;269.988531325094;142.206144583172;24.1714658275232;64.1737036424919;18.2273210745625;10.1195423331956
59051;59;5255.75900855209;75.2752336506273;24.3915887157995;20.0923609352855;14.612543598547;4.0236270156599;9.11801601873577;5180.48377490146;2479.3084926277;471.874746835421;1376.70690415362;349.376506467026;199.5636868734
59052;59;4141.87434573847;68.5815190733145;37.5914633179584;2.96022544523398;17.0953442005047;1.95471239658174;1.96854127551129;4073.29282666516;2064.52478164904;297.792020813289;1122.65982418143;306.032531707352;105.793274883758
59053;59;2678.0;151.0;69.0;9.0;52.0;5.0;14.0;2527.0;1035.0;241.0;807.0;180.0;148.0
59054;59;794.481198523895;9.15781403764825;3.04524198784512;2.03383707209267;3.05849771111162;0.0;0.0;785.323384486246;421.493698571171;50.674681886322;204.653852859355;58.7391004443306;24.3401439892508
59056;59;704.322112497895;16.8834187719724;9.93430187429714;1.02799160716247;3.03362346062968;0.929755111360305;1.95774671852277;687.438693725923;357.356542193379;27.881756507521;181.17201516706;91.9625350723271;16.9804376358997
59059;59;354.393458099572;3.06945715259613;1.02315238419871;0.0;2.04630476839742;0.0;0.0;351.324000946975;150.765809581667;39.8806644087576;122.605945759609;10.3867007395452;11.5965500529745
59063;59;1619.47614213199;38.6558375634519;10.1725888324872;6.1035532994923;17.2934010152288;3.05177664974616;2.03451776649748;1580.82030456854;686.649746192897;197.348223350254;459.801015228439;109.86395939086;52.8974619289331
59067;59;3119.60418622275;31.6953596637892;17.7003012154268;3.932286321153;4.08899291525246;0.0;3.99377384615283;3087.90882655896;1306.00140593307;274.956555371401;1114.37907024928;180.874741897756;113.719579824828
59068;59;2630.86926664381;105.584330892769;31.1990060155552;14.0778098736169;35.2335087656802;11.0298072237264;4.02214957102754;2525.28493575104;998.507879373316;251.64063648698;872.802001927279;147.841512889473;97.6365841235157
59071;59;1863.0;40.0;20.0;3.0;12.0;4.0;0.0;1823.0;1048.0;81.0;472.0;162.0;21.0
59072;59;222.621252587103;26.4100791472361;17.2597869107727;2.0398836235154;3.06402405551799;4.04638455742998;0.0;196.211173439867;86.2864413376523;11.1692516102963;75.4675892369326;13.1301161389163;7.10213108815571
59073;59;452.448319823434;5.13920968828848;2.0500494140712;1.03911086014608;1.03911086014608;0.0;1.01093855392512;447.309110135146;262.916289285121;21.2431928589572;118.659358342854;27.1772340929413;10.0658616583173
59074;59;1741.65404995911;24.1392042941452;7.9726346157903;1.01499189809315;10.1136119718669;0.0;3.02647885324401;1717.51484566497;765.827026210482;176.23013761278;532.474938563092;109.545063681094;75.7652676371356
59075;59;579.15160214808;9.0982057023977;4.04243334579945;0.0;4.0446178852786;0.0;1.01115447131965;570.053396445682;314.640735904776;50.3811672357669;138.563318460783;30.1929219927311;18.1180781949376
59079;59;5292.79419841;520.701656055377;150.457265922769;88.6792931493033;158.01625177549;10.9628401307756;74.711573925397;4772.09254235462;1971.39664557369;700.570523694348;1068.28833988396;465.73292837071;287.137362008078
59080;59;2312.80999198889;57.0528612220843;31.3522403271353;4.81838122154042;15.0291298003611;1.96289768473718;0.890193976906479;2255.7571307668;1163.6832079697;125.898213131254;581.497494161144;206.785628945208;76.2396303782406
59083;59;198.860082304527;2.08230452674898;0.0;0.0;1.04115226337449;1.04115226337449;0.0;196.777777777778;118.691358024691;8.32921810699589;41.6460905349795;17.6995884773662;7.2880658436214
59084;59;1629.0;14.0;7.0;2.0;4.0;0.0;1.0;1615.0;891.0;92.0;413.0;106.0;49.0
59085;59;259.0;5.0;1.0;0.0;2.0;0.0;1.0;254.0;142.0;13.0;66.0;21.0;7.0
59086;59;1740.11920280655;51.9454728940206;31.6116714956393;1.98476496273662;14.442382239683;0.991884885052703;0.991884885052703;1688.17372991253;942.043259380266;87.1505585409993;470.732786392844;97.4101231592956;40.8592957589383
59087;59;600.0;7.0;1.0;0.0;4.0;1.0;0.0;593.0;323.0;34.0;166.0;36.0;17.0
59088;59;1379.97933484016;26.1281885695834;14.5156603164353;0.96771068776233;7.74168550209871;0.967710687762359;1.93542137552473;1353.85114627058;783.137794639974;54.1917985146915;347.408136906679;128.404605263159;25.1604778818212
59089;59;1160.0;18.0;8.0;1.0;7.0;1.0;0.0;1142.0;534.0;79.0;390.0;61.0;42.0
59090;59;8071.32444422775;299.556912382055;141.49446016745;21.8088084820266;82.9507229430517;17.7227677792419;31.5614728339302;7771.7675318457;3573.60655988953;408.640557784731;2358.98410783583;801.690524891974;341.122352741581
59092;59;3271.22773256394;84.7209723800927;26.6815472411745;7.98685915620135;35.0969660150691;1.90595940460037;6.99494850423073;3186.50676018385;1357.81982209193;289.089783324532;1042.420411359;215.495513188106;134.944485739406
59094;59;5725.59805766256;76.7887889747613;28.3100079819386;13.0602591723807;28.3865187066218;0.983957455646263;4.05251458309593;5648.8092686878;2481.75446938414;577.794641852303;1655.55515217494;365.942128863092;341.862958260163
59096;59;1350.43098426283;33.0346795502221;27.0095905165403;3.01245722577347;1.02190337940872;1.99072842849962;0.0;1317.39630471261;730.308640155376;56.2642163301415;336.609968486654;150.826007102326;16.1653737094065
59098;59;3868.42706433145;179.504084795354;69.1943120160872;9.02534504557677;79.2224731778363;5.01408058087591;13.0366095102771;3688.9229795361;2119.95326959432;172.484371982131;914.142004332522;321.903973292239;67.1886797837371
59099;59;1426.6596715431;18.2015347493974;6.06526449898267;2.02213734404802;7.08150081995506;0.0;3.03263208641163;1408.45813679371;665.195896036193;156.678136707272;377.37502873327;102.063970349421;60.6210095354084
59104;59;2548.74472706463;189.763927680134;83.0253370976586;25.247848423467;47.483918753733;8.64235819552305;20.5777351401729;2358.98079938449;991.238804411958;272.537200906823;646.237529609822;180.480561312217;148.883183526432
59105;59;1223.81575779628;28.2002758243077;17.1150960462084;2.04705569011496;5.11812515265947;3.91999893532489;0.0;1195.61548197197;649.52121063373;62.0447089064689;332.897060514637;91.9822046139233;24.0657869474479
59106;59;606.672606732057;24.4034621619679;13.1165953546166;2.01793774686408;4.03587549372818;0.0;1.00896887343204;582.269144570089;346.076323587191;22.197315215505;165.470895242855;32.2870039498254;5.04484436716022
59107;59;3820.38311174016;174.42733569197;43.2484442186952;14.1028266612498;91.8258684393802;4.95648775071117;18.2453642897353;3645.95577604819;1468.737810657;313.188259332787;1328.77208198276;261.394461695242;159.233840310342
59108;59;608.672789282694;7.06431824082506;3.03125013797248;2.02137582160576;1.00019077600777;0.0;1.01150150523905;601.608471041869;286.946864257144;41.4252172553968;193.495735344286;34.3284354786077;20.1983166031511
59109;59;624.0;18.0;8.0;1.0;9.0;0.0;0.0;606.0;334.0;35.0;156.0;44.0;17.0
59110;59;1154.5922496588;8.55596101327553;4.20883353376033;0.0;3.2603456096364;0.0;1.0867818698788;1146.03628864552;642.884145947794;55.5272256666997;295.103896070678;93.5937557713839;35.7703324552031
59111;59;297.491183879093;5.02518891687656;5.02518891687656;0.0;0.0;0.0;0.0;292.465994962217;174.876574307305;9.04534005037783;67.3375314861461;24.1209068010076;6.03022670025189
59112;59;8746.41432359795;637.820296592702;199.797601999751;71.1681698174866;222.121380896447;13.2186999737218;90.011636470206;8108.59402700525;3193.55254274515;1066.14581989026;1944.96735161695;706.051368023799;639.276232401924
59113;59;1069.63411465126;27.1064148515407;8.97266072590911;2.02047315469164;13.0927216916346;0.0;3.02055927930535;1042.52769979972;527.621862940132;94.7184186048144;244.552731190051;94.7990674856454;36.8132846355851
59114;59;1369.98067083416;38.1322941904493;19.719474170886;2.09730620537523;10.2366744614856;0.0;2.84298854309754;1331.84837664371;671.401368201306;100.273107216832;361.140004819521;101.667274154758;61.9067518894249
59115;59;539.583108838938;6.91796322065433;4.95816183108515;0.0;1.95980138956918;0.0;0.0;532.665145618284;298.729359092237;37.8422940567563;112.563016232126;45.5162574162151;20.9608233359401
59117;59;852.227679090311;8.20395790048942;3.05705053984355;2.03808779663821;3.10881956400766;0.0;0.0;844.023721189822;415.23456781207;71.4187623543826;242.960861831895;54.0992216802175;28.4359525543449
59118;59;1920.14304970769;28.1962572153514;7.04906430383785;4.0280367450502;11.0771010488881;1.00700918626255;3.02102755878765;1891.94679249234;776.389792828654;238.654032254338;547.812997326827;150.875977897479;98.679755363844
59121;59;493.0;7.0;2.0;1.0;3.0;0.0;1.0;486.0;276.0;30.0;123.0;38.0;7.0
59122;59;27024.917715701;1571.33035554836;583.227844125256;218.409366376148;527.475422435584;84.4458569561696;94.724899808794;25453.5873601526;10431.8160876562;3125.14905724039;7670.28928478702;2229.69847880704;729.316599859415
59123;59;1406.80726363435;26.7172556882091;13.3268391756399;4.06286273467094;6.22663689929595;0.0;2.05027126000836;1380.09000794614;750.894409319873;68.4478278286499;365.704986190259;134.670745250863;19.4911393920802
59124;59;1900.65413758988;76.9345434504794;51.6284426696642;4.21521828344754;14.6941122701293;1.05704481816259;3.19838511361919;1823.7195941394;1103.90603817947;87.1916880889429;381.124676087391;196.25505134977;27.8874337657607
59126;59;1373.17724879081;81.4317885732273;56.0680271105092;19.0683692404407;5.2414495644122;1.05394265786528;0.0;1291.74546021758;621.716870950583;82.274854474794;355.060115917199;99.5857342702039;45.4572443991724
59127;59;121.0;2.0;1.0;0.0;1.0;0.0;0.0;119.0;68.0;4.0;26.0;13.0;4.0
59128;59;2195.77650516983;107.637527477603;61.697823471953;11.9306386053537;20.1402349831453;2.96404624353138;4.83752228014647;2088.13897769222;1164.39045855756;112.909035336389;476.091383501982;208.697578543914;30.425112427809
59129;59;1764.38255821869;30.1381013861748;19.7252095268095;2.97870713742065;6.40758039916873;1.02660432277598;0.0;1734.24445683251;1003.34581872442;91.1737943645987;385.872005610859;169.717320215031;40.0496058185721
59130;59;910.0;7.0;6.0;0.0;1.0;0.0;0.0;903.0;485.0;53.0;225.0;72.0;39.0
59131;59;6363.0;133.0;47.0;17.0;40.0;5.0;20.0;6230.0;3000.0;590.0;1618.0;444.0;299.0
59132;59;802.0;14.0;3.0;0.0;9.0;0.0;0.0;788.0;423.0;67.0;204.0;58.0;17.0
59134;59;949.822410477087;15.9834165921867;6.98787278618597;1.00250077137729;2.99133314873287;2.99940683588496;2.00230305000561;933.838993884901;460.311181632255;70.0946742827484;269.13466169534;69.1971602433251;31.0806674950856
59135;59;1872.20377306436;85.8217693482304;17.8567342907699;3.95296998448426;11.073742513819;39.9721902114657;3.9879272108133;1786.38200371613;894.840913214887;107.952027113936;559.633007578898;103.69045706831;64.217621912748
59136;59;5671.42496227997;186.208337453234;55.8260645962035;27.3074302868931;69.697620919669;3.01908572286442;14.1596577067541;5485.21662482673;1923.85138081967;838.641967693108;1629.62342728786;392.803871275414;299.148194228009
59137;59;654.828680203046;11.23730964467;6.12944162436548;3.06472081218274;2.04314720812182;0.0;0.0;643.591370558376;288.083756345178;51.0786802030457;206.357868020305;40.8629441624366;29.6256345177664
59138;59;550.269388209555;10.200285817981;2.01628223137341;0.0;7.16958660097536;0.0;0.0;540.069102391574;293.230308468811;42.7132511909222;147.372335352113;36.4301668433763;10.1530868041229
59139;59;11365.8544690704;284.356292869297;113.759819796299;29.7908810329757;86.5425285910515;9.00019490531733;21.4390608829296;11081.4981762011;4255.85923795176;1794.03374995305;2990.30493322318;789.216035761084;507.580361291091
59141;59;455.451826819127;11.8633735247239;0.999477528807297;2.92299821898661;2.94240791819481;0.999477528807297;3.99901232992794;443.588453294403;235.312412639785;28.8082835376393;122.338926990482;34.9208655800746;7.96069863379498
59142;59;565.217699821225;18.6080119647682;15.5003801245272;0.0;3.10763184024103;0.0;0.0;546.609687856457;306.050050526301;50.5111576297498;123.160855370668;30.8459459703701;18.5324675757749
59143;59;6928.50385922162;276.631499832683;120.90949608608;45.8572698898239;67.8248783644563;9.66865876031379;18.3358040250297;6651.87235938893;3407.88798919397;466.564997376445;1751.90576400119;566.558897695479;250.30277495141
59146;59;2480.385198732;81.4888561642841;57.4429471225443;1.02563690723972;15.1886300156373;3.95192584765251;1.91766692992733;2398.89634256771;1248.44009905605;88.4832233396039;734.520716013613;250.951659109665;38.7252673164254
59149;59;895.132662858437;26.0423464577508;8.96046642647725;1.00805054400716;13.0495491862903;0.0;0.0;869.090316400686;461.32616902716;63.6085697449516;223.255774152141;57.896022794734;22.7933456937195
59150;59;433.331649235731;14.1090923661449;9.87418587001302;1.94718762636762;2.28771886976424;0.0;0.0;419.222556869586;223.825139853457;12.9607461820458;129.13453403827;29.7250754342076;11.2066051583213
59151;59;1321.49229731299;84.4771165785874;51.0174456387031;6.0651324140299;14.2926257571702;4.97148247842534;3.06355416789326;1237.0151807344;600.252772922062;93.3577995397004;341.282690456296;78.9410409666877;61.2902021276504
59152;59;10150.3387346956;1045.97634575378;434.066426586515;94.9189088307918;355.469470766204;21.5858258599069;83.6172988419399;9104.36238894186;4746.67477869243;657.40731635239;2093.05862130741;1007.50772678021;222.799835687011
59153;59;7570.26781464765;912.58796031389;257.049595864288;100.803763084034;312.82294073519;27.1881107671532;154.229757518572;6657.67985433376;2326.56238647378;929.410695634806;1698.17715983661;524.063946974824;586.566521066111
59155;59;17123.481080408;499.246004896097;166.403998956252;75.5332651043652;153.607467430823;13.6918471603154;45.2359225107298;16624.2350755119;7649.36686873956;1524.99776802035;4846.98670551081;1282.06026848316;745.261284601227
59156;59;2355.60925807896;61.7436275896269;23.1243671241491;5.95230117468783;24.6015719947924;0.996910669158931;2.02429573261111;2293.86563048933;1040.42034655932;162.212885774156;770.347283176395;152.927231736597;95.1077067145091
59157;59;1827.09657282633;256.899796834129;138.15824219253;17.2697802740661;58.8340505015841;16.2539108461794;15.2092493130206;1570.1967759922;662.346866981834;156.443891894482;500.601436849072;91.4282485097603;84.230786198739
59158;59;2431.87704815368;55.3096533317684;35.7484549609229;5.10320274090769;8.27382095276301;2.05166788968352;3.10667284264958;2376.56739482191;1381.82122576682;123.276339275151;540.024020215881;222.013348908062;57.9125001985253
59159;59;472.846661028536;4.99067395997604;3.96836690201785;0.0;0.0;0.0;0.0;467.855987068559;309.833740682942;20.8212998937173;45.0277290988293;55.6885385069961;29.5878367322317
59160;59;3446.0;321.0;126.0;25.0;88.0;25.0;35.0;3125.0;1321.0;397.0;754.0;250.0;233.0
59161;59;592.533256237453;5.02993925941529;2.02599872952264;0.0;3.00394052989265;0.0;0.0;587.503316978038;280.282945231554;45.7406785504168;156.756716180675;65.0957178832186;22.3778850491096
59162;59;534.246560820948;7.87794606547301;1.96334212841054;0.0;2.03151485896598;1.96334212841054;0.0;526.368614755475;310.800847720514;25.9627500512643;116.147050057854;42.2911599813755;15.9404142073127
59163;59;16983.449396883;1778.29229766736;678.586347836206;224.138697406343;500.505449126478;179.325559603352;120.126691556955;15205.1570992156;7895.40989511693;1191.01164276374;3591.23245339726;1603.27384672502;413.044981479055
59164;59;196.0;3.0;2.0;0.0;1.0;0.0;0.0;193.0;110.0;11.0;52.0;10.0;5.0
59165;59;5213.54942336146;220.339756665917;79.8643639563962;28.365445269364;60.9512510588456;2.92413242714797;34.4761527790888;4993.20966669554;2325.34585603336;401.371763415427;1490.88644628091;387.134541946073;215.922301862777
59166;59;1064.0;27.0;8.0;2.0;10.0;3.0;3.0;1037.0;582.0;59.0;281.0;65.0;28.0
59168;59;4005.0;110.0;60.0;9.0;30.0;3.0;5.0;3895.0;2124.0;209.0;1062.0;365.0;62.0
59170;59;4249.57270181775;264.496220849725;62.1401281720951;27.0610235588157;96.124889868282;7.01582092265589;55.1243072494392;3985.07648096803;1603.58543974839;451.017059313596;1108.87184939502;316.712003712438;213.355094426801
59172;59;15155.4691297691;1810.73972401843;432.635608408715;359.09517552503;466.500448881557;100.779845959633;326.804416232992;13344.7294057506;4335.01555423362;2211.28733955675;3006.80626174161;1196.04933244344;1211.45758406716
59173;59;1449.13649620773;44.3819723814225;26.6291834288535;2.95879815876149;7.89012842336399;0.986266052920498;2.9587981587615;1404.75452382631;860.145953807879;61.229799055207;313.673256715786;127.25542208479;10.8489265821255
59176;59;257.960465187992;4.0422669132107;1.02259404394649;2.02113345660535;0.998539412658859;0.0;0.0;253.918198274781;159.929633801112;20.3565410187922;49.19608325191;16.3961735234877;6.0186332228737
59178;59;32645.8528974928;2252.56371694728;666.568171615391;375.963263323075;489.929257033903;151.231438810762;313.553501468895;30393.2891805456;12079.1604917035;3460.90023324212;7217.22970667768;3548.82717430193;1530.04199785778
59179;59;7984.61853050403;603.183404158289;168.77004073292;82.4646102076071;173.189306039388;13.4621989250769;110.136665957904;7381.43512634574;3175.93149875656;713.395173127986;1695.72629838667;717.294654815521;489.764763510325
59180;59;1138.89229345193;15.8792873934011;11.8671877841567;2.01554525063178;0.0;0.979102111410326;1.01745224720227;1123.01300605853;633.46960200023;55.6817616262703;294.267354174159;97.8336381088446;17.9145532308654
59183;59;71840.4280303334;4970.58869197376;1571.51349355633;897.494480820433;1039.58283857954;400.519108151885;581.313987653006;66869.8393383597;28418.206454173;7370.77589636628;20056.8746411984;4859.01366650976;2861.39177011728
59184;59;506.0;7.0;4.0;2.0;0.0;0.0;1.0;499.0;307.0;25.0;119.0;23.0;12.0
59185;59;1574.71848131735;64.046224327976;20.1334760248125;0.0;34.8070519679404;1.98436259800876;4.04459023546782;1510.67225698938;602.167388882173;170.731838667777;451.651642128623;123.264687136083;97.8478001464957
59190;59;818.758380271779;86.8315088638187;57.5493050493146;2.02059820482426;15.1807600978976;8.05862764039195;4.02221787139037;731.92687140796;345.519117168023;30.3115095783145;260.283894593334;55.3906610269939;23.2370083936343
59191;59;493.52140142882;6.00061334549922;2.00248780412275;0.0;2.99688310510284;0.0;1.00124243627363;487.520788083321;236.343454862489;44.0822170693858;129.879218929657;32.1169994206448;23.0766526556342
59192;59;706.535014730219;13.3388365777608;4.10425740854177;2.05212870427088;5.13032176067722;0.0;1.02606435213544;693.196178152458;327.261612844819;37.9643810290114;227.786286174068;58.2740061261695;24.5461712216691
59193;59;2505.97566379456;62.6266926925124;29.2931304529494;2.02021589330686;20.2021589330685;7.07075562657399;4.04043178661371;2443.34897110205;1337.3420606281;106.05111921335;711.105779258753;188.89018602419;33.3131318690444
59194;59;1018.74114870181;29.2509834775767;8.06923682140048;0.0;19.1644374508261;1.00865460267506;0.0;989.490165224233;495.249409913454;89.7702596380802;285.449252557042;60.5192761605035;35.3029110936271
59195;59;479.237847242635;14.9534776376184;8.9433883104881;3.9924575378124;1.01604433086925;0.0;1.00158745844865;464.284369605017;279.353725984959;20.9701524065254;114.001661678506;33.8972114366772;7.04717669867123
59196;59;1085.8216141969;30.6633305317062;18.4645934874655;2.83270330287429;5.379690084742;0.941272734605645;2.1037981874131;1055.15828366519;560.59983511412;41.5462835303418;312.19439318854;94.5439727386125;29.7465872746147
59197;59;1802.1472993603;54.5340484066386;29.4341686299262;4.97668675235494;5.1275713441325;9.93997766012159;4.01660955757926;1747.61325095366;962.878476108432;77.7665947981806;447.04619252222;182.268500557909;38.7503069699625
59198;59;207.0;70.0;41.0;2.0;16.0;4.0;4.0;137.0;70.0;10.0;44.0;6.0;2.0
59199;59;577.0;15.0;7.0;1.0;6.0;0.0;1.0;562.0;281.0;32.0;182.0;40.0;13.0
59201;59;459.539495798317;12.0403361344538;6.0201680672269;1.00336134453781;4.01344537815125;1.00336134453781;0.0;447.499159663864;291.978151260503;16.053781512605;74.2487394957972;54.1815126050424;5.01680672268902
59202;59;4186.45576203252;125.661648726458;62.5191228456811;13.2885328713987;40.6273144623232;1.03273804652547;7.19053290892175;4060.79411330606;2296.10075700883;236.030813106076;998.575044451602;339.414952778198;72.9478321465592
59203;59;1244.0;20.0;5.0;3.0;8.0;0.0;2.0;1224.0;684.0;71.0;292.0;96.0;39.0
59205;59;7389.07931038742;532.040921068239;134.268059319585;42.3915158092554;193.804362344551;9.067587549722;120.201614010016;6857.03838931918;2674.9260676133;975.638001722685;1469.56064161312;585.314914822343;615.711338999985
59206;59;2641.0;124.0;38.0;7.0;58.0;3.0;5.0;2517.0;1036.0;247.0;836.0;171.0;89.0
59207;59;3293.31787247708;213.593821619774;58.5391835397986;19.1532170736739;85.4422135292297;4.02758003883389;36.2768480476325;3079.72405085731;1189.56521894232;448.769108952949;720.984176241122;249.012594581521;271.976588794962
