INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
08122;08;620.289251199417;74.8692254940037;31.3720275725737;4.04858443807493;27.3073618881838;1.011502700222;7.08438037939889;545.420025705414;275.276715516588;35.4257564226177;169.927326799276;30.3804671884129;18.2167016856816
08139;08;867.0;59.0;16.0;1.0;31.0;2.0;8.0;808.0;330.0;114.0;236.0;38.0;50.0
08140;08;899.848150852785;17.324260155457;10.1907412679159;0.0;6.11444476074951;0.0;1.01907412679158;882.523890697328;427.617042107088;79.3939506646534;255.712540844615;50.9349400945619;41.5193117682006
08142;08;1733.82489647091;40.0191684504777;13.8938246159178;4.93722122212916;21.1881226124307;0.0;0.0;1693.80572802043;787.987518040053;137.95180901564;531.405935715912;115.958128573876;58.578135161351
08145;08;1742.06653890699;41.2620173348228;25.6257077553393;3.22859278639448;7.46675261042443;0.0;4.00326234656143;1700.80452157217;854.350423553416;152.81415238191;434.173706432565;133.015028105294;73.904790782738
08149;08;112.978102189781;5.18248175182481;2.07299270072992;0.0;3.10948905109489;0.0;0.0;107.795620437956;55.970802919708;3.10948905109489;30.058394160584;7.25547445255475;7.25547445255475
08151;08;245.212121212121;10.3030303030303;5.15151515151515;1.03030303030303;4.12121212121212;0.0;0.0;234.909090909091;129.818181818182;18.5454545454545;60.7878787878787;10.3030303030303;8.24242424242424
08153;08;273.463049840007;19.0331410348299;12.9019704417617;1.02186176551136;4.08744706204544;0.0;1.02186176551136;254.429908805177;139.763381493273;25.7708069404278;51.0739929785754;12.7540232431387;17.0366679583247
08156;08;395.781221822683;37.9000375823621;19.5046729859976;3.71609059900349;6.0838932632801;1.84791010936504;3.83404401827922;357.881184240321;202.951064809846;21.3871441774738;91.9284424105245;26.8276846163037;9.89310016492119
08161;08;28.5;1.05555555555556;0.0;0.0;0.0;0.0;0.0;27.4444444444445;19.0;0.0;1.05555555555556;2.11111111111111;0.0
08166;08;209.343396226415;22.2490566037736;8.09056603773584;3.03396226415094;9.10188679245283;1.01132075471698;1.01132075471698;187.094339622641;84.9509433962264;14.1584905660377;47.5320754716981;22.2490566037736;11.1245283018868
08171;08;78.1770833333333;1.97916666666667;0.989583333333333;0.989583333333333;0.0;0.0;0.0;76.1979166666667;37.6041666666667;5.9375;19.7916666666666;4.94791666666667;3.95833333333333
08173;08;1415.49671872026;30.1596056719159;16.969364347991;0.989003918885193;7.1678387606154;0.999964490662981;3.01719596867592;1385.33711304834;780.776911785691;85.4094740843102;324.055045920704;104.241133533646;50.7521707385656
08174;08;1951.54022906381;87.7140060207444;32.4146079414933;3.95479901022445;41.5291357416368;0.0;5.85770310874472;1863.82622304306;802.552249166283;163.973292636748;689.102691276365;90.4443844042307;63.4053613098774
08175;08;204.0;44.0;17.0;9.0;15.0;0.0;3.0;160.0;84.0;16.0;43.0;10.0;3.0
08179;08;494.621435643313;13.8523207334897;7.77730895498973;0.975752468240353;4.08698517682101;0.0;1.01227413343865;480.769114909823;235.679601910839;44.8171732063956;140.002302797543;19.9000019816002;27.4555781051294
08180;08;1401.35336538461;60.4775641025641;27.0649038461538;8.01923076923077;12.0288461538462;0.0;11.0264423076923;1340.87580128205;678.960737179487;89.2139423076924;421.009615384615;83.1995192307692;35.0841346153846
08183;08;833.602294455065;143.586998087954;64.8135755258127;10.9684512428298;40.8824091778198;5.98279158699813;13.9598470363288;690.015296367111;378.910133843212;47.8623326959846;176.492351816442;33.9024856596562;34.8996175908224
08185;08;2806.54325032766;482.971946458296;111.543993010048;45.4849279161202;213.985910878115;8.26998689383997;74.4298820445608;2323.57130386936;898.508650065531;287.348296199214;728.632271291988;112.67857142857;103.374836173001
08188;08;872.024120603015;25.5276381909548;10.2110552763819;1.02110552763819;9.18994974874372;0.0;5.10552763819095;846.49648241206;375.766834170854;77.6040201005025;285.909547738694;28.5909547738693;36.7597989949749
08189;08;126.0;2.11764705882352;1.05882352941176;1.05882352941176;0.0;0.0;0.0;123.882352941176;76.235294117647;2.11764705882352;30.7058823529411;5.29411764705882;3.17647058823529
08190;08;5291.02416901656;1063.23768458588;434.160709455469;112.376612504106;309.546487170414;27.5833503419158;117.4846403452;4227.78648443068;1864.55707117648;505.651442193134;1153.35953582053;215.558774894228;182.802425598209
08191;08;862.719696969699;28.8901515151517;8.96590909090908;1.99242424242428;12.9507575757577;0.0;4.98106060606062;833.829545454547;431.359848484849;43.8333333333333;229.12878787879;78.7007575757568;27.8939393939393
08194;08;733.0;29.0;11.0;0.0;17.0;0.0;1.0;704.0;289.0;38.0;316.0;32.0;13.0
08199;08;638.72322013936;16.0908311244652;8.8285908334648;1.00249274050375;6.25974755049665;0.0;0.0;622.632389014894;342.699133276513;32.2502494792964;168.786071727682;49.7294033849914;14.9817662071235
08206;08;294.258734881059;6.13927466841008;2.01808071270436;2.01808071270435;2.10311324300137;0.0;0.0;288.119460212649;152.676693379842;11.6687696884882;79.9137369417788;23.1641652884147;12.9801376591401
08211;08;601.558639656985;8.89845667987756;3.93900644665648;1.99301724781303;2.00498650518038;0.0;0.0;592.660182977108;229.808588121014;81.9870450766949;191.587947489627;27.1877710613813;42.3336769609279
08212;08;401.0;5.0;1.0;1.0;1.0;1.0;0.0;396.0;204.0;25.0;121.0;23.0;13.0
08214;08;409.557633689194;58.8035141967689;22.3430580387612;5.99598938958182;20.4259238248903;0.995284562184559;8.02383469625757;350.754119492425;171.654357561657;37.2042098950422;87.7595211107068;20.8795552287136;18.1575102815599
08217;08;71.816091954023;5.0574712643678;2.02298850574712;0.0;2.02298850574712;1.01149425287356;0.0;66.7586206896552;33.3793103448276;6.06896551724138;21.2413793103448;4.04597701149426;1.01149425287356
08218;08;1234.45003650895;165.369902667513;74.0288313644099;9.36056066068061;60.8504945446073;2.79955297796822;16.3303890566494;1069.08013384143;471.062915821848;83.7235272817736;346.104962094574;75.3400580059612;47.4801228248784
08222;08;1546.06724986331;120.171131765992;42.4133406232914;6.0590486604702;56.5511208310552;2.0196828868234;8.0787315472936;1425.89611809732;689.721705850192;125.220338983051;432.212137780208;78.7676325861126;59.5806451612903
08226;08;135.0;18.0;7.0;1.0;10.0;0.0;0.0;117.0;43.0;7.0;48.0;10.0;5.0
08229;08;106.375939849624;0.984962406015038;0.984962406015038;0.0;0.0;0.0;0.0;105.390977443609;48.2631578947369;6.89473684210527;32.5037593984963;5.90977443609023;3.93984962406016
08236;08;230.0;2.0;1.0;1.0;0.0;0.0;0.0;228.0;127.0;13.0;57.0;15.0;8.0
08239;08;955.332457728343;19.0822375497625;10.951114303707;2.0841851480191;5.06575159912499;0.0;0.981186498911402;936.25022017858;551.466345848086;49.8502176265413;224.405438795794;70.7736219402051;18.3516419543502
08242;08;370.0;22.0;7.0;6.0;9.0;0.0;0.0;348.0;138.0;33.0;134.0;18.0;11.0
08249;08;199.346377103458;4.98753012999151;0.98766223142333;0.0;3.01220566714485;0.0;0.98766223142333;194.358846973467;93.6631895826968;12.7118215823668;49.5168025192096;12.5361251901067;17.978519044856
08254;08;498.053105358511;8.10189161347568;5.04796811796121;0.0;1.00956629645895;0.0;2.04435719905552;489.951213745035;175.047751387783;38.7087448357678;187.90835995814;28.8600452266071;29.8621041228455
08255;08;165.0;18.0;7.0;2.0;3.0;2.0;2.0;147.0;76.0;14.0;31.0;5.0;12.0
08257;08;137.229299363057;4.93630573248407;1.97452229299363;0.0;0.0;2.96178343949044;0.0;132.292993630573;67.1337579617835;8.88535031847134;36.5286624203822;10.859872611465;2.96178343949044
08262;08;462.624333878895;5.05055990440475;2.99332127296777;0.0;1.07437848995157;0.0;0.982860141485415;457.57377397449;226.134293716302;35.8751963632027;119.55899712049;34.6919555582844;19.3438328041601
08263;08;935.927522046542;21.9104358286685;13.9272265435104;0.984884248989876;3.99743489628401;1.99281975498287;1.00807038490135;914.017086217874;456.052341804134;43.8010404777445;312.099611704484;58.1020820622145;18.9686559756343
08276;08;614.451580966215;62.263850089925;28.5801279101296;2.04143770786641;22.4558147865302;2.04143770786642;2.04143770786638;552.18773087629;259.262588899033;39.7868662018246;150.045671528179;30.6215656179962;37.7665975955285
08281;08;388.447004790311;46.139889564474;20.0595118871808;6.01650699534719;13.0556391536453;2.00549586019505;2.00109815019466;342.307115225837;168.949146072612;25.9879669260326;91.5532782007184;27.7878660828188;12.998429411062
08282;08;815.641174904382;26.275046197297;16.1350247986693;1.01982453003202;7.17006168630558;1.00452889450963;0.945606287780499;789.366128707085;357.56843700032;68.7899921440171;224.775580777793;56.2744609545932;41.5664373197622
08284;08;720.120341694781;18.2963423051302;5.98580945200676;0.0;11.2944722526987;0.0;0.0;701.82399938965;370.20973390903;66.2072558203111;174.623905111595;51.5544474082985;25.4704919121096
08286;08;92.0740740740741;2.0925925925926;1.0462962962963;1.0462962962963;0.0;0.0;0.0;89.9814814814815;49.1759259259259;6.27777777777778;26.1574074074074;4.18518518518518;2.0925925925926
08289;08;485.516301494918;54.206490117232;29.5069614806112;4.93307769181608;8.00393501542584;7.81943933282128;3.94307659655753;431.309811377686;220.17040568913;37.7119708387542;91.801505526762;42.0935338755557;24.6325935382999
08293;08;123.592857142857;15.3214285714286;5.10714285714285;0.0;7.15;0.0;0.0;108.271428571429;45.9642857142858;7.14999999999999;37.7928571428571;3.06428571428571;8.17142857142858
08294;08;105.340909090909;4.09090909090909;2.04545454545455;0.0;1.02272727272727;0.0;1.02272727272727;101.25;53.1818181818182;5.11363636363636;32.7272727272728;2.04545454545454;4.0909090909091
08296;08;92.3931623931625;0.982905982905983;0.982905982905983;0.0;0.0;0.0;0.0;91.4102564102565;30.4700854700855;8.84615384615386;36.3675213675214;5.8974358974359;5.89743589743589
08298;08;1327.1564309694;39.1534467076946;19.0195940501112;2.01585398801827;17.1220588675557;0.0;0.99593980200933;1288.0029842617;666.111996083233;61.7802362388547;427.148064095911;69.9432861168549;34.9815257551865
08302;08;1904.05885144755;69.452301850973;13.2776459420978;3.06407214048411;43.9183673469388;0.0;9.19221642145232;1834.60654959658;744.377313716184;198.121974371144;607.332985287137;98.0503084954914;86.6881384396332
08307;08;71.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;32.0;5.0;30.0;1.0;3.0
08311;08;1866.0;82.0;23.0;5.0;35.0;7.0;9.0;1784.0;740.0;159.0;645.0;76.0;83.0
08316;08;856.459338723854;38.2129448769653;9.14675503798354;0.0;19.2466849725671;0.0;6.84066800308246;818.246393846888;389.330294307384;78.9300262391321;233.465072628918;60.5986763426465;23.399861164554
08318;08;299.308466179021;67.1704181220253;38.9752955697165;3.02716585993564;15.3013907456435;3.8895860996392;3.00160731116116;232.138048056996;118.821501281052;23.8857782161594;59.0267872687558;13.531327102297;8.77928723845891
08320;08;423.149171270718;2.04419889502762;2.04419889502762;0.0;0.0;0.0;0.0;421.10497237569;243.259668508287;16.353591160221;113.453038674033;26.5745856353591;14.3093922651934
08322;08;308.493043124666;3.93237656438971;1.88752219344873;0.0;2.04485437094098;0.0;0.0;304.560666560277;158.837714759609;12.6162163405412;93.3476797976861;23.1318821565411;11.6949921716437
08326;08;102.0;3.0;2.0;0.0;1.0;0.0;0.0;99.0;35.0;9.0;45.0;5.0;2.0
08327;08;1837.0;25.0;13.0;3.0;6.0;1.0;2.0;1812.0;868.0;148.0;503.0;113.0;108.0
08328;08;4764.74021795813;343.398983812977;82.9490154710243;43.7897481960462;137.356613332361;6.72536960477971;52.2480664581546;4421.34123414515;1781.52241759671;549.16389438408;1345.69926986966;286.765476231817;242.133627179094
08330;08;573.104631851867;10.3645320129464;4.25841757918925;0.998019312072016;0.9703263254401;0.0;3.13974948417305;562.740099838921;319.412933078252;40.7678368013911;125.282486581208;36.306777927507;26.1938482734791
08331;08;561.902641087376;8.90821235811243;7.90411246565506;0.0;1.00409989245737;0.0;0.0;552.994428729263;264.240353871608;42.5512546416975;173.303213283314;31.2750028881155;20.8279320744234
08341;08;674.0;15.0;8.0;1.0;5.0;0.0;1.0;659.0;384.0;46.0;151.0;37.0;21.0
08342;08;208.013992395843;7.14783955469682;3.07018926330835;0.0;3.02725658659645;0.0;0.0;200.866152841147;104.056111284892;9.70338473999431;50.7069990011896;12.7564394574029;12.6558944481552
08343;08;912.550152946108;32.9337174577844;16.9482548828027;0.991713953743142;7.00498196180966;0.0;3.99307216982129;879.616435488324;426.503367773068;71.7101060515533;242.006890013707;63.6086407573931;35.8618915006714
08352;08;172.790243902439;2.91219512195122;0.970731707317073;0.0;1.94146341463415;0.0;0.0;169.878048780488;91.2487804878048;6.79512195121951;53.390243902439;9.70731707317073;4.85365853658537
08353;08;571.964881103197;94.1234170926506;45.5612987141274;9.10594480113728;17.2410836247307;7.05412378207273;11.1233029706208;477.841464010547;273.185632643112;21.2441179347733;118.777333396312;31.2550361604993;28.3173460083559
08354;08;678.794855097905;12.0307352994282;2.97342973019882;0.0;7.04970404075974;0.0;2.0076015284696;666.764119798477;298.291015893107;60.7462518786655;206.295554473559;33.6428724502669;37.8106033513921
08355;08;323.612874136465;148.738581364063;77.7939345369231;10.9874409925635;33.1053364686701;16.8727290191211;3.98944558328239;174.874292772402;76.9012133811813;14.9165673065566;56.2153633583299;14.8671497206724;3.95665134117808
08357;08;635.295173647812;12.1381099406848;3.07966828644366;0.0;7.06066158694246;0.0;1.99778006729869;623.157063707127;321.020667261042;34.0113031562212;183.28385483729;39.6160063849078;17.8938650713189
08361;08;1320.79217603913;35.342298288509;15.1466992665038;1.00977995110026;15.146699266504;1.00977995110024;2.01955990220053;1285.44987775062;716.943765281176;97.9486552567236;308.992665036682;85.8312958435193;36.3520782396085
08362;08;6279.9037076358;141.749715947573;60.2427377679477;22.7581712153798;35.0132806376611;5.91629185688804;12.8212688414229;6138.15399168823;2647.24709610959;609.852147785704;1984.58834545298;348.709656695387;262.933400282429
08363;08;4890.0;592.0;117.0;65.0;243.0;18.0;65.0;4298.0;1602.0;549.0;1462.0;258.0;199.0
08365;08;1066.72082337213;22.0857071497541;12.0380189198681;0.994939365400332;8.0455415855015;1.0072072789842;0.0;1044.63511622237;518.651744487166;91.9672350298883;277.617216723717;62.7780772223539;53.518814050964
08366;08;566.939271431432;9.89519328166328;7.88251256825025;0.0;2.01268071341303;0.0;0.0;557.044078149768;212.39549845598;40.1753091890856;216.84485561967;30.046742295709;35.6769409932725
08367;08;1900.0;203.0;119.0;12.0;44.0;9.0;13.0;1697.0;680.0;178.0;545.0;95.0;88.0
08373;08;247.0;6.0;2.0;1.0;3.0;0.0;0.0;241.0;102.0;22.0;82.0;15.0;15.0
08384;08;124.137931034483;0.993103448275862;0.0;0.0;0.993103448275862;0.0;0.0;123.144827586207;47.6689655172414;9.93103448275862;53.6275862068965;3.97241379310345;4.96551724137931
08385;08;922.0;23.0;14.0;0.0;5.0;3.0;1.0;899.0;485.0;39.0;230.0;120.0;11.0
08388;08;297.64392978831;13.0115781355198;6.9874050593939;1.98208627304617;4.04208680307971;0.0;0.0;284.632351652791;123.927101186626;22.9563182986003;106.964361267312;16.7986113876956;7.98420720336632
08400;08;417.291094701272;9.24703452410488;0.0;3.00021438170987;5.21996375654505;0.0;1.02685638584996;408.044060177167;219.601291794386;22.9941910089937;109.029733722069;27.1824279376339;21.1034029802777
08402;08;606.926526918632;6.16376817229851;3.10350595530764;0.0;2.03367156204668;1.02659065494419;0.0;600.762758746334;342.632490735915;46.4305510565159;117.511325418359;38.1259038015979;27.2476297964684
08403;08;1560.0;30.0;17.0;2.0;7.0;1.0;1.0;1530.0;700.0;137.0;456.0;83.0;82.0
08409;08;13560.8583046576;1047.67526795468;320.804115133551;154.750893235895;336.73619158779;62.4928239189477;107.641561107584;12513.1830367029;4478.95563583066;1685.75207941558;3844.18730023698;886.214503865178;581.004236916548
08410;08;152.0;2.0;0.0;0.0;1.0;1.0;0.0;150.0;67.0;6.0;57.0;4.0;12.0
08413;08;194.147859922179;2.0544747081712;0.0;0.0;2.0544747081712;0.0;0.0;192.093385214008;110.941634241245;11.2996108949416;52.3891050583658;7.19066147859923;8.21789883268482
08419;08;1115.75208468821;14.0114580556665;3.95978308724839;2.01633361008004;6.04846227427217;0.0;0.986130090082774;1101.74062663255;460.003973046254;106.223462263841;382.830923521991;57.099643975158;44.8860859289639
08420;08;1008.0;85.0;46.0;2.0;21.0;5.0;6.0;923.0;386.0;59.0;308.0;52.0;48.0
08429;08;457.568184355266;8.03683409154372;2.02659189684602;0.0;5.0434929834882;0.0;0.966749211209504;449.531350263722;251.49267280243;18.8095828095599;123.971865338134;25.344093601959;18.1002600799334
08435;08;705.47607467291;12.0420038131375;5.85323510225954;0.0;5.1379628462013;0.0;0.0;693.434070859772;387.410038236637;24.7907297440999;196.250386731511;50.8222447267493;20.1575054075098
08436;08;322.527872104911;55.9632058363827;29.3200120834914;3.03730922655623;13.4920735552892;0.981295647937553;6.15167945895504;266.564666268528;122.640651619702;17.3586894922342;55.1808192164596;22.8360304012333;10.3208756011212
08438;08;87.1619047619048;0.990476190476191;0.0;0.990476190476191;0.0;0.0;0.0;86.1714285714286;47.5428571428571;4.95238095238095;22.7809523809524;4.95238095238095;2.97142857142857
08444;08;96.75;5.0390625;2.015625;1.0078125;2.015625;0.0;0.0;91.7109375;49.3828125;12.09375;15.1171875;7.0546875;6.046875
08449;08;495.802469135802;12.8395061728395;6.91358024691358;0.987654320987654;3.95061728395061;0.0;0.0;482.962962962963;258.765432098765;28.641975308642;132.345679012346;36.5432098765432;16.7901234567902
08456;08;183.157894736842;3.05263157894736;2.03508771929824;0.0;0.0;0.0;1.01754385964912;180.105263157895;101.754385964912;9.15789473684211;43.7543859649123;19.3333333333334;5.08771929824561
08457;08;884.315145813736;26.0978363123236;11.0413922859831;2.00752587017874;10.0376293508937;0.0;1.00376293508937;858.217309501412;447.678269049859;49.1843838193791;273.023518344309;53.1994355597366;14.0526810912512
08463;08;47.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;22.0;3.0;18.0;1.0;2.0
08468;08;152.211340206185;4.97422680412371;0.0;2.98453608247422;1.98969072164948;0.0;0.0;147.237113402062;77.5979381443298;7.95876288659793;47.7525773195876;4.97422680412371;3.97938144329897
08469;08;386.209266666787;10.7109555301277;5.92008362269525;0.994691345795983;2.86815102778611;0.0;0.0;375.49831113666;208.556395068414;17.9599474269057;100.538049528507;21.4078871320764;17.0513460505804
08476;08;329.0;3.0;1.0;0.0;1.0;0.0;1.0;326.0;184.0;17.0;84.0;29.0;9.0
08480;08;2980.91175193464;180.145157901432;71.0129723813078;17.7385758237154;53.9493382371473;1.96654307755542;26.5499153439693;2800.76659403321;1276.26735739246;227.407370940174;939.820275558345;195.725730900506;82.9750555705757
08481;08;217.215665833903;7.1670111894804;3.06908331807231;1.02249942119832;3.07542845020977;0.0;0.0;210.048654644423;109.572423758964;7.16542858831405;76.9301935718023;10.2313393365146;4.10110043747682
08486;08;1209.93588204803;175.589454358885;61.754857830213;21.9125726034133;54.0549852611637;1.97039841500912;21.9330437858396;1034.34642768915;489.151622181873;116.618846732553;246.442909177122;60.4690582449102;55.7555112137987
08487;08;1623.66528654198;171.371619998876;69.4305613605113;7.03559325314539;60.4880014359752;2.97812957022946;20.3470866545529;1452.29366654311;739.199721904804;121.168769258163;369.440790648564;97.0871163379958;87.4485692873457
08488;08;2328.36387854898;298.576459976863;62.5557269761192;19.6910610801154;72.2577459789977;11.9398109704616;44.5807607523353;2029.78741857211;985.857503928524;157.256265662104;554.051409177924;139.556169687124;97.3721097100195
08490;08;3722.20480439504;75.9026087444324;23.8387353107855;4.94675400685017;33.1782836740067;2.96384683189968;6.00202669422762;3646.3021956506;1426.69966238206;299.753176360011;1399.80935374502;187.286177648961;134.368214652605
08491;08;2937.24192346921;163.396795219749;38.1330525868988;14.6734115112531;73.3037140350215;0.978627372632369;24.398893123566;2773.84512824946;1213.06398559505;311.949534963552;805.345825693124;179.012683085109;147.458709937833
08494;08;399.631342563812;16.7371898067294;7.60194031997298;2.01324307423465;5.10408795732979;0.0;0.940316646331501;382.894152757083;178.388054990466;33.8249394020778;121.045748765681;23.8304423251303;12.2912321316653
08497;08;1021.93952260242;58.8552608547254;19.3077986822627;3.91642069324842;21.9450183969524;4.89524713483684;6.80948330399661;963.084261747694;442.843518192728;40.0204224416256;346.040386740146;71.555151057595;35.333197069628
08498;08;324.0;7.0;3.0;1.0;2.0;0.0;0.0;317.0;162.0;7.0;119.0;14.0;1.0
08503;08;108.107438016529;1.0495867768595;0.0;0.0;1.0495867768595;0.0;0.0;107.05785123967;56.6776859504133;10.495867768595;30.4380165289257;5.24793388429752;3.14876033057851
