INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
28216;28;166.641791044776;12.1194029850746;9.08955223880598;1.00995024875622;2.01990049751244;0.0;0.0;154.522388059702;76.7562189054726;3.02985074626866;55.5472636815921;15.1492537313433;0.0
28218;28;12532.5958294119;1840.98330475693;833.759103495591;319.579375835976;345.326780899114;70.8415723106694;159.862946372255;10691.612524655;4996.01044823555;975.95976529276;3416.61879238641;616.448864104029;183.697472820773
28219;28;335.312348668281;10.3607748184019;2.82566585956416;0.941888619854721;4.7094430992736;0.0;0.941888619854721;324.951573849879;140.341404358353;29.1985472154964;121.503631961259;16.953995157385;4.7094430992736
28220;28;5514.20462386712;364.427556470007;194.702412245446;50.7698323988274;55.2783553018476;23.8143199611297;26.9312823670974;5149.77706739712;2503.56500376868;265.715263505872;1849.75030600159;322.321382554011;83.1709154429315
28221;28;124.96644295302;0.939597315436242;0.939597315436242;0.0;0.0;0.0;0.0;124.026845637584;68.5906040268456;6.57718120805369;41.3422818791946;5.63758389261745;0.939597315436242
28222;28;310.622993197784;8.97906454539381;5.98250671589124;1.00916059062446;1.00396219959014;0.0;0.0;301.643928652391;186.649507866072;16.9077027032408;65.3097676095308;19.8330151130996;2.95576378036323
28223;28;1238.02802961941;152.775283955694;75.3169664341233;17.0721279750886;31.2861316075357;1.00511046521523;17.0497531325612;1085.25274566372;487.526513390784;69.4991553996519;368.591955773251;111.340631736236;17.0833570060719
28225;28;484.514874794233;9.06239976437899;6.02142087341246;0.0;3.04097889096653;0.0;0.0;475.452475029854;313.464571571888;22.9722454502893;97.222415264897;30.6727142363746;3.03095730844912
28226;28;740.204080720978;30.6639494424113;16.7903397244968;3.82446052622091;10.0491491916936;0.0;0.0;709.540131278566;408.224454254162;37.2680602927504;191.119992758133;36.4826739185964;19.7830305146286
28227;28;3689.0;284.0;162.0;31.0;62.0;8.0;11.0;3405.0;1699.0;201.0;1102.0;233.0;74.0
28229;28;8684.67599427484;1796.47316757033;837.065114954491;344.941107673825;255.205226853186;119.438879973772;138.567778011125;6888.20282670451;3385.09885681706;708.669592731753;1881.00139330517;546.801374989424;166.347163173262
28231;28;135.130890052356;8.38743455497382;1.86387434554974;0.931937172774869;2.79581151832461;0.931937172774869;0.931937172774869;126.743455497382;78.2827225130891;5.59162303664922;33.5497382198953;6.52356020942409;1.86387434554974
28232;28;466.621023348351;13.9264669406863;3.97970280715311;1.98967326415591;7.95709086937728;0.0;0.0;452.694556407665;224.839672318233;29.8475929460519;150.192916806327;30.9026850380828;3.97899059999872
28233;28;934.335334219833;42.3093790539076;20.0826643192191;9.08680854845181;7.09453844840806;0.0;5.02637991936598;892.025955165926;444.069395734184;61.124754131752;308.942472884466;46.7680921435157;14.0155801691081
28234;28;367.537609310163;7.36850534495877;3.63421464186668;0.9449969487385;1.0569264487632;0.0;1.0569264487632;360.169103965204;221.57723674318;17.5232069114559;90.0961723734866;16.3016220993648;2.75736637232709
28235;28;290.783564497905;23.7373016224343;18.6473613161669;0.0;4.08054204868551;0.0;1.00939825758192;267.046262875471;184.723019007553;11.3633677652908;33.6543069380662;21.90506644473;4.06991900930819
28236;28;1831.11866409215;31.4820549342516;17.6495062144768;4.8961397706048;5.00008248669718;0.0;0.96038722564018;1799.6366091579;831.883374525584;103.608974906742;706.480957472126;90.6245341452848;31.0505542457902
28237;28;172.985915492958;4.85915492957747;1.94366197183099;0.0;1.94366197183099;0.0;0.0;168.12676056338;86.4929577464789;4.85915492957747;63.1690140845071;7.77464788732394;3.88732394366197
28239;28;797.0;59.0;27.0;8.0;18.0;0.0;0.0;738.0;407.0;46.0;206.0;58.0;8.0
28240;28;428.0;13.0;6.0;2.0;2.0;0.0;1.0;415.0;192.0;22.0;170.0;18.0;3.0
28246;28;381.04076157903;3.02857653769011;3.02857653769011;0.0;0.0;0.0;0.0;378.01218504134;253.845711607546;16.2416842267925;69.2674941134209;25.5090556874425;3.06487403066024
28247;28;435.888551503104;17.9107492416456;13.9630804715229;2.9730626974294;0.0;0.0;0.0;417.977802261458;272.362867689894;18.9915530675069;80.802505508373;29.838447600278;9.00484599309668
28249;28;516.91802318305;25.8393511979425;16.0129792758006;2.81701077158703;5.92377550759938;0.0;1.08558564295557;491.078671985107;250.955779062463;25.6462887300878;156.000314355954;35.8436464020438;15.8194456131745
28251;28;898.858944100262;39.6061949697775;19.7760269599777;3.90358736298498;10.0496944805046;0.0;0.983841306962527;859.252749130484;441.04192332389;51.6168247355982;269.456104956744;48.1483243923608;4.98416619375248
28253;28;807.900780942803;27.8025982750435;16.3905923179692;5.11747292198201;4.21928255435902;0.0;1.00977464373722;780.09818266776;492.212773534285;27.8468481353875;169.24462825458;63.9624148391831;6.15583088948713
28254;28;610.295576934237;23.3024804287854;11.0080310688242;3.07866556325668;6.19774092923946;1.99195629669882;0.0;586.993096505452;373.713056261116;27.1853605236653;135.438119521788;36.6288789964341;4.97037724561267
28259;28;264.0;3.0;0.0;0.0;2.0;0.0;0.0;261.0;146.0;7.0;90.0;11.0;1.0
28261;28;465.633996598842;8.68198981189828;4.76479597107803;1.99075527948948;1.01229559048617;0.0;0.914142970844603;456.952006786944;233.261191451739;25.1646486889514;157.920542327361;24.5711321659988;2.96921496849279
28263;28;207.0;6.0;3.0;1.0;2.0;0.0;0.0;201.0;99.0;12.0;66.0;12.0;5.0
28265;28;215.860465116279;1.95348837209302;1.95348837209302;0.0;0.0;0.0;0.0;213.906976744186;105.488372093023;15.6279069767442;76.1860465116279;6.83720930232558;2.93023255813953
28267;28;422.292845512352;22.8784872758257;14.8905887922713;0.973651579973902;7.01424690358052;0.0;0.0;399.414358236527;202.027481431388;17.9854994628685;142.606261248787;19.7577507219681;8.93650000247397
28269;28;1529.07795585263;71.5215197373425;36.4846761074892;4.06677595323282;19.2461003280762;2.06402043740683;5.37684499183432;1457.55643611529;798.825841409957;61.1618677238149;446.714275321783;115.299305167955;17.0133064786923
28270;28;174.783783783784;9.04054054054053;4.01801801801802;1.0045045045045;2.009009009009;0.0;0.0;165.743243243243;101.454954954955;6.02702702702701;43.1936936936937;7.03153153153153;2.00900900900901
28273;28;115.171428571429;4.96428571428572;1.98571428571429;0.0;1.98571428571429;0.0;0.0;110.207142857143;64.5357142857143;3.97142857142858;31.7714285714286;7.94285714285714;1.98571428571429
28274;28;191.004406702477;3.96823623523204;1.98411811761602;0.992059058808009;0.992059058808009;0.0;0.0;187.036170467245;118.747932744508;4.8713599575597;48.8439300972278;4.69549364827329;3.99190923461868
28275;28;504.0;13.0;6.0;0.0;6.0;1.0;0.0;491.0;291.0;18.0;133.0;32.0;4.0
28276;28;163.0;5.0;2.0;0.0;3.0;0.0;0.0;158.0;93.0;8.0;37.0;15.0;1.0
28278;28;1212.08469964655;42.2029832714483;25.1363078150991;4.99988862913184;9.05266837154292;0.0;2.01311263443283;1169.8817163751;591.421455018432;37.226085796524;437.747999491875;68.1355483616136;21.2154666318553
28279;28;3270.0;293.0;154.0;26.0;80.0;10.0;10.0;2977.0;1506.0;219.0;894.0;198.0;55.0
28280;28;8111.47587237444;457.747871623246;175.599696678251;73.298173864361;113.863310392035;18.2527801132736;41.437319405966;7653.72800075119;3149.79673161411;542.16427072843;3152.2101448781;432.560013641487;116.836198672656
28281;28;418.964822962118;40.9043652768988;29.4741831734784;2.91366469136692;6.42908569175849;0.0;1.0769611847571;378.060457685219;232.812997862341;20.625268887113;97.3927484622259;16.0565572984369;3.93392763559958
28284;28;233.607396577253;10.1302495292349;8.10998768543352;0.0;1.04211896852293;0.0;0.978142875278436;223.477147048018;125.476402699109;12.984587505446;62.817243831727;11.9890713279523;6.10635512979795
28285;28;268.573073770081;14.1283279903481;10.1010408796819;2.01725577867864;1.00140344264824;0.0;0.0;254.444745779733;167.841477647456;16.3000350018696;49.9700130559621;13.2291129565333;3.04043680036672
28286;28;480.376936819545;9.18094259322552;3.05695110553975;1.01990015837122;5.10409132931455;0.0;0.0;471.19599422632;290.611141587206;25.4993500822948;102.089189625689;27.497881782802;13.2587086631892
28287;28;818.456127452865;66.8207706914857;35.120699239941;5.8614383644064;20.0522656428186;0.949125251625735;2.88442259623694;751.635356761379;350.473132653887;48.9189932111564;281.739037129175;39.092467299176;11.6996632467187
28289;28;182.0;9.0;7.0;0.0;2.0;0.0;0.0;173.0;100.0;8.0;43.0;14.0;4.0
28290;28;224.0;5.0;2.0;1.0;1.0;0.0;1.0;219.0;143.0;8.0;50.0;11.0;3.0
28291;28;424.999504882943;21.8371104080529;11.8423787627419;3.01339091882678;4.95975727645227;0.0;1.03013932563893;403.16239447489;237.72596308273;30.7984253391512;89.2097975658674;23.383924266542;10.0308831694282
28292;28;595.880326597399;21.9671265267877;10.905026716619;0.999151086202879;8.15725619234082;0.0;1.90569253162501;573.913200070612;327.311160835086;26.5521696477241;156.902023277069;28.1448184676454;11.0045813711415
28293;28;923.0;57.0;35.0;6.0;8.0;2.0;3.0;866.0;515.0;44.0;204.0;61.0;15.0
28296;28;210.489813672893;6.97404525639698;5.97463340162088;0.0;0.999411854776099;0.0;0.0;203.515768416496;117.646885806908;10.9468342275542;60.0181336290044;8.91680816156083;1.9956956599415
28298;28;2293.25159134971;109.4766275485;55.6777642743078;7.69373955006891;29.9807195418308;2.64757888051943;6.59526901499674;2183.77496380121;1054.2625513959;106.375809218729;823.98783719875;125.404722539102;36.3538303885701
28300;28;113.575;9.625;4.8125;0.0;3.85;0.0;0.0;103.95;67.375;5.775;19.25;5.775;1.925
28301;28;337.0;12.0;10.0;0.0;2.0;0.0;0.0;325.0;200.0;15.0;65.0;31.0;6.0
28302;28;895.0;48.0;23.0;5.0;8.0;10.0;1.0;847.0;466.0;43.0;239.0;72.0;8.0
28304;28;323.951068937649;5.11573954439032;1.96516238230428;1.04017539988176;2.11040176220428;0.0;0.0;318.835329393258;204.110445274103;8.09339522877506;78.2376227569126;14.4782295587015;8.0973838722491
28306;28;163.876207772111;2.06254025907037;2.06254025907037;0.0;0.0;0.0;0.0;161.813667513041;87.6260467358297;14.4377818134926;44.344615570013;5.15635064767593;5.12443637301481
28308;28;206.406130268199;8.93103448275862;5.95402298850574;0.0;0.992337164750958;0.992337164750958;0.0;197.475095785441;125.034482758621;11.9080459770115;38.7011494252874;12.9003831417625;4.96168582375479
28309;28;830.0;30.0;13.0;4.0;9.0;2.0;1.0;800.0;462.0;48.0;214.0;47.0;13.0
28312;28;108.970588235294;1.91176470588235;1.91176470588235;0.0;0.0;0.0;0.0;107.058823529412;54.4852941176471;6.69117647058823;34.4117647058824;6.69117647058823;0.0
28313;28;143.520408163265;1.97959183673469;0.989795918367347;0.0;0.0;0.0;0.989795918367347;141.540816326531;89.0816326530612;3.95918367346938;36.6224489795918;7.91836734693877;1.97959183673469
28317;28;436.015832909237;23.135133966759;19.1114093632599;1.01436698040236;2.00463980562138;0.0;0.0;412.880698942478;259.335785000097;23.1205682292139;92.1847934755553;25.1853396813382;4.02130365961282
28319;28;293.615160349854;15.2244897959184;7.61224489795918;1.08746355685131;3.26239067055394;0.0;3.26239067055393;278.390670553936;157.68221574344;14.1370262390671;77.2099125364432;23.9241982507288;2.17492711370262
28321;28;704.254681607055;37.0109758547267;19.0415410497264;1.98050914314255;10.9924275411887;0.0;2.99788231920858;667.243705752328;362.881264075826;29.9526545353262;192.764717866155;47.5225111018983;14.017881066952
28322;28;397.489726968205;21.4033536683362;14.5198113183069;0.0;4.22007876192864;0.0;1.76242527639711;376.086373299868;191.268490925283;31.3901192084031;110.670886587824;23.1416712051651;7.68573021949965
28323;28;224.034645484746;14.9194306409373;8.8990276361136;0.0;1.99793862950675;0.0;1.00338741642837;209.115214843809;129.219974801194;13.9770461541453;42.2140602043402;15.7297409984771;6.98859986102618
28324;28;683.484419055312;11.0193679646095;8.00570222552558;0.0;3.01366573908395;0.0;0.0;672.465051090703;403.554537041233;28.0379019260168;161.246313610603;50.6379034294773;17.940407831202
28325;28;851.393103113009;31.5505525298682;19.3128466981495;1.00827141044172;7.16179183441176;1.01689221954756;1.00827141044172;819.842550583141;487.793321415984;32.4047337445973;228.804228882808;52.4659120931266;6.11026833621804
28329;28;128.0;3.0;1.0;0.0;1.0;0.0;0.0;125.0;61.0;3.0;55.0;3.0;0.0
28330;28;1074.41156268465;22.6668127161222;11.803012967412;3.91460744479411;6.94919230391613;0.0;0.0;1051.74474996852;622.386223927834;61.9440258899689;279.021793974666;60.8854538270851;14.7279501914011
28331;28;828.434141201265;9.22760800842994;3.07586933614331;0.0;3.07586933614331;1.02528977871444;2.05057955742888;819.206533192835;392.685985247629;45.1127502634353;298.359325605901;43.0621707060063;10.2528977871444
28332;28;827.0;106.0;59.0;15.0;15.0;2.0;10.0;721.0;401.0;40.0;176.0;61.0;15.0
28333;28;111.798561151079;4.02877697841728;2.01438848920864;0.0;1.00719424460432;0.0;0.0;107.769784172662;60.4316546762591;7.05035971223021;29.2086330935252;8.05755395683453;2.01438848920863
28334;28;1861.09517255558;81.8613229652125;33.3587789451467;9.78893963981392;27.1812994542351;0.0;5.59722383386981;1779.23384959037;790.531646569926;64.3213293841689;762.753581038683;89.1474154389026;24.5470352240622
28335;28;721.052225704156;44.0619610069952;22.6891227174983;3.7732908086172;13.9281218397955;1.798675271297;0.860958989320035;676.990264697161;381.071091297785;29.649526837902;205.484301759146;37.4345320160085;8.56775071117939
28337;28;2343.57603896766;92.8627824273007;44.769173133254;6.15164144009633;36.7774286972634;1.07103100470419;1.00777758538174;2250.71325654036;1254.62094992709;101.95888766833;700.538204106305;128.588200410931;25.7934821478739
28339;28;277.0;4.0;3.0;0.0;1.0;0.0;0.0;273.0;193.0;9.0;51.0;15.0;4.0
28341;28;199.802419354839;6.0241935483871;2.00806451612904;0.0;4.01612903225806;0.0;0.0;193.778225806452;111.447580645161;12.0483870967742;48.1935483870968;15.0604838709678;5.02016129032258
28342;28;229.256603773585;1.98490566037736;1.98490566037736;0.0;0.0;0.0;0.0;227.271698113208;99.245283018868;4.9622641509434;98.2528301886792;13.8943396226415;1.98490566037736
28343;28;355.597430952904;15.1130796831918;10.0722338185672;0.0;5.04084586462468;0.0;0.0;340.484351269712;202.372029763811;14.0969814757106;95.832747883459;14.0893974070263;6.04371008868051
28344;28;199.206281507196;11.0732260350692;5.04871897225022;1.00839065087613;1.98439036162045;1.00839065087613;1.01494474857017;188.133055472127;102.37726027484;11.0470522412819;59.6414050582489;9.06249230985672;3.00567868095658
28347;28;764.007592190889;44.5249457700651;27.322125813449;3.0357917570499;8.09544468546637;1.0119305856833;2.02386117136659;719.482646420824;467.511930585683;30.3579175704989;145.718004338395;53.6323210412147;8.09544468546638
28348;28;3244.55617143718;195.939467025081;66.6081341639394;17.8947226112076;74.6530137713404;3.9766050247128;13.9181175864948;3048.6167044121;1397.77666618655;254.502721581619;1012.59493175915;216.724973846848;58.6549241145138
28349;28;213.339768339768;12.8996138996139;7.93822393822394;1.98455598455598;0.992277992277992;0.0;0.992277992277992;200.440154440155;120.065637065637;3.96911196911196;55.5675675675676;12.8996138996139;4.96138996138996
28350;28;754.79945148966;12.8136958426443;9.60496989300705;1.07427268893782;1.07427268893782;0.0;0.0;741.985755647016;431.161555412557;28.7378890485213;215.047329040789;42.4149841801056;9.61906201018327
28352;28;1273.26761654003;57.8348461341659;23.0120146839402;6.15532665669133;19.6665996714108;0.0;9.00090512212361;1215.43277040586;682.198377427442;70.45466041347;308.607190411877;107.699607121558;24.0480089090987
28353;28;321.512535278716;3.96357049443023;1.97663251120598;0.0;0.0;0.0;0.978168165031008;317.548964784286;177.744501065493;13.0938210702323;95.9173847281192;15.8137842164792;6.92971445688686
28354;28;329.224562230651;21.0587037837643;4.04486131933824;2.01758687955902;0.999804051689151;13.9964515331779;0.0;308.165858446887;162.470466350435;17.1771376693813;76.0140446800231;38.3713972350511;5.08038655365397
28355;28;243.9398440394;15.0115539868757;12.0073235972413;0.0;1.00268814426672;0.0;1.00268814426672;228.928290052524;114.981275387823;13.0071449274012;70.9138802678935;17.0226776688945;6.00462214504418
28357;28;897.0;51.0;28.0;1.0;17.0;1.0;2.0;846.0;444.0;43.0;294.0;41.0;12.0
28358;28;1692.84280936455;90.0869565217392;42.5685618729097;4.94983277591973;32.6688963210703;0.989966555183946;5.93979933110368;1602.75585284281;890.969899665552;58.408026755853;520.722408026756;85.1371237458194;28.7090301003345
28359;28;3118.14422928176;163.412852297703;76.6286487714696;29.2746152896726;32.4263204223297;5.98411422470127;9.05211123372584;2954.73137698406;1491.99782980802;301.894683433749;750.185250968792;179.776480114384;79.5219398744126
28360;28;717.115647702864;27.020966576328;17.0004676548548;0.0;8.02842173236888;0.0;1.99207718910439;690.094681126536;403.979331877818;41.1001674817089;157.225663260175;42.8140469569315;18.9524936760372
28362;28;411.137245635536;12.1529544994848;6.01532276413318;0.0;1.05615269861144;0.938448117981029;1.01536276076815;398.984291136051;201.698851142128;23.1586476892084;130.075785946133;23.26206480675;8.83218163416848
28363;28;807.121797903326;42.0239036226464;24.5263064702057;10.1788284302268;7.31876872221391;0.0;0.0;765.097894280679;456.304010515531;40.4646325659048;191.448160082469;51.5449570667284;9.10330599823892
28364;28;615.721148111951;28.4419555288077;21.5402526392393;0.982539799888249;2.99014032265263;1.00380026138219;1.00380026138219;587.279192583143;299.054644513893;42.0677317911182;192.697086551894;25.9516106927629;4.87196972311911
28365;28;331.070943563671;4.05202497520884;4.05202497520884;0.0;0.0;0.0;0.0;327.018918588462;214.716843260933;17.1145694853709;61.5338261891376;24.6442650265862;1.03855892688629
28367;28;270.142976571511;9.59687976482288;5.76550515865245;0.0;0.0;0.0;1.85716817928863;260.546096806688;142.618957759281;22.288276057334;74.0180425571141;9.84941832461929;6.85432929053208
28369;28;558.949066583243;25.6467034024137;12.8269287036196;5.34614466226247;5.33660642854442;0.0;1.06851180399363;533.302363180829;326.029899850898;33.1513084302785;99.2585051755176;48.1438661507499;9.62496565013077
28370;28;403.171743284389;11.4283555413336;4.28463599587355;1.02994268843392;4.02991321988705;0.0;2.08386363713909;391.743387743055;231.221017121034;22.5114970554984;101.544940104469;26.1415265121996;3.0673636818396
28371;28;894.106458654932;46.0357850001916;26.0121834651788;6.00195071185657;10.0184938513502;1.0010679660069;0.999953073785291;848.070673654741;450.415260862236;60.0462980802139;241.596794429534;54.9918967343086;14.0015852340265
28372;28;471.903757974894;32.2665350244008;14.9410548788896;0.0;12.5767873683167;0.0;3.87467889473918;439.637222950493;243.367373503606;16.9667633375414;127.094446319324;29.6805905046658;12.9608172674252
28373;28;2580.48496223946;81.7438414824703;38.3738906872697;6.05903537167442;27.2397117763928;0.0;7.06887460028651;2498.74112075699;952.278392581451;160.564437349366;1085.41515871885;97.5079368464963;39.3837299158823
28374;28;404.533698924064;15.7569091195025;7.87845455975126;1.94886950743532;5.92958505231594;0.0;0.0;388.776789804562;250.212528969035;13.8105900769346;76.1909940997449;30.0529868918074;8.77458088659226
28375;28;302.016778316832;24.405058529424;16.3006198634277;0.921701897570638;6.19664127286929;0.0;0.0;277.611719787408;161.916777030148;22.8993974399871;49.7109275716474;24.3972496860944;6.08934680277351
28377;28;1442.22402871373;62.7504660908796;34.4115459208049;9.10893862609542;16.1936686686141;0.0;2.02420858357676;1379.47356262285;728.702796545277;71.859404716975;412.938551049659;92.1014905527427;31.3629395030837
28378;28;435.069160334641;5.00389454068977;3.98454154219082;0.0;1.01935299849895;0.0;0.0;430.065265793951;209.023560909719;19.2474713921985;165.120309546853;22.1190511131451;5.42461506407085
28379;28;372.135297574952;15.1175984183954;12.0773627774736;0.0;1.01704124371253;0.0;1.00247988479147;357.017699156557;210.719918134749;15.2009285612072;106.797387782839;13.1411729922763;6.07671912597153
28380;28;1557.93410483418;53.2542848377237;32.7458477502369;5.12821164020349;12.3428027666677;0.0;0.984177532661982;1504.67981999645;942.231507853906;71.7270191240874;331.435187672143;120.41833673029;9.11103566503109
28382;28;704.308658289757;25.9888342554838;15.922103181748;0.997712083062697;7.10232977355147;1.96668921712164;0.0;678.319824034273;411.226394852758;37.7723698983022;178.795948090618;29.6287070141005;5.00345889944282
28383;28;550.0;17.0;11.0;1.0;3.0;0.0;0.0;533.0;337.0;23.0;125.0;29.0;8.0
28385;28;350.762758536817;12.0474108308505;8.02703189485143;2.01018946799955;1.00738936781607;0.0;0.0;338.715347705967;204.920449372089;22.0983267985553;76.5823827343458;21.04284680894;6.0282816282021
28386;28;940.734378732376;29.9711801985208;18.9382355252108;1.0070465568378;5.04654750301147;1.97505678086189;2.00287303095413;910.763198533855;560.242542493852;48.0528883996785;204.589646148708;61.7979022495649;14.9880278560602
28387;28;824.293387122208;18.9317259969856;4.9801366117077;1.99205774034266;9.98702117672375;0.0;0.984311280900202;805.361661125222;316.849746264764;61.7348291561321;344.305673313433;34.6734119130679;14.9209395291613
28388;28;855.0;23.0;16.0;1.0;6.0;0.0;0.0;832.0;444.0;27.0;289.0;45.0;11.0
28389;28;287.0;7.0;2.0;2.0;2.0;0.0;1.0;280.0;136.0;13.0;107.0;13.0;2.0
28391;28;2133.08388546603;133.56267693824;63.7225018588031;9.94476767173002;33.8013440453128;3.9387856967352;11.0365482755584;1999.52120852779;991.814177875856;142.704200857444;649.467556040836;131.785567077222;33.8796690105724
28392;28;136.33734939759;6.91566265060241;2.96385542168675;0.987951807228916;0.987951807228916;0.0;1.97590361445783;129.421686746988;77.0602409638555;3.95180722891566;33.5903614457831;9.87951807228915;2.96385542168675
28393;28;1731.0;93.0;53.0;8.0;22.0;3.0;2.0;1638.0;1073.0;101.0;301.0;116.0;19.0
28394;28;1136.0;78.0;38.0;10.0;18.0;6.0;4.0;1058.0;556.0;56.0;338.0;64.0;13.0
28395;28;361.0;10.0;4.0;2.0;2.0;0.0;0.0;351.0;168.0;12.0;138.0;19.0;6.0
28396;28;243.58687521804;12.7070543545984;9.75606974551405;0.983391808591897;1.01200824052336;0.0;0.955584559969124;230.879820863441;133.253839355451;5.81773828899175;70.1002493519405;9.64319950322918;4.13638044885098
28397;28;320.0;16.0;9.0;1.0;2.0;2.0;1.0;304.0;205.0;14.0;56.0;21.0;4.0
28398;28;957.57190458544;10.1073810992755;5.85099795608941;0.0;4.2563831431861;0.0;0.0;947.464523486165;495.281317349468;43.3678661984161;316.058562393154;50.4729683837489;11.0764392277167
28400;28;155.2;2.98461538461539;2.98461538461539;0.0;0.0;0.0;0.0;152.215384615385;83.5692307692307;8.95384615384615;47.7538461538462;6.96410256410256;2.98461538461538
28401;28;372.010923275181;14.9632609986578;3.97906239680743;1.95671884743742;8.02443413798575;0.0;0.0;357.047662276523;197.896387777388;14.8808371784315;110.513791425714;19.7801101298907;3.00913684928173
28403;28;652.935779816515;21.1926605504587;10.091743119266;3.02752293577979;7.06422018348628;1.0091743119266;0.0;631.743119266056;317.88990825688;22.2018348623853;232.110091743122;38.3486238532106;9.08256880733946
28404;28;9516.56360513144;2101.88893479106;843.104234318921;330.552169625027;515.376063145785;43.9078031924348;235.500942997692;7414.67467034037;3123.67567062718;752.791051916794;2243.9224974053;675.455903288567;268.45207837568
28405;28;883.264658672649;33.3007918589056;17.9548728694555;4.93423866387544;8.28263071707168;1.03408286246977;1.09496674603315;849.963866813743;457.151608339503;51.4658833163382;262.644189670343;48.0913973827482;7.47490475879106
28406;28;954.850410563615;32.1753679059657;10.0628089477462;4.03212936771923;13.0463236893455;1.00753312414159;3.02260277532017;922.675042657649;556.10466466832;57.3418213629125;240.844295902284;36.2186826529931;16.0874155640221
28407;28;253.003113426591;2.00871014120747;2.00871014120747;0.0;0.0;0.0;0.0;250.994403285383;119.903131973815;13.956528858976;87.9922978196149;21.1291841434497;1.95570912696938
28409;28;362.77027027027;3.07432432432431;1.02477477477477;0.0;2.04954954954954;0.0;0.0;359.695945945946;213.153153153153;17.4211711711712;97.3536036036036;18.445945945946;7.17342342342342
28410;28;229.169230656521;5.87728650886247;3.90241282815595;0.0;1.00314583843257;0.0;0.971727842273952;223.291944147659;123.86324398987;5.95548290360492;64.8864278721069;12.7987481135093;2.95173973165072
28411;28;133.777777777778;2.01169590643274;1.00584795321637;0.0;0.0;1.00584795321637;0.0;131.766081871345;80.46783625731;8.04678362573099;29.1695906432748;11.0643274853801;2.01169590643274
28415;28;1382.0;69.0;30.0;9.0;17.0;2.0;6.0;1313.0;715.0;75.0;375.0;78.0;29.0
28417;28;1078.87186155943;58.7576510940882;35.6887599378122;1.98443870146517;18.1540206370116;0.0;0.0;1020.11421046534;568.41809004925;42.1700397878822;279.359850630691;76.4837034109555;24.7504535481521
28418;28;134.524096385542;2.94578313253012;2.94578313253012;0.0;0.0;0.0;0.0;131.578313253012;74.6265060240964;3.9277108433735;42.2228915662651;5.89156626506024;0.981927710843373
28419;28;268.46290801187;9.18694362017807;4.08308605341247;2.04154302670624;2.04154302670624;1.02077151335312;0.0;259.275964391692;171.489614243324;14.2908011869436;51.0385756676558;17.353115727003;2.04154302670623
28421;28;211.96087288387;10.5658243239283;6.7143322680622;2.86599425994441;0.985497795921679;0.0;0.0;201.395048559942;133.246702409913;14.3416108990001;31.7089233307361;10.4721778396639;2.97551482386884
28422;28;3112.57392114982;100.239587791231;47.0426779594471;10.0036742572088;33.1619120794908;0.0;5.0096999202913;3012.33433335859;1550.44858835234;230.353043256387;945.674273382578;145.635806740785;52.9496642856534
28423;28;479.198664440734;11.9799666110184;8.98497495826377;0.0;2.99499165275459;0.0;0.0;467.218697829716;262.560934891485;21.9632721202003;145.756260434057;22.9616026711186;2.99499165275459
28424;28;1389.57010010215;16.7742704716693;6.77404688857167;1.9282802243644;6.10396412310472;0.0;0.959303933076787;1372.79582963048;628.138051411716;51.8050818233307;592.592296949129;51.0593418427225;15.2903915255279
28425;28;465.0;15.0;9.0;0.0;3.0;1.0;2.0;450.0;268.0;23.0;124.0;16.0;4.0
28426;28;405.647115443476;14.0248794339583;5.04221728647989;2.93154962883772;5.07417591404917;0.0;0.0;391.622236009517;210.745210910054;23.0375142466513;119.233709590877;17.6485032883924;3.98675685895775
