INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
37172;37;3507.340449938;129.166711144098;73.944521645994;8.10484028348344;31.0471583325903;2.00863343563536;8.01044542386319;3378.1737387939;1765.55078922252;136.948076178585;1140.63045173612;251.497568610953;39.3265720951549
37173;37;647.631561256094;20.241474033647;16.2099951824712;2.01573942558788;2.01573942558788;0.0;0.0;627.390087222447;280.087115232187;35.2608414524295;267.602452660661;20.8359205436135;6.78280611915644
37174;37;680.0;27.0;16.0;0.0;7.0;2.0;2.0;653.0;299.0;38.0;248.0;33.0;21.0
37175;37;1014.04140142427;25.1621743259644;12.9577678006491;2.07602056400466;7.16610416136636;0.9426104387163;1.02372916590948;988.879227098309;597.296058776135;55.932001980068;235.124176036901;76.9201627801919;9.912696683472
37176;37;915.0;36.0;23.0;6.0;4.0;1.0;1.0;879.0;508.0;71.0;197.0;63.0;13.0
37177;37;594.092854170724;26.0436104459739;10.0299299479458;2.96632454815455;7.0447647879483;0.0;1.99446088445751;568.04924372475;277.296383152597;34.9557160398048;206.042432659549;28.7803684875305;5.94537333347437
37178;37;497.919468842016;7.03338726595765;4.10476561797209;0.0;2.92862164798556;0.0;0.0;490.886081576058;237.204590253618;29.9950166790688;190.684910894852;14.813863500333;7.32945970341901
37179;37;2026.0;53.0;37.0;2.0;14.0;0.0;0.0;1973.0;1089.0;81.0;587.0;147.0;24.0
37180;37;525.194529386129;4.83787606390149;1.96916039138536;1.85494508751412;1.01377058500201;0.0;0.0;520.356653322227;266.994747949418;30.9720930590547;170.139560932918;36.2869301080227;4.80741254790912
37182;37;1081.81939188035;19.8315812425633;14.5918801498539;2.0348827592337;2.12610928890512;0.0;0.0;1061.98781063779;655.357466832641;67.1203640966039;230.818938448128;78.4864942465898;8.306112359712
37183;37;1246.60667674739;29.3847225793501;18.6746164759184;0.968925075915727;6.83440579976878;1.93785015183145;0.968925075915727;1217.22195416804;549.805680319401;65.1537949113973;487.010935542671;48.9242324875382;30.780671874263
37184;37;292.875246703203;23.2600024653099;5.06861486956747;0.0;13.1229153989839;1.01129208535833;1.01129208535833;269.615244237893;113.723728508302;17.2883814703924;121.223949035495;10.2640339805166;2.02859005570012
37185;37;1372.0;49.0;27.0;4.0;9.0;2.0;4.0;1323.0;696.0;90.0;420.0;68.0;17.0
37186;37;854.435143364658;19.3520647162053;9.18535445851765;3.0592853843597;5.0438332616054;2.06359161172258;0.0;835.083078648452;579.709825655413;40.7234844886677;145.261280497282;49.0413376222745;9.15632125247656
37187;37;298.822475804957;3.97572292392169;1.98209971029784;0.0;0.998739625009989;0.0;0.0;294.846752881035;135.850942609298;17.8198546115797;97.5529478138676;15.7993877338123;14.8968505314399
37188;37;704.092826809461;19.0874731475165;9.04134480040579;4.01771236419231;0.0;2.00985094330516;2.00985094330516;685.005353661944;379.701238075413;61.2635261081068;182.755745760222;36.1733382568384;14.0611619908425
37189;37;910.0;28.0;9.0;1.0;17.0;0.0;1.0;882.0;255.0;48.0;512.0;20.0;9.0
37190;37;145.372781065089;5.89349112426036;0.982248520710059;1.96449704142012;0.982248520710059;0.0;1.96449704142012;139.479289940829;64.8284023668639;13.7514792899408;52.0591715976332;5.89349112426036;0.0
37192;37;1027.55519889178;29.2773693325038;18.1485735479046;1.0140773379138;7.05362510126425;2.03568242365654;1.02541092176461;998.27782955928;575.005106351588;51.5833206565183;287.662731760497;62.8431570317743;6.06956153175606
37193;37;974.0;13.0;5.0;0.0;6.0;1.0;0.0;961.0;440.0;39.0;401.0;39.0;30.0
37194;37;1354.57453645479;31.3995230103398;18.9280101505304;3.13175337385831;3.02014956671408;1.07396976680624;2.17134126352465;1323.17501344445;766.895218800739;82.6624957356059;331.298142176501;91.6591937023612;14.9265105150398
37195;37;8734.90382260082;951.038348238997;372.87174621264;176.642312796181;204.936843856595;96.2139014006705;56.9405905971024;7783.86547436183;4009.85831821651;543.537621953469;1868.90607369765;1028.06852620279;68.8067166033919
37196;37;1465.15944506157;38.8456438564214;14.836952328449;2.97811020173445;17.0411295504249;0.0;1.99462860905627;1426.31380120515;421.321215248878;113.053456324281;703.000174580452;63.7122918960318;59.3267863914692
37197;37;419.0;21.0;9.0;0.0;10.0;0.0;1.0;398.0;181.0;27.0;138.0;22.0;12.0
37198;37;264.457142857143;8.91428571428571;3.96190476190476;0.0;3.96190476190476;0.0;0.990476190476191;255.542857142857;114.895238095238;18.8190476190476;94.0952380952381;11.8857142857143;4.95238095238095
37200;37;789.0;12.0;6.0;1.0;3.0;0.0;0.0;777.0;450.0;36.0;195.0;44.0;13.0
37201;37;616.631825267473;14.0306420398902;7.79719731990838;0.0;2.1751646958155;0.0;2.93786277096288;602.601183227583;292.563737750548;37.1212531788638;219.336369676926;31.5141640468336;10.0671895749392
37202;37;425.0;18.0;7.0;0.0;10.0;0.0;0.0;407.0;221.0;19.0;128.0;17.0;13.0
37203;37;2613.73544957396;82.4647940352502;47.2377045488658;4.02299365443361;20.1556797286281;4.01279071574569;2.00766910691634;2531.27065553871;1281.64681674554;104.595643608162;797.898797496803;228.658419074396;44.1893846809596
37204;37;1044.10959372507;25.680019892373;17.4430014239642;1.04383924311429;4.15629165281223;1.02477392346935;0.0;1018.42957383269;633.028121321818;45.1757228213931;237.12626076644;81.6543697418563;10.2069179192255
37205;37;1108.69435624693;25.8566580575616;8.94848241141092;0.0;16.9081756461506;0.0;0.0;1082.83769818937;669.147629208842;42.7538604100747;263.548932986706;81.5306175261879;13.9198615288616
37206;37;1314.0;26.0;10.0;1.0;10.0;2.0;3.0;1288.0;770.0;47.0;338.0;94.0;10.0
37207;37;261.0;11.0;10.0;1.0;0.0;0.0;0.0;250.0;139.0;19.0;67.0;13.0;2.0
37208;37;12618.9220300466;708.809916381686;307.317538435028;85.1689038322275;212.809769702916;33.3417324459344;47.9630206517214;11910.1121136649;5681.83895769213;497.692841745618;4241.01851584722;993.955092039734;192.926989432385
37210;37;724.0;10.0;1.0;3.0;5.0;0.0;0.0;714.0;281.0;26.0;324.0;33.0;7.0
37211;37;2103.49022125429;62.2365689856753;41.0726467536134;2.01681610375867;13.1574114702466;4.99431062481405;0.0;2041.25365226861;1232.25947775396;90.4465585621973;537.587538037639;122.66024913369;18.0568568229632
37212;37;608.661545754805;15.082575989801;5.01860126671561;3.0191572722357;5.01877699016516;0.0;1.01971327775579;593.578969765004;350.020342672315;35.1844515572471;147.480734809081;42.7636981674549;8.14520809431189
37213;37;912.870457629248;20.2444205119643;9.10142113994925;1.01126901554992;8.09967222488229;0.0;1.01126901554992;892.626037117284;404.51712632045;59.664871917445;327.353899558845;55.6197958552454;8.09015212439933
37214;37;14189.9865097365;708.785096235894;284.628303254937;110.953437046912;162.937527881441;55.8355928462747;34.0346990660375;13481.2014135006;6264.45720420399;609.624354551136;4903.92949768024;1006.67241615148;260.890813895613
37216;37;1253.86493022967;33.3860347379339;16.1885506824397;3.03246095437544;8.10873994550232;2.01779249356744;2.02212629780912;1220.47889549174;638.290177980776;81.9328376704524;369.911711712728;79.776465642435;16.1654741899782
37217;37;1254.70718344946;31.3703286669925;15.8223751815129;3.18327217906318;11.2774741246503;1.08720718176617;0.0;1223.33685478247;768.311857096965;67.5098412513975;237.308154192101;99.1586293715823;25.1129474556069
37218;37;494.40243902439;15.9163763066202;8.95296167247388;4.97386759581882;1.98954703832753;0.0;0.0;478.48606271777;200.94425087108;23.8745644599303;222.829268292683;10.9425087108014;8.95296167247387
37219;37;864.908494992074;35.3943762151586;22.412750104506;1.94420506764138;9.06838296128126;0.0;1.96903808172992;829.514118776915;465.537298532532;30.7284471173846;215.485833613497;82.3669108421771;14.6331970943027
37220;37;312.0;8.0;5.0;0.0;3.0;0.0;0.0;304.0;140.0;16.0;118.0;10.0;4.0
37221;37;529.0;14.0;5.0;2.0;5.0;1.0;0.0;515.0;225.0;26.0;210.0;18.0;15.0
37222;37;616.590179542381;22.0373993269421;5.00781965361456;6.99901814869808;7.02513195145729;2.00237620596377;1.00305336720837;594.552780215439;334.076284621774;24.9796591413976;175.669417898274;32.8739181947629;12.975131693012
37223;37;248.268504535668;4.01334198102684;3.01000648577013;0.0;1.00333549525671;0.0;0.0;244.255162554641;126.842643328585;14.8317822543639;81.8941074132815;13.7928478104988;2.92191482488431
37224;37;725.650076567506;13.6945758892158;4.82355987308848;2.95668175229345;3.08007977285306;0.934865349088271;1.89938914189251;711.95550067829;444.259299998329;36.0380100644901;167.829825514379;39.7709926513162;8.96290457200786
37225;37;2503.03174804701;110.090527846574;57.4955917453668;12.1533735500104;28.3370333436787;2.98554945558944;5.05694970071331;2392.94122020043;1266.03547133373;132.059890264319;704.396679262467;145.658746374982;62.3317618325512
37226;37;3501.37503847196;137.304061768385;69.9988179972434;18.985862763392;38.3367463697748;3.98707926066682;3.98727231399852;3364.07097670358;1425.71318418944;200.664597917869;1408.22888899156;159.685252529549;37.032746685432
37228;37;919.315739436467;21.0128901969029;5.99313355653944;1.95672301106417;9.05147449847877;0.0;4.01155913082055;898.302849239564;439.112998403591;36.3995863719253;310.611287020157;45.3200059971721;39.1208375983968
37229;37;200.0;3.0;2.0;0.0;1.0;0.0;0.0;197.0;119.0;12.0;46.0;13.0;3.0
37230;37;828.172328985443;17.190615995383;7.0784889392754;2.02242541122154;7.0784889392753;0.0;1.01121270561077;810.98171299006;429.754522974802;44.4933590468738;250.780750991468;59.6615496310358;6.06727623366466
37231;37;1363.70448942744;33.66149105869;17.6659059494201;1.00153859485377;14.9940465144161;0.0;0.0;1330.04299836875;707.930171129925;61.5764084984792;427.943860732723;70.1572667267754;9.85791403848076
37232;37;1544.56809750928;41.282458929518;18.1240063593004;2.01377848436664;14.0964493905674;0.0;3.02066772655006;1503.28563857977;807.525172231054;79.5442501324855;486.327503974575;75.5166931637505;24.1653418124001
37233;37;12812.6392547603;2560.53943365257;871.675674028084;458.030443338115;574.523217594555;169.002709591524;195.172220372733;10252.0998211077;4625.49491503729;897.09945890241;3182.83420082891;905.070281002265;227.576541461327
37234;37;399.258901250188;8.7357210737237;1.00764019329703;1.00764019329703;3.02292057989109;2.4650134048257;0.0;390.523180176464;226.161136316766;18.1375234793465;108.825140876079;22.1680842525346;2.01528038659406
37236;37;479.0;24.0;7.0;4.0;10.0;1.0;2.0;455.0;236.0;18.0;129.0;33.0;21.0
37237;37;986.463660544357;33.6044078392982;12.9567058896956;4.18014957311662;13.3482555663974;0.997591284032825;1.06085276302793;952.859252705059;583.076835026939;32.0814500106201;233.102369194383;70.9607621046572;21.1898323734638
37238;37;439.17680608365;11.3136882129278;5.1425855513308;2.05703422053232;4.11406844106464;0.0;0.0;427.863117870722;229.359315589354;28.7984790874525;130.621673003802;23.6558935361217;8.22813688212928
37240;37;555.66141032485;9.28139188086693;8.23634338489676;0.0;0.0;0.0;1.04504849597017;546.380018443983;317.006192981127;39.2008917598407;137.429496430886;44.4533735760113;4.12767706193857
37241;37;1105.56542755786;17.7827355052307;8.86846769578636;2.83901028864386;5.16831168719394;0.0;0.0;1087.78269205263;497.488105489202;73.5053905889599;391.585032160226;76.8138045132225;20.6046025538517
37242;37;1267.29220840958;18.5488429211399;11.2454563098907;0.0;7.30338661124924;0.0;0.0;1248.74336548844;635.688791306512;67.7153466494331;370.261101249486;73.8005586430299;51.8883218680029
37243;37;2628.11949234893;87.4943318050691;50.1999881452795;4.12780278180003;32.1408930122782;1.02564786571139;0.0;2540.62516054386;1431.26953855289;90.3397954496676;731.433292771307;200.139848830497;47.2928466997428
37245;37;1737.0;33.0;24.0;4.0;3.0;0.0;0.0;1704.0;975.0;61.0;443.0;138.0;20.0
37246;37;174.483704183599;2.95602689240013;2.95602689240013;0.0;0.0;0.0;0.0;171.527677291198;86.7101221770707;17.7361613544008;52.2231417657357;0.985342297466711;2.95602689240013
37248;37;317.0;6.0;3.0;0.0;2.0;0.0;1.0;311.0;131.0;28.0;109.0;25.0;9.0
37249;37;1094.60326956871;13.1868747854624;9.12096112211585;2.02972048301866;2.03619318032791;0.0;0.0;1081.41639478324;643.29035232573;47.6664894023281;269.935564161774;78.9014035305728;16.2250033880307
37250;37;2162.22055341184;84.3745053721558;54.1539460095124;7.29495371156903;17.7146089125008;1.04256311627243;3.12639016614374;2077.84604803969;1280.02546958442;94.8382949401984;503.250906773249;147.707471145992;22.9284635712158
37251;37;650.991265418303;15.6641821987143;8.27801047459174;1.05128990687782;5.28359191036694;0.0;0.0;635.327083219588;407.099408870489;42.6409134903181;131.857975183269;32.9532739249066;9.32946902077701
37252;37;326.170050761421;16.9568527918782;6.98223350253807;0.0;9.9746192893401;0.0;0.0;309.213197969543;165.578680203046;14.9619289340102;102.738578680203;18.9517766497462;3.98984771573604
37253;37;146.590882048504;1.96717321952757;0.983586609763787;0.0;0.0;0.983586609763787;0.0;144.623708828976;82.6212752201581;4.91793304881893;41.3106376100791;9.85410469448754;0.983586609763787
37254;37;1329.81847075962;25.8328717955326;11.3492165408765;5.13167976999855;6.19593010032483;2.10159018551118;1.05445519882146;1303.98559896409;791.642904812731;67.0588084639303;326.921057616936;81.3803541425398;20.5673586852049
37255;37;224.0;5.0;0.0;1.0;1.0;2.0;0.0;219.0;107.0;11.0;77.0;11.0;1.0
37257;37;1342.17037788274;48.5641627755664;23.1989857137599;5.05161683698811;18.3039961121386;2.00956411267981;0.0;1293.60621510717;831.693268083048;63.5447846065125;276.576713414581;90.4926826259538;10.0872373855176
37258;37;243.649996439673;6.24572262978317;2.07628237335916;1.03814118667958;3.13129906974443;0.0;0.0;237.404273809889;111.563092013287;19.6435226636617;83.0373886772956;13.9464292399227;1.96292294019346
37259;37;395.372943952494;3.99415704490228;1.00473846080447;1.98468012329334;0.0;0.0;1.00473846080447;391.378786907592;163.240951777087;19.9903720482169;174.080873573238;9.96775872658982;7.02319124857891
37260;37;439.719156103306;16.6779040555916;4.74887034035899;2.02618438111328;8.1047375244531;0.899055904833111;0.899055904833111;423.041252047715;197.484549307275;17.7440192693957;161.186397772337;25.6097851491499;9.03199416287159
37261;37;117282.448189771;14875.1478935165;6087.77870107184;3110.37460419177;1882.81655311506;1714.10625932372;773.788488230086;102407.300296255;47171.1411335039;8411.5293851602;26214.4572542638;15278.2730839531;1466.16909288715
37263;37;1925.42355167369;78.4019196951623;31.2632224106113;9.12320013508858;31.9736073175208;0.973405459907167;2.04093265583257;1847.02163197853;1039.25563991408;84.8407465112112;509.440261423918;118.756399789927;23.3423851862952
37264;37;1009.25667351129;24.6342402464066;16.7512833675565;0.985369609856263;5.91221765913758;0.0;0.0;984.622433264887;619.871919917865;54.2251026694045;221.737936344969;61.0929158110883;6.94224845995891
37265;37;201.016126411361;4.8692833661003;2.88049779504025;0.0;1.01527241871083;0.973513152349224;0.0;196.146843045261;112.585499434745;18.5824062734935;43.8922053112708;15.2224072875138;2.92225706140186
37266;37;5265.94539602566;200.251569732537;110.493689066188;18.0780114228588;51.6525304949613;8.00245293484465;5.01294906987266;5065.69382629313;2691.77864793566;190.423436075587;1628.31523598662;372.280887848413;93.0095088890741
37267;37;3617.93591133289;145.714373036569;83.1828125736921;9.99434584516699;38.5915528959477;5.90807606249472;6.0168328727271;3472.22153829632;2051.29997889251;145.33572385602;903.777211950635;297.268360968532;24.1892247882467
37268;37;110.0;4.0;2.0;0.0;1.0;0.0;1.0;106.0;47.0;6.0;46.0;7.0;0.0
37269;37;402.551141518903;15.0028373549899;5.01525916819087;0.963738197494032;7.0549540453173;1.04208281364606;0.0;387.548304163913;189.348543237897;25.8879713781322;143.476526537507;18.8830306301955;1.8905413278357
37270;37;2275.02376356662;72.043194700477;45.8521441271896;4.04247760292405;14.1043165151954;2.89759532336939;2.07340393879708;2202.98056886615;1124.49325333424;101.083184514036;713.148214468384;167.252512025737;29.0210808795269
37271;37;836.180943214632;8.0692974013475;4.03464870067375;1.00866217516843;1.00866217516844;0.0;2.01732435033688;828.111645813284;478.105871029837;52.4504331087585;223.923002887394;45.3897978825789;8.06929740134746
37272;37;926.0;21.0;12.0;1.0;5.0;1.0;2.0;905.0;575.0;31.0;196.0;74.0;10.0
37273;37;4497.55785500849;338.907356849913;187.895410647421;39.297049199145;84.7194192702836;5.21455479788458;12.44933362037;4158.65049815857;2108.7214953051;241.528223849063;1324.60692983893;298.864793704134;93.5864617686544
37276;37;1070.92657952558;27.8964870534704;13.8164169071405;2.98813518013895;8.08521739475687;0.0;0.981535683661342;1043.03009247211;538.786951072598;55.5236871699318;294.57728258395;77.1048879374642;20.0088747552878
37277;37;510.679115178115;18.8984039236867;4.83176706418872;0.0;12.0954657734756;0.0;0.971059401860101;491.780711254429;181.749400742523;21.6134957054146;243.877231987472;12.1751787489685;7.4674161554465
37278;37;848.588349712754;20.7817299176273;15.5307548150388;2.09090415380595;1.06916679497666;0.0;2.09090415380595;827.806619795127;504.583112567973;58.3871328342434;171.629060871182;60.8409491485143;9.34002703233735
37279;37;588.425649529817;12.9851316098267;4.9972243870301;3.99282872017935;0.997645051170116;0.998769308919558;0.0;575.44051791999;283.611386811455;41.9472626833642;174.011703399688;34.9131126504834;14.9669533898756
37281;37;2694.42773937637;92.4259594291957;38.7884828993032;9.1498219469984;37.5287366085669;1.00402587582951;2.90532873177951;2602.00177994718;1370.81180419989;126.836874137258;734.088391937565;182.445348462707;65.2086841397225
37282;37;1195.14376143678;36.9141136654474;5.7422638629316;7.60944414447804;16.1806290717411;3.60051002008846;0.86770725824363;1158.22964777133;476.895676764145;60.6247777013654;505.688838346563;52.9461951232336;19.2295029771348
