INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
09273;09;563.093729426274;28.9754474508116;9.96536971491974;3.99812772613834;9.02963328122501;2.00662954427401;2.98741820252377;534.118281975462;270.488874223137;24.0042936428553;185.882876452511;30.7938777601791;11.9721686921833
09274;09;269.697128176137;29.108952655637;12.9847943579841;1.00904546612592;10.1188692454691;1.99707656683422;0.988031100708301;240.5881755205;101.135766480831;29.9156143338285;81.749845457672;17.8554243715477;5.90935201208182
09275;09;295.855808621647;10.532549625431;2.0845607296424;0.0;6.36342816614623;0.0;1.0422803648212;285.323258996216;160.412829570478;21.5523595336445;66.1049646257009;22.4685716117777;5.69838758867192
09276;09;190.27027027027;12.8828828828829;6.93693693693693;0.990990990990991;3.96396396396396;0.0;0.0;177.387387387387;82.2522522522522;22.7927927927928;49.5495495495496;11.8918918918919;5.94594594594594
09277;09;569.244781529434;24.1417961619726;11.0550782414943;4.01484987607846;6.04655494817268;0.0;0.0;545.102985367462;271.754712721188;55.2302156914033;166.022163634989;19.9851723254877;11.9960862664314
09279;09;42.1041666666667;1.95833333333333;0.979166666666667;0.0;0.979166666666667;0.0;0.0;40.1458333333333;16.6458333333333;2.9375;9.79166666666666;0.0;0.0
09280;09;542.426184910436;63.6533696509619;28.2705994418324;5.05128010666273;19.2182584686882;0.0;7.06862816738185;478.772815259474;202.856569583671;30.2780866417897;187.077792522229;11.0835445456356;18.1799494401004
09282;09;3974.45598115901;334.834698314493;142.983072376508;44.3403513344739;70.5309928606053;37.6780211791772;10.0170972907245;3639.62128284452;1832.80100754064;258.590720307662;1063.81864539651;240.669031395245;69.1234009783003
09285;09;609.729113398722;30.4592190256376;12.1709717697131;3.03565558598945;11.1955879766796;0.0;0.98836541284062;579.269894373085;213.212215325016;29.1200757255637;273.824404857309;17.6983853242221;10.953890825459
09289;09;1233.12112650895;103.553915873993;57.4055223494621;9.22368362074394;32.8250624626351;1.02508591834206;1.02438921228297;1129.56721063496;550.433475144484;72.7152536764112;366.204099393231;60.4480377505296;37.7723399592061
09290;09;133.3;10.3333333333333;5.16666666666667;1.03333333333333;2.06666666666667;0.0;0.0;122.966666666667;37.2;16.5333333333333;54.7666666666667;4.13333333333334;4.13333333333333
09291;09;86.0;8.0;1.0;1.0;4.0;1.0;0.0;78.0;36.0;11.0;25.0;2.0;0.0
09292;09;45.2307692307693;8.61538461538462;4.30769230769231;4.30769230769231;0.0;0.0;0.0;36.6153846153846;14.0;5.38461538461539;11.8461538461538;1.07692307692308;2.15384615384616
09293;09;591.399821454234;32.8220402457494;16.7083367478933;1.02302099226287;11.0865693256401;0.0;0.0;558.577781208485;231.219026782332;40.4559700032312;180.132845533631;25.2577104582436;7.9424687458838
09295;09;87.3232323232323;5.75757575757576;2.87878787878788;0.0;1.91919191919192;0.0;0.95959595959596;81.5656565656565;23.030303030303;8.63636363636364;42.2222222222222;1.91919191919192;0.0
09299;09;371.511627906976;21.7953488372092;7.92558139534883;1.98139534883719;6.93488372093018;0.990697674418599;0.990697674418609;349.716279069767;157.520930232559;23.7767441860465;126.809302325581;11.8883720930234;6.93488372093025
09301;09;323.228398888415;19.1751101333261;5.97296645997458;7.10169384684156;1.01983982835812;2.00178396772744;0.0;304.053288755089;120.971969392808;29.3526106776371;101.571123289613;16.9228822179179;4.96762033973345
09303;09;300.860493112834;12.153004048032;2.84936318410945;0.0;8.2791091099335;0.0;0.0;288.707489064802;125.237446614625;8.61900996716516;132.127476550895;10.8124540417996;7.96628653738122
09304;09;12.3761778682065;0.811911065896746;0.0;0.0;0.0;0.811911065896746;0.0;11.5642668023098;3.24764426358698;0.0;4.87146639538048;0.811911065896746;0.0
09306;09;2598.04266378537;518.626882835792;142.798107074215;50.1143223553787;221.026803071922;7.66940681056848;61.1727562188917;2079.41578094957;747.502451322251;202.333532211611;791.215589302293;125.176841369498;75.1131202049624
09307;09;142.678787878788;2.87272727272727;1.91515151515152;0.0;0.0;0.957575757575758;0.0;139.806060606061;67.9878787878788;4.78787878787879;46.9212121212122;11.4909090909091;3.83030303030303
09308;09;182.089187221662;8.04844089048042;2.01749997914376;1.00874998957188;3.02630203088037;0.0;1.0015290636559;174.040746331182;69.1941248032528;7.03252166448115;78.8136212207184;14.007171797305;2.9974179545403
09309;09;121.794871794872;7.79487179487179;2.92307692307692;0.0;1.94871794871795;0.974358974358974;0.974358974358974;114.0;59.4358974358973;8.76923076923077;35.0769230769231;3.8974358974359;2.92307692307692
09312;09;2549.0;169.0;79.0;15.0;53.0;4.0;11.0;2380.0;1218.0;133.0;724.0;160.0;47.0
09313;09;129.0;8.0;2.0;2.0;3.0;0.0;0.0;121.0;59.0;15.0;38.0;2.0;2.0
09314;09;230.076335877862;12.5496183206107;6.27480916030535;0.0;6.27480916030534;0.0;0.0;217.526717557252;124.450381679389;16.7328244274809;57.5190839694656;8.36641221374045;5.22900763358779
09321;09;268.35244252226;49.1757463769694;12.6558585429659;1.02241156624865;30.6799112828021;1.810652456015;2.04482313249729;219.17669614529;96.1825974546;7.78490496471077;96.524604680749;4.64706549896474;6.86573713813612
09322;09;248.0;7.0;5.0;0.0;2.0;0.0;0.0;241.0;95.0;13.0;104.0;8.0;5.0
09324;09;2889.83816779239;146.381958921663;57.5348324226727;17.2229273591457;50.564335633594;4.95283275503647;5.95163442464452;2743.45620887073;1334.68039470456;173.602911017234;892.550185797118;164.583049744498;71.9112821596648
09328;09;190.0;4.0;2.0;0.0;2.0;0.0;0.0;186.0;70.0;10.0;91.0;7.0;4.0
09329;09;562.0;31.0;17.0;2.0;10.0;1.0;0.0;531.0;270.0;30.0;175.0;34.0;8.0
09331;09;576.225065782722;28.4079152156577;11.1954291889754;7.10721044721401;3.01214428257194;2.03357338817619;2.03357338817619;547.817150567065;269.788419165893;29.4498067006777;154.07193581704;44.9784160353356;28.3112429250076
09332;09;1916.33595626092;94.5905860319677;35.9773302938273;4.73240392308184;42.0979147538837;1.71186930544963;7.11046325723454;1821.74537022896;861.507655017071;117.350192770395;656.314353983027;100.141454542135;44.834927090168
09334;09;506.003239142401;44.0284492286983;10.055569251064;1.94665143690284;25.0271173503261;0.0;2.9996190816023;461.974789913702;156.146628041085;34.05626626544;221.657077565911;16.0850990845756;9.94563565450897
09336;09;859.778462061783;122.581333400612;23.2324051950706;12.4064346014633;75.2417733751385;0.907386969891942;0.990954560311468;737.197128661171;268.599986640909;61.1720854908789;315.494520031395;35.08812352109;19.4553385712224
09339;09;624.009425951751;24.1855529402066;11.0602930663964;2.00223340922291;11.1230264645874;0.0;0.0;599.823873011544;351.016470123111;40.1840405141338;132.427282344447;38.9816551852452;17.0861876657517
09340;09;137.0;6.0;2.0;0.0;3.0;0.0;0.0;131.0;64.0;8.0;38.0;7.0;5.0
