INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
52079;52;547.113707165107;35.9267912772582;6.15887850467284;4.10591900311525;23.6090342679125;0.0;2.05295950155762;511.186915887849;227.878504672897;29.7679127725858;170.395638629282;22.5825545171342;25.6619937694706
52082;52;127.0;7.0;2.0;1.0;3.0;0.0;1.0;120.0;63.0;5.0;42.0;8.0;0.0
52083;52;655.111261872458;15.9782903663501;5.99185888738126;0.998643147896884;5.99185888738131;0.0;1.99728629579377;639.132971506108;235.679782903663;37.9497964721844;282.616010854819;23.9674355495249;34.9525101763909
52093;52;2094.2745697769;39.9098249126013;18.8274770722259;2.91475188410024;13.2118529101241;0.0;3.96511933631183;2054.3647448643;850.695620769321;148.843444825178;735.539253796513;121.113612500494;125.297701615615
52095;52;162.0;3.0;2.0;0.0;1.0;0.0;0.0;159.0;71.0;7.0;67.0;3.0;4.0
52097;52;42.0;4.0;1.0;1.0;2.0;0.0;0.0;38.0;16.0;2.0;16.0;0.0;2.0
52099;52;646.230480535408;15.0420308193009;2.0107425508557;0.0;10.0966459283819;0.0;0.923899789207537;631.188449716107;287.474524480155;61.5751929578784;201.412325383098;18.3987719084096;29.4448733789494
52104;52;897.026367187503;27.5537109375;12.24609375;3.06152343749998;7.14355468750007;1.02050781249999;3.06152343750002;869.472656250003;427.592773437501;43.8818359374998;321.459960937503;38.7792968749996;25.5126953124999
52105;52;241.59911497075;0.995316072394884;0.0;0.0;0.995316072394884;0.0;0.0;240.603798898355;119.253398192293;12.9045188023078;92.5830142976847;5.95574328842281;4.95585405836694
52107;52;180.385321100917;1.03669724770642;1.03669724770642;0.0;0.0;0.0;0.0;179.348623853211;89.1559633027523;10.3669724770642;63.2385321100917;9.3302752293578;4.14678899082569
52113;52;207.784450804896;3.08400684102831;2.03834613861043;0.0;0.0;0.0;0.0;204.700443963868;96.9958168274235;13.6162132348845;74.7123338976011;5.68977064678922;8.3880605904512
52114;52;1322.67258022728;48.641495762766;23.5132451591802;1.98048221202729;18.1451216562235;0.995913225906147;1.0073881744359;1274.03108446452;569.475322938137;101.899786142417;452.16398771465;58.0740873227144;34.6343544133689
52118;52;227.0;1.0;0.0;0.0;1.0;0.0;0.0;226.0;117.0;16.0;67.0;9.0;8.0
52120;52;157.846153846154;3.11538461538462;1.03846153846154;1.03846153846154;1.03846153846154;0.0;0.0;154.730769230769;69.576923076923;5.1923076923077;69.5769230769231;5.19230769230769;1.03846153846154
52121;52;18613.6976890375;1225.72410456587;495.348385448895;193.23481854145;268.810832239668;39.4522469288965;68.1817008005158;17387.9735844716;8483.2333178652;1268.58136404677;5435.54503101398;1041.35799617398;309.932388458761
52123;52;1060.95177439007;17.0543995251157;6.02940118034205;2.01685576597931;5.99557820315662;2.01260113713391;0.0;1043.89737486495;447.951632054133;74.3655394547056;368.722042257398;68.5604030578739;36.1934439994143
52124;52;70.0;1.0;1.0;0.0;0.0;0.0;0.0;69.0;14.0;1.0;50.0;0.0;0.0
52125;52;868.420083628917;34.2530470282056;15.0908232933076;0.0;13.2923264338896;1.93154579951814;2.91586485272963;834.167036600712;426.104414863293;27.1313152966305;284.096452393223;75.6287271585336;7.08216044880473
52130;52;155.467741935484;14.2258064516129;2.03225806451613;0.0;11.1774193548387;0.0;1.01612903225806;141.241935483871;67.0645161290323;10.1612903225806;44.7096774193548;6.09677419354839;8.12903225806451
52132;52;141.365853658537;2.04878048780488;1.02439024390244;0.0;1.02439024390244;0.0;0.0;139.317073170732;67.6097560975609;11.2682926829268;49.170731707317;3.07317073170732;1.02439024390244
52135;52;81.304347826087;4.78260869565218;2.8695652173913;0.0;1.91304347826087;0.0;0.0;76.5217391304348;23.9130434782609;2.8695652173913;44.9565217391304;2.8695652173913;0.956521739130435
52136;52;101.176991150442;5.8938053097345;2.94690265486725;0.0;0.0;0.982300884955752;0.0;95.2831858407079;34.3805309734513;0.982300884955752;55.9911504424779;1.9646017699115;0.0
52140;52;580.341810723517;14.7990882109997;5.8213515433904;0.0;8.97773666760928;0.0;0.0;565.542722512517;323.961305893417;18.5097388436303;168.087163945916;33.2412780739477;9.8464724913741
52141;52;255.044251687128;18.6931167459836;10.6729229568577;1.00235459629011;6.05169340761326;0.966145785222549;0.0;236.351134941144;122.911298431941;7.05540502270838;87.1054322166966;9.28759106155;4.0845500449056
52146;52;120.125;1.9375;0.96875;0.0;0.96875;0.0;0.0;118.1875;58.125;12.59375;38.75;2.90625;4.84375
52155;52;443.0;15.0;7.0;1.0;5.0;0.0;1.0;428.0;190.0;28.0;160.0;18.0;22.0
52158;52;214.838207897807;2.99741102961766;1.00001321352162;0.0;1.99739781609604;0.0;0.0;211.84079686819;143.005197024883;8.97648216989239;45.8299001195188;9.02913763085953;2.99741795733189
52161;52;64.32;2.88;0.0;0.0;2.88;0.0;0.0;61.44;29.76;5.76;21.12;2.88;0.96
52162;52;155.790816326531;1.00510204081633;1.00510204081633;0.0;0.0;0.0;0.0;154.785714285714;77.3928571428571;16.0816326530612;42.2142857142857;6.03061224489796;6.03061224489796
52163;52;303.65878984374;3.00105558106637;0.0;0.0;2.01403682736402;0.0;0.987018753702348;300.657734262674;165.142854035653;23.9347108284907;80.6563301366342;13.9312374417819;6.95592855719202
52165;52;170.244897959184;4.94897959183673;0.0;1.97959183673469;2.96938775510204;0.0;0.0;165.295918367347;63.3469387755102;4.94897959183673;89.0816326530612;0.989795918367347;0.989795918367347
52167;52;203.553846153846;1.00769230769231;1.00769230769231;0.0;0.0;0.0;0.0;202.546153846154;126.969230769231;5.03846153846155;46.3538461538462;16.1230769230769;2.01538461538462
52168;52;49.0;9.0;8.0;0.0;1.0;0.0;0.0;40.0;19.0;3.0;13.0;3.0;1.0
52171;52;199.643153526971;2.01659751037344;1.00829875518672;0.0;0.0;0.0;1.00829875518672;197.626556016597;92.7634854771784;8.06639004149378;74.6141078838174;9.0746887966805;9.0746887966805
52172;52;220.978799938199;6.02273156065812;1.99426169887469;0.0;0.997042343386366;0.0;2.0343851750107;214.95606837754;90.7786051504259;14.2827978280045;83.4228834653201;10.1992138417289;8.30889262283521
52175;52;304.845566704074;4.02019659635748;2.01724706447656;0.0;2.00294953188092;0.0;0.0;300.825370107716;132.196893674373;31.3634538766308;84.2811432381376;22.5919664028849;14.1304291969794
52177;52;683.579750792764;15.9762022266547;0.0;0.0;9.00831837134922;0.0;1.96682987404625;667.603548566109;252.966785917077;46.5722985892855;255.184285381039;26.2996170418316;11.722019705168
52178;52;296.81860836987;18.0502315283436;9.0251157641718;0.0;8.02232512370828;0.0;1.00279064046353;278.768376841526;124.338618210142;21.0586034497342;83.2316231584734;20.0558128092707;14.0390689664895
52182;52;1621.34263847639;9.12874813905483;3.03428854437695;1.01125322405391;4.07195314657006;0.0;0.0;1612.21389033733;826.079012120819;95.6622075747027;504.841163614761;86.131767716738;59.5598724437946
52185;52;56.6428571428571;5.22857142857142;2.61428571428571;0.0;2.61428571428571;0.0;0.0;51.4142857142857;12.2;0.0;36.6;1.74285714285714;0.0
52189;52;303.921626857051;1.0777686969111;0.0;0.0;0.0;1.0777686969111;0.0;302.84385816014;153.481053149171;17.633373016734;111.759637368991;12.8573683665883;4.05684246321891
52190;52;244.115914705153;2.04782382573248;1.02391191286624;0.0;1.02391191286624;0.0;0.0;242.068090879421;127.694808345324;13.8673371951753;74.6752878709679;13.284353016217;6.29450583654721
52193;52;244.951737608794;5.18191552386875;2.04177142132809;1.04671470084689;2.09342940169377;0.0;0.0;239.769822084925;137.59927218923;6.17965404819141;84.182621556774;6.67801674722705;1.04671470084689
52194;52;1660.92073953777;37.0454412172853;15.9938041378703;3.9821840757713;14.0621014053461;0.0;3.00735159829754;1623.87529832048;781.01817206061;121.808363782672;528.894872965536;92.2359914683943;54.7830154977698
52197;52;1121.86650620327;37.3314958549622;14.1716604204262;3.03678437580561;12.0249593899155;1.01226145860187;4.04904583440748;1084.53501034831;436.438133319374;59.2961501980339;427.604981252205;80.9004539217835;30.5248584235093
52203;52;126.0;0.0;0.0;0.0;0.0;0.0;0.0;126.0;59.0;10.0;39.0;10.0;4.0
52204;52;53.15625;0.984375;0.0;0.0;0.0;0.0;0.0;52.171875;21.65625;1.96875;19.6875;3.9375;1.96875
52205;52;594.157586542858;41.8898419199521;33.8719916418541;0.999200705258374;6.01944886758125;0.0;0.999200705258374;552.267744622906;296.236872014382;20.8052841661439;179.982815260666;26.3490670334591;12.941989986374
52208;52;128.596026490066;5.80132450331126;0.0;0.0;5.80132450331126;0.0;0.0;122.794701986755;35.7748344370862;4.83443708609272;64.7814569536424;3.86754966887417;2.90066225165563
52211;52;1261.0;42.0;16.0;3.0;14.0;1.0;5.0;1219.0;469.0;88.0;512.0;57.0;29.0
52220;52;122.0;3.0;0.0;0.0;3.0;0.0;0.0;119.0;54.0;7.0;43.0;3.0;3.0
52229;52;132.635135135135;4.08108108108108;2.04054054054054;0.0;0.0;0.0;0.0;128.554054054054;48.972972972973;7.14189189189189;54.0743243243243;9.18243243243243;3.06081081081081
52230;52;235.81736131819;7.94424092233594;1.98986962486062;0.0;4.96708489936938;0.0;0.987286398105937;227.873120395854;109.621167436405;17.8101041601493;77.7669541073888;9.79702614243162;3.97675940564437
52233;52;91.3708659844085;6.80030293147236;1.94294369470639;0.971471847353193;3.88588738941278;0.0;0.0;84.5705630529362;34.027770823966;3.91214355601692;43.7162331308937;0.0;2.91441554205958
52234;52;35.6052631578947;0.0;0.0;0.0;0.0;0.0;0.0;35.6052631578947;21.578947368421;1.07894736842105;9.71052631578947;3.23684210526316;0.0
52235;52;227.575722592043;2.09840263638802;0.0;0.0;1.04920131819401;1.04920131819401;0.0;225.477319955655;98.5239604541796;13.6396171365222;89.1821120464912;12.5904158183282;3.14760395458204
52242;52;787.486134054691;24.951209437374;4.00253008858885;5.98663735874934;13.9665474074252;0.0;0.0;762.534924617317;353.172463344931;35.0159163656395;288.233671567222;33.0935638340274;19.0103263461759
52244;52;609.661445732256;9.07949060704264;2.02495791983956;0.962905814283436;4.1004570913606;0.0;1.99116978155904;600.581955125213;350.315430097115;21.6936215130757;158.237519318923;34.3860646764761;18.8884106689457
52247;52;181.0;7.0;2.0;2.0;2.0;0.0;1.0;174.0;83.0;2.0;74.0;5.0;5.0
52248;52;459.314442413163;7.97074954296157;4.981718464351;0.996343692870199;0.996343692870208;0.0;0.996343692870169;451.343692870202;258.053016453382;18.9305301645339;136.499085923219;20.9232175502739;4.98171846435102
52249;52;122.822368421053;2.90131578947368;0.0;0.967105263157895;1.93421052631579;0.0;0.0;119.921052631579;69.6315789473685;6.76973684210527;34.8157894736842;5.80263157894736;0.967105263157895
52250;52;2603.76874270832;207.753864266478;56.25957979345;21.1942030521753;71.2609867176923;0.0;43.4983940795022;2396.01487844185;757.686531879399;227.234284853388;968.313529900379;112.668012058996;156.845917769306
52251;52;805.086591578397;24.8761549963832;14.8543580695799;1.03819890773042;4.99925625793332;0.0;2.99435054162517;780.210436582014;470.262675002881;24.9680536730004;196.12000239879;61.9803368743967;9.92762002431486
52258;52;267.0;13.0;6.0;2.0;4.0;0.0;0.0;254.0;103.0;12.0;107.0;14.0;9.0
52264;52;55.0967741935484;4.91935483870968;0.0;0.0;4.91935483870968;0.0;0.0;50.1774193548387;16.7258064516129;1.96774193548387;27.5483870967742;0.0;0.983870967741935
52265;52;1122.67814124462;14.1499196685808;2.9693971202408;0.0;9.18757439994738;0.0;0.0;1108.52822157604;524.67104503061;76.1136908385252;333.581792667425;76.6730120180275;41.8461258278887
52269;52;6452.0;705.0;238.0;102.0;128.0;42.0;66.0;5747.0;2545.0;506.0;1963.0;267.0;170.0
52271;52;163.034482758621;1.94088669950739;0.970443349753695;0.0;0.970443349753695;0.0;0.0;161.093596059113;77.6354679802956;6.79310344827586;59.1970443349753;10.6748768472906;2.91133004926108
52272;52;98.496;3.648;1.824;0.0;1.824;0.0;0.0;94.848;49.248;4.56;36.48;2.736;0.0
52276;52;184.551724137931;0.0;0.0;0.0;0.0;0.0;0.0;184.551724137931;102.849137931035;7.68965517241379;58.6336206896552;9.61206896551724;1.92241379310345
52280;52;175.0;1.0;0.0;0.0;0.0;1.0;0.0;174.0;69.0;3.0;85.0;9.0;2.0
52287;52;72.8275862068965;2.02298850574712;0.0;1.01149425287356;1.01149425287356;0.0;0.0;70.8045977011494;26.2988505747126;0.0;37.4252873563218;4.04597701149426;2.02298850574713
52292;52;615.117897367165;13.4466223061456;4.80215175654373;0.946918880686551;3.96543976554045;1.83427623075522;1.89783567261965;601.67127506102;287.965264319557;26.4192965238319;241.654375545672;19.431801654413;12.5810765277717
52294;52;571.642651296829;8.02305475504313;2.00576368876079;1.00288184438039;4.01152737752156;0.0;1.00288184438039;563.619596541785;288.829971181556;32.0922190201729;163.469740634004;39.1123919308363;19.0547550432278
52297;52;231.913422515411;6.35240554762772;2.12378474740394;0.0;2.12378474740394;1.04770208031322;0.0;225.561016967783;136.447774671674;4.22855711746924;63.760636010172;12.6337005642154;5.29516534214556
52303;52;85.0;1.0;1.0;0.0;0.0;0.0;0.0;84.0;35.0;0.0;29.0;4.0;4.0
52304;52;44.0;3.0;1.0;0.0;2.0;0.0;0.0;41.0;18.0;0.0;18.0;2.0;1.0
52305;52;439.53784175131;23.0695666642545;7.0379755920692;2.00249823822234;13.0102503503729;1.01884248359006;0.0;416.468275087055;260.801470212752;14.0758825562948;89.0636553399595;34.3759112453231;10.0945718724231
52306;52;370.068304393591;10.7328107487122;5.78662777569713;0.0;1.95804347716518;0.0;1.98280881379236;359.335493644879;162.874739447831;27.2838151520406;121.162455999981;19.2027848245016;7.87707345678928
52308;52;330.03680780207;22.9656194764169;8.9950445432548;2.00078548224485;6.97801201450564;0.0;3.99574933023936;307.071188325653;144.622801970206;22.9333730021717;101.578928816653;11.9814157587622;8.9904513907988
52310;52;89.0;1.0;0.0;0.0;1.0;0.0;0.0;88.0;44.0;6.0;29.0;5.0;2.0
52311;52;195.602328289607;11.0087269585608;0.0;1.0073476525327;4.9908893024601;1.0073476525327;0.0;184.593601331046;89.4325480303182;10.0605675320805;68.0145177916322;3.02864804926467;7.06485944977278
52315;52;264.967551107837;4.0248243954133;1.01471092401303;1.01471092401303;1.99540254738724;0.0;0.0;260.942726712424;146.356402633775;6.0600134529734;83.2892957200758;17.20456746443;4.0133888088716
52316;52;47.7692307692308;1.06153846153846;1.06153846153846;0.0;0.0;0.0;0.0;46.7076923076923;28.6615384615385;4.24615384615384;10.6153846153846;2.12307692307692;1.06153846153846
52318;52;210.0;14.0;3.0;0.0;7.0;0.0;2.0;196.0;49.0;11.0;105.0;5.0;8.0
52320;52;87.1458333333333;0.979166666666667;0.0;0.0;0.979166666666667;0.0;0.0;86.1666666666667;39.1666666666667;6.85416666666667;26.4375;6.85416666666666;1.95833333333333
52322;52;108.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;56.0;1.0;44.0;2.0;3.0
52326;52;39.9285714285714;0.0;0.0;0.0;0.0;0.0;0.0;39.9285714285714;16.3809523809524;1.02380952380952;14.3333333333333;3.07142857142857;1.02380952380952
52327;52;379.311258278145;0.980132450331138;0.980132450331138;0.0;0.0;0.0;0.0;378.331125827814;164.66225165563;21.5629139072849;151.920529801323;18.6225165562916;10.7814569536424
52330;52;58.0;2.0;1.0;1.0;0.0;0.0;0.0;56.0;25.0;7.0;18.0;2.0;1.0
52331;52;1908.12427212533;39.640107624457;20.4734213181023;5.74528606947104;8.21878811629129;0.0;4.15350831700233;1868.48416450088;799.099239190874;160.653930530566;707.390281959383;72.8403370503484;58.7031335133709
52332;52;1575.75487267508;44.5064043554905;18.8491290168289;3.96206266828798;13.9612435084889;1.8507856347873;3.83449763303673;1531.24846831959;799.207915149508;76.5959874126011;504.939478844773;65.2903726802793;33.937076142992
52336;52;121.434782608696;5.32608695652174;1.06521739130435;0.0;3.19565217391304;0.0;0.0;116.108695652174;58.5869565217392;8.52173913043479;30.8913043478261;8.52173913043478;3.19565217391305
52346;52;296.047444926764;8.02373522934652;5.03444762423536;1.99683755529998;0.992450049811178;0.0;0.0;288.023709697418;132.061822752809;23.2118114194666;83.1550479251619;24.4457525514147;11.0986318028403
52348;52;485.585132728051;13.137628165094;9.04067293389799;0.0;4.09695523119603;0.0;0.0;472.447504562957;248.199364046518;16.5632769575997;155.937211142191;16.2094719084573;22.5808658288329
52353;52;3054.0;159.0;55.0;10.0;73.0;1.0;10.0;2895.0;1284.0;181.0;1103.0;151.0;70.0
52360;52;130.0;2.0;2.0;0.0;0.0;0.0;0.0;128.0;78.0;5.0;35.0;7.0;1.0
52364;52;92.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;54.0;4.0;25.0;5.0;1.0
52365;52;279.971647539629;7.96684503242874;4.9709957548215;0.0;2.01827285564778;0.97757642195946;0.0;272.004802507201;139.894416118727;7.00020726119844;97.3683206050489;12.8341023396165;7.97765833634088
52370;52;220.329232121896;1.01425825574628;1.01425825574628;0.0;0.0;0.0;0.0;219.314973866149;91.8536284745039;20.7853632358034;87.0616076547062;2.86753486884128;9.80718172479413
52373;52;29.3333333333333;0.0;0.0;0.0;0.0;0.0;0.0;29.3333333333333;14.6666666666667;0.916666666666667;11.0;1.83333333333333;0.0
52376;52;73.2164948453608;0.0;0.0;0.0;0.0;0.0;0.0;73.2164948453608;38.2474226804123;6.55670103092784;16.3917525773196;4.37113402061856;5.4639175257732
52377;52;236.0;9.0;2.0;1.0;6.0;0.0;0.0;227.0;109.0;12.0;72.0;17.0;5.0
52384;52;94.8468468468469;0.0;0.0;0.0;0.0;0.0;0.0;94.8468468468469;37.3333333333333;4.03603603603604;39.3513513513514;4.03603603603604;4.03603603603604
52386;52;422.655121068038;4.01327871179517;2.01324372004538;0.0;2.00003499174979;0.0;0.0;418.641842356243;182.768299554219;42.2807070021977;109.177227622253;14.6633496853028;27.4720813625601
52388;52;125.473684210526;5.88157894736842;2.94078947368421;0.980263157894737;1.96052631578947;0.0;0.0;119.592105263158;51.953947368421;4.90131578947368;55.875;1.96052631578947;0.980263157894737
52397;52;60.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;33.0;3.0;17.0;6.0;1.0
52398;52;551.0;11.0;4.0;2.0;4.0;1.0;0.0;540.0;227.0;35.0;212.0;26.0;21.0
52399;52;95.2777777777778;0.972222222222222;0.972222222222222;0.0;0.0;0.0;0.0;94.3055555555556;30.1388888888888;1.94444444444444;48.6111111111112;5.83333333333334;4.86111111111111
52400;52;127.1;8.26666666666666;3.1;2.06666666666666;1.03333333333333;2.06666666666667;0.0;118.833333333333;59.9333333333334;7.23333333333333;44.4333333333333;1.03333333333333;2.06666666666667
52401;52;309.637375229125;10.0665433670945;1.00665433670945;1.00665433670945;8.05323469367557;0.0;0.0;299.570831862031;148.025389814147;3.04777316331563;115.670298375076;10.3854222013215;5.06108183673451
52405;52;972.93379790941;32.0531358885019;14.4756097560976;1.03397212543554;12.4076655052266;1.03397212543554;3.10191637630664;940.880662020909;477.69512195122;69.2421602787458;298.817944250873;47.5627177700345;13.441637630662
52406;52;178.0;6.0;3.0;1.0;2.0;0.0;0.0;172.0;67.0;8.0;77.0;7.0;3.0
52411;52;1082.0;20.0;7.0;0.0;10.0;0.0;0.0;1062.0;556.0;54.0;339.0;52.0;35.0
52414;52;617.029556918327;9.1522024892404;3.92643718805375;0.0;5.22576530118665;0.0;0.0;607.877354429087;270.099850774404;69.4517774476749;174.402940883029;33.9979641996064;31.9016659383838
52419;52;117.710144927536;17.0869565217391;9.4927536231884;0.949275362318841;5.69565217391304;0.0;0.949275362318841;100.623188405797;41.7681159420289;4.7463768115942;37.9710144927536;7.59420289855072;4.7463768115942
52420;52;109.395348837209;0.976744186046512;0.976744186046512;0.0;0.0;0.0;0.0;108.418604651163;40.0465116279069;12.6976744186047;38.0930232558139;2.93023255813953;1.95348837209302
52421;52;396.680864128003;10.0423863005057;0.0;0.0;8.96148330472715;0.0;1.08090299577858;386.638477827497;176.850909081419;18.2393775882486;159.938820320351;17.6666845535178;2.03967829064901
52423;52;556.046967831285;24.0031088670787;8.00001283509375;1.00000157517715;15.0030944568078;0.0;0.0;532.043858964206;242.995653276917;34.9978271458019;177.060017176751;31.9914009312382;18.9980776478032
52425;52;172.48;5.88;3.92;0.0;0.98;0.98;0.0;166.6;73.5;12.74;56.84;11.76;9.8
52429;52;467.454700384502;15.2319752215975;1.97741213638452;0.0;12.2382481798077;0.0;0.0;452.222725162905;198.11500477523;23.9781752191046;181.302098486603;22.5546219683137;13.1568787316772
52432;52;1196.0;24.0;11.0;1.0;8.0;1.0;1.0;1172.0;567.0;48.0;384.0;71.0;34.0
52433;52;78.2795698924732;1.95698924731183;0.978494623655914;0.0;0.978494623655914;0.0;0.0;76.3225806451614;26.4193548387097;2.93548387096774;41.0967741935484;2.93548387096774;0.978494623655914
52436;52;45.08;0.98;0.0;0.0;0.0;0.0;0.0;44.1;20.58;1.96;18.62;0.0;0.0
52443;52;29.9992802236168;0.0;0.0;0.0;0.0;0.0;0.0;29.9992802236168;11.0026391800717;2.99280223616815;9.00215932914956;1.00023992546106;5.0011996273053
52444;52;314.0;4.0;2.0;0.0;0.0;0.0;2.0;310.0;120.0;14.0;98.0;19.0;7.0
52448;52;19496.3354077627;1765.49425734995;516.371860174337;258.735487542887;467.106202718968;79.3841385641254;260.519747954741;17730.8411504127;7053.85225564996;1816.11116109215;5535.50643781641;1087.20725410198;645.917430202149
52450;52;100.0;7.0;7.0;0.0;0.0;0.0;0.0;93.0;53.0;3.0;27.0;1.0;3.0
52461;52;307.365278983137;6.07101215791293;1.01242481608426;0.0;3.03727754784059;0.0;1.01065489699404;301.294266825224;177.864985776838;8.07464440935456;85.0596758092273;16.1492888079001;4.03379472425043
52465;52;103.59375;2.03125;0.0;0.0;2.03125;0.0;0.0;101.5625;56.875;5.078125;31.484375;3.046875;2.03125
52468;52;87.5925925925926;5.0925925925926;0.0;0.0;2.03703703703704;1.01851851851852;2.03703703703704;82.5;50.925925925926;5.0925925925926;20.3703703703703;2.03703703703704;3.05555555555556
52469;52;659.0;12.0;10.0;0.0;2.0;0.0;0.0;647.0;474.0;15.0;120.0;19.0;8.0
52470;52;326.0;3.0;1.0;0.0;1.0;0.0;1.0;323.0;136.0;19.0;135.0;15.0;7.0
52473;52;74.8314606741574;0.0;0.0;0.0;0.0;0.0;0.0;74.8314606741574;35.3932584269664;5.0561797752809;31.3483146067416;1.01123595505618;1.01123595505618
52476;52;70.1341463414634;0.98780487804878;0.0;0.0;0.98780487804878;0.0;0.0;69.1463414634146;36.5487804878048;3.95121951219512;21.7317073170732;3.95121951219512;1.97560975609756
52480;52;291.623875206601;1.024432474987;0.0;0.0;1.024432474987;0.0;0.0;290.599442731614;157.982810192406;9.93881388188544;97.682234531339;18.6626199400943;3.44498244502671
52482;52;84.0;3.0;2.0;0.0;1.0;0.0;0.0;81.0;34.0;5.0;31.0;6.0;3.0
52488;52;235.628531035758;4.99553321595672;2.99263021324518;0.0;1.00145150135577;0.0;1.00145150135577;230.632997819801;118.004269799902;15.8554560871675;77.0660390181667;7.79736539900939;4.92344560673127
52490;52;583.830826528018;6.00965746390021;2.00147923795816;0.0;2.07641077016652;0.0;1.00073961897908;577.821169064118;251.427881592529;40.7596105647393;214.039971631778;28.3243736628623;16.2865259405501
