INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
04025;04;332.826530612246;17.7244897959183;8.86224489795916;0.984693877551007;5.90816326530617;0.0;1.969387755102;315.102040816327;167.397959183674;12.8010204081633;109.301020408164;15.7551020408162;0.984693877551017
04026;04;120.378378378378;2.75675675675676;0.0;0.918918918918919;1.83783783783784;0.0;0.0;117.621621621622;53.2972972972974;7.35135135135136;47.7837837837837;3.67567567567568;0.918918918918919
04027;04;197.279051586337;13.9484770466198;6.43775863690147;1.07295977281691;1.07295977281691;1.07295977281691;2.14591954563382;183.330574539718;107.295977281691;11.802557500986;39.6995115942258;13.8029304346454;6.43775863690147
04028;04;110.5625;11.4375;4.765625;0.0;4.765625;0.0;1.90625;99.125;42.890625;5.71875;38.125;4.765625;0.953125
04031;04;467.814955261044;27.1324856659953;7.0415784845584;1.99205621054465;15.1026965995314;0.0;1.97707586130253;440.682469595048;179.828938954001;29.5991515156398;178.402969865813;25.3744033146077;4.84040226470824
04033;04;611.0;18.0;12.0;1.0;2.0;1.0;0.0;593.0;308.0;26.0;200.0;32.0;7.0
04034;04;864.0;53.0;30.0;10.0;10.0;2.0;0.0;811.0;399.0;74.0;200.0;62.0;31.0
04035;04;237.551436383356;16.0349265738579;9.02097569596219;1.00718078604267;5.00692683586173;0.0;0.999843255991268;221.516509809498;117.046393973298;12.9763231473261;62.4974330096066;12.9546816443214;1.99973996747732
04036;04;779.0;22.0;8.0;1.0;9.0;2.0;1.0;757.0;402.0;44.0;257.0;30.0;10.0
04039;04;1272.0;134.0;48.0;21.0;34.0;7.0;6.0;1138.0;483.0;109.0;441.0;49.0;12.0
04040;04;51.0;2.0;1.0;1.0;0.0;0.0;0.0;49.0;30.0;3.0;14.0;0.0;1.0
04041;04;246.0;13.0;2.0;1.0;8.0;0.0;1.0;233.0;118.0;27.0;61.0;7.0;6.0
04042;04;127.234042553191;3.91489361702128;2.93617021276596;0.0;0.0;0.0;0.978723404255319;123.31914893617;40.127659574468;6.85106382978724;60.6808510638298;7.82978723404256;4.8936170212766
04043;04;72.1609195402299;14.8275862068965;5.93103448275862;0.988505747126437;5.93103448275862;0.988505747126437;0.988505747126437;57.3333333333334;19.7701149425287;4.94252873563218;24.712643678161;0.0;1.97701149425287
04045;04;1010.0;76.0;21.0;8.0;45.0;0.0;1.0;934.0;369.0;75.0;380.0;35.0;31.0
04046;04;589.136516060135;23.9458456111942;11.9078581596936;0.998606978978212;6.99024885284748;1.0533106827403;0.998606978978212;565.190670448941;288.069437808388;36.0592586507398;157.78140887309;49.4033534195083;5.99164187386926
04049;04;4308.64988235514;423.093308688614;131.249348346666;46.7838550188619;185.762497334855;3.86729112767493;32.4528748501718;3885.55657366652;1606.38462436106;335.279686532487;1435.69863081751;207.125124071503;118.385984651085
04051;04;63.2135036346507;6.83394161749387;3.90510949571078;0.0;0.0;1.95255474785539;0.976277373927697;56.3795620171569;21.8439780780484;1.95255474785539;26.7253649476869;2.92883212178309;0.0
04053;04;416.864257668177;20.5165368064368;2.65545311088082;0.0;15.1054157399134;1.70989446573971;0.0;396.34772086174;182.745879483448;28.1773575871955;140.743756356888;22.6710508910153;7.87471712790454
04055;04;153.071038251366;2.05464480874317;0.0;0.0;2.05464480874317;0.0;0.0;151.016393442623;64.7213114754098;10.2732240437158;56.5027322404372;7.19125683060109;2.05464480874316
04058;04;216.306172061719;25.3438810732458;15.2073190033542;3.03384277328205;3.05208359124756;1.011830231464;1.011830231464;190.962290988473;109.660827348873;12.1817645694894;47.8065676513795;14.1938137911791;3.04709920750025
04061;04;430.991971512846;10.7401780323971;2.93863415900693;0.0;7.80154387339016;0.0;0.0;420.251793480449;176.531215945477;10.1808093542324;198.498792833812;14.7193223469055;11.3954571004812
04062;04;122.594936708861;4.71518987341772;3.77215189873418;0.0;0.943037974683544;0.0;0.0;117.879746835443;70.7278481012658;4.71518987341772;33.9493670886076;5.65822784810126;0.943037974683544
04063;04;954.011417606688;32.5780931760497;18.3600786438481;4.08665520952587;7.08983070389768;0.0;2.03051350848582;921.433324430638;502.410220378485;64.2903504872917;240.434119771169;69.5287979493481;20.3736255015581
04065;04;565.129949192026;65.5514750455482;19.5131404538087;2.95333969985286;33.1611240809908;2.88128688179677;2.94866634943555;499.578474146478;156.688543500452;37.4123747615719;241.326908137759;18.2306720981011;13.6143170848266
04066;04;458.0;19.0;7.0;2.0;5.0;0.0;2.0;439.0;271.0;24.0;93.0;32.0;6.0
04067;04;52.0;4.0;3.0;0.0;0.0;0.0;1.0;48.0;22.0;4.0;19.0;1.0;1.0
04068;04;705.4684147795;44.8390941597139;15.942789034565;4.98212157330155;18.9320619785459;0.99642431466031;0.99642431466031;660.629320619786;319.852205005959;44.8390941597139;240.138259833135;28.8963051251489;3.98569725864124
04069;04;115.0;10.0;3.0;0.0;7.0;0.0;0.0;105.0;53.0;10.0;32.0;6.0;3.0
04070;04;14056.8327694296;1327.81527164381;475.194983637998;107.300455161143;386.230874409963;83.6289281695902;99.5406669954667;12729.0174977858;5090.33290072524;867.049275949226;4409.86706768917;1178.14461731274;250.767988797498
04072;04;88.0;9.0;3.0;0.0;5.0;0.0;1.0;79.0;47.0;6.0;16.0;8.0;1.0
04073;04;347.491436760311;14.5848445255415;8.65297686067009;0.0;4.0701817949216;0.0;1.86168586994977;332.90659223477;156.158219502891;9.77457062376846;140.932029106317;6.66029365523628;9.81868353350158
04075;04;325.170021293425;21.4766305381472;6.07668542322152;0.0;10.3859992508702;1.98264318128342;0.933983679794746;303.693390755278;154.467592147098;18.5831943030172;99.7986639338222;17.4125583800217;5.12862168574947
04076;04;730.0;50.0;19.0;4.0;22.0;0.0;2.0;680.0;284.0;38.0;265.0;28.0;11.0
04077;04;137.0;6.0;5.0;0.0;0.0;0.0;1.0;131.0;60.0;7.0;51.0;1.0;6.0
04079;04;1130.93221125335;62.9237092303738;31.954461697049;2.94739702971441;21.233672301536;2.85216910022149;2.98540784551028;1068.00850202297;518.508489483883;59.2389305175902;365.518479414209;51.867700767086;28.7408420019374
04081;04;354.324633409682;35.5937163612913;12.6581096112441;0.0;18.1317013025937;1.92092732760066;2.88297811985278;318.730917048391;127.303242502686;17.2417432996152;146.336139443588;12.1892351319131;10.7323524334446
04084;04;437.0;24.0;10.0;0.0;10.0;1.0;1.0;413.0;170.0;19.0;175.0;23.0;9.0
04086;04;266.853758711183;9.66778637669792;2.06961800814612;0.998772077203284;1.79577820575175;0.998772077203284;0.0;257.185972334485;137.629597541717;3.0683900853494;80.0362646358301;11.3468621179339;6.20885402443834
04087;04;120.192592592593;2.95555555555556;1.97037037037037;0.985185185185185;0.0;0.0;0.0;117.237037037037;52.2148148148148;3.94074074074074;50.2444444444444;4.92592592592593;0.985185185185185
04088;04;4304.0;404.0;174.0;48.0;129.0;22.0;15.0;3900.0;1505.0;326.0;1482.0;200.0;76.0
04090;04;184.417187146092;4.04210428900806;0.0;0.0;4.04210428900806;0.0;0.0;180.375082857084;86.2885994915249;7.10266352959153;65.887263887331;7.98549664803918;4.96888867492657
04092;04;105.0;14.0;8.0;1.0;3.0;0.0;1.0;91.0;39.0;12.0;30.0;1.0;3.0
04093;04;52.0;7.0;5.0;1.0;0.0;0.0;1.0;45.0;21.0;6.0;17.0;0.0;1.0
04094;04;2222.58671558613;182.374218991262;62.4392944424623;9.93943752976378;74.4632813399084;2.83283272051579;15.2651236372948;2040.21249659487;893.621908177067;155.631844436962;757.68116788772;117.046489034394;47.5574219940201
04095;04;79.0;6.0;1.0;2.0;3.0;0.0;0.0;73.0;24.0;8.0;29.0;3.0;2.0
04096;04;943.0;50.0;21.0;3.0;13.0;7.0;2.0;893.0;422.0;57.0;324.0;47.0;13.0
04097;04;314.16;11.2933333333333;2.05333333333333;2.05333333333334;7.18666666666667;0.0;0.0;302.866666666667;155.026666666667;19.5066666666667;101.64;16.4266666666667;4.10666666666667
04104;04;328.09975669099;45.4622871045895;17.4963503649595;0.982968369830176;6.64963503649023;0.666666666665889;1.33333333333178;282.637469586401;129.289537712941;18.0437956204448;82.7980535279675;16.1119221411217;4.29927007299096
04106;04;333.0;18.0;15.0;0.0;3.0;0.0;0.0;315.0;137.0;25.0;123.0;7.0;11.0
04108;04;1610.13965981172;194.51141363554;72.2564924477597;38.3252320688642;44.6908689304917;4.86545192377866;15.7769623075365;1415.62824617618;631.76320411443;142.031814850904;439.163322270987;94.7975585862338;44.9020422900131
04109;04;282.189259843206;21.0086802640767;5.00776382452365;0.0;16.000916439553;0.0;0.0;261.18057957913;112.284592172099;12.6492544575914;105.283319586535;6.54218784556632;7.91403724780573
04110;04;871.6569416499;40.6841046277666;16.2736418511066;6.10261569416499;16.2736418511067;0.0;1.01710261569416;830.972837022134;412.94366197183;40.6841046277666;274.617706237426;51.872233400402;19.3249496981892
04111;04;1145.84511971288;67.386208952971;26.9894502830067;4.03133890611055;26.3642433166759;0.993815303967706;3.99507464984879;1078.45891075991;488.046441306767;93.4348637218203;373.143468603415;54.5811758017904;18.8357352539124
04112;04;18772.7273872845;3164.21899568346;1336.51876149012;405.461766255886;620.882186632796;155.473109992884;433.609503685869;15608.508391601;6720.84786988127;1240.36252667208;5541.00632879359;1009.04612038268;440.036528175417
04113;04;393.839616217955;13.4617255179541;8.38258212442787;1.01582867870524;3.04748603611571;0.0;1.01582867870524;380.377890700001;183.746718298515;19.6156396804138;143.064607222758;23.3423938799726;2.97616207519975
04115;04;110.0;6.0;1.0;1.0;2.0;0.0;0.0;104.0;42.0;8.0;48.0;1.0;0.0
04116;04;3076.02090647949;457.400112793321;217.297536441566;46.8856054703224;138.270445748378;4.84733438662359;21.8543252164432;2618.62079368617;1176.78697975799;240.020417803558;865.019391027098;146.08669635056;74.1224523206761
04118;04;106.0;10.0;5.0;1.0;3.0;0.0;1.0;96.0;39.0;12.0;37.0;2.0;3.0
04121;04;536.719492868463;28.3549920760697;14.1774960380349;1.01267828843106;7.08874801901744;2.02535657686212;2.02535657686212;508.364500792393;248.10618066561;36.4564183835182;160.003169572108;29.3676703645008;12.1521394611728
04122;04;419.0;9.0;4.0;2.0;2.0;0.0;1.0;410.0;224.0;27.0;122.0;16.0;11.0
04123;04;950.543828264761;70.1878354203937;36.0966010733453;2.00536672629696;22.0590339892668;1.00268336314848;5.01341681574233;880.355992844367;426.140429338104;59.1583184257602;308.826475849734;40.1073345259388;17.0456171735241
04124;04;366.515738498789;32.3099273607748;7.06779661016948;2.01937046004842;16.1549636803874;0.0;5.04842615012106;334.205811138015;123.181598062954;28.271186440678;141.35593220339;24.2324455205811;7.06779661016949
04127;04;282.062638801055;24.7055054669519;8.62445137520298;0.862354095656867;12.2607247396741;0.862354095656867;2.095621160761;257.357133334103;109.285608177462;11.5180259766649;97.1786069239047;18.5482354423587;12.0229378579733
04128;04;181.884955752212;22.4911504424779;8.80088495575221;4.88938053097345;6.84513274336283;0.97787610619469;0.97787610619469;159.393805309734;82.141592920354;10.7566371681416;49.8716814159292;8.80088495575221;0.97787610619469
04129;04;56.0;6.0;0.0;0.0;5.0;0.0;1.0;50.0;23.0;7.0;15.0;2.0;1.0
04132;04;124.941176470588;5.2941176470588;1.05882352941176;0.0;2.11764705882352;1.05882352941176;1.05882352941176;119.647058823529;52.9411764705881;7.41176470588233;56.1176470588236;1.05882352941176;1.05882352941176
04134;04;481.612727272727;63.3436363636364;44.24;3.01636363636365;12.0654545454545;0.0;2.01090909090909;418.269090909091;158.861818181818;29.1581818181819;178.970909090909;18.0981818181818;10.0545454545455
04135;04;629.600583828033;106.635448817188;55.8584021403235;10.1560894783544;14.2150530228973;3.0473101175977;1.01559102542755;522.965135010845;274.187030625333;32.4942598330734;150.274542892533;24.3757959234912;4.06164821486928
04136;04;268.804835031672;7.71328467124903;1.89065994199257;0.0;4.87806059854763;0.0;0.0;261.091550360422;120.176711603887;14.6510426026098;103.174097957013;8.29077170650567;2.87403405895227
04138;04;223.240710786508;9.32926847415163;7.28857942704885;1.02612254916038;1.0145664979424;0.0;0.0;213.911442312356;114.974527825469;16.6543935786006;50.1075915296033;14.542098858037;9.33021559335336
04139;04;428.0;9.0;2.0;2.0;5.0;0.0;0.0;419.0;197.0;36.0;140.0;16.0;5.0
04140;04;106.0;6.0;2.0;1.0;2.0;0.0;1.0;100.0;37.0;8.0;44.0;0.0;4.0
04141;04;323.179216200222;16.8312142812512;6.71658438711874;1.972695099688;7.26683013863489;0.0;0.875104655809552;306.348001918971;143.040160419162;16.63165023954;115.916892035318;11.0640634313769;9.68598747568769
04142;04;50.76;6.48;3.24;0.0;1.08;0.0;2.16;44.28;17.28;6.48;15.12;1.08;1.08
04143;04;4951.19160651175;295.036723409989;99.3860333417226;33.9547447103481;113.848857882955;12.5786786817324;14.6169448630313;4656.15488310176;2025.65585934814;323.859325757328;1769.14701083229;220.93880037244;107.680572872701
04144;04;302.782207000463;28.2382004462918;17.1202556892896;5.05531134448005;6.06263341252221;0.0;0.0;274.544006554171;121.200484389991;39.5395836240402;84.4795376536521;9.17268017275004;11.1094867198542
04145;04;1209.00913659079;80.2670444429721;31.3973995565243;4.03881418866709;35.0568698310843;0.889847832566722;6.79387059174759;1128.74209214782;491.659233093739;80.4356588366696;424.96079872617;62.308915127566;18.4423141224827
04148;04;207.0;13.0;4.0;2.0;6.0;0.0;1.0;194.0;78.0;19.0;83.0;4.0;3.0
04149;04;2316.68466668096;215.806250972205;68.3187098495833;22.1031120101594;83.2278658275737;5.02343454776356;28.1312334674754;2100.87841570876;1106.80239208014;119.557742236771;594.492642040915;133.62335897051;61.2053276500649
04150;04;157.0;7.0;6.0;0.0;0.0;1.0;0.0;150.0;74.0;19.0;32.0;13.0;5.0
04151;04;447.0;27.0;10.0;4.0;10.0;0.0;3.0;420.0;220.0;23.0;140.0;11.0;8.0
04152;04;3228.61750316873;234.678844430437;100.137689640098;17.0616458786529;68.553844224895;9.97603582624047;30.9686794464867;2993.93865873829;1444.09418976122;146.682917849844;1058.62007265464;188.820069723778;86.4291058767434
04155;04;161.830504367233;12.7246028730528;3.81527976095596;0.987244733909291;2.98480138095017;0.0;0.0;149.105901494181;54.8447934571213;9.02413234436287;65.6666837085948;5.72316521092219;4.91420981801505
04157;04;602.0;36.0;7.0;1.0;22.0;0.0;0.0;566.0;237.0;31.0;254.0;17.0;13.0
04158;04;349.406258249479;23.937959657134;12.9282397178115;0.997171098264297;8.00797760580579;0.997171098264297;0.0;325.468298592345;131.02448402525;32.9938655168203;131.49273674113;6.92490716353922;2.98646375681665
04160;04;1407.80699602608;96.1120161799081;38.5945376247125;5.15620472163676;33.2016852383997;2.04234753005985;4.97948209009464;1311.69497984617;579.706358197563;118.023061237897;448.376135544886;62.9744185056108;33.2984516780564
04161;04;275.182098765432;15.2314814814815;11.1697530864198;0.0;3.04629629629629;1.01543209876543;0.0;259.950617283951;140.12962962963;10.1543209876543;97.4814814814815;4.06172839506173;2.03086419753086
04162;04;215.125554116458;23.0262403680582;8.44988621243521;1.85156026851597;9.84950546419275;0.0;2.87528842291425;192.0993137484;93.5315208212881;9.6705030600675;60.1269847888192;16.068438949333;6.84059241530116
04163;04;464.63356598981;28.8503459145318;12.479787538887;1.0231598984778;10.231598984778;1.0231598984778;3.06947969543339;435.783220075278;214.780682004074;22.5095177665115;163.705583756447;12.2779187817336;10.231598984778
04166;04;1530.61358411647;110.182386898964;40.5322884013713;9.353605015701;45.7464412352452;3.117868338567;7.27502612332311;1420.43119721751;517.579423404323;114.321839080791;612.890018326448;57.160919540395;32.2179728318593
04167;04;252.942229562467;15.0209150406794;9.90898885180553;1.0546964854458;3.05638529743395;0.0;1.00084440599408;237.921314521787;136.378505509729;13.8693726020975;70.0842031734301;5.8624769588879;1.8124085205825
04170;04;69.0;5.0;3.0;0.0;2.0;0.0;0.0;64.0;21.0;7.0;30.0;3.0;1.0
04172;04;634.438692098092;82.4468664850136;31.1689373297002;8.04359673024523;28.1525885558583;5.02724795640327;4.02179836512262;551.991825613079;235.275204359673;35.1907356948229;225.220708446866;26.141689373297;10.0544959128065
04173;04;862.187100653191;49.1340273820738;16.0023388344828;3.01217147543925;25.1009430223944;0.999190791552031;2.00568113349564;813.053073271117;347.55596787917;46.0595254085977;305.452747177774;27.8406540008844;20.0217882752198
04174;04;124.967105263158;7.63157894736843;3.81578947368422;0.0;1.90789473684211;0.0;0.953947368421053;117.33552631579;54.375;4.76973684210526;41.9736842105264;3.81578947368422;3.81578947368422
04176;04;107.0;5.0;2.0;0.0;2.0;0.0;1.0;102.0;46.0;11.0;41.0;3.0;0.0
04178;04;1138.424788557;67.0699317551618;20.9355812408757;6.01506677881762;29.1487210782308;2.9474465731938;5.02034722501529;1071.35485680184;390.017851766863;85.6213989823171;471.357012407037;53.3115304190947;18.8809515664859
04181;04;43.2;0.0;0.0;0.0;0.0;0.0;0.0;43.2;16.32;0.0;24.96;0.0;0.0
04182;04;190.660377358491;16.2264150943396;2.02830188679246;0.0;11.1556603773585;0.0;0.0;174.433962264151;56.7924528301886;11.1556603773585;85.188679245283;3.04245283018868;6.08490566037736
04184;04;128.115942028986;5.91304347826087;0.0;0.0;5.91304347826087;0.0;0.0;122.202898550725;51.2463768115943;10.8405797101449;49.2753623188406;3.94202898550725;2.95652173913044
04187;04;38.0;1.0;0.0;1.0;0.0;0.0;0.0;37.0;13.0;4.0;20.0;0.0;0.0
04188;04;708.181662066188;37.3818473407219;14.0600243879397;3.0390218655916;14.2391063458597;0.0;2.01454082022462;670.799814725466;348.960130334253;63.6067461326373;169.699339929645;44.1515515733549;13.1122300970081
04189;04;537.0;29.0;15.0;3.0;7.0;0.0;3.0;508.0;229.0;31.0;185.0;30.0;9.0
04192;04;1040.25005462571;102.073490047975;55.8823337971233;6.00841392332394;25.2058002536721;1.98456914620014;4.94436772198921;938.17656457773;456.384507901875;59.7696238095703;343.514135527467;36.2824388410814;17.0683356134303
04195;04;503.0;16.0;8.0;0.0;5.0;0.0;3.0;487.0;257.0;19.0;164.0;20.0;6.0
04197;04;2871.34648992545;214.069917492925;79.7255052496598;32.1447994403;68.9957869661562;4.01220971234586;20.1358670424531;2657.27657243253;1260.43240682908;268.70741628177;784.96762780691;159.028114424375;94.0377456739074
04199;04;156.065576374927;16.590438764538;8.37376945002938;2.09344236250734;5.23360590626837;0.0;0.0;139.475137610388;76.2535460959974;5.23360590626836;49.6142161580933;4.18688472501469;0.0
04200;04;507.243566369892;29.2450521244441;12.094971171315;6.04647582783699;8.08037550610031;1.00774182113401;0.0;477.998514245448;296.367007779351;26.2013828821506;109.086149814717;24.1592765984162;14.1206932924649
04201;04;115.0;8.0;2.0;1.0;5.0;0.0;0.0;107.0;39.0;7.0;45.0;6.0;4.0
04202;04;115.0;8.0;2.0;1.0;5.0;0.0;0.0;107.0;38.0;8.0;55.0;4.0;1.0
04203;04;401.831066409481;19.9839931260768;5.94659925183269;2.96700996593223;9.06700253244149;0.0;1.00169068793521;381.847073283404;195.679313896426;23.7592684990962;131.649002619732;11.7548177642424;6.96003814823915
04205;04;1180.0;51.0;15.0;5.0;29.0;0.0;2.0;1129.0;505.0;47.0;478.0;53.0;18.0
04206;04;358.157276995305;14.9647887323944;5.98591549295775;1.99530516431925;3.99061032863849;1.99530516431925;0.997652582159624;343.192488262911;160.6220657277;20.9507042253521;112.734741784038;22.9460093896714;7.98122065727699
04208;04;521.384987663894;40.3085512909289;13.1287789847723;2.01925299078829;18.0833848522529;0.0;4.03854724643916;481.076436372966;235.46360414866;26.295934974669;172.762540202671;16.2706412795136;12.1293601815129
04209;04;6373.33472156958;705.870318326626;301.909183808938;92.245799266065;178.209125507316;21.0910597474213;42.124639193394;5667.46440324296;2450.85565029643;423.92099275806;1971.77010381667;347.095345226662;146.327800446731
04210;04;74.1666666666667;1.97777777777778;0.0;0.0;1.97777777777778;0.0;0.0;72.1888888888889;31.6444444444444;2.96666666666667;30.6555555555556;2.96666666666667;1.97777777777778
04211;04;145.0;3.0;1.0;0.0;2.0;0.0;0.0;142.0;81.0;11.0;38.0;4.0;3.0
04214;04;111.428571428571;6.84210526315789;1.95488721804511;0.0;4.88721804511278;0.0;0.0;104.586466165413;41.0526315789473;4.88721804511278;45.9398496240601;7.81954887218045;0.977443609022556
04217;04;639.0;26.0;14.0;3.0;4.0;2.0;0.0;613.0;284.0;37.0;234.0;31.0;11.0
04218;04;186.445067931535;5.13353200030839;2.05341280012336;0.0;3.08011920018503;0.0;0.0;181.311535931227;87.7562435603796;18.6506480014986;58.1757719029877;8.45857699907116;3.08011920018503
04219;04;207.629661754742;6.01415480838309;3.01284206615208;0.0;1.9995990276631;0.0;1.00171371456791;201.615506946359;92.3931074710113;9.04251718236566;70.0703230464176;10.0749311506906;4.01473310722409
04220;04;322.662162162162;12.2918918918919;5.12162162162161;2.04864864864864;5.12162162162162;0.0;0.0;310.37027027027;187.451351351351;14.3405405405405;83.9945945945946;18.4378378378378;1.02432432432432
04222;04;309.151876101723;17.8822437932576;6.95490654255806;0.0;6.95210405072658;0.0;0.99415861147218;291.269632308466;131.852828768202;7.95326889177744;122.639941145372;6.95911028030526;3.97523319997299
04226;04;508.100605492445;9.09975717849444;6.08079644476307;0.0;2.01264048915425;0.0;0.0;499.00084831395;284.763207540003;17.3801336806378;142.642879289788;26.7544414497557;8.19524977281088
04227;04;264.648280824238;17.2332857184796;4.05687310027084;2.02973154987992;11.1466810683288;0.0;0.0;247.414995105758;84.1704664796475;26.3696726603806;107.430707298699;10.1590575396844;5.07693877565375
04229;04;214.041841004184;13.7071129707113;4.21757322175732;1.05439330543933;7.38075313807531;0.0;1.05439330543933;200.334728033473;102.276150627615;11.5983263598326;60.1004184100419;11.5983263598326;7.38075313807531
04230;04;2686.8579447323;113.500107944732;54.2389896373057;4.01770293609672;41.1814550949914;2.00885146804836;5.0221286701209;2573.35783678756;1219.36841537133;166.734671848014;907.019969775475;117.517810880829;42.1858808290156
04231;04;205.387549898414;34.3657606605562;18.6833747315124;0.946692647831978;3.98398444269127;1.00034119138139;2.82217742465523;171.021789237858;88.5829555771853;7.94343963057369;57.831269698069;8.70280174983866;1.00784963286405
04233;04;238.0;14.0;4.0;1.0;7.0;0.0;2.0;224.0;130.0;13.0;49.0;10.0;4.0
04234;04;183.0;9.0;2.0;0.0;3.0;1.0;0.0;174.0;92.0;13.0;54.0;6.0;2.0
04240;04;211.152;4.98;0.996;0.996;1.992;0.0;0.996;206.172;98.604;5.976;79.68;5.976;6.972
04241;04;156.444444444444;11.1746031746032;4.06349206349206;0.0;3.04761904761905;1.01587301587302;1.01587301587302;145.269841269841;79.2380952380952;9.14285714285715;36.5714285714286;10.1587301587302;3.04761904761905
04242;04;3436.0;246.0;122.0;21.0;73.0;7.0;14.0;3190.0;1739.0;212.0;840.0;230.0;63.0
04244;04;1411.89128428689;83.705433106146;32.6929788850251;7.93878335313812;29.3737201180988;3.68210337584888;5.00930001811885;1328.18585118075;593.346459291808;108.61864187381;457.156962724056;68.1118684644271;43.9329157737318
04245;04;2675.28858574257;194.696171534261;88.4584496899717;18.107355704143;53.8898109902136;5.95248861479022;18.2172871607571;2480.59241420831;1131.44799382385;181.502052339126;809.852675284108;173.523328896029;61.9601720326068
