INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
70096;70;515.964306801678;21.1011046450222;5.92351081916383;5.03175398903359;8.14432898718535;0.0;1.01450760370738;494.863202156656;251.131515529546;21.0709645873092;170.861871981764;22.6630790957075;11.9297263153752
70097;70;204.501576823167;6.91924612385549;4.96763952058885;1.01498940285251;0.0;0.0;0.0;197.582330699312;97.3654358459575;7.96324679853456;74.484368684003;7.7238561157529;9.03043385221139
70098;70;173.466346153846;5.07211538461538;0.0;0.0;4.0576923076923;0.0;1.01442307692308;168.394230769231;91.2980769230769;15.2163461538462;45.6490384615385;6.08653846153846;4.05769230769231
70099;70;67.8933333333333;0.0;0.0;0.0;0.0;0.0;0.0;67.8933333333333;22.2933333333334;4.05333333333333;31.4133333333333;6.08;3.04
70102;70;212.0;6.0;4.0;1.0;1.0;0.0;0.0;206.0;115.0;13.0;61.0;7.0;3.0
70104;70;497.273134971423;5.92601397149815;1.84927170487043;0.0;1.07415930009599;0.0;1.97352286253203;491.347120999925;254.244279603397;31.3546299518232;150.578052056986;24.6271985708005;6.04845111381497
70107;70;321.116615681542;10.2181707414028;5.17360451699877;0.0;3.09946198756424;0.0;1.94510423683978;310.898444940139;203.215505338905;8.26903322944345;68.2862991554911;25.0387762472147;3.04474581507728
70112;70;151.180327868853;1.90163934426229;0.0;0.0;0.950819672131147;0.0;0.950819672131147;149.27868852459;65.6065573770492;10.4590163934426;60.8524590163935;2.85245901639344;1.90163934426229
70117;70;1016.6012289486;40.9758914970527;21.8888905150495;1.01725683201878;13.0815157828627;0.984571567694729;4.00365679942701;975.625337451548;518.548353649952;45.8331326473906;299.15229472368;67.2329302805818;20.96897273701
70119;70;299.571203985848;9.07911964426355;3.95188586199676;0.0;5.12723378226679;0.0;0.0;290.492084341585;168.716138288437;16.2044806813625;78.1740028967292;15.3820841631574;5.00709050105468
70120;70;3050.0;68.0;35.0;5.0;20.0;3.0;3.0;2982.0;1475.0;181.0;961.0;195.0;72.0
70121;70;709.309749697609;23.4118247549983;7.06183091890251;1.03158852417495;12.3213818554956;1.03158852417495;0.953854518376609;685.897924942611;347.490414057749;47.6004618829108;211.659707188022;41.8442512915574;12.1043217487832
70122;70;1388.58932592382;44.1237335935595;12.9883569029801;1.98680750204457;24.171076385725;0.0;2.99068530076534;1344.46559233026;568.891863761052;63.8321580409218;544.218822503165;69.8576125969173;48.7629913126624
70125;70;146.185792349727;7.69398907103825;0.961748633879781;0.0;6.73224043715847;0.0;0.0;138.491803278688;60.5901639344262;6.73224043715847;55.7814207650273;6.73224043715847;2.88524590163934
70128;70;327.461538461538;2.97692307692308;0.992307692307692;0.992307692307692;0.0;0.0;0.992307692307692;324.484615384615;154.8;18.8538461538462;106.176923076923;25.8;3.96923076923076
70129;70;127.44;4.32;3.24;1.08;0.0;0.0;0.0;123.12;75.6;4.32;32.4;6.48;2.16
70132;70;564.606032191937;19.2774494405875;9.13200484603251;3.05142866454766;6.07740526810289;0.0;0.0;545.32858275135;288.888841753213;24.3573268603991;173.271142439297;38.5012896922278;11.1795663627928
70137;70;178.375168024648;4.98656684652774;0.989633949200848;0.997301487912445;1.00502843358956;0.0;0.997301487912445;173.38860117812;93.0071798593573;11.0325487053041;49.3790085344806;8.92982605939802;5.01741522227067
70142;70;153.193717277487;8.95287958115184;0.994764397905759;0.0;5.96858638743456;0.0;0.994764397905759;144.240837696335;76.5968586387434;12.9319371727749;41.7801047120419;7.95811518324608;0.0
70150;70;238.65785143146;4.17712139591115;1.05786584964774;2.11573169929548;0.0;0.0;0.0;234.480730035548;136.119884690544;14.3375445977606;51.9918196720773;18.7330311934207;4.15868805935469
70152;70;360.924798748688;10.312339355152;3.10126268735258;1.016869322214;6.19420734558542;0.0;0.0;350.612459393536;203.476727606624;15.6902632335411;101.050956508919;20.9995754296088;4.11397299500671
70153;70;89.0721649484535;0.0;0.0;0.0;0.0;0.0;0.0;89.0721649484535;26.7216494845361;7.91752577319588;47.5051546391752;1.97938144329897;1.97938144329897
70155;70;642.0;7.0;2.0;0.0;4.0;0.0;0.0;635.0;349.0;29.0;192.0;34.0;11.0
70157;70;308.696022727273;6.15340909090908;2.05113636363636;1.02556818181818;2.05113636363636;1.02556818181818;0.0;302.542613636364;172.295454545455;19.4857954545454;81.0198863636363;14.3579545454546;8.20454545454545
70162;70;391.0;3.0;0.0;1.0;2.0;0.0;0.0;388.0;213.0;15.0;126.0;20.0;4.0
70163;70;357.080853174603;8.99058956916076;2.92570861677976;1.0108134920635;2.021626984127;1.0108134920635;1.0108134920635;348.090263605442;183.861323696146;23.9393282312917;105.124603174604;21.2270833333334;8.08650793650798
70168;70;523.814652183184;20.9772776884321;14.9961576807576;2.00053326451969;3.01125613573767;0.0;0.969330607417087;502.837374494752;230.223135217198;42.9119204977754;171.465949422416;25.3894742073387;13.7420610444971
70171;70;1048.64964511948;78.4422741988704;25.5096391952491;4.98173227652091;35.0772035565064;0.0;8.88279069149177;970.207370920611;464.052686479701;63.3141219419064;323.923673592004;57.5270303873992;25.9237700165458
70177;70;523.920615171243;44.9922375420412;12.9263465845548;0.975307641310366;24.2035862256092;0.995123971417199;5.89187311914964;478.928377629202;213.423555879214;41.0749862028112;180.691829987602;17.635994714955;15.98819784041
70178;70;435.08188838422;8.11486535708297;3.05958060877473;1.01670365673217;4.03858109157607;0.0;0.0;426.967023027137;204.128764145;30.4968144560747;148.603369169582;19.383899296153;13.2268150145753
70182;70;108.976744186047;5.50387596899225;2.2015503875969;0.0;3.30232558139535;0.0;0.0;103.472868217054;53.937984496124;5.50387596899225;31.922480620155;5.50387596899225;4.4031007751938
70184;70;597.0;16.0;6.0;2.0;6.0;0.0;2.0;581.0;277.0;40.0;207.0;35.0;12.0
70193;70;174.753246753247;4.01731601731601;3.01298701298701;0.0;1.004329004329;0.0;0.0;170.735930735931;109.471861471862;6.02597402597402;44.1904761904762;10.04329004329;1.004329004329
70194;70;108.124137931034;3.69655172413794;0.0;0.924137931034483;1.84827586206897;0.0;0.0;104.427586206897;57.2965517241379;7.39310344827588;25.8758620689655;4.62068965517241;4.62068965517241
70195;70;222.0;5.0;0.0;1.0;4.0;0.0;0.0;217.0;104.0;18.0;63.0;15.0;6.0
70196;70;199.565169164494;8.24969162185324;4.07623221520729;2.11103650118264;2.06242290546331;0.0;0.0;191.315477542641;94.2337987657917;13.3886577613203;62.7571157063635;7.29016642601392;4.98814865621153
70197;70;590.690785780332;10.0520455639235;3.01375288090346;0.0;4.07105689074713;0.0;1.95742891219451;580.638740216408;320.836775652434;21.690284100213;178.367278400675;41.9846283406676;7.81643386684748
70198;70;1044.0;31.0;11.0;3.0;16.0;0.0;0.0;1013.0;444.0;50.0;423.0;45.0;21.0
70202;70;250.426150694543;12.7116354735058;4.8500576607356;1.95910259177581;3.97644871367828;0.963013253658036;0.0;237.714515221037;97.6525808200814;11.747617931363;105.998844879913;8.5212925023667;3.88315193939368
70207;70;2670.52738103009;173.017184076513;56.774301495859;17.9963565997398;39.2401175251904;1.99947060235409;10.9753634683332;2497.51019695358;1314.88993234065;154.134222068018;747.412489639422;146.990073495558;53.7995009318632
70213;70;183.173395383511;0.0;0.0;0.0;0.0;0.0;0.0;183.173395383511;115.418454580373;7.99113198701886;41.9878171447801;9.75081941327749;3.01356188966107
70218;70;113.459854014599;7.82481751824817;2.93430656934306;0.0;4.89051094890511;0.0;0.0;105.63503649635;52.8175182481752;10.7591240875912;32.2773722627737;6.84671532846716;0.978102189781022
70219;70;591.109481532368;17.1673079119032;4.02899219004788;0.99282960552361;11.1526565108081;0.0;0.99282960552361;573.942173620465;308.698971555709;48.9800077636423;152.098413899142;32.974396978529;10.0727587704063
70221;70;241.0;3.0;1.0;0.0;1.0;0.0;1.0;238.0;127.0;7.0;82.0;13.0;4.0
70222;70;68.0;3.0;3.0;0.0;0.0;0.0;0.0;65.0;37.0;2.0;21.0;4.0;0.0
70224;70;550.068423218333;13.1227878617978;5.00825979453283;2.01591623404658;4.05718382716338;0.0;2.04142800605503;536.945635356535;301.735813108906;23.0897136155545;151.390978119592;40.7067234941558;9.9803776619365
70227;70;426.0;27.0;9.0;1.0;9.0;0.0;4.0;399.0;166.0;27.0;161.0;19.0;10.0
70234;70;186.297297297297;4.07207207207208;4.07207207207208;0.0;0.0;0.0;0.0;182.225225225225;107.90990990991;4.07207207207208;57.009009009009;8.14414414414415;2.03603603603604
70237;70;88.27;0.97;0.0;0.0;0.97;0.0;0.0;87.3;26.19;4.85;43.65;4.85;5.82
70239;70;173.0;2.0;0.0;1.0;1.0;0.0;0.0;171.0;94.0;4.0;59.0;8.0;2.0
70240;70;1096.18714160482;32.3823353009051;9.41600576825683;4.6805884023362;15.2757646736207;0.0;0.975494182444778;1063.80480630392;527.295370071798;73.2081348236819;323.707387883612;58.7963982301501;35.1516437861834
70242;70;110.171641791045;8.93283582089552;0.992537313432836;0.0;6.94776119402985;0.0;0.992537313432836;101.238805970149;50.6194029850747;8.93283582089552;28.7835820895523;6.94776119402985;2.97761194029851
70244;70;88.5963302752294;2.03669724770642;1.01834862385321;0.0;0.0;0.0;0.0;86.5596330275229;43.7889908256881;8.14678899082568;27.4954128440367;5.09174311926605;0.0
70245;70;3223.73815924828;66.30173086398;31.0858597491396;7.94933020321601;23.2530913952554;0.0;4.01344951636905;3157.4364283843;1501.97209823081;169.679068231662;1130.80195902621;175.52093137108;71.8260056712183
70248;70;1115.0;41.0;16.0;4.99999999999999;12.0000000000001;1.99999999999998;3.99999999999997;1074.0;589.0;35.0000000000001;330.000000000004;64.9999999999994;16.0
70251;70;81.7307692307692;4.80769230769231;2.88461538461539;0.0;0.961538461538462;0.0;0.961538461538462;76.9230769230769;39.4230769230769;3.84615384615384;23.0769230769231;4.80769230769231;2.88461538461538
70253;70;241.0;17.0;6.0;2.0;1.0;0.0;0.0;224.0;119.0;12.0;62.0;18.0;5.0
70255;70;422.079182687182;13.8019620759089;5.97655467009718;2.74612332191567;5.07928408389605;0.0;0.0;408.277220611273;199.498420893797;25.2984510622991;134.214068214561;26.9390533383202;6.873613071348
70256;70;581.960369818857;14.0093309967295;7.99421507836711;2.00302658804172;2.00906274227898;0.998495216902234;0.0;567.951038822127;246.809426058652;43.0811070466771;227.268052766667;30.8278962723045;12.9387639831497
70257;70;595.983935742972;16.8862115127175;7.94645247657296;1.98661311914324;4.9665327978581;0.0;0.99330655957162;579.097724230254;335.737617135207;35.7590361445783;134.096385542169;38.7389558232932;9.9330655957162
70258;70;1647.0;57.0;26.0;5.0;15.0;4.0;5.0;1590.0;749.0;88.0;597.0;67.0;34.0
70261;70;1141.0;98.0;48.0;12.0;18.0;11.0;5.0;1043.0;478.0;68.0;399.0;51.0;17.0
70267;70;403.162186287803;18.1132420372887;9.06311935247992;0.0;6.0398029485364;0.0;3.01031973627242;385.048944250514;223.185151190652;15.1154632062499;128.680077222354;11.0163351919087;0.986536253116032
70272;70;167.600025410676;3.86663278576578;0.966658196441445;0.0;1.93331639288289;0.0;0.0;163.73339262491;86.3003303387837;10.6332401608559;47.3662516256308;7.73326557153155;4.8667598391441
70276;70;150.899470899471;3.8941798941799;0.973544973544973;0.0;2.92063492063492;0.0;0.0;147.005291005291;72.042328042328;10.7089947089947;42.8359788359788;9.73544973544974;3.8941798941799
70279;70;4733.96395067605;562.335979126895;179.433453554166;42.1019909736336;148.337070356799;20.0413289876112;88.2184697030173;4171.62797154915;1476.46935767523;397.932747528499;1513.58355819347;326.680968546541;152.366221365023
70280;70;814.463988700708;35.4149580284313;8.95285481587449;1.00581949972854;19.914959380047;0.0;2.91554856634422;779.049030672277;334.946574141725;47.2256962877141;324.934696357614;41.4586679698736;14.6556170434228
70282;70;836.402912017555;10.9275743351271;8.92695996080929;0.0;2.0006143743178;0.0;0.0;825.475337682428;401.345610593596;23.7268916818635;292.721929537368;52.9766759188409;19.790097650318
70284;70;208.149101840176;2.02251854115169;1.03706279859563;0.0;0.98545574255606;0.0;0.0;206.126583299024;87.3305774549167;17.3176414351459;69.7691704993965;15.4657470785687;11.173821172514
70285;70;8801.77389622737;851.724115619871;258.774203091398;91.0416028350192;309.368997850149;17.3395420986254;137.985693088466;7950.0497806075;3756.23054918293;682.570909263354;2351.65185012745;555.060653933708;198.140104283473
70287;70;38.2608695652174;2.86956521739131;0.956521739130435;0.0;0.0;0.0;0.956521739130435;35.3913043478261;16.2608695652174;0.956521739130435;14.3478260869565;2.8695652173913;0.956521739130435
70290;70;171.0;2.0;1.0;0.0;1.0;0.0;0.0;169.0;86.0;5.0;65.0;6.0;3.0
70291;70;115.142857142857;3.93650793650793;0.0;0.984126984126984;2.95238095238095;0.0;0.0;111.206349206349;32.4761904761905;6.88888888888889;58.063492063492;5.90476190476191;1.96825396825397
70292;70;1348.0;67.0;30.0;9.0;14.0;0.0;10.0;1281.0;435.0;88.0;598.0;60.0;39.0
70299;70;263.112690939042;4.73955903330268;2.73330978345012;0.0;2.00624924985256;0.0;0.0;258.373131905739;102.740720250985;14.6904349792202;114.516365296232;8.65226430287047;8.75935809423823
70306;70;371.727078891258;2.94243070362473;0.980810234541578;0.0;0.980810234541578;0.0;0.0;368.784648187633;204.008528784648;21.5778251599147;109.850746268657;17.6545842217484;4.90405117270789
70308;70;194.042239785757;6.33328133264861;5.25855393975144;0.0;1.07472739289717;0.0;0.0;187.708958453109;57.9293267097535;13.9588749327421;97.3102215667997;6.19110552767384;3.41110382595128
70310;70;6710.41507553651;848.152109616394;284.361341569534;111.955191583895;219.134204905981;31.709279793328;103.854748672883;5862.26296592012;2553.995400092;496.466379526741;1856.21124408815;389.651469154661;173.2374339838
70311;70;5609.07410576927;477.100622215457;178.723440028911;60.4879147670417;123.884937294369;14.9340089612787;56.2428808427718;5131.97348355382;2047.90472845672;514.870418201186;1668.34455645825;365.500112724272;178.328245054168
70312;70;617.83566878981;19.3375796178345;6.76815286624203;1.93375796178345;8.70191082802557;0.0;1.93375796178342;598.498089171976;339.374522292993;22.2382165605095;180.806369426754;38.6751592356684;11.6025477707007
70313;70;330.224838385445;10.9239349983021;6.4741424418083;0.0;3.33734441737032;1.11244813912344;0.0;319.300903387143;173.236282991863;16.4832903515597;99.9257109011577;17.0582185764648;6.85542881976466
70315;70;351.243961756544;29.7508027623191;7.87247513022826;2.98308753205059;12.9646505545029;0.0;1.95920327268269;321.493158994225;154.433384935048;26.6701776367014;106.808716402043;15.7177086603293;6.88409419932462
70318;70;342.822056506349;12.5949805827309;5.89620680601914;0.0;4.02116478915175;0.0;2.67760898755998;330.227075923618;179.72732626799;25.5919738547967;91.8351692715602;16.6826188041092;9.42404976003157
70322;70;245.651785865383;5.03794995683213;0.0;1.00758999136643;4.0303599654657;0.0;0.0;240.61383590855;122.803645133216;7.06585912562193;94.9748680575852;12.7835187058781;1.99062992416585
70323;70;164.505154639175;11.1701030927835;2.03092783505154;1.01546391752577;8.12371134020618;0.0;0.0;153.335051546392;73.1134020618556;11.1701030927835;44.6804123711341;8.12371134020619;7.10824742268042
70324;70;530.587815070727;14.9918913671069;4.95338305401621;1.92468987598062;7.2101091335227;0.0;0.90370930358739;515.59592370362;289.591674928609;24.7256074657047;157.134568712545;25.1890231224485;8.77309480284828
70328;70;279.911346153824;11.9381732592603;4.84039417315541;0.0;6.06486426061298;0.0;0.0;267.973172894564;125.603104093143;16.2721088962802;97.260893587098;10.5552368522761;2.84290407514609
70331;70;383.862085576658;12.9336517251044;7.95270091932292;0.0;4.98095080578148;0.0;0.0;370.928433851553;171.187404502435;20.6173154970511;150.796440957774;7.21131767558461;9.24987886732117
70334;70;1271.20266066291;82.2350592676921;48.5484084833362;1.98156769319743;22.7880284717703;3.96313538639466;0.990783846598678;1188.96760139522;621.221471817384;36.6590023241519;375.53406333769;105.023087739461;16.8433253921779
70336;70;118.273381294964;2.9568345323741;0.985611510791367;0.985611510791367;0.0;0.0;0.985611510791367;115.31654676259;53.2230215827338;6.89928057553956;47.3093525179856;0.985611510791367;1.97122302158273
70338;70;190.170403587444;14.3139013452915;6.13452914798206;1.02242152466368;5.11210762331839;1.02242152466368;1.02242152466368;175.856502242152;83.8385650224216;8.17937219730941;64.4125560538117;10.2242152466368;2.04484304932736
70339;70;1447.12121793908;28.0625811934159;14.1684052977011;1.90185564034185;9.07998886825627;0.0;1.90066295502107;1419.05863674566;610.695253288935;124.226509381277;544.88661504715;64.7212938024851;29.5686511331348
70341;70;247.0;3.0;1.0;0.0;2.0;0.0;0.0;244.0;125.0;9.0;80.0;18.0;4.0
70344;70;268.212678733456;6.07180832211967;4.04729294169694;0.0;0.0;0.0;1.01254771430853;262.140870411336;141.673187947963;17.2092534651288;67.8476640857802;18.2049894122093;8.09748247016566
70348;70;506.0;10.0;5.0;0.0;5.0;0.0;0.0;496.0;275.0;20.0;155.0;24.0;14.0
70353;70;430.0;7.0;2.0;1.0;3.0;1.0;0.0;423.0;182.0;8.0;178.0;34.0;10.0
70355;70;230.141479099678;4.85530546623794;2.91318327974276;0.0;1.94212218649518;0.0;0.0;225.28617363344;152.456591639871;5.82636655948554;37.8713826366559;21.3633440514469;3.88424437299036
70357;70;419.0;4.0;1.0;1.0;1.0;0.0;1.0;415.0;206.0;21.0;151.0;18.0;11.0
70359;70;50.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;4.0;16.0;3.0;3.0
70361;70;124.839506172839;1.95061728395062;1.95061728395062;0.0;0.0;0.0;0.0;122.888888888889;67.2962962962962;2.92592592592593;39.0123456790124;6.82716049382716;1.95061728395062
70373;70;241.306620209059;7.94425087108013;3.97212543554007;0.993031358885017;2.97909407665505;0.0;0.0;233.362369337979;81.4285714285714;22.8397212543554;99.3031358885017;17.8745644599303;5.9581881533101
70378;70;1366.41177170129;82.779652430371;46.5554319646721;7.04359842388602;21.1307952716574;4.02491338507768;3.01868503880837;1283.63211927092;627.886488072114;52.3238740060095;482.764427231564;63.3923858149744;14.0871968477721
70388;70;1669.21876348504;109.445852415923;47.5818391385781;16.8549629592885;36.0686469791943;0.963896914542599;2.9937580009945;1559.77291106912;729.577715632115;120.74665992857;526.678765791146;101.105417795235;44.6196060205483
70393;70;331.015196177996;6.13788914191756;1.00326231348638;1.01797085694652;3.09868511453814;0.0;0.0;324.877307036079;188.129345359086;16.3491712673877;97.1862671361627;8.01244950396134;6.03641085061528
70399;70;180.0;10.0;2.0;1.0;7.0;0.0;0.0;170.0;73.0;8.0;70.0;6.0;7.0
70404;70;516.660746003552;26.6003552397869;5.11545293072825;2.0461811722913;14.3232682060391;0.0;2.0461811722913;490.060390763765;207.687388987567;26.6003552397868;181.08703374778;14.3232682060391;13.3001776198934
70405;70;146.756476683938;1.00518134715026;1.00518134715026;0.0;0.0;0.0;0.0;145.751295336788;93.4818652849741;7.03626943005182;35.181347150259;8.04145077720208;0.0
70406;70;68.2051282051282;0.974358974358974;0.974358974358974;0.0;0.0;0.0;0.0;67.2307692307692;30.2051282051282;4.87179487179487;29.2307692307692;1.94871794871795;0.0
70408;70;927.167367865109;24.5389714722967;9.63648926942401;0.859515948798827;12.2267162086549;0.0;0.0;902.628396392812;374.900991544886;45.5192946250985;350.390841120458;55.820492652144;25.7950867011309
70410;70;550.262298506203;10.1668303715947;4.07570921774614;0.0;3.14082473105296;0.0;0.912441813922547;540.095468134609;300.838293065477;34.6267087908497;135.449931015075;45.6289955917953;11.2676340032028
70413;70;1553.30341880342;43.7120726495727;18.2980769230769;3.04967948717949;16.2649572649573;1.01655982905983;3.04967948717949;1509.59134615385;820.363782051282;79.2916666666667;446.269764957266;83.3579059829059;35.579594017094
70414;70;784.604582675339;21.9958638403179;7.99461207536401;0.998562860578479;9.99020525575411;0.0;2.01087200690978;762.608718835021;345.01222631173;62.9872959623584;244.559783297333;49.0683660698144;29.0147684894844
70415;70;581.148148148148;10.8141975308642;2.04938271604938;0.0;5.12345679012346;0.0;1.02469135802469;570.333950617284;221.333333333334;25.6172839506173;197.308024691358;12.2962962962963;5.12345679012347
70419;70;97.1834862385321;10.7981651376147;7.85321100917432;0.0;2.94495412844037;0.0;0.0;86.3853211009174;40.2477064220183;3.92660550458716;29.4495412844036;8.83486238532111;0.981651376146789
70421;70;2438.21943834843;110.43460920024;52.1704237149448;7.04044008138237;39.1987510739811;0.0;7.99891705271138;2327.78482914819;1172.03749898728;148.491390705702;692.456001934712;154.203613483642;55.1580935792607
70428;70;1202.07729285074;64.7287045942547;27.6789668023169;4.99819405814561;16.2121454930089;9.01786094232162;4.83977318090207;1137.34858825648;613.38121553502;50.5186684392548;329.78155834702;104.512862128798;17.9985496195241
70430;70;59.296875;5.390625;3.234375;0.0;1.078125;1.078125;0.0;53.90625;26.953125;1.078125;22.640625;2.15625;1.078125
70432;70;268.147091585142;7.09305579976287;1.00821936367883;0.0;4.06839770872638;0.0;2.01643872735766;261.054035785379;132.182179882601;14.6179205549092;80.6944122507645;15.0689961732049;8.74560928766983
70435;70;696.320229482207;11.3186007079662;7.10718781054991;0.0;4.21141289741625;0.0;0.0;685.00162877424;331.268494003384;37.1832889932675;259.594565068884;26.6372299919462;16.4834479915235
70438;70;172.628571428572;7.06666666666667;3.02857142857143;0.0;4.03809523809524;0.0;0.0;165.561904761905;63.6;13.1238095238095;65.6190476190476;15.1428571428572;6.05714285714286
70441;70;185.807697498807;7.20884686965643;3.05359784273541;1.0458789577221;2.07762451346051;0.0;0.0;178.59885062915;121.150619856737;9.17473593958803;36.1821434419665;9.02324587286712;0.0
70447;70;1785.0;70.0;36.0;9.0;15.0;1.0;5.0;1715.0;1035.0;95.0;352.0;163.0;21.0
70451;70;2222.07938048274;103.543187840189;27.4130661371496;6.85994651686988;46.5660552485535;0.961761060190654;11.745954236206;2118.53619264255;889.415152832818;209.820819079915;711.945218684473;112.677041326277;86.309819659768
