INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
29046;29;12265.2680403012;321.094484945614;168.463352245642;74.5219983659269;43.7056526590066;11.887856845262;8.73464289201255;11944.1735553556;4535.59643019492;975.107789221852;5052.38345668549;616.479328564168;189.831523466572
29047;29;1464.72548412177;17.1881673226475;12.1330688299782;1.01212147838672;1.01350199267484;3.02947502160777;0.0;1447.53731679912;822.653119867043;71.8318052231183;384.197494509208;125.328070728799;13.1520797142332
29048;29;1737.46597781545;39.9451318088312;18.4470346332576;6.15247796018784;6.13341117171567;1.0228070502651;6.13857991668047;1697.52084600662;991.343261307901;84.9157063943006;413.409484924524;132.200856071296;25.5789202053837
29049;29;2643.52766881114;40.1474888009597;22.0941149563355;11.0028061017559;4.02268423820777;1.01223938493733;0.0;2603.38018001018;1464.78614994459;131.870454171731;743.419580768716;148.45344858189;25.0658855663205
29051;29;6811.60907030693;147.655433918517;95.0345000757164;12.1425595868633;14.3116583387478;8.05772360705304;9.0578522147856;6663.95363638841;3462.87983989175;309.816343688689;2121.58340616728;489.305491172231;77.9749826278371
29053;29;1425.02800138334;20.3213567557974;12.1953426361399;2.0470625123061;3.0332863800162;1.01728488366491;1.0110954600054;1404.70664462754;673.42342876499;72.9692971123742;478.492389870047;109.866913497846;37.4552229276846
29055;29;2648.66167280559;26.9436893310825;14.0211942124554;6.98261390116311;2.05381151334508;0.0;2.95020886959419;2621.71798347451;1257.8585528271;144.040755498147;914.771178736668;173.379488529319;59.6986370838718
29056;29;1543.22236282677;28.4895989092184;10.1771249776382;4.06800712385993;5.09059934936936;5.08720848533856;2.03028500320336;1514.73276391756;839.667142901929;54.9583858866551;438.993245023572;132.252534232229;22.3946895387827
29057;29;2967.38343574174;68.4776701257919;22.0513746460527;12.0947041436315;20.3694555897085;5.97738830657979;5.97769416521598;2898.90576561595;1288.21216262718;141.218976341723;1183.09156336668;140.276144089167;62.8240366512654
29058;29;8721.94788006533;184.284069351419;76.4582840926098;16.6639849945432;64.6954711552853;12.7430473487683;8.82210970299345;8537.66381071391;3475.35182708928;361.719167699612;3858.3183712128;465.70636951237;130.469964975432
29059;29;831.0;21.0;10.0;0.0;7.0;2.0;1.0;810.0;464.0;40.0;210.0;68.0;13.0
29060;29;2296.0;31.0;18.0;4.0;8.0;0.0;1.0;2265.0;1136.0;111.0;794.0;127.0;40.0
29061;29;5140.35092653861;88.8736370486973;51.5177390334442;14.2598080591436;3.22682935933859;8.87394378513737;8.0130604278197;5051.47728948991;2594.52561827196;265.164830040631;1563.42919715608;401.556391938743;118.874525084442
29062;29;898.366445745686;16.9842617110827;8.98198696818983;0.997020666275675;5.02822768260593;1.97702639401131;0.0;881.382184034603;490.050202789095;61.0860980790119;248.81048351633;49.4695038869306;12.0248234696702
29064;29;382.076640719705;6.04285970918875;3.01614152230501;0.0;2.01781212458916;0.0;1.00890606229458;376.033781010516;190.702322023163;23.0929632702972;109.085869940725;33.9831549896442;7.07308930188262
29066;29;1463.0;20.0;10.0;3.0;5.0;0.0;1.0;1443.0;782.0;70.0;445.0;102.0;8.0
29067;29;1128.0;48.0;17.0;8.0;17.0;0.0;4.0;1080.0;424.0;85.0;408.0;55.0;15.0
29068;29;1906.17357655931;31.1128451231335;21.0877806879046;3.01599153442417;4.00184454111548;0.0;2.00092227055774;1875.06073143618;1075.06176686963;118.369821669231;503.846624125383;97.5477376802024;15.0528964969083
29069;29;6610.28472432532;125.323951991869;58.1040076198691;19.4810969701102;16.196739035449;11.2568783617579;10.8382181163986;6484.96077233345;3120.02279060178;290.722600115688;2128.04422457483;580.903250265369;157.313690114609
29071;29;607.385482214628;18.3920534220971;11.2098666113808;1.02383097057387;3.09443489191047;0.0;1.01625900708426;588.993428792531;311.372513818226;45.0053253839426;154.988509733102;37.536008711361;6.11303439038419
29072;29;2435.10063126625;41.8128481247679;15.9287040475306;5.97326401782394;14.9331600445601;0.0;2.98663200891197;2393.28778314148;774.533234311174;123.447456368362;1245.42554771631;93.5811362792415;39.8217601188265
29073;29;789.393094055836;22.8315690185239;8.90688873096834;3.02769478410455;5.97803164175974;0.983663391658706;0.958949864453911;766.561525037313;320.549646356379;48.6788114088344;319.008119888289;27.9355973126168;11.7602177714532
29074;29;766.378710061178;9.85600471649524;3.93301275493035;2.93842370887524;1.00635871075384;0.0;0.971850831181974;756.522705344683;439.276510380477;57.0083066215823;167.411856103706;44.8979629339897;14.8877951764683
29075;29;12220.8900083581;320.771409280206;174.738517995102;45.0571683874934;50.0178684533725;26.7655253935193;18.3077407817674;11900.1185990779;6109.21805603069;538.841716762081;3640.22197883875;1075.13370360326;292.685244107359
29076;29;3454.21359543417;49.3054618894089;35.2230527112332;7.04393094308287;1.00679911463868;1.00679911463868;3.01935054059341;3404.90813354476;1993.81561623746;137.887778714689;854.806227300901;257.597958061024;42.2703870235296
29077;29;1669.70902672719;30.1210287443268;12.0484114977307;3.01210287443267;8.03227433182064;3.01210287443266;2.00806858295511;1639.58799798286;726.92082702975;70.2824004034291;664.670700958157;89.3590519415006;26.1048915784164
29078;29;1604.42602452603;17.0921144314216;6.03807659939763;3.99207422228942;5.12796510759527;1.93399850213928;0.0;1587.33391009461;889.508413707151;84.6569856206214;437.921989680453;100.479399828646;29.1809370209908
29079;29;1065.14395038086;26.9141399492189;16.5625476610578;2.07031845763222;5.17579614408056;2.07031845763222;0.0;1038.22981043164;485.489678314757;45.5121099969876;397.501143865387;62.1095537289668;15.5273884322416
29080;29;1785.39928057555;17.0611510791369;12.043165467626;1.00359712230218;2.00719424460439;2.00719424460428;0.0;1768.33812949642;957.431654676256;100.359712230216;543.949640287787;92.3309352517958;19.0683453237413
29081;29;1298.93302996074;161.020203308559;33.8773101956177;10.0296117269505;101.198885784654;2.93311356488103;6.9809619076065;1137.91282665218;344.53758270388;49.0045654865033;625.453660706812;41.1121034543643;16.9242731986173
29082;29;417.84888888889;4.0177777777778;2.0088888888889;0.0;2.0088888888889;0.0;0.0;413.831111111112;147.653333333333;22.0977777777777;211.937777777779;15.0666666666665;7.03111111111108
29085;29;655.116586136954;10.8702190153717;6.78021765552304;1.00513298244311;2.07973539496247;0.0;1.00513298244311;644.246367121582;234.974797549484;34.4149588191758;310.356704383568;23.3408774889267;23.0833743508152
29086;29;1083.92306286611;11.1846838174691;5.08408777104263;2.03357324979223;1.01681755345588;1.01675569633636;1.01663199338614;1072.73837904864;629.398685497363;57.9571783600359;257.272162530637;89.4719039521208;17.2852181271863
29087;29;582.870453612973;7.1127013389307;3.05162394933755;2.01038092813243;2.05069646146072;0.0;0.0;575.757752274042;304.602131565493;23.396559125673;192.980434539401;34.3278050405643;8.13824293306717
29089;29;695.677647984448;22.7711559957611;4.84258421664528;2.01792859730229;13.8524612784128;0.0;0.0;672.906491988687;362.785050414018;31.3036676049712;209.106729745609;33.0036513921931;15.6073660850169
29091;29;1825.15297336031;19.9661996706628;5.94895971689877;3.96621783529634;6.03046237849785;0.0;2.03781785836741;1805.18677368965;664.766527164162;95.9771423201107;859.613550185932;71.6901259144097;41.8160229459986
29093;29;1068.0;21.0;15.0;1.0;3.0;0.0;1.0;1047.0;626.0;57.0;227.0;81.0;25.0
29094;29;558.151629705473;6.78507721117363;4.84755637713469;0.0;0.0;1.01716556737358;0.0;551.3665524943;273.105114660853;37.267988243937;177.832890661872;38.5902334568256;10.8017041404453
29095;29;1125.67653098542;21.3349557724427;14.2102618962952;3.04776109229033;3.0739710150502;0.0;1.00296176880699;1104.34157521298;727.529995672829;33.4808746032013;226.104662501609;88.7207668402852;14.2558459858628
29097;29;1625.0;31.0;18.0;3.0;7.0;0.0;2.0;1594.0;835.0;79.0;507.0;90.0;33.0
29098;29;1813.0;21.0;9.0;4.0;5.0;2.0;0.0;1792.0;756.0;92.0;739.0;121.0;51.0
29099;29;632.0;9.0;2.0;3.0;3.0;0.0;1.0;623.0;355.0;23.0;171.0;52.0;13.0
29101;29;2979.88072943956;45.6954869946277;23.321618057498;4.80123325885532;12.5717135655265;0.958971167663581;4.04195094508417;2934.18524244493;1379.98051016624;179.93206309695;1021.355261686;222.009509365002;74.4123651638111
29102;29;809.0;74.0;11.0;5.0;41.0;3.0;1.0;735.0;333.0;52.0;271.0;30.0;9.0
29103;29;13225.1304371871;427.227099996908;203.68440853454;51.9475711505643;79.6905192752722;33.6205639162653;28.4104943271827;12797.9033371902;6139.07107820581;862.230086621075;4146.81670010887;1036.19276665992;165.692899072542
29104;29;297.222650924442;10.6004472967048;5.41549230339789;0.0;4.01514431345995;1.16981067984691;0.0;286.622203627737;118.550131796464;12.2869077838117;129.256328453653;10.962808129798;9.43362775465845
29105;29;7412.0;228.0;127.0;33.0;30.0;8.0;9.0;7184.0;3651.0;476.0;2120.0;444.0;151.0
29106;29;1439.0;26.0;18.0;4.0;2.0;0.0;0.0;1413.0;858.0;60.0;352.0;92.0;12.0
29107;29;686.0;8.0;3.0;0.0;1.0;0.0;1.0;678.0;420.0;40.0;157.0;39.0;3.0
29108;29;1181.99424562963;19.3244552873271;11.196823399993;0.0;6.09160043391999;0.0;1.01828581739758;1162.6697903423;647.009207825475;67.174469112819;343.700693410173;67.1312720737397;7.12314109463775
29109;29;1252.20036412302;25.2085837359537;12.0780353860351;1.00021537562102;8.1004621364204;2.00621921866458;2.02365161921263;1226.99178038707;500.154700738152;69.5150820347735;516.466232580562;63.0896531362149;48.533211293632
29110;29;670.450819672131;16.1311475409836;11.0901639344263;1.00819672131148;3.02459016393443;1.00819672131148;0.0;654.319672131148;410.33606557377;38.311475409836;141.147540983607;39.3196721311476;8.06557377049181
29111;29;950.915573558769;12.0141446694474;8.02862741626903;0.0;3.98551725317838;0.0;0.0;938.901428889321;533.325099598019;55.2122394100378;251.735730940773;53.591964326323;15.0998186387803
29112;29;822.081412479857;19.0074406722685;6.9595383849456;0.0;9.05623861148531;0.985239027682769;1.0032123240774;803.073971807589;318.159855201897;33.8314053788372;363.812401462881;54.1901597567834;11.9938177309466
29113;29;2026.0;31.0;9.0;4.0;14.0;1.0;0.0;1995.0;803.0;82.0;831.0;84.0;30.0
29115;29;242.61620040428;6.74814524777244;3.52148793201555;0.0;2.15110487717126;0.0;0.0;235.868055156508;106.639786599538;16.1288354473427;93.081467740992;11.0065543508145;0.0
29117;29;4541.86732330031;72.2462956614293;38.030482176451;4.99951683023745;15.1784453322438;1.0040838187136;5.98809422557644;4469.62102763888;2323.14036196672;225.037007574505;1339.53585205892;362.666814448562;82.3694330195155
29119;29;1153.05299011784;11.6944915540871;9.64627691906973;2.04821463501733;0.0;0.0;0.0;1141.35849856375;668.220259792547;61.7264650891237;309.857375959206;63.2106245246465;21.161021847228
29120;29;1651.0;75.0;37.0;1.0;12.0;20.0;2.0;1576.0;799.0;97.0;497.0;74.0;56.0
29122;29;553.270863836017;25.7335285505124;8.90775988286969;1.97950219619327;9.89751098096632;0.0;2.9692532942899;527.537335285505;250.407027818448;32.6617862371889;182.11420204978;22.7642752562225;8.90775988286969
29124;29;6077.55962336836;110.034607264685;66.1132341094699;14.9551709911042;9.10702560082534;4.92078682116185;11.8552291831265;5967.52501610367;2717.52428128828;384.409333804417;1951.30615739811;448.633685917005;186.991716618738
29130;29;4056.35408599313;67.80024115068;45.2943112462924;5.10070205349152;10.3759234228518;3.98884466913116;3.04045975891314;3988.55384484245;2206.35752485748;171.388025309363;1080.60654975256;371.618617107254;88.3465515913728
29131;29;375.0;10.0;1.0;2.0;5.0;0.0;0.0;365.0;226.0;22.0;90.0;19.0;2.0
29132;29;671.620775969962;24.874843554443;12.9349186483104;2.98498122653316;3.97997496871088;3.97997496871088;0.994993742177722;646.745932415519;300.488110137672;26.8648310387985;252.728410513141;33.8297872340425;16.9148936170213
29133;29;1332.49454850228;39.0880115937988;12.0289978305366;6.99988501843045;15.0615293573965;0.997972564394251;0.997972564394251;1293.40653690849;450.517282783134;65.1293905760851;647.736652756418;65.8889605086926;21.0164865767495
29134;29;678.627497638763;10.1323054295835;6.09670327223071;0.0;2.0629224658534;0.0;0.949026164353073;668.495192209179;317.483972071941;37.5866574489655;234.256302697062;49.587648016542;12.1465673075443
29135;29;3652.8505229063;61.332079169672;25.5000566663708;5.73943221672264;18.230196056437;1.88888882077386;6.06669728187588;3591.51844373663;1176.16342921079;170.390619040203;1864.00734665891;147.854183449965;108.666016719212
29136;29;916.0;6.0;4.0;0.0;2.0;0.0;0.0;910.0;477.0;59.0;249.0;74.0;19.0
29137;29;1743.74885648565;26.1765396374632;13.9941907838821;2.00767117971416;6.14403649656831;1.00321666658042;2.0242078441378;1717.57231684819;908.298077077678;89.62205018686;504.194113778277;134.214131731374;43.6237989103315
29140;29;3095.0;56.0;30.0;7.0;10.0;4.0;4.0;3039.0;1670.0;130.0;834.0;236.0;59.0
29142;29;373.631249684029;5.03338185951865;0.0;0.0;3.02001854119449;0.0;0.0;368.59786782451;210.141878729844;22.2784881918193;96.5904182468912;23.4167193490397;5.05886749605922
29144;29;599.626927521556;13.3281584522172;10.2269993346278;0.0;1.03932458775775;1.02250994207386;0.0;586.298769069339;332.506575399909;33.9533096682878;139.903803007455;53.2253230091632;9.17031595949515
29146;29;2788.48306505452;43.5816026251159;21.1508023808819;3.0256603011405;10.3279220809262;4.00857849070336;3.02541580692547;2744.90146242941;1345.13602568266;128.857657941889;954.569588035785;176.836928775158;42.6926365717556
29147;29;2573.67327053959;38.6915552418581;21.392290467183;4.07289372681554;7.11612821530805;0.0;3.05420931192981;2534.98171529773;1439.26191486895;134.372541968237;670.853253209058;163.204640705894;33.6347521132911
29148;29;739.627682403434;9.10622317596568;5.05901287553648;1.0118025751073;1.0118025751073;0.0;1.0118025751073;730.521459227468;423.945278969957;41.4839055793991;177.065450643777;50.5901287553648;10.118025751073
29150;29;5895.66010715371;102.183135456041;32.1226331080204;18.6493634904592;30.3063033377367;5.66864068911003;10.7081086397039;5793.47697169767;2166.8532154882;323.589095273976;2656.73976805928;256.277322807607;178.183305672187
29151;29;12716.3729154554;710.001305506792;264.517133650766;164.221967541855;86.813664645163;62.6865960415141;24.011077501604;12006.3716099486;4997.97208330741;1165.66726581094;3854.785229424;874.146659321337;192.48924466186
29152;29;589.968270626353;22.0355050262441;3.98755316373115;2.987588454803;13.0727022609199;0.993830573395026;0.993830573395026;567.932765600109;293.799050085977;30.0051477093069;183.277569437155;33.796819933506;4.9572561035641
29153;29;2368.0;61.0;24.0;6.0;23.0;1.0;4.0;2307.0;791.0;132.0;1157.0;88.0;54.0
29156;29;1557.76575303934;34.317761763719;13.7271047054876;7.8440598317072;7.84405983170721;3.9220299158536;0.0;1523.44799127562;884.417746024987;50.0058814271334;368.670812090239;143.154091928657;20.5906570582314
29158;29;4605.67175793136;89.67666516775;28.980972215052;18.6480025575129;28.2458635895953;3.84916904407833;5.94874154362295;4515.99509276361;1531.60519161465;259.294535432924;2225.63186722826;187.2224057824;119.121056988773
29159;29;662.515606936415;11.7086705202312;3.90289017341042;1.95144508670519;2.92716763005778;1.95144508670517;0.0;650.806936416184;352.235838150289;35.1260115606937;198.071676300576;38.0531791907518;7.80578034682091
29160;29;6668.19832215871;80.5826074411512;41.5893274410624;11.2203867552104;14.5908688290558;3.04530925811279;4.0466528403663;6587.61571471756;3529.45513212773;367.485148500658;1848.31527142559;488.897047225026;150.441477412701
29161;29;2641.0;51.0;34.0;3.0;9.0;0.0;2.0;2590.0;1289.0;136.0;839.0;152.0;44.0
29162;29;3046.5892940597;75.7409266757669;33.6321476953906;5.8959099658228;20.256339017738;4.00021809459195;5.96640847580357;2970.84836738393;1451.6354906348;174.722148037358;974.403035997196;223.478104799927;42.8698013083503
29163;29;2583.0;66.0;37.0;12.0;8.0;3.0;2.0;2517.0;1199.0;151.0;889.0;128.0;54.0
29165;29;3047.85172890733;59.2199170124481;23.6879668049793;7.89598893499309;15.7919778699861;5.92199170124482;3.94799446749655;2988.63181189488;1225.85228215768;155.945781466113;1320.60414937759;138.179806362379;58.232918395574
29167;29;1603.37909240026;31.1476890614491;12.0448422590197;7.02544820578863;7.05499406260406;1.00315634542307;3.01609184319052;1572.23140333881;878.18675188638;78.4124088649;469.612383703889;104.72500464736;8.03195932629148
29168;29;1150.47180956025;39.074243246118;8.98913441792453;2.96119115076593;23.1266377178143;0.983585643890963;3.01369431572225;1111.39756631414;301.824287896542;40.9792473678703;614.073679033669;49.3281029943692;39.1593797562909
29169;29;2606.69648949399;32.1934724058257;17.0821172729497;1.00609444315066;10.1173284404197;0.0;2.00004037853566;2574.50301708817;1281.82976842291;129.050183418856;872.697862710903;137.681522718354;31.2353744663351
29170;29;3525.72389669362;62.0172114972904;38.9573584791974;5.99343976603038;11.0022028413647;6.06421041069791;0.0;3463.70668519633;1619.61183359457;144.876846334734;1289.11242487917;233.29382335726;59.9365422988098
29171;29;3224.25836575875;59.579766536965;33.7618677042801;4.96498054474708;15.8879377431907;0.992996108949416;2.97898832684825;3164.67859922179;1432.89338521401;145.970428015564;1206.49027237354;191.648249027237;63.5517509727626
29172;29;1923.0;48.0;19.0;6.0;15.0;1.0;5.0;1875.0;836.0;118.0;755.0;91.0;18.0
29173;29;1900.54689219727;33.7722004488217;23.7403208432716;7.04798983051323;0.0;2.00975143532126;0.0;1866.77469174845;1113.08568637368;108.899874641261;410.308490635479;138.381063926314;25.6266173467613
29174;29;5088.4837510897;88.8672575002313;43.4443937798567;11.8484710308701;24.688039416352;1.9747451718117;2.96211775771759;4999.61649358947;2556.53395425034;271.552608828561;1648.13444301487;318.921345247591;56.292811248862
29175;29;1818.20585789671;132.974155437808;44.1717297142519;11.0657262150107;61.6805818402998;4.99864852607716;5.02383867150594;1685.23170245891;740.734819261831;119.417121732325;666.866997701613;66.6291719949748;26.0543183361011
29176;29;1485.70475467123;28.2207243387267;13.1037109490013;0.0;10.252881521938;3.8971822076679;0.966949660119468;1457.4840303325;706.48239988698;102.683632034378;511.110900996853;79.183694684035;12.2143617683717
29177;29;3098.71814475023;50.0902140672779;32.4113149847094;4.91080530071349;4.9108053007134;2.94648318042807;3.92864424057084;3048.62793068295;1604.8511722732;135.538226299694;938.945973496398;238.665137614685;53.0366972477056
29178;29;5177.34275347186;63.1398035989625;31.0230241351409;6.05417785433394;10.0950649698202;5.00077967562427;4.99403388127544;5114.2029498729;2363.27127642573;222.787641392863;1892.75622461436;360.259357244571;112.581461394609
29179;29;3008.69151715218;38.1905225432109;21.0765471667695;5.00565912177412;6.07033582005291;1.00005238679;3.01629154645311;2970.50099460897;1620.68217974025;125.68551229357;828.601682862098;239.899579453775;46.2238925366441
29180;29;705.685682326624;21.4463087248322;14.2975391498881;3.06375838926174;3.06375838926178;1.02125279642058;0.0;684.239373601791;420.75615212528;32.6800894854587;156.251677852351;53.1051454138699;7.1487695749441
29181;29;2332.50116317712;44.0279162512464;21.5247590561646;7.82718511133303;8.80558325024896;2.93519441674992;2.93519441674989;2288.47324692587;1322.79428381522;90.9910269192422;632.045197740089;178.068461282823;17.6111665004986
29182;29;845.864011843285;18.0024908784571;6.9851425434431;0.0;8.10390517855432;0.977453611370438;0.0;827.861520964828;447.779898760571;43.0132130072613;246.494941364957;60.7540259536358;8.94166584500228
29184;29;2065.90917158938;30.1617843421393;16.0651422198936;4.03761767220543;5.04322524972079;0.0;4.01325128064736;2035.74738724724;1036.92486883495;133.835692636243;660.027655054174;111.313681520685;24.1161675286554
29185;29;3056.33577375278;61.5341937552431;22.8272009092031;8.93238296447066;20.8422269170987;3.96994798420914;1.98497399210463;2994.80157999754;1149.29994142857;152.843893675701;1321.13015287416;166.737815336786;55.5792717789292
29186;29;1352.3614016718;30.4288616619304;11.1841769986539;6.05037722782871;6.20357397518413;1.00459365143392;2.94953337416265;1321.93254000987;594.131573219789;58.7254903821505;555.401718611391;50.5144444525103;26.2786458518884
