INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
23059;23;89.3461538461537;0.971153846153846;0.971153846153846;0.0;0.0;0.0;0.0;88.3749999999999;43.701923076923;5.82692307692308;26.2211538461538;8.74038461538461;1.94230769230769
23060;23;121.0;12.0;4.0;0.0;6.0;2.0;0.0;109.0;50.0;6.0;41.0;6.0;2.0
23061;23;640.281453954369;17.0186142178343;7.9285423572528;1.0040164803488;7.11646861577735;0.0;0.969586764455358;623.262839736535;250.269329553278;35.6335283912528;251.719947715806;25.5550237382575;11.7597871371064
23062;23;491.0;41.0;12.0;3.0;17.0;0.0;7.0;450.0;181.0;31.0;188.0;16.0;6.0
23063;23;139.0;2.0;1.0;0.0;1.0;0.0;0.0;137.0;57.0;7.0;62.0;3.0;2.0
23064;23;558.344737326637;39.8027043992515;13.9475399720335;1.9925057102905;16.9362985374693;0.0;0.996252855145251;518.542032927385;211.205605290793;19.925057102905;206.224341015067;17.9325513926146;10.9587814065978
23065;23;232.44127844614;8.92077141165704;3.9561151687519;1.9975698663412;1.97805758437595;0.0;0.0;223.520507034483;107.804138348489;4.94514396093988;87.0345337125419;13.8464030906317;2.96708637656393
23067;23;682.313108846652;25.2100652149876;15.2324869819904;1.00187523383387;4.91887719579445;1.00187523383387;2.05539800273643;657.103043631665;289.664229516113;29.3564418775983;223.071620129792;28.1480090550244;13.1254414441853
23068;23;453.302325581395;15.3488372093023;7.16279069767443;0.0;7.16279069767442;1.02325581395349;0.0;437.953488372093;199.53488372093;29.6744186046512;172.930232558139;11.2558139534884;5.11627906976745
23069;23;360.185460657687;21.8006286284944;5.19005026077248;1.03602621282245;12.4598614994207;0.0;2.07535726300743;338.384832029193;140.069613635021;11.4183291789284;154.735997288001;11.3995943464449;2.07535726300743
23070;23;412.985420629306;27.870412768034;12.9211927244685;2.96749891603549;7.98152922103;0.0;1.990668657265;385.115007861272;121.707751088544;29.7510955394721;210.94607826804;5.86132555824156;5.93569235979759
23071;23;169.561224489796;13.6428571428571;3.89795918367347;0.974489795918367;5.8469387755102;0.974489795918367;0.0;155.918367346939;61.3928571428572;12.6683673469388;60.4183673469388;7.79591836734694;4.87244897959184
23072;23;198.115020211762;10.9564477175359;3.98179399559186;1.99089699779593;3.98179399559185;0.0;1.00196272855628;187.158572494226;82.804257828126;14.1483728727634;67.8216429798308;15.3163680460425;2.04404975021403
23073;23;363.980453496574;8.87785068323824;0.936819337009778;0.0;6.89013572924554;1.05089561698292;0.0;355.102602813335;187.804738903584;5.02979542144058;125.648524569897;16.3957154855698;8.18307494913084
23074;23;155.492063492064;3.93650793650794;0.0;0.0;2.95238095238095;0.0;0.984126984126984;151.555555555556;62.9841269841269;8.85714285714286;60.0317460317461;10.8253968253968;3.93650793650793
23075;23;980.0;37.0;19.0;3.0;12.0;0.0;2.0;943.0;349.0;41.0;463.0;46.0;12.0
23076;23;1183.16890756302;45.195518207283;16.4347338935575;3.08151260504202;18.4890756302521;3.08151260504202;3.08151260504202;1137.97338935574;460.091036414566;40.0596638655463;535.727344730994;38.0053221288516;12.3260504201681
23077;23;352.838715016663;33.5000612983505;15.1335852303818;5.08962929583464;3.95046591423148;1.22105981294675;2.37492905231077;319.338653718312;145.989715484961;29.9720698371816;111.091691981394;14.5066474535663;2.14724906227363
23078;23;150.178378378378;14.3027027027027;4.08648648648648;0.0;9.1945945945946;1.02162162162162;0.0;135.875675675676;78.6648648648649;8.17297297297297;43.9297297297297;3.06486486486486;1.02162162162162
23079;23;1377.66762867253;65.90027483278;22.8625227261633;5.99363635590878;20.0261092350334;12.0322140699957;2.00032006057302;1311.76735383975;505.095111009609;72.7764482062276;520.122082413668;150.821172606605;11.9420021380198
23080;23;88.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;35.0;6.0;44.0;1.0;1.0
23081;23;272.788505375194;0.99222546857984;0.0;0.0;0.99222546857984;0.0;0.0;271.796279906614;109.106162443439;14.1839128921172;135.563907558012;3.37367554858969;3.79208526364836
23082;23;248.463996987653;9.08176378825395;4.06606408474653;0.0;2.99772389276244;0.0;2.01797581074498;239.382233199399;125.747345471629;19.668749020101;63.993920036345;14.7061092665741;5.13799978662818
23083;23;213.788816370542;11.9519920278047;2.96388441335863;0.0;7.04591947090339;0.940206804805188;1.00198133873745;201.836824342738;84.2477385539991;15.9375727235233;70.172541189498;17.5661744904234;5.9386693465139
23084;23;121.148936170213;7.2482269503546;2.0709219858156;1.0354609929078;3.1063829787234;0.0;1.0354609929078;113.900709219858;41.418439716312;6.2127659574468;57.9858156028368;2.0709219858156;2.0709219858156
23087;23;449.910320868274;38.2780140478834;7.68395422400433;0.98967474001633;26.6353608638138;0.98967474001633;0.98967474001633;411.632306820391;128.127795896208;18.1622420842548;228.328119930352;12.0697249823694;8.85944387569378
23089;23;614.556732425719;28.0717567951722;5.01231288377775;3.00871704525334;15.034728902674;1.00216783537789;2.00580937764408;586.484975630547;269.760778401992;30.0915829194718;226.456093978634;26.0932172319835;9.03204651106325
23090;23;316.0;12.0;1.0;2.0;5.0;2.0;2.0;304.0;133.0;17.0;78.0;10.0;2.0
23091;23;130.567073170732;4.90853658536585;0.0;1.96341463414634;2.94512195121951;0.0;0.0;125.658536585366;61.8475609756098;8.83536585365853;43.1951219512195;2.94512195121951;2.94512195121951
23092;23;556.310959412793;13.1114493634008;6.14779834299337;2.02287294467387;3.94242390243195;0.0;0.0;543.199510049392;296.796302246851;22.5218995134912;178.142543059669;29.2835845657751;5.09711497355047
23093;23;1363.0;40.0;14.0;1.0;11.0;2.0;3.0;1323.0;589.0;56.0;497.0;67.0;14.0
23095;23;1046.99172459653;48.9895525187335;16.903819033987;3.00643352350993;25.0905183337014;2.98545059354639;0.0;998.002172077799;467.842779369087;67.9470668485515;364.772476470437;52.4502805665339;15.948429271522
23096;23;11035.8786643586;852.758230855229;349.049722335493;139.086493477374;141.238670726681;44.7957314847355;37.455346303211;10183.1204335033;4580.05522893394;759.911150534204;3529.14450174353;671.162641627515;164.435535948286
23097;23;244.012340611554;10.2212709556492;1.04059903695383;1.04059903695383;8.14007288174152;0.0;0.0;233.791069655905;120.039676687003;9.31261435718759;90.6699008363781;5.88081329489761;6.84746544348494
23099;23;280.0;23.0;9.0;3.0;9.0;2.0;0.0;257.0;97.0;11.0;119.0;20.0;5.0
23100;23;374.228097759573;16.960894341645;5.94074814257942;0.995246067070215;8.06878307982524;0.0;1.95611705217008;357.267203417928;154.013479188311;28.9541512937009;134.595588644729;17.6374449204941;8.65848493984349
23101;23;339.881570471563;4.03978623983159;1.00370550996886;0.0;3.03608072986273;0.0;0.0;335.841784231731;178.02074353354;8.84143877827374;122.451160895406;12.4973018939748;3.01111652990659
23103;23;303.0;25.0;6.0;2.0;13.0;1.0;1.0;278.0;96.0;19.0;137.0;5.0;5.0
23104;23;209.0;17.0;4.0;1.0;4.0;1.0;3.0;192.0;77.0;17.0;84.0;6.0;5.0
23105;23;560.0;22.0;4.0;2.0;12.0;2.0;1.0;538.0;170.0;49.0;258.0;18.0;10.0
23106;23;311.0;9.0;2.0;0.0;5.0;1.0;1.0;302.0;168.0;16.0;85.0;24.0;1.0
23107;23;120.137404580153;1.96946564885496;0.0;0.0;1.96946564885496;0.0;0.0;118.167938931298;36.4351145038168;8.86259541984732;61.0534351145038;2.95419847328244;2.95419847328244
23108;23;115.188811188811;15.8881118881119;7.94405594405594;0.993006993006993;6.95104895104895;0.0;0.0;99.3006993006992;41.7062937062937;4.96503496503497;38.7272727272727;3.97202797202798;6.95104895104895
23109;23;189.992292906092;12.0019060554827;5.99221003411429;0.998701672352382;4.01229267666362;0.0;0.998701672352382;177.990386850609;74.984226700281;11.9844200682286;83.0146407160263;2.99610501705715;1.00453033477041
23111;23;219.689361702128;8.32765957446807;2.04680851063827;1.0468085106383;3.1404255319149;1.0468085106383;1.0468085106383;211.36170212766;93.0723404255319;12.5617021276596;88.9787234042553;9.42127659574468;3.1404255319149
23112;23;673.740791268758;29.5143246930423;7.12414733969986;2.03547066848568;17.3015006821282;1.01773533424284;0.0;644.226466575716;244.256480218281;25.443383356071;318.551159618008;16.2837653478854;9.15961800818554
23113;23;261.651315219229;3.98044537701641;2.98682950665349;0.0;0.0;0.0;0.0;257.670869842212;107.790122444782;19.7968271592368;107.342205878478;3.88612154906537;5.9618024003751
23114;23;364.205732021674;13.8755571121477;3.85610795588591;0.0;7.07619547795709;0.93522011664702;0.0;350.330174909526;170.977439103047;27.4922805131777;117.619597448638;11.4252274821104;7.96225249896562
23115;23;203.188349106055;12.1148282897086;2.02296926759882;1.01148463379941;8.06888975451097;0.0;0.0;191.073520816347;87.7528438120206;5.06931466142188;70.5169792334999;9.35018906655909;6.19826875730465
23116;23;487.0;38.0;8.0;2.0;17.0;5.0;2.0;449.0;151.0;16.0;228.0;7.0;5.0
23118;23;157.377049180328;3.9344262295082;0.983606557377049;0.0;1.9672131147541;0.0;0.983606557377049;153.44262295082;68.8524590163934;6.88524590163935;61.9672131147541;4.91803278688525;3.9344262295082
23120;23;172.635610454497;14.3380959546571;6.1411420390179;0.0;4.11162375324259;2.02951828577531;0.0;158.29751449984;68.8696978668135;6.16743562986389;69.8976038051241;5.13952969155324;3.08371781493195
23124;23;570.28703703678;42.8993055556904;24.5138888889659;0.0;17.3640046296842;0.0;1.02141203704025;527.38773148109;175.682870370922;32.6851851852879;263.188078702898;22.4710648148854;12.1238425924707
23127;23;167.0;11.0;5.0;2.0;2.0;0.0;1.0;156.0;66.0;7.0;72.0;6.0;0.0
23131;23;623.075347807694;36.9431111123926;16.8746935952499;0.0;18.1266989673921;1.94171854975062;0.0;586.132236695301;261.105929140032;25.5297512493825;241.844629201508;35.0067669328078;8.77143262604367
23132;23;349.512129743576;37.8123242462671;9.10084558568366;1.0083700721243;14.1399077618406;2.21190312367898;3.43998631669378;311.699805497309;149.345260433099;17.0137224137088;116.086823952806;13.3865397483785;2.95773876295659
23133;23;298.229392841853;23.0484973101795;7.19118161512;2.83964105715833;12.0053700713237;0.0;1.0123045665774;275.180895531673;131.836055454646;19.5693181847926;104.303480682655;9.58855724662362;2.93950892366013
23134;23;180.219268021156;1.97807319788442;0.989036598942209;0.0;0.989036598942209;0.0;0.0;178.241194823271;59.3421959365325;9.89036598942209;83.2834619432159;11.8684391873065;3.95614639576884
23137;23;436.273571097312;20.0346699092221;7.05312383772287;2.98940720619242;8.98457974920878;1.00755911609805;0.0;416.238901188089;174.137503238354;24.1921569570061;183.57461116649;16.2815979820753;7.0449817096815
23138;23;146.95652173913;8.39751552795032;3.14906832298137;0.0;3.14906832298137;0.0;0.0;138.55900621118;70.3291925465839;4.19875776397516;49.335403726708;6.29813664596273;2.09937888198758
23139;23;490.470335582259;49.8111538034901;10.9400572870647;2.96463584506279;28.9483533855144;0.983172152321655;1.99669933509612;440.659181778769;171.133765290288;33.8487172122427;209.79958774818;8.939425437617;4.97268190356198
23140;23;366.966780226686;12.5211066478242;4.78431787023109;1.83815924712881;4.00739496611288;0.945617282175716;0.945617282175716;354.445673578861;157.552624566235;25.0327060563101;136.47402197272;15.4916653075384;5.73309129453668
23141;23;542.553037047971;32.8285829436229;6.87959623479882;2.90954020640967;21.0825580836371;0.0;0.0;509.724454104348;239.198122461116;7.91272556434239;211.842131637377;23.9454389897791;6.82565323453564
23143;23;426.678552518577;11.9179990113286;5.8994042031402;0.0;4.01150100326285;0.0;2.00709380492551;414.760553507249;195.94524534848;19.6554861183011;153.32602569774;17.2587875925938;9.52007637075563
23144;23;215.489361702128;10.2127659574468;3.06382978723404;0.0;4.08510638297872;0.0;1.02127659574468;205.276595744681;88.8510638297872;10.2127659574468;94.9787234042553;6.12765957446808;1.02127659574468
23145;23;246.386542719068;14.3910571997831;8.6879629033974;2.66863503585745;3.03445926052827;0.0;0.0;231.995485519285;106.697786512576;12.9632587800165;93.1309197237427;11.3477183930092;3.90519067056391
23146;23;213.544303797468;23.3881856540084;10.168776371308;3.0506329113924;7.11814345991561;0.0;2.0337552742616;190.15611814346;81.350210970464;11.1856540084388;81.3502109704642;7.11814345991561;4.0675105485232
23148;23;227.045105565745;12.2100376157574;2.0675649373196;2.0087344414389;6.11402451547748;0.0;0.0;214.835067949988;74.1743082841415;14.5999870866851;99.8699405853865;9.51888382050221;7.33126639534218
23149;23;607.173130183498;16.1229074216974;4.03526290271563;2.01535575336184;7.05831699769261;0.0;1.00767787668092;591.0502227618;269.024409521186;34.3753261783167;217.58262583653;22.3519843832031;12.1980406298963
23150;23;126.236842105263;11.2894736842105;4.10526315789473;0.0;5.13157894736842;0.0;2.05263157894736;114.947368421053;56.4473684210526;7.18421052631578;46.1842105263158;1.02631578947368;2.05263157894736
23151;23;373.0;24.0;2.0;2.0;17.0;0.0;2.0;349.0;145.0;20.0;157.0;19.0;3.0
23154;23;617.0;21.0;6.0;0.0;12.0;0.0;1.0;596.0;288.0;34.0;216.0;34.0;5.0
23155;23;314.866377701908;6.02268005007402;2.99559380480892;0.0;3.0270862452651;0.0;0.0;308.843697651834;147.51745199603;16.9505462461244;124.584406144806;13.7994549456978;1.00198137859226
23156;23;74.4871794871794;4.25641025641024;0.0;0.0;2.12820512820512;0.0;2.12820512820512;70.2307692307692;25.5384615384615;3.19230769230769;35.1153846153846;3.19230769230769;3.19230769230769
23157;23;79.0;9.0;2.0;1.0;4.0;1.0;1.0;70.0;32.0;3.0;30.0;3.0;2.0
23158;23;145.526315789474;6.23684210526318;3.11842105263159;1.03947368421053;2.07894736842106;0.0;0.0;139.289473684211;66.5263157894737;4.15789473684211;64.4473684210527;3.11842105263158;1.03947368421053
23159;23;136.184210526316;8.88157894736842;2.96052631578948;0.986842105263158;2.96052631578947;0.986842105263158;0.986842105263158;127.302631578947;60.1973684210527;8.88157894736843;53.2894736842105;4.93421052631579;0.0
23162;23;308.453110492105;8.93314763231236;2.97771587743746;0.0;3.97028783658327;0.992571959145818;0.0;299.519962859793;121.849582172691;19.8514391829164;137.967502321269;6.94800371402073;3.97028783658327
23164;23;418.321503131523;19.198329853862;6.06263048016698;2.0208768267223;9.09394572025045;0.0;0.0;399.123173277661;171.774530271399;20.2087682672235;172.784968684758;15.1565762004178;11.1148225469728
23165;23;507.187416331996;15.9571619812584;2.99196787148596;1.9946452476573;10.9705488621152;0.0;0.0;491.230254350737;179.518072289156;27.9250334672021;258.840394912987;9.97322623828641;1.99464524765725
23167;23;291.763751247649;22.6760008027921;3.6312059968877;2.12341739407884;11.166754020859;1.621575635381;0.0;269.087750444857;110.945327847139;19.4500306460159;123.623897486095;4.16443343495538;4.74980821021319
23168;23;656.685526315791;34.4026315789472;12.1421052631579;3.0355263157894;16.1894736842105;1.01184210526314;0.0;622.282894736844;278.256578947368;39.4618421052628;260.043421052634;14.1657894736841;10.1184210526315
23169;23;502.660465116278;10.7782945736434;8.81860465116272;0.0;0.0;0.979844961240339;0.979844961240339;491.882170542634;280.235658914728;23.5162790697674;143.057364341084;29.3953488372097;4.89922480620155
23170;23;184.177773795855;8.01954263234522;4.00977131617261;0.0;4.00977131617261;0.0;0.0;176.15823116351;90.9212579032434;8.02438164993776;67.2311624993347;4.00020841410211;1.00244282904315
23172;23;108.0;16.0;3.0;0.0;9.0;1.0;1.0;92.0;43.0;5.0;34.0;2.0;0.0
23173;23;120.000410925348;15.0026818285904;7.00285484978976;1.99995674470016;4.99989186175039;0.0;0.999978372350078;104.997729096758;48.9989402451538;5.99987023410048;41.9990916387032;4.99989186175039;0.999978372350078
23174;23;502.33040009015;32.0802284447395;11.0335576583008;0.986781665455087;16.0316322385198;0.0;1.00295469544536;470.25017164541;219.669349228885;28.6624023775092;173.998873000457;17.3142177622847;6.80140115164045
23175;23;97.0;4.0;1.0;0.0;1.0;1.0;1.0;93.0;40.0;4.0;44.0;4.0;0.0
23176;23;4372.0;271.0;81.0;38.0;38.0;16.0;11.0;4101.0;1526.0;295.0;1668.0;317.0;89.0
23177;23;927.914929122097;46.1646932165247;16.9850574591667;1.9876207949087;20.170608574426;2.00482761845462;2.01354389729683;881.750235905572;415.257127259982;45.776440608928;326.360712456544;47.5281201122495;11.9006233064298
23178;23;153.125;15.2173913043478;3.80434782608696;0.0;7.60869565217391;0.0;0.0;137.907608695652;60.8695652173913;8.55978260869566;56.1141304347826;2.85326086956522;2.85326086956522
23179;23;239.425531914894;14.8404255319149;5.93617021276596;2.96808510638298;2.96808510638298;1.97872340425532;0.0;224.585106382979;114.765957446809;12.8617021276596;81.1276595744681;6.92553191489362;2.96808510638298
23180;23;408.350923736489;5.97274187615098;2.96543874232406;0.0;2.0340328174212;0.0;0.0;402.378181860338;230.975656622401;18.3125273258991;117.083206845041;18.5274329587921;4.62229081900866
23181;23;148.0;26.0;8.0;0.0;16.0;0.0;0.0;122.0;52.0;7.0;51.0;3.0;1.0
23182;23;148.14367816092;5.96551724137932;0.994252873563218;0.0;3.97701149425288;0.0;0.0;142.17816091954;89.4827586206896;6.95977011494252;32.8103448275862;6.95977011494253;3.97701149425287
23185;23;253.985449595874;10.0512860243645;2.8531279204557;0.0;5.06450124766031;1.01290024953206;0.0;243.93416357151;96.9315239385163;11.5942179307023;108.418530766117;9.4708445363872;3.44926308758267
23188;23;172.790740036956;16.0800656122511;5.03130507917583;2.01502178436936;6.02249249913724;0.0;2.00749749971242;156.710674424705;68.39802652697;9.04631887980466;64.1899808566562;6.0450904421427;2.01001600673018
23189;23;984.020500355465;88.0561088846556;30.0104870827049;7.0044021080748;42.0414204846438;0.0;5.00078929032032;895.96439147081;380.531128437168;45.9510180661756;386.757241660211;40.7487617195246;13.9733111633988
23190;23;138.312883435583;9.22085889570552;3.07361963190184;0.0;6.14723926380368;0.0;0.0;129.092024539877;60.4478527607362;6.14723926380367;52.2515337423313;4.09815950920246;1.02453987730061
23191;23;159.25;10.8333333333333;2.16666666666666;1.08333333333333;7.58333333333334;0.0;0.0;148.416666666667;72.5833333333334;11.9166666666667;48.75;5.41666666666667;1.08333333333333
23192;23;1292.41254937072;54.8170896724054;13.1967067729864;6.09078774137836;32.4842012873514;0.0;2.03026258045946;1237.59545969831;499.444594793023;43.650645479878;570.654202017387;46.6960393505668;21.3177570948241
23193;23;2099.61021578355;48.2020871723713;28.1330549936985;1.97633056983438;11.1003428811331;0.0;2.98557485945035;2051.40812861118;992.721472008373;81.2595551716535;784.598485158291;117.616804991398;15.0162503717453
23194;23;111.0;2.0;0.0;0.0;2.0;0.0;0.0;109.0;51.0;9.0;36.0;7.0;2.0
23195;23;853.888633165021;16.249109826932;10.132362345675;2.03199066208626;4.08475681917079;0.0;0.0;837.639523338089;507.394606790407;25.2933484610856;216.237299347028;63.3999587323455;8.0869261560933
23196;23;200.804451798648;4.01456882092423;2.00580087541213;0.0;2.0087679455121;0.0;0.0;196.789882977724;101.394180262329;15.0553716938137;62.2751486532786;12.0433313300082;5.01783822348784
23197;23;302.854044327056;18.0029153593581;8.00880279185194;0.998660373377672;7.99378964035811;0.0;1.00166255377033;284.851128967697;125.991883385271;19.997233922342;111.84405877767;15.0189813923698;1.00769401721964
23199;23;341.091412742382;24.5927977839335;5.34626038781164;1.06925207756233;14.9695290858726;1.06925207756233;2.13850415512465;316.498614958449;144.349030470914;14.9695290858726;127.240997229917;10.6925207756233;5.34626038781164
23200;23;147.10843373494;20.8734939759036;4.9698795180723;0.993975903614458;11.9277108433735;0.0;0.993975903614458;126.234939759036;50.6927710843373;3.97590361445783;67.5903614457831;0.0;1.98795180722892
