INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
60075;60;111.781690140845;1.00704225352113;1.00704225352113;0.0;0.0;0.0;0.0;110.774647887324;58.4084507042253;10.0704225352113;22.1549295774648;7.04929577464789;5.03521126760563
60079;60;746.963471774607;23.7227691582996;17.7908781549864;0.0;3.03459460746151;0.0;2.89729639585168;723.240702616307;479.666281484324;38.3114787915067;117.24042987965;55.3969821025652;11.7320280109572
60082;60;628.140275102009;6.96480128388847;3.96580470994377;0.980717525768635;1.00913952408803;0.0;1.00913952408803;621.175473818121;310.0128824742;37.6003792444538;189.903438014424;39.9683364646204;18.6716161088776
60083;60;805.0;29.0;16.0;2.0;8.0;0.0;2.0;776.0;450.0;50.0;182.0;47.0;20.0
60085;60;161.826923076923;4.75961538461538;0.0;0.0;4.75961538461538;0.0;0.0;157.067307692308;93.2884615384615;11.4230769230769;35.2211538461539;7.61538461538461;3.80769230769231
60086;60;1685.65347202563;114.36278161231;54.2515478640566;8.03726635023062;38.1770151635953;0.948570334286842;7.03260805645179;1571.29069041332;903.182992219796;75.6826535022154;423.235088902049;91.6951329021711;19.0885075817977
60087;60;268.034924101739;20.002480165742;13.9999201398346;1.00094332851789;2.00188665703578;0.0;1.00050028314901;248.032443935997;153.008372758857;7.0012887158068;51.0308325535126;25.9886592755216;7.00217363026647
60088;60;3849.67015514574;270.447734042891;154.890552614356;21.5997623947409;60.8650204598523;2.91751884224467;22.5195336181174;3579.22242110285;2124.53754239548;220.24427975724;820.616240633529;246.657347080493;70.653591401588
60089;60;334.684747052862;13.6006602966493;12.5332329118993;1.06742738475;0.0;0.0;0.0;321.084086756212;184.602994690727;22.056106000499;77.9389842792403;19.7030095432071;4.1510284707221
60091;60;311.076950749935;18.4036069799279;13.5605525115258;0.968610893680416;2.90583268104125;0.968610893680416;0.0;292.673343770007;188.94026581909;17.4655668619517;63.9283189829075;9.68610893680416;7.77945792514753
60092;60;175.156950672646;5.83856502242152;1.94618834080717;0.973094170403587;2.91928251121076;0.0;0.0;169.318385650224;109.959641255605;9.73094170403586;26.2735426008968;8.75784753363229;6.81165919282511
60094;60;251.527592860568;7.39147916837784;4.21470069029555;0.0;2.12622422893492;1.05055424914737;0.0;244.13611369219;161.834975334416;10.419329444909;42.6861774819094;18.7500306420331;7.33036978056854
60095;60;287.192862296292;8.03224083542563;7.02000521978385;0.0;1.01223561564178;0.0;0.0;279.160621460866;148.900711665574;22.1133549805202;80.0338804476001;12.9947836747266;7.06097397484876
60097;60;166.070484581498;10.8898678414097;8.16740088105726;0.0;1.81497797356828;0.0;0.0;155.180616740088;94.3788546255506;8.16740088105726;26.3171806167401;10.8898678414097;9.98237885462555
60101;60;506.596850345185;33.8840205195402;21.5567166093069;1.02445866256474;6.1682486004965;0.0;3.07647694684409;472.712829825645;316.417713203185;24.6208901398731;80.4051352261946;34.8347411269146;6.14982551736305
60102;60;1612.40537848606;131.195717131474;64.0956175298805;8.01195219123506;45.0672310756972;3.00448207171315;6.0089641434263;1481.20966135458;877.30876494024;80.1195219123506;357.533366533865;107.159860557769;20.0298804780877
60103;60;3300.64627410994;82.558965977418;40.2990908318468;5.03738635398085;24.1252842712401;0.0;4.02990908318468;3218.08730813252;1655.2851559181;175.301045118533;934.151289779197;187.390772368089;72.5234089557312
60104;60;3449.45130838769;85.7704092232351;38.7738462463916;6.89652354342931;26.1832676888508;0.97257759198413;4.97386259257788;3363.68089916445;1373.95742014796;372.617163184483;1044.45847755533;232.4681955471;124.597942103047
60105;60;311.559718969555;5.91569086651054;3.94379391100703;0.985948477751756;0.0;0.0;0.985948477751756;305.644028103044;164.653395784543;22.6768149882904;77.8899297423888;21.6908665105386;12.8173302107728
60106;60;2136.9939580979;72.2275851198618;26.0529690370429;5.93958543303495;19.2230335716857;2.97965309324407;5.06659984787507;2064.76637297804;1075.37937985281;109.591536546153;519.197172109955;141.239366309322;33.9185257556837
60107;60;2586.9337997289;114.35976460042;67.6214260245967;11.9331928278698;25.8552511270509;0.0;8.94989462090244;2472.57403512848;1262.02987761673;120.36167102448;802.524008615527;187.170398746577;33.833100934044
60108;60;235.89903428217;5.99124630801696;1.99563887159366;0.0;2.99345830739049;1.00214912903281;0.0;229.907787974153;117.028504085746;13.0106386713787;70.8322657569139;14.0344456703206;5.00642064872512
60111;60;116.0;6.0;3.0;1.0;0.0;1.0;1.0;110.0;60.0;13.0;24.0;6.0;3.0
60115;60;705.595334205774;15.7727144508997;5.9545720238021;2.91185930821825;4.01681795587832;0.0;0.996300652378024;689.822619754874;339.20010071707;38.8041858459935;192.965458637387;58.2387212551796;22.7921301296171
60116;60;2385.50010710415;103.80501234161;53.5570070687823;6.00750231988498;35.542030153991;1.807035158341;3.99260019182648;2281.69509476254;1249.74156900857;161.523279437123;592.388449853489;150.2126929928;56.6372486484139
60117;60;246.135483870968;11.141935483871;7.09032258064515;1.01290322580645;3.03870967741935;0.0;0.0;234.993548387097;131.677419354839;18.2322580645161;52.6709677419355;20.2580645161291;4.0516129032258
60118;60;377.674811148705;17.0630545760716;14.0496951818152;0.0;0.0;0.0;2.01031459229847;360.611756572634;203.837973827587;27.1061716480588;83.5007195777543;25.0803825279759;11.0377414912838
60119;60;1527.71438439134;123.558778788038;58.5074897662319;10.9034979571983;36.2732419203211;0.0;10.9038493681252;1404.15560560331;724.879396939644;108.416347650307;361.976543814245;106.320091726115;51.6585013951027
60120;60;951.239685753956;29.7677260631183;18.4534008057322;1.02078824982656;8.24244443540359;1.02078824982656;1.03030432232943;921.471959690838;531.668370862542;35.9244100815994;234.935332687372;78.920608306123;11.3110943156181
60121;60;125.579617834395;3.03821656050954;2.02547770700636;0.0;1.01273885350318;0.0;0.0;122.541401273885;67.8535031847134;5.06369426751592;35.4458598726115;4.05095541401273;5.06369426751592
60125;60;628.968131276418;31.4947508964427;13.6561026259812;2.04759706437404;11.0119163733824;0.972885457849609;3.8062493748554;597.473380379975;333.781278219153;31.4131526990304;163.569437091931;38.0517447323943;8.65131282123543
60126;60;395.947631887455;7.90224304036336;5.85747063885245;0.0;2.04477240151091;0.0;0.0;388.045388847092;199.365701981417;26.4410503284038;115.506863832505;20.7863243827093;16.984719201411
60127;60;299.002481389578;9.90074441687345;4.95037220843672;0.990074441687345;2.97022332506203;0.990074441687345;0.0;289.101736972705;178.213399503722;23.7617866004963;64.3548387096774;9.90074441687344;4.95037220843672
60128;60;179.795555555556;1.00444444444444;1.00444444444444;0.0;0.0;0.0;0.0;178.791111111111;113.502222222222;10.0444444444444;32.1422222222223;11.0488888888889;6.02666666666666
60129;60;1206.14094436056;45.3404042779232;24.0133685613852;4.0400690588503;10.187278787977;0.967289480875714;4.06865390556734;1160.80054008264;617.306406522654;97.244877553789;306.439481852996;70.2795557803256;34.3172706865008
60130;60;850.640579710144;22.0425120772947;7.01352657004833;3.00579710144931;9.01739130434778;1.00193236714977;0.0;828.598067632849;479.925603864735;39.0753623188406;225.434782608694;52.1004830917878;15.0289855072463
60131;60;90.7115384615384;3.05769230769231;3.05769230769231;0.0;0.0;0.0;0.0;87.6538461538462;49.9423076923077;4.07692307692308;22.4230769230769;3.05769230769231;7.13461538461539
60132;60;151.581151832461;5.90575916230368;3.93717277486912;0.0;0.984293193717278;0.0;0.984293193717278;145.675392670157;76.7748691099476;8.85863874345549;44.2931937172775;8.8586387434555;5.90575916230367
60133;60;455.934067290425;15.2315699364375;5.04182898569916;0.0;9.17788000443953;0.0;1.01186094629879;440.702497353987;271.767706373007;20.7328538650772;102.41683605847;19.6315834082043;12.0911114970077
60134;60;2033.0;177.0;98.0;26.0;28.0;11.0;11.0;1856.0;1055.0;99.0;485.0;127.0;41.0
60135;60;1285.62308164519;55.3713934929401;33.2228360957641;6.04051565377531;8.05402087170044;4.02701043585013;3.02025782688758;1230.25168815225;737.949662369553;57.3848987108657;282.897483118481;101.682013505217;13.087783916513
60136;60;390.309090649997;3.9804805296605;1.01557349530257;0.992062377740172;1.00374910038304;0.969095556234718;0.0;386.328610120336;218.19577944256;22.8802275904616;95.5260852909854;30.6628796899298;7.01619150824616
60137;60;216.0;5.0;3.0;1.0;0.0;0.0;0.0;211.0;149.0;13.0;26.0;12.0;5.0
60138;60;724.750292786678;53.1363819947272;26.0547981194814;3.9917693440289;16.1335164811779;0.983100233473831;5.00466498214813;671.613910791951;368.824488613789;47.9513711149918;185.654741363956;42.3244426224577;18.8753283886994
60139;60;8069.4320308963;787.042748743228;476.283336711382;72.1945268278306;120.246077347294;14.0378246609665;57.1540004053653;7282.38928215307;4128.1067444208;502.348113288626;1715.46840603271;544.467056493208;135.348330137079
60140;60;256.68487531589;10.985021732019;6.96790923538855;1.00907835432807;2.01815670865614;0.0;0.989877433646261;245.699853583871;136.76364714579;15.6891673291881;60.7230962277042;19.538503792339;6.9113955967405
60141;60;9366.84488971509;1034.0143847704;576.097701640174;116.285420766086;177.911024939464;40.8182707727749;63.9793648612253;8332.83050494469;4598.39824726113;511.927470722203;2412.01862740213;407.740806307143;144.888596129693
60142;60;2495.20534861507;255.918497293857;157.949697548552;15.9949060808664;51.9834447628135;5.99808978032516;11.9961795606498;2239.28685132122;1462.53422476917;123.960522126711;372.881248010174;226.92773002229;17.9942693409745
60143;60;2741.0;173.0;89.0;17.0;50.0;5.0;4.0;2568.0;1245.0;153.0;878.0;160.0;32.0
60144;60;142.011627906977;9.26162790697674;5.1453488372093;2.05813953488372;1.02906976744186;0.0;0.0;132.75;77.1802325581395;7.20348837209302;34.9883720930233;7.20348837209302;3.08720930232558
60145;60;377.0;15.0;9.0;2.0;4.0;0.0;0.0;362.0;212.0;16.0;92.0;35.0;4.0
60146;60;329.471006484744;6.117526184101;4.07224586066854;1.04146866234912;0.0;0.0;0.0;323.353480300643;167.140917087469;24.0169536204136;86.6066048123506;24.91551794138;11.502674831498
60147;60;689.984810126582;20.6582278481013;8.26329113924051;2.06582278481013;8.2632911392405;0.0;2.06582278481012;669.32658227848;371.848101265822;30.9873417721519;187.989873417721;45.4481012658227;12.3949367088608
60148;60;334.844526082165;20.5541893625197;13.652274126945;1.96985305728834;1.1287366685495;1.83347245244861;1.96985305728834;314.290336719645;199.346015087808;17.3539937448367;55.7812400629243;26.7194147589188;8.17988919624787
60149;60;1639.82782737523;70.3597726231667;33.0371314078817;5.00040163609216;26.4045410212171;0.966921568531666;2.0001062492243;1569.46805475207;833.513491775889;107.808918628009;402.649372358395;107.211219229399;48.8269443169901
60150;60;984.154993105692;43.2602845126694;17.5098156713088;7.20630906853415;12.3469011078375;1.03446396769001;3.09385694651318;940.894708593022;490.768727026531;75.3070446915512;238.49410085166;63.1408541331992;40.27441363762
60151;60;2685.39892322645;140.615046582258;66.7284852230222;6.97358242392355;41.1384472236414;5.90485904250096;10.8513432690009;2544.78387664419;1196.91786025718;159.364112967765;852.151134198317;172.703786643576;88.0944260132815
60152;60;186.0;6.0;1.0;0.0;4.0;0.0;0.0;180.0;122.0;6.0;39.0;6.0;3.0
60154;60;1349.40399002494;63.3615960099751;30.6907730673317;4.95012468827937;21.7805486284287;0.990024937655872;2.97007481296763;1286.04239401496;666.286783042395;69.3017456359103;437.591022443887;72.2718204488785;16.8304239401496
60155;60;3200.0;201.0;106.0;14.0;49.0;10.0;6.0;2999.0;1528.0;196.0;744.0;177.0;49.0
60156;60;1818.71251508085;156.766886189514;76.594803850798;14.3141400630123;44.4743567293046;2.99817482401161;8.097764157899;1661.94562889134;880.789433666521;91.5749357168969;449.965985138959;116.182607799438;48.2313258281856
60157;60;8272.43199489087;570.069537112187;275.959605048029;91.6336404863882;60.5057592752708;37.5236484673249;63.1218423531006;7702.36245777868;4021.7712221812;534.525197077985;2041.00228645242;578.710354063526;144.979027832787
60159;60;33609.7588789217;5694.31400516582;2325.91170055795;684.018165407242;994.164843335175;716.704157130774;529.144663057634;27915.4448737559;12348.631002902;2120.69728985336;7410.79901998053;3833.47957065039;825.851873477044
60160;60;543.0;15.0;6.0;1.0;7.0;0.0;1.0;528.0;317.0;29.0;109.0;39.0;13.0
60162;60;262.666255708188;11.5222185343842;6.76724508335135;1.94051534378312;0.0;2.8144581072497;0.0;251.144037173804;137.007284674699;19.1844079334732;68.6746764355981;20.3541856921715;1.94051534378312
60163;60;316.133308228343;11.8516952987264;5.93718084939042;1.97906028313014;0.0;0.978196941537863;1.00086334159228;304.281612929617;172.821615305773;29.9826668030752;57.777817603279;17.7330361898427;7.98330482959632
60164;60;687.472673524785;16.4517941034643;9.64644367222318;2.90726029301958;2.02357993538028;0.947508347467143;0.927001855374092;671.020879421321;327.600146452633;74.7973728363222;167.673640591557;56.5706813257463;24.6309940570757
60165;60;409.844696969696;21.1988636363636;9.08522727272727;0.0;8.07575757575758;0.0;2.01893939393939;388.645833333333;237.225378787878;25.2367424242425;77.7291666666667;33.3125;7.06628787878788
60166;60;893.966647069843;28.236080545394;15.1523382754517;0.998203295336809;6.22723393288001;2.92915252086273;2.92915252086272;865.730566524449;467.638037538671;49.0657441908682;267.893133330732;37.0745743503753;20.9629052569649
60167;60;452.189683444178;25.3600465080061;11.9922204050641;1.19210973586127;6.55143647637389;0.0;4.39520917825811;426.829636936172;221.837552287626;36.2186071871818;105.147964446464;29.2202511415463;22.8225975281767
60169;60;644.512947762135;27.3857635111333;13.6581879169841;2.73520278084504;9.02672900815863;0.0;0.946283757584973;617.127184251001;338.749725969198;39.2171418523313;171.774341058164;39.1361265537401;10.6668273838152
60170;60;484.0;46.0;21.0;6.0;12.0;1.0;4.0;438.0;215.0;24.0;148.0;29.0;9.0
60172;60;3301.0;355.0;167.0;31.0;57.0;8.0;55.0;2946.0;1717.0;166.0;739.0;219.0;49.0
60173;60;660.005029348863;29.9989941302276;24.9991617751897;0.999966471007589;0.0;0.0;3.99986588403031;630.006035218635;417.01006034669;33.998860014258;123.997178068083;29.9989941302275;5.99979882604559
60175;60;26229.7722346571;10367.3256863646;3995.71253241221;1526.16300672504;1513.44322469021;446.381575751178;1706.86069542515;15862.4465482925;6863.24714938116;2043.44864924717;2951.75110302464;2008.73260259671;757.481236317034
60176;60;12108.5484428641;1364.5688470943;648.207950332331;138.726193505051;322.669368380975;25.2799777213067;117.831816237865;10743.9795957698;5460.9752311895;679.424179477352;3012.841676622;865.557501107427;228.5401193099
60178;60;2830.0;56.0;34.0;5.0;11.0;1.0;5.0;2774.0;1219.0;223.0;915.0;145.0;103.0
60181;60;743.456001294041;51.8013960536847;25.5722784845422;6.66026210552285;15.5162872433406;0.691335725671382;2.32153502604698;691.654605240356;338.933734571945;62.0812422965937;207.218266430696;37.8464174928926;18.3670789032041
60182;60;141.590909090909;0.0;0.0;0.0;0.0;0.0;0.0;141.590909090909;89.0;13.1477272727273;21.2386363636364;14.1590909090909;0.0
60183;60;210.218938909617;0.997804516259848;0.997804516259848;0.0;0.0;0.0;0.0;209.221134393357;114.04903486451;12.2020645017786;45.1769442306851;26.226593742073;1.93189391903277
60184;60;176.0;7.0;4.0;0.0;1.0;0.0;2.0;169.0;99.0;10.0;38.0;12.0;1.0
60187;60;801.0;22.0;9.0;1.0;11.0;0.0;1.0;779.0;398.0;67.0;219.0;47.0;17.0
60188;60;1804.53635076337;186.220527299995;76.9052416847137;22.0282709515979;54.3932623934455;1.95013018087181;21.8853319527418;1618.31582346338;846.483724422684;138.111293524173;406.343521361335;115.345457855877;52.9080320172737
60189;60;794.164947811267;39.8084408618188;20.3795739124146;1.02796815946237;17.3729306304794;0.0;1.02796815946237;754.356506949448;379.535575785302;66.6423299771897;210.663370793108;52.0272745184912;18.262344878135
60190;60;242.0;10.0;6.0;1.0;2.0;1.0;0.0;232.0;141.0;11.0;61.0;11.0;4.0
60191;60;491.437110214081;21.2734490815798;9.88512663751398;1.87710411563;6.72166904406275;1.87641559549009;0.0;470.163661132501;255.845668404734;36.6959526468412;106.915851022969;30.8874862098053;26.0754750823543
