INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
50304;50;150.245901639344;2.1311475409836;1.0655737704918;0.0;0.0;0.0;1.0655737704918;148.114754098361;75.6557377049181;9.59016393442623;39.4262295081968;11.7213114754098;5.32786885245901
50305;50;579.402030094122;4.99621658006036;3.97520141350701;0.0;1.02101516655335;0.0;0.0;574.405813514062;346.804633914448;17.1255869827637;151.420313430312;38.7831050983172;8.08698385265347
50311;50;192.316543451707;14.0287801815818;9.01235795491442;0.0;3.01855897813139;1.99786324853599;0.0;178.287763270125;88.9876443734425;9.91097461016197;64.4766734353347;6.94226002269734;3.01855897813139
50312;50;119.220588235294;11.8235294117647;2.95588235294118;0.0;8.86764705882353;0.0;0.0;107.397058823529;48.2794117647059;3.94117647058824;45.3235294117647;3.94117647058824;0.0
50317;50;201.970149253731;1.01492537313433;1.01492537313433;0.0;0.0;0.0;0.0;200.955223880597;141.074626865672;5.07462686567165;34.5074626865672;17.2537313432836;0.0
50321;50;416.336198359256;9.60656709215293;3.74647509380986;0.0;2.03146884851378;0.922457765104973;2.90616538472432;406.729631267103;223.073588508947;13.4329444433453;133.169472191086;26.4791914367486;5.72558030512945
50324;50;87.0;2.0;1.0;0.0;1.0;0.0;0.0;85.0;52.0;5.0;18.0;7.0;0.0
50326;50;198.49764440504;10.022493290863;2.97861817569403;0.0;6.05100238993766;0.992872725231345;0.0;188.475151114177;84.0523993201546;11.9869523425539;72.5406875322544;5.92877064950849;4.00026597088509
50327;50;151.305699481865;3.85492227979274;1.92746113989637;0.0;1.92746113989637;0.0;0.0;147.450777202072;80.9533678756477;13.4922279792746;45.2953367875647;3.85492227979275;0.963730569948187
50328;50;618.771241830066;15.2156862745098;5.0718954248366;1.01437908496732;6.08627450980392;1.01437908496732;1.01437908496732;603.555555555556;324.601307189543;22.316339869281;183.602614379085;39.5607843137255;6.08627450980392
50332;50;598.26958581522;15.1432702392072;8.05804961936046;0.0;6.08286548144778;1.00235513839897;0.0;583.126315576012;280.605933802303;24.2166702049447;225.795560137911;17.124909706076;8.07764867922207
50334;50;228.746064574631;7.09934822313623;2.00321166199091;0.0;3.0929248991544;0.0;0.984229762187935;221.646716351495;113.188610048979;10.9679063614586;68.7109000565278;18.7897362121184;2.85546331166007
50336;50;192.849557522124;19.0840707964602;3.01327433628318;2.00884955752212;10.0442477876106;1.00442477876106;3.01327433628318;173.765486725664;75.3318584070796;3.01327433628318;67.2964601769911;16.070796460177;1.00442477876106
50338;50;253.52935587483;18.4124462697018;6.59458451711597;0.0;7.09023687871892;1.74557696448471;1.98803193958815;235.116909605128;105.098014477975;5.75680868707443;114.481590252142;2.77647414456896;2.98204790938222
50340;50;158.0;10.0;5.0;2.0;2.0;1.0;0.0;148.0;71.0;6.0;56.0;7.0;1.0
50341;50;1762.09440064308;19.2563910882754;8.0700313346987;3.01643859604571;8.16992115753102;0.0;0.0;1742.8380095548;816.948725690408;110.908746274571;602.600660970358;84.9148732111414;44.1023733254345
50342;50;699.617021276595;9.03379224030038;4.01501877346684;0.0;4.01501877346683;0.0;0.0;690.583229036295;298.115143929913;22.0826032540676;289.081351689611;26.0976220275344;21.0788485607009
50345;50;557.962643678161;8.93534482758621;8.93534482758621;0.0;0.0;0.0;0.0;549.027298850574;302.808908045977;19.8563218390805;172.75;33.7557471264367;2.97844827586207
50347;50;196.469664949545;10.6229232960976;5.54445273795814;0.0;3.23574493907973;0.921362809529871;0.921362809529871;185.846741653448;102.029998772717;8.58974716513024;60.9349218444827;7.73550283695444;2.77222636897907
50349;50;1192.63747048292;17.7634837308627;1.97133184257694;1.97133184257694;12.8351541244203;0.0;0.985665921288472;1174.87398675206;435.664337209504;41.3979686941158;595.302425034437;56.1829575134428;17.7419865831925
50350;50;435.711104302386;25.6885410650694;7.13175209769475;0.957888512830486;13.4926207804381;0.0;4.10627967410602;410.022563237317;225.537316997334;34.6840147307452;106.152635324152;21.6223211476604;6.95736858647086
50352;50;261.0;1.0;0.0;0.0;1.0;0.0;0.0;260.0;146.0;13.0;55.0;22.0;11.0
50353;50;26.1494407532054;0.950186415598201;0.0;0.950186415598201;0.0;0.0;0.0;25.1992543376072;15.408985787927;0.0;2.93296050213693;0.950186415598201;0.0
50356;50;651.39363057325;17.411464968153;4.09681528662422;0.0;10.2420382165606;0.0;1.02420382165602;633.982165605097;299.067515923566;50.1859872611465;216.107006369429;24.5808917197451;11.2662420382165
50359;50;2552.74782359027;144.678900688522;46.4991159975629;7.83294553732779;70.5336797244559;3.95708687809831;6.95563678103459;2408.06892290175;1015.59626764789;107.817397892838;1017.35108997744;141.198255287567;56.4208136803478
50361;50;183.0;3.0;1.0;0.0;1.0;0.0;0.0;180.0;111.0;9.0;34.0;18.0;4.0
50362;50;235.068614137031;4.01803453319032;1.9921064282372;0.0;2.02592810495312;0.0;0.0;231.050579603841;129.762226060034;6.92393752292882;71.2375027601017;13.0976085002057;2.97237806995065
50363;50;1141.66999865752;34.3106152451266;6.0458515104828;3.99985438393206;18.2304926509722;0.999930526821813;3.03449284262937;1107.35938341239;639.992301005435;40.0011925025338;312.388134472115;67.9946757879751;13.8080282034519
50364;50;545.22573352492;4.12004831733627;1.03810164191909;1.02195415972518;0.0;0.0;0.0;541.105685207583;278.517822073647;37.0411716859644;163.058086495455;33.629487630264;9.1992682651159
50365;50;383.831622259481;8.22756220576454;4.11721534617047;0.0;4.11034685959407;0.0;0.0;375.604060053716;213.098051524591;17.5035869176539;98.6647147344722;27.824017778849;6.17442792115108
50368;50;55.1884057971015;1.97101449275362;0.0;0.0;1.97101449275362;0.0;0.0;53.2173913043478;29.5652173913043;1.97101449275362;15.768115942029;2.95652173913043;0.985507246376812
50369;50;650.031553398058;9.9393203883495;3.9757281553398;0.993932038834951;2.98179611650485;0.993932038834951;0.0;640.092233009708;367.754854368932;19.878640776699;168.968446601942;49.6966019417476;12.9211165048544
50371;50;355.487243990477;15.8395848313375;4.90483527799263;0.0;7.03063595074689;3.90411360259802;0.0;339.64765915914;140.496516290748;13.9105064308502;162.592998854461;10.8105492480989;3.95940642735497
50373;50;79.1111111111111;0.0;0.0;0.0;0.0;0.0;0.0;79.1111111111111;43.5111111111111;0.988888888888889;28.6777777777778;4.94444444444444;0.0
50376;50;342.835978835979;6.15873015873018;2.05291005291006;0.0;2.05291005291006;1.02645502645503;0.0;336.677248677249;165.259259259259;19.5026455026455;130.359788359788;12.3174603174603;5.13227513227514
50378;50;519.435752939053;28.1674397418841;5.0176092503726;0.0;15.1592596412872;1.98213173688098;5.01737324490278;491.268313197169;247.891756953077;20.8926330501984;158.742441601379;19.8133467469557;15.8322795081554
50379;50;124.0;11.0;5.0;0.0;4.0;0.0;2.0;113.0;69.0;7.0;26.0;5.0;2.0
50384;50;168.819444444445;1.02314814814815;1.02314814814815;0.0;0.0;0.0;0.0;167.796296296296;92.0833333333334;5.11574074074075;54.2268518518519;7.16203703703704;3.06944444444444
50387;50;283.728813559322;9.15254237288134;1.01694915254237;2.03389830508475;2.03389830508474;0.0;1.01694915254237;274.576271186441;158.64406779661;10.1694915254237;84.4067796610169;13.2203389830509;4.0677966101695
50388;50;973.118689892722;16.8947712298454;7.03732323269943;0.0;7.85525643603622;0.0;0.991211524283038;956.223918662876;497.861713307936;38.9956722022857;331.974791122395;50.6251316714051;13.3703021772357
50389;50;359.74389121028;6.94626456882737;1.97328322225478;0.967050647697498;4.00593069887509;0.0;0.0;352.797626641452;185.637178347476;22.7918947546632;109.001560045827;17.4289779888152;4.95318041002918
50391;50;2224.94329563015;47.4145561250686;10.9066791553463;5.83996343177459;26.7518444521567;0.976634557712925;1.00136634132187;2177.52873950508;1092.81484466568;63.0540209459337;854.337403001068;98.6684219116511;23.9039369952532
50393;50;2151.52613451525;63.682020023257;22.1326498555847;2.01114856002014;27.4357746510225;3.00775554233003;3.01668355353885;2087.84411449199;927.339036860868;116.46444988846;837.259487193853;93.6391826834993;24.0468426256218
50394;50;1973.14631151581;18.9216235594229;10.8256561936574;2.00207571601296;6.09389164975254;0.0;0.0;1954.22468795639;679.784932303767;121.091130406222;929.440509233496;77.5620258480898;41.7952302758147
50395;50;216.0;2.0;0.0;0.0;2.0;0.0;0.0;214.0;123.0;7.0;61.0;10.0;4.0
50397;50;179.565217391304;19.2753623188406;7.10144927536233;0.0;12.1739130434783;0.0;0.0;160.289855072464;62.8985507246376;5.07246376811595;67.9710144927536;10.1449275362319;2.02898550724638
50400;50;2711.69565395549;103.024291238981;24.4149840017818;8.934192490553;53.0592419140488;2.92556460199816;3.79804839912766;2608.67136271651;1190.42993948815;138.727734584815;913.773698101593;129.255720559192;62.1995565152306
50401;50;586.137765924748;7.29221892178519;4.10921307074961;2.10068933927195;0.0;0.0;0.0;578.845547002963;334.874730276613;34.4963171772737;136.676057983022;30.736349508147;19.5020019936617
50402;50;2600.0;46.0;20.0;7.0;11.0;2.0;5.0;2554.0;1372.0;139.0;699.0;158.0;80.0
50403;50;1262.93791272866;17.9759627748206;7.99781091754552;2.92079619761069;4.04003461539765;0.0;1.00577368142223;1244.96194995384;448.220762878593;62.3621284357293;599.014763339548;55.5470392840831;13.8692773798118
50405;50;199.166666666667;10.9541666666667;0.0;0.0;10.9541666666667;0.0;0.0;188.2125;96.5958333333333;9.95833333333334;69.7083333333334;3.98333333333333;2.9875
50407;50;724.766558089033;14.7882736156352;5.91530944625408;1.97176981541803;6.90119435396309;0.0;0.0;709.978284473398;420.00108577633;23.6612377850163;202.106406080347;37.4636264929425;5.943539630836
50408;50;452.434027777778;3.95138888888889;1.97569444444444;0.0;0.0;0.987847222222222;0.987847222222222;448.482638888889;248.9375;18.7690972222222;148.177083333333;13.8298611111111;9.87847222222222
50409;50;1662.19118068448;30.0487800328598;11.9700459108306;0.991738042168803;12.1130141078491;0.0;1.99682868744927;1632.14240065162;784.44155831728;76.589714815886;603.439948175029;114.989186441556;18.7876609241203
50410;50;3774.0;139.0;69.0;13.0;38.0;7.0;0.0;3635.0;1377.0;205.0;1704.0;149.0;48.0
50411;50;519.012014700579;7.70507264238282;5.65537208847769;1.05441501041933;0.9952855434858;0.0;0.0;511.306942058196;293.000553412172;20.3091409802661;149.609159243422;23.3728246285709;5.74869674487743
50412;50;2257.8320158;73.1811788904866;16.4353513113875;1.02751771353539;42.9417824127734;2.83659942039696;4.74480202082779;2184.65083690951;799.803739453566;120.964173689529;1061.52753557942;79.9426787669804;48.2397712987953
50413;50;426.926690675931;8.38623178681177;4.22068176875052;0.0;3.08225900206375;0.0;1.0832910159975;418.540458889119;259.505278905033;16.7978081911882;112.87429686541;20.0880094050825;2.0824052100538
50417;50;1530.83333327316;21.9366894294823;6.96569176248407;0.987645773411638;9.98217656002448;2.0422289992724;1.00487181768131;1508.89664384368;634.192606791178;72.5640874842152;626.546495855998;67.6984616423777;40.705537597088
50419;50;2566.18319126262;42.5946881768725;12.0627329523788;6.07359860380796;21.4241352180177;0.992949861651882;1.02063577050806;2523.58850308575;1352.1968440825;105.920488313963;820.829538618353;132.173735974743;32.2047456507521
50420;50;696.0;13.0;6.0;0.0;7.0;0.0;0.0;683.0;401.0;22.0;199.0;30.0;6.0
50421;50;236.43559527952;3.90061376080787;2.89880838753508;0.0;1.00180537327279;0.0;0.0;232.534981518712;75.87598065924;18.6490295261865;120.893765270169;5.5829957422048;5.66309575118598
50422;50;156.8125;8.04166666666666;4.02083333333333;1.00520833333333;3.015625;0.0;0.0;148.770833333333;90.46875;2.01041666666666;44.2291666666666;3.015625;4.02083333333333
50425;50;907.449407474935;7.12123974475845;2.03463992707384;0.0;3.05195989061079;1.0173199635369;1.01731996353692;900.328167730176;533.075660893346;28.4849589790337;247.208751139475;54.9352780309931;15.2597994530539
50428;50;427.773117525551;35.2462839305334;13.0848447036372;2.02070174901895;13.0628273425952;3.03654688874557;3.02918542810481;392.526833595018;173.386740674044;21.1860954323758;153.516438188138;11.1674054455459;10.1367835032952
50429;50;655.0;12.0;5.0;0.0;6.0;0.0;0.0;643.0;262.0;21.0;305.0;25.0;6.0
50431;50;859.422096317283;30.3682719546741;12.1473087818695;0.0;17.2086874409821;0.0;0.0;829.053824362609;420.094428706328;38.466477809254;253.068932955621;47.5769593956558;19.2332389046268
50433;50;876.758041936514;4.96586900746522;2.85464324936436;0.0;2.11122575810086;0.0;0.0;871.792172929048;358.807377897876;43.6409709578424;384.955654725735;30.7567073687697;18.1475323085312
50435;50;496.305478372564;1.00641368626153;1.00641368626153;0.0;0.0;0.0;0.0;495.299064686302;289.386604139685;17.1589743960813;136.520078491263;28.6683307493388;13.3384365558218
50436;50;1067.0;59.0;16.0;7.0;24.0;2.0;3.0;1008.0;510.0;28.0;364.0;68.0;15.0
50437;50;646.052085339221;15.8525202352987;6.93255473105237;0.993362291272447;5.04891721579765;0.0;0.942496048556706;630.199565103923;274.056368289834;32.6963624510706;247.241315819731;27.7247204301392;16.3600130833105
50443;50;428.0;16.0;9.0;0.0;5.0;0.0;0.0;412.0;217.0;21.0;134.0;21.0;5.0
50444;50;2017.56248610373;27.1207181157474;10.9946586714604;2.01809600587584;9.10078208448272;1.98943758937737;3.01774376455105;1990.44176798798;1076.70843607791;94.7298723323021;600.01984433252;133.869771800573;18.9157979595495
50445;50;264.016620498615;11.7340720221607;2.93351800554016;0.0;7.82271468144045;0.0;0.977839335180055;252.282548476454;144.720221606648;10.7562326869806;69.4265927977839;13.6897506925208;4.88919667590028
50446;50;433.251183955798;5.0273780423452;4.01384532080504;0.0;0.0;0.0;1.01353272154016;428.223805913453;238.784753821682;18.9380561050925;132.967498417632;20.521539051466;8.94356546893253
50447;50;364.943948706316;3.10156048748604;3.10156048748604;0.0;0.0;0.0;0.0;361.84238821883;191.907316545278;17.5417248491146;120.397918123019;21.6906832735427;3.09029567485481
50448;50;539.986153846154;26.4400000000001;6.10153846153846;0.0;20.3384615384616;0.0;0.0;513.546153846154;295.924615384616;23.3892307692308;161.690769230769;20.3384615384616;3.05076923076923
50450;50;284.446248570866;10.9947009282103;4.98726703464842;0.0;5.00755161214673;0.0;0.0;273.451547642656;117.541609513273;6.97903942935392;129.066562262644;10.9017141858925;2.97544000128703
50451;50;108.580152671756;0.969465648854962;0.0;0.969465648854962;0.0;0.0;0.0;107.610687022901;67.8625954198474;1.93893129770992;29.0839694656488;6.78625954198474;0.969465648854962
50452;50;561.0;26.0;9.0;1.0;11.0;2.0;2.0;535.0;284.0;17.0;174.0;35.0;7.0
50453;50;651.0;14.0;3.0;2.0;4.0;1.0;2.0;637.0;286.0;40.0;242.0;35.0;10.0
50454;50;310.553142836084;2.03436009221647;2.03436009221647;0.0;0.0;0.0;0.0;308.518782743868;205.718778464336;10.0313302711556;58.8152216346408;19.614962063149;7.15749461300139
50455;50;778.0;12.0;5.0;0.0;7.0;0.0;0.0;766.0;344.0;27.0;308.0;52.0;14.0
50461;50;152.825242718447;1.92233009708738;0.0;0.961165048543689;0.0;0.0;0.961165048543689;150.902912621359;87.4660194174758;1.92233009708738;49.0194174757282;5.76699029126214;0.961165048543689
50462;50;315.838983050847;47.9491525423729;17.7203389830508;3.12711864406779;22.9322033898305;1.04237288135593;3.12711864406779;267.889830508475;131.338983050848;9.38135593220338;104.237288135593;11.4661016949153;3.12711864406779
50463;50;434.177254570288;20.9604823941836;6.98671594852833;0.998128346902626;10.9794726453058;0.0;0.998067520305932;413.216772176104;203.611856890117;23.954076706742;143.731637726968;21.957302989181;3.99211802909565
50464;50;484.464960831827;3.0279641295815;1.03207734174933;0.0;1.99588678783217;0.0;0.0;481.436996702245;258.515347179975;38.7305427872376;129.454833759231;30.1806035597905;8.34589154459542
50467;50;398.387096774194;2.98790322580645;0.0;0.0;1.99193548387097;0.995967741935484;0.0;395.399193548387;225.088709677419;14.9395161290323;117.524193548387;22.9072580645161;2.98790322580645
50468;50;616.0;7.0;2.0;0.0;4.0;0.0;0.0;609.0;277.0;40.0;212.0;45.0;11.0
50469;50;261.0;1.0;0.0;1.0;0.0;0.0;0.0;260.0;132.0;5.0;99.0;9.0;10.0
50471;50;247.357100627233;8.31063292631031;2.09037549940199;0.0;4.19644658976017;0.0;2.02381083714815;239.046467700923;90.1820803734156;11.4202210272979;110.787467514324;14.3152295081626;6.13824724291865
50473;50;322.12987012987;6.07792207792207;3.03896103896103;0.0;3.03896103896104;0.0;0.0;316.051948051948;180.311688311688;12.1558441558442;102.311688311688;10.1298701298701;2.02597402597402
50475;50;802.290930109253;13.54038932644;9.39831369480162;0.0;3.11224939408238;0.0;1.029826237556;788.750540782813;432.181410381898;34.5042236012345;264.368528223418;38.9537285458642;4.17266072443044
50476;50;165.950226244344;4.07239819004524;1.01809954751131;0.0;3.05429864253393;0.0;0.0;161.877828054299;85.5203619909502;4.07239819004524;64.1402714932127;2.03619909502262;1.01809954751131
50478;50;337.546539379475;5.0835322195704;2.03341288782816;1.01670644391408;2.03341288782816;0.0;0.0;332.463007159905;206.391408114559;5.0835322195704;86.4200477326969;18.3007159904534;8.13365155131264
50479;50;98.3185840707965;0.0;0.0;0.0;0.0;0.0;0.0;98.3185840707965;36.9911504424779;2.92035398230088;51.5929203539823;3.89380530973452;0.0
50480;50;617.892207587609;0.0;0.0;0.0;0.0;0.0;0.0;617.892207587609;328.255604659896;29.4955907369848;199.576797222332;34.7921627105534;8.14309183496107
50481;50;795.0;23.0;5.0;1.0;13.0;0.0;1.0;772.0;300.0;29.0;381.0;20.0;9.0
50483;50;772.359734822054;14.638869504536;9.75924633635738;1.95184926727146;0.975924633635756;0.975924633635716;0.975924633635716;757.720865317518;424.693300767622;26.3499651081649;247.979762735523;31.2295882763432;10.8538032100472
50484;50;5144.20019707524;150.088440562657;64.9166362451162;6.08593464797947;59.8281211050409;4.05728976531969;7.10025708930937;4994.11175651258;1931.39165273918;229.236871740566;2300.30018265283;263.943082712557;66.902147665531
50486;50;456.5744;11.8848;3.9616;0.9904;6.9328;0.0;0.0;444.6896;271.3696;19.808;102.0112;19.808;16.8368
50487;50;4098.64554438863;87.2376923458066;33.9293511779105;6.01563373266619;39.3756991554969;1.95008741206342;2.96886583625183;4011.40785204282;1859.19666733806;205.869966536809;1527.0475921092;156.25784290263;42.6647743970836
50488;50;522.360212876818;10.0196307266891;7.03199148076844;2.00753172264894;0.0;0.0;0.980107523271697;512.340582150129;233.92201239889;28.1697543807917;210.189199105634;20.9411420410287;4.00295129630391
50489;50;422.459218609357;3.0485631519546;0.0;1.02058875785092;0.993636668153025;0.0;1.03433772595065;419.410655457402;230.816861958132;15.1876419874149;140.689569052264;23.6121350493764;5.02172686159294
50490;50;306.567429458841;5.06282302538396;3.04258312490069;0.0;2.02023990048327;0.0;0.0;301.504606433458;127.749079141833;16.3419408182742;111.348904329053;18.550699423549;16.2924563223859
50491;50;335.105965067866;8.26945246317361;4.11663895971106;1.02601550373184;3.12679799973071;0.0;0.0;326.836512604692;173.444380146819;15.4040847010657;94.548587616847;32.2837021715865;2.02815227899333
50492;50;1953.0;24.0;5.0;1.0;13.0;1.0;1.0;1929.0;1121.0;79.0;564.0;81.0;25.0
50493;50;1140.98201880065;11.4416316208077;5.1659068070849;1.04372277281279;5.23200204090998;0.0;0.0;1129.54038717984;647.261953593287;63.2093097224537;303.459168297609;74.2522647967428;12.3946402697079
50496;50;342.080799278459;15.2780386870966;6.13985515538377;1.01443813775544;5.06406501975294;0.0;1.01443813775544;326.802760591363;94.5844996063819;19.323356625341;188.441821574514;9.1954071497743;5.09276717657876
50498;50;644.576779026217;2.98876404494382;1.99250936329588;0.0;0.99625468164794;0.0;0.0;641.588014981274;377.58052434457;16.936329588015;184.307116104869;38.8539325842697;9.9625468164794
50499;50;398.147622157178;16.3462654149121;4.02826184897745;0.0;10.2707978657013;0.0;2.04720570023338;381.801356742266;207.993110195262;18.9215059166399;134.797640761821;11.3332379867505;3.70399718269892
50500;50;512.80544508995;11.1324159603842;0.0;3.02749904380133;7.09203515610008;0.0;0.0;501.673029129566;281.026096442194;24.2683199773399;147.918085935874;28.2493018625385;12.1155982456758
50502;50;16366.3846399247;865.831104775905;424.414143447468;167.548853520326;63.0227370147046;102.270989803646;34.4426128119948;15500.5535351488;7060.20842408131;1095.42464326192;5099.00014539034;1259.67181566598;208.742036996836
50504;50;149.0;4.0;3.0;1.0;0.0;0.0;0.0;145.0;100.0;4.0;25.0;8.0;5.0
50506;50;381.675373038677;5.93249542539526;3.03411726896915;1.85033894019973;1.04803921622638;0.0;0.0;375.742877613281;200.033941365573;20.1717492428482;108.367846021009;27.9586489326271;10.1261936613263
50507;50;302.121739130435;5.98260869565217;1.99420289855072;0.997101449275362;2.99130434782608;0.0;0.0;296.139130434783;113.669565217391;14.9565217391304;146.573913043478;7.9768115942029;2.99130434782609
50509;50;630.937047819036;17.0465031336301;6.95962708335858;0.993968296570534;8.08258466995644;0.0;1.01032308374455;613.890544685405;278.529275000776;26.9239613985295;238.785005044865;21.5164346344021;12.9732911768822
50510;50;487.41104330372;12.1538297115493;4.05127657051644;1.01467512340308;6.07567753525867;0.0;0.0;475.257213592171;272.30984056366;12.1505322015681;149.238061932494;23.3218490706337;6.0814490118619
50512;50;413.0;8.0;3.0;0.0;3.0;0.0;2.0;405.0;241.0;19.0;109.0;24.0;1.0
50513;50;153.167567567567;6.65945945945945;0.951351351351351;0.0;4.75675675675675;0.0;0.951351351351351;146.508108108108;78.9621621621622;7.6108108108108;45.6648648648648;2.85405405405405;0.951351351351351
50514;50;230.297530434862;26.8328269489559;12.1508318303004;0.0;9.70800443689142;1.02387053394766;1.95083307591248;203.464703485906;126.68473068616;8.24663915107067;37.8658873307367;20.8116729319063;3.02785762033797
50517;50;151.241379310345;1.97701149425287;0.988505747126437;0.0;0.988505747126437;0.0;0.0;149.264367816092;62.2758620689655;6.91954022988506;65.2413793103449;8.89655172413793;0.988505747126437
50518;50;264.56881355987;10.1140280254177;3.01213323491269;1.9907715376874;2.04415516292836;1.04986268170082;0.995027826724255;254.454785534452;124.818319442072;12.2227806988875;96.536487862837;12.7186193139249;2.13286051717005
50519;50;422.0;5.0;3.0;0.0;0.0;1.0;0.0;417.0;315.0;15.0;54.0;21.0;2.0
50522;50;208.0;0.0;0.0;0.0;0.0;0.0;0.0;208.0;106.0;14.0;70.0;9.0;4.0
50523;50;2644.28874678971;43.5124197543139;22.237835470686;7.02943038446458;13.234475465047;0.0;0.0;2600.7763270354;1115.72792351743;166.378517247491;1024.58909721035;145.325212300449;34.9336986121605
50525;50;275.0;41.0;12.0;1.0;24.0;1.0;2.0;234.0;101.0;12.0;102.0;6.0;3.0
50529;50;71.5813953488371;9.41860465116279;0.0;1.88372093023256;4.7093023255814;0.0;0.941860465116279;62.1627906976744;32.0232558139534;2.82558139534884;21.6627906976744;2.82558139534884;0.0
50531;50;628.99872281499;5.0000462748192;3.00002776489152;0.0;0.0;1.00000925496384;1.00000925496384;623.998676540171;361.003341041947;23.0002128641684;167.001545578962;43.0003979634452;6.00005552978305
50532;50;3639.50795560942;78.1147713734749;30.5534855405014;9.67501490546389;27.8083415343843;1.91559321476926;5.16102245739048;3561.39318423594;1259.87030981697;166.862577771653;1826.74246647266;138.269427905833;61.6299184655101
50535;50;751.0;25.0;9.0;3.0;11.0;0.0;0.0;726.0;435.0;33.0;211.0;32.0;6.0
50536;50;130.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;65.0;5.0;53.0;5.0;2.0
50537;50;342.616514682472;6.22685016497497;2.06373217948366;0.0;4.16311798549131;0.0;0.0;336.389664517496;154.982684883932;19.1143103271174;127.228970975726;24.9366964469393;1.0317093678071
50538;50;369.858312695875;10.6085034327793;1.11984107919821;3.10125886386601;3.10076921164236;1.07142674073217;2.21520753734057;359.249809263096;191.428624956967;13.5870248471038;106.091563866212;34.8081468695009;7.13444588405804
50539;50;1463.73187683243;23.0565295509094;11.0198108189335;3.00464206206449;7.03182289783634;0.0;2.00025377207506;1440.67534728152;665.027802469207;78.1034303078785;517.33682013594;73.9468458130782;44.0312228423419
50540;50;484.810198258637;2.10191641591371;0.0;0.0;1.0294303195952;0.0;0.0;482.708281842723;275.219066048775;21.6059901395707;120.554800192426;44.7927826170961;6.22040846493765
50541;50;1143.59999972288;16.6992307873501;11.7876923204824;0.0;3.92923077349421;0.982307693373537;0.0;1126.90076893553;556.968462142796;39.2923077349414;401.763846589781;43.2215385084353;9.82307693373544
50542;50;430.791666666667;46.9583333333333;8.16666666666666;5.10416666666666;26.5416666666667;1.02083333333333;2.04166666666666;383.833333333333;135.770833333333;13.2708333333333;196.0;12.25;7.14583333333333
50543;50;1065.1168662876;4.0939069716546;3.07043022874095;0.0;1.02347674291365;0.0;0.0;1061.02295931595;623.766548106005;30.5960094557703;306.174781728262;59.9338044429267;14.1938443145119
50546;50;2590.89340029787;48.2126584188689;26.1155852821463;6.03772560662916;10.0510423144571;2.97925809599794;3.02904711963848;2542.680741879;1464.00947125115;87.3419541009513;748.25639474166;158.688585297837;30.1618094808461
50549;50;297.89044223651;12.7779229506024;6.69096722941802;0.0;6.08695572118441;0.0;0.0;285.112519285908;166.193246169234;17.9689886906858;70.5976203810054;12.3688263340021;4.2194388215392
50550;50;2878.69195232019;44.5177008710386;14.3521905069296;1.00005351331025;24.1383276509751;2.02696865989285;1.00005351331025;2834.17425144915;1441.36365959489;137.851179737717;885.563737755468;193.399025706565;50.3579660067512
50551;50;1754.08762209738;49.0232040405974;13.8524767541323;2.01066871958385;19.1716203828714;0.0;2.98949209165775;1705.06441805678;780.496073869669;94.2640321734571;648.168000221982;81.2778495458603;28.6582732176847
50554;50;1179.2174765434;22.4345232472786;12.2390638148282;4.03976632967563;3.13745309908445;0.0;3.0182400036903;1156.78295329612;572.102914962619;35.2720145853053;438.314781274911;68.4756215631044;9.31689987804733
50556;50;544.778544823374;10.0718987090679;4.03125329237905;0.0;3.01840492090184;1.00805321779422;0.0;534.706646114306;294.139624335382;31.2179973536943;166.005592854002;34.2815043241145;3.01840492090184
50562;50;1565.79069599907;25.8023194635529;8.94624945197074;2.85538482357825;7.28529526681591;0.0;3.90548159536731;1539.98837653552;520.893157563095;96.5954854496691;763.414304386738;63.5197811719597;36.9793771029299
50563;50;227.0;24.0;9.0;1.0;11.0;1.0;1.0;203.0;105.0;12.0;61.0;12.0;3.0
50564;50;1046.75922139577;24.7118051131949;2.0766181325545;4.07870372818758;13.4147594462111;1.02172414524432;1.02998322473793;1022.04741628257;597.271036795348;57.0555863536771;255.970095061142;51.627108404801;21.3675336589052
50565;50;2297.0;30.0;14.0;2.0;12.0;1.0;1.0;2267.0;1131.0;85.0;857.0;123.0;13.0
50567;50;716.819648085535;3.00312396487883;2.0212784632418;0.981845501637025;0.0;0.0;0.0;713.816524120656;372.052638688775;26.8868667805727;240.623733934536;35.323622064638;14.8031501805633
50568;50;391.398290439279;7.13706930174241;3.05874398646103;0.0;2.03916265764069;0.0;2.03916265764069;384.261221137536;188.102948610716;14.9606670086829;149.592097012902;15.5444821969553;3.90074623555848
50569;50;330.270296930316;5.88940527960417;2.91053457355255;0.0;1.95519384295316;1.02367686309847;0.0;324.380891650711;213.560630369473;18.0114643425783;63.4180643126397;17.407986893881;3.0016453905055
50570;50;364.111380145279;35.0702179176755;8.25181598062954;2.06295399515738;18.5665859564165;1.03147699757869;3.09443099273608;329.041162227603;157.81598062954;13.409200968523;130.997578692494;13.409200968523;7.22033898305086
50575;50;587.890603927918;7.32920713354079;4.18407857573225;1.03805279534905;1.06902296711044;1.03805279534905;0.0;580.561396794377;380.439363119535;23.9142334749397;124.394938085656;37.3667529366206;6.20003826805688
