INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
17034;17;417.128751849708;13.006427435464;0.853557554289234;0.0;10.1414262670119;0.0;1.00572180708139;404.122324414244;131.888373704889;33.6514521702423;209.317822069774;10.4272769727203;7.92616154516443
17035;17;105.834862385321;9.24770642201836;1.02752293577982;0.0;8.22018348623854;0.0;0.0;96.5871559633028;36.9908256880735;6.1651376146789;49.3211009174312;1.02752293577982;1.02752293577982
17036;17;594.0;11.0;8.0;0.0;3.0;0.0;0.0;583.0;323.0;43.0;146.0;39.0;18.0
17037;17;538.0;28.0;8.0;4.0;15.0;0.0;1.0;510.0;213.0;31.0;194.0;28.0;11.0
17041;17;1201.39059133261;29.0496954263221;19.5720197778366;6.36512275521648;2.06952807381029;0.0;0.0;1172.34089590629;753.86281687234;80.2162272486378;234.720710083764;53.6733317595144;18.4011445950812
17042;17;355.395505617978;4.97752808988764;2.98651685393259;0.995505617977528;0.995505617977528;0.0;0.0;350.41797752809;195.119101123596;27.8741573033708;97.5595505617978;17.9191011235955;4.97752808988764
17043;17;626.657869121283;25.8524607019261;7.95195303186237;1.82244475590681;14.1076563623603;0.0;0.967919555625969;600.805408419357;251.845603335306;50.3027755481459;229.437588147939;27.0140273617035;9.40578762547107
17044;17;930.0;28.0;12.0;2.0;11.0;2.0;0.0;902.0;533.0;49.0;232.0;50.0;14.0
17045;17;824.091259181906;18.0999616166055;7.05256826129749;1.93626921807651;7.17126947823037;0.0;1.93985465900114;805.9912975653;383.863035176063;56.622710025596;263.137516840088;45.2381891106209;31.9127157138819
17046;17;330.24;6.192;2.064;1.032;3.096;0.0;0.0;324.048;167.184;25.8;95.976;19.608;3.096
17047;17;205.359434774269;7.07755705847726;5.06130679140498;0.0;2.01625026707228;0.0;0.0;198.281877715792;101.361358087634;12.1388372001187;67.513940365845;9.16114036864598;1.02891232268431
17048;17;282.68650780077;11.1590926338668;2.01457705524543;0.0;8.12845829210787;0.0;1.01605728651348;271.527415166904;117.098647008546;20.008184295979;106.869377619574;13.7400718124809;3.89185497378428
17049;17;71.9102564102564;11.1410256410256;3.03846153846154;0.0;8.1025641025641;0.0;0.0;60.7692307692307;23.2948717948718;4.05128205128206;24.3076923076923;5.06410256410257;1.01282051282051
17050;17;426.0;18.0;6.0;0.0;11.0;1.0;0.0;408.0;211.0;15.0;121.0;38.0;8.0
17051;17;2018.11447706025;80.2097197974327;42.7272132051894;4.9458384175789;20.5727294695077;2.91825508007293;6.02125540462875;1937.90475726282;694.384281624298;95.9534764142047;931.705767352499;84.4176767273088;49.6099180221203
17052;17;598.886743305945;14.1796623096884;2.97179783928874;0.0;10.3104560555854;0.0;0.897408414814254;584.707080996257;271.741950123865;40.9812153237046;213.993674446185;22.3043137574018;17.3418269684634
17053;17;1093.0;12.0;5.0;3.0;2.0;2.0;0.0;1081.0;520.0;90.0;350.0;52.0;26.0
17054;17;175.0;14.0;3.0;1.0;7.0;0.0;2.0;161.0;69.0;14.0;67.0;5.0;3.0
17056;17;484.187765771363;14.8905977190853;6.97969508515934;0.0;2.02183233899617;2.95201591196569;1.01091616949809;469.297168052277;256.190786577213;25.7550879969245;141.878810998885;28.4643624952757;8.03962134922726
17057;17;693.495588614096;10.0577108040157;5.02321900584444;1.99673088486274;2.02660698502638;0.0;1.01115392828209;683.43787781008;437.514953955779;42.2679313912694;127.323238806893;39.1127197888675;10.0603671388284
17058;17;3068.46507180809;52.6775630801205;18.2365638576802;9.11846307369501;17.2295392782351;2.01293877845092;3.03948734815654;3015.78750872797;1183.49579719447;209.746667775347;1317.72464973335;151.825684091166;44.5878171673929
17059;17;1111.31936646792;41.2478614937716;25.8125337393361;0.0;12.3327469699032;0.0;2.0719234369322;1070.07150497415;573.381206135236;40.2136235539369;343.015301047666;73.3464597627672;22.6323768277823
17060;17;188.63348193821;11.1833965707727;3.04427303830398;0.0;6.08854607660796;0.0;1.0252887279304;177.450085367437;66.6585573457102;15.3274384738215;77.0396112580842;4.12243558894098;6.16270171073526
17061;17;121.0;11.0;3.0;0.0;7.0;0.0;1.0;110.0;46.0;6.0;52.0;4.0;1.0
17062;17;197.881687685878;19.1109126309894;5.0291875344709;0.0;12.0700500827302;0.0;0.0;178.770775054889;76.8658583403287;7.22711682601068;79.8332746628069;6.00845934529012;5.73346926759132
17063;17;348.368504491972;3.93138663406014;1.92574890180804;0.0;1.04276328134808;0.962874450904021;0.0;344.437117857912;159.726771530237;27.4683686360442;120.366590480933;12.6108478264559;11.6675223655199
17064;17;2659.79010860186;78.5753998539174;21.8772879312256;8.07272015474445;37.6507242129257;2.98197773501976;3.9847750300994;2581.21470874794;915.537509546822;149.723240855354;1284.606784727;103.079486708175;58.603404780306
17065;17;1431.93252879868;28.2682391662096;12.6719692814044;1.94953373560063;12.6719692814043;0.0;0.974766867800329;1403.66428963247;774.939659901262;45.8140427866156;435.720789906743;86.7542512342302;22.4196379594075
17067;17;156.0;26.0;22.0;0.0;3.0;0.0;1.0;130.0;61.0;8.0;53.0;7.0;0.0
17068;17;214.497349210676;7.19175212902588;1.01999947351026;0.0;3.07725035868214;1.03725141166161;1.03725141166161;207.30559708165;87.7818610183589;8.24683421292319;91.5471992927623;5.25672871446899;6.27701998162985
17069;17;175.244635193133;6.96995708154507;3.98283261802576;0.0;0.995708154506438;0.0;0.995708154506438;168.274678111588;92.6008583690988;2.98712446351932;46.7982832618026;8.96137339055794;5.97424892703863
17070;17;772.383796821898;26.8155242788679;9.2675718663465;4.13263629091615;9.26156030754006;2.07687790703258;0.0;745.56827254303;346.859159422195;65.0300423783326;252.061214641454;39.3462157430317;18.5532312230991
17071;17;422.573514841225;18.1123076968445;5.95427383364182;1.01691576627828;8.09037079808958;0.0;3.05074729883484;404.461207144381;185.913170479044;31.0075934443286;145.729800424553;17.8013644720785;9.93398785474868
17072;17;1078.13221499055;29.3086771617885;11.1698153150226;4.02163004787803;9.00962515304421;2.05262275938084;2.02867250677242;1048.82353782876;514.214354360416;83.2401061014737;346.352106928389;41.9254580654146;20.384394404797
17073;17;1088.73712948518;21.9141965678627;7.96879875194999;3.98439937597502;7.96879875195017;0.0;0.996099843993767;1066.82293291732;511.995319812792;53.7893915756628;420.35413416537;40.8400936037438;17.9297971918877
17074;17;852.289745002573;31.1984812807655;12.0835452182046;1.00825620624182;11.055101467113;2.01651241248364;4.02680977048061;821.091263721808;404.64666768108;74.5116406919456;220.093782713667;42.3437383724164;23.1650877543902
17075;17;1153.0;36.0;24.0;1.0;7.0;3.0;1.0;1117.0;567.0;63.0;373.0;66.0;16.0
17076;17;262.843109145453;5.9584505689314;1.96838825712704;0.0;3.00586818324084;0.984194128563521;0.0;256.884658576521;140.052533927777;7.91791744110685;83.2625605166771;17.7159673173365;2.96158177952848
17077;17;997.162588792426;16.570639305446;7.79794790844517;0.0;3.89897395422261;0.974743488555632;2.92423046566691;980.59194948698;468.851617995264;69.2067876874506;339.210734017367;37.040252565114;24.368587213891
17079;17;1339.0;21.0;12.0;4.0;5.0;0.0;0.0;1318.0;643.0;89.0;463.0;47.0;39.0
17080;17;773.193026811779;7.10668680056673;7.10668680056673;0.0;0.0;0.0;0.0;766.086340011212;395.831515460484;48.9121927993969;224.897342912074;45.0618868504037;18.2362316924544
17081;17;297.0;10.0;4.0;0.0;3.0;0.0;0.0;287.0;141.0;26.0;95.0;8.0;6.0
17082;17;426.765315549035;15.0631995921994;2.01029248859078;0.0;9.04501858413198;2.00018958475631;2.00769893472029;411.702115956836;221.852089316137;31.1090036066997;121.639631618692;21.0397815321429;5.0166546183589
17083;17;498.326593148068;13.0898696148379;8.05390018726314;1.00719388551496;3.02158165654487;0.0;1.00719388551496;485.236723533231;254.660112463803;49.3123426360745;127.931183297775;34.2007807962676;9.06182372164186
17084;17;549.47321985913;15.3203680183529;8.17660853676217;3.059921344486;4.08383813710474;0.0;0.0;534.152851840777;254.03332641756;30.6943731700015;167.4679410665;30.7778864094669;16.4129161764497
17085;17;318.745692842081;1.01319194940587;1.01319194940587;0.0;0.0;0.0;0.0;317.732500892675;178.397342545051;19.4104169402761;76.0139262973107;17.4137755992033;13.2721619782413
17086;17;3036.69316596934;67.0373779637378;28.0156206415617;6.00334728033456;23.0128312412837;5.00278940027875;2.00111576011153;2969.6557880056;1379.76931659693;152.084797768479;1158.64602510463;133.074198047415;46.025662482566
17087;17;159.0;6.0;3.0;1.0;2.0;0.0;0.0;153.0;83.0;5.0;51.0;10.0;3.0
17089;17;854.224959753059;9.98500268312935;4.99250134156468;0.998500268312937;3.99400107325174;0.0;0.0;844.23995706993;362.470779272566;40.9385110008304;227.659229011886;41.9370112691433;22.9655061711975
17091;17;1637.80764635602;30.9312169312169;18.9578426352621;4.98890595664792;4.98890595664782;0.0;1.99556238265914;1606.87642942481;836.140638334187;69.84468339307;520.321357455756;101.773681515619;36.9179040791943
17093;17;3727.47449710349;79.2156168209981;34.6503514623671;8.91009037603695;30.7051247736846;0.990010041781879;0.990010041781918;3648.25888028249;1454.32475137761;212.862070883409;1656.29441198137;118.801205013832;50.4905121308775
17094;17;5249.91199609629;155.445934361105;67.5195970593215;14.0230739917968;57.7480262439809;3.0218185440874;8.06955662248794;5094.46606173519;1780.42926041218;320.972253194929;2441.11405018851;278.377871441379;107.001672027738
17095;17;183.622212974036;17.9580436972584;8.00245234714849;2.97040057629273;3.98766214962404;0.0;1.00369754938111;165.664169276777;68.5028829906187;8.95262705453056;69.3534137540869;4.88412568778263;6.94505112799519
17096;17;68.1153846153845;1.97435897435897;0.0;0.0;0.987179487179487;0.0;0.0;66.1410256410256;31.5897435897436;3.94871794871794;25.6666666666666;1.97435897435897;0.0
17097;17;659.149183466368;17.4995207104031;4.97412680387104;3.03425529324693;9.49113861328516;0.0;0.0;641.649662755965;298.798168370239;38.1586320680596;237.836472011769;37.3396861501245;19.2251936337552
17098;17;515.122034693347;39.2319318396516;8.99444224051751;1.00841550456058;24.219088964022;0.0;0.976054905380722;475.890102853696;205.001693411555;38.9746133223016;189.226747545766;19.7160448413057;7.85789087607728
17099;17;548.066151829418;14.8869329189631;4.91855834798906;2.80249926733447;4.15940242553886;0.890413797446167;0.0;533.179218910455;215.064794376225;36.98900785718;223.250088379918;18.1597299723049;18.6603626254678
17100;17;925.313386782744;23.1095772864686;11.0501164583667;2.00872497209839;10.0507358560035;0.0;0.0;902.203809496275;482.14065466397;42.1888996858248;287.48810248088;53.2133790296267;17.0755732626943
17101;17;275.4318439292;14.8503952693196;5.92516809447827;0.920193563239741;4.03043624330799;0.0;2.9740655329742;260.58144865988;113.303813574416;27.2390438517213;98.9925021956777;10.3846771142875;7.6031986137586
17102;17;1062.27143981117;30.8048780487806;20.8678206136902;2.98111723052715;4.96852871754519;0.99370574350907;0.0;1031.46656176239;512.752163650669;52.6664044059797;380.589299763962;51.672698662471;8.94335169158144
17104;17;908.485844510213;91.6068961620212;47.8159231883841;6.13312523298834;18.2229406937684;2.05867765000564;7.19295011643947;816.878948348192;359.288964246631;45.7271206578114;286.709484389316;43.599345703107;20.3856487431563
17105;17;283.0;29.0;8.0;2.0;16.0;0.0;1.0;254.0;97.0;19.0;121.0;5.0;3.0
17107;17;1148.35433581251;18.2837320403128;9.68593479259003;4.27460757927165;2.16648825272855;0.0;2.15670141572256;1130.0706037722;657.23405811664;80.3362298279561;264.766018316853;76.3106499783111;24.5512040564989
17108;17;331.0;8.0;3.0;2.0;3.0;0.0;0.0;323.0;176.0;7.0;112.0;12.0;3.0
17109;17;1166.03350960422;27.0309229809703;14.5228837177001;4.17141101659701;4.20332030215872;2.08519872319802;0.0;1139.00258662325;673.300352597565;77.2791001551951;284.102641188102;60.6376303194199;15.6084991033571
17110;17;836.590909034779;46.3830287507011;12.0804249497775;4.01113484298404;24.302590169648;0.0;5.00766779063857;790.207880284078;340.736020706034;49.1047739510173;317.070064901607;25.9802211554592;21.154247514267
17111;17;686.586551131594;29.3042839697528;4.03101719616514;1.01728432665366;19.3478253291075;3.8812067203054;1.02695039752108;657.282267161841;317.773763349723;54.2689419601282;221.834128618078;26.0125239101353;18.2068725537858
17112;17;557.705524806359;9.30263317913776;4.11832813647784;0.0;4.17399049446544;0.0;0.0;548.402891627221;316.816654947629;36.1233942785781;135.82830185673;30.6604128850643;7.23764061954131
17113;17;589.0;25.0;6.0;1.0;14.0;0.0;2.0;564.0;268.0;49.0;176.0;27.0;18.0
17117;17;117.68115942029;3.04347826086957;1.01449275362319;0.0;2.02898550724638;0.0;0.0;114.63768115942;55.7971014492754;6.08695652173914;39.5652173913044;5.07246376811594;6.08695652173914
17118;17;296.272923634187;8.28487996782688;4.00161607181064;0.0;4.28326389601624;0.0;0.0;287.98804366636;139.08582162986;21.969115553584;79.4530400469905;19.2691111707213;11.0951328005961
17119;17;925.226468742907;17.2422881326787;8.09000151097473;2.02782543073064;6.10517386551791;0.0;1.01928732545539;907.984180610228;483.702159007516;53.7859737855244;277.366710288925;49.4881936019411;17.2580005078662
17120;17;1526.19829511759;35.6000571116154;12.4715191595624;3.08940617337886;15.8760512960947;1.04057374778422;2.06525109887396;1490.59823800597;746.813362408035;92.8252770529024;507.099387979736;66.7289513548606;32.3800663433212
17121;17;1029.79419764279;34.0172257479601;13.400725294651;2.06165004533092;13.400725294651;0.0;2.06165004533092;995.776971894832;335.018132366274;43.2946509519492;545.306436990027;31.9555757026293;18.5548504079783
17122;17;196.16170212766;4.97872340425532;2.98723404255319;0.0;0.995744680851064;0.0;0.995744680851064;191.182978723404;111.523404255319;17.9234042553192;43.8127659574468;11.9489361702128;2.98723404255319
17124;17;327.727716468045;18.9387472619474;5.9951814872644;1.04683863477497;9.87979497120883;0.0;2.01693216869918;308.788969206098;154.33523922942;31.5607606551006;80.1238702861561;18.4396396608167;7.29571101960034
17125;17;416.103804135411;21.85654845243;3.96929372398418;0.960300505157805;11.0361137700541;2.90209423313774;2.98874622009613;394.247255682981;172.310397162805;23.6047710103618;168.856255346265;13.6151418108738;6.04153829186874
17126;17;237.711627293243;9.04561184105959;4.03580101769114;0.0;4.00784865869476;0.0;0.0;228.666015452183;111.135737088627;18.2580097968265;79.9375816248368;10.2241039967463;5.08426901192967
17127;17;1395.71269198798;28.7019090115026;9.27594481280096;8.13207975260605;6.20669274636748;1.02104148434633;2.06061538211369;1367.01078297647;736.203439132722;123.337692943828;362.106410814602;73.4801011454906;28.68920997886
17128;17;573.0;25.0;4.0;3.0;14.0;0.0;4.0;548.0;302.0;19.0;181.0;20.0;9.0
17129;17;348.0;8.0;4.0;0.0;4.0;0.0;0.0;340.0;172.0;21.0;118.0;16.0;5.0
17130;17;397.0;21.0;4.0;1.0;11.0;2.0;3.0;376.0;173.0;20.0;132.0;22.0;8.0
17131;17;1865.3386112025;47.3473671408409;21.1576228621673;2.9997534606989;19.2517766421126;1.00941941931153;2.92879475655057;1817.99124406166;657.546265594193;121.803051293908;879.471830224328;63.2084907879669;32.7352453632142
17132;17;508.564814814814;7.02160493827161;4.01234567901235;0.0;2.00617283950617;0.0;1.00308641975309;501.543209876543;268.827160493827;41.1265432098765;129.398148148148;28.0864197530864;17.0524691358025
17133;17;726.264623055113;28.11041302396;9.49535376286171;0.0;17.5634475804039;1.05161168069439;0.0;698.154210031153;312.836549501608;57.9282409661577;248.511829756194;39.97616769291;16.8303965529642
17134;17;371.374598442879;28.5260648571075;5.77568778763564;0.996125727382453;12.9703272380561;3.84383881367367;1.99225145476491;342.848533585771;167.038480796104;21.5811046480223;111.028557245987;20.995394892946;9.58743100717841
17136;17;1036.52308259865;42.5274967625097;19.6908832677193;10.2982777070059;10.5390297608411;0.0;1.99930602694348;993.99558583614;570.981180466236;68.5875084620777;249.477118071826;55.0370019344948;14.5358950184256
17138;17;253.137190733608;21.618440133719;4.00576196033884;0.0;13.4843625748759;0.0;3.09623669887826;231.518750599889;79.4684116058433;13.0539942233673;110.796591844256;3.69744204503402;6.07404400035396
17139;17;281.044224790285;12.998879191687;4.03600195882221;0.0;5.08426585094769;1.87738763509342;0.984370576634186;268.045345598598;133.380056776107;22.910762513615;90.3020487385493;12.3625828509888;2.98559432345791
17140;17;2776.0;75.0;34.0;6.0;30.0;1.0;3.0;2701.0;1062.0;171.0;1215.0;112.0;42.0
17141;17;390.0;16.0;5.0;1.0;10.0;0.0;0.0;374.0;196.0;24.0;125.0;13.0;8.0
17142;17;4764.0;163.0;84.0;14.0;40.0;1.0;8.0;4601.0;2268.0;201.0;1637.0;304.0;88.0
17143;17;597.620976475864;10.7798254157264;4.94147527450002;0.862660940293997;3.07409503356914;0.0;0.98145248206184;586.841151060137;300.371246604289;36.9125449896145;188.377195820675;36.1320498386383;10.0195499888293
17145;17;400.488251546737;16.0850261284688;3.01013926310073;0.0;10.0647476022673;0.999523549849753;2.01061571325098;384.403225418268;210.943951439837;15.9580701451696;123.688973701255;19.8243192160956;4.96899498445533
17146;17;2976.0541951405;67.9935459377365;43.9958238420646;6.99933561123758;10.9989559605167;0.999905087319655;2.9997152619588;2908.06064920276;1359.87091875474;159.984813971145;1151.22741078212;141.986522399387;38.9962984054666
17147;17;1079.61476489763;24.3730525683657;11.1667951358005;3.04141511347014;7.11703024702993;1.01486782683379;2.03294424523135;1055.24171232927;594.723401376608;78.1552971409646;276.034513396703;56.6187334255149;18.2453627643974
17148;17;388.072847682119;8.10596026490066;1.01324503311258;1.01324503311258;5.06622516556292;1.01324503311258;0.0;379.966887417218;200.622516556291;20.2649006622516;122.602649006623;25.3311258278145;6.0794701986755
17150;17;427.172035089208;12.0865301445453;5.03678781668545;0.0;6.04179789268952;0.0;0.0;415.085504944663;212.660750369367;24.1916645186722;134.900264369905;22.1845739744065;15.106452870445
17151;17;737.936633121055;9.97164679039295;3.95115311227407;0.0;2.0318349619617;0.0;1.95682375419548;727.964986330662;343.764737480654;52.0471861059212;254.693417631583;35.2682880187719;19.9297752660756
17152;17;745.330029634822;13.5872954466014;3.14286453531745;0.0;9.39117489591504;0.0;1.05325601536892;731.742734188221;301.788262314267;38.2092528292889;301.030823162617;23.4569938897943;19.7131137063178
17153;17;1739.49824747401;48.9275545215834;20.9689519378213;2.99556456254587;16.9748658544271;1.99704304169723;4.99260760424329;1690.57069295243;810.799474929094;108.838845772502;618.158579560995;90.8654583972248;27.9586025837619
17154;17;555.368557841174;9.25188888817499;5.12668196047707;0.0;4.12520692769792;0.0;0.0;546.116668952999;297.728453442992;26.4886413558331;169.022796035068;28.3634133529347;9.15138282647914
17155;17;2257.0;60.0;18.0;6.0;17.0;5.0;4.0;2197.0;845.0;142.0;1019.0;83.0;34.0
17158;17;828.744948705323;36.3237877342498;19.801893283334;5.50027107912593;4.43379658844562;5.48288383642163;0.0;792.421160971073;525.509008015653;40.7643647294234;143.744318358742;51.6114753573755;9.90263358277257
17159;17;304.723111368094;13.6798243486148;6.57524313177945;0.0;6.08101256009858;0.0;1.02356865673673;291.043287019479;146.180333651119;22.8391180481749;91.2483450850141;14.9063189288036;3.9235584276338
17160;17;379.509486576755;23.9809655842152;7.10404830190052;0.0;14.179984026429;0.0;1.68206921275707;355.52852099254;119.739900800494;9.13377638815782;195.1940584669;14.2080966038011;4.05945617251458
17161;17;2431.48247027015;77.7568812980413;42.1460253728608;6.00998356378563;21.5970326089057;0.0;3.06709456059063;2353.72558897211;921.916631723982;131.969435309781;1019.61347801914;129.883732551196;57.8557329027773
17162;17;182.73083179459;46.0330200137157;6.92294427302383;0.995601373775215;28.2047259725672;0.0;6.86829635521363;136.697811780874;44.4946249425562;1.89838384507107;76.7671932947139;1.83848507905855;11.6991246194742
17163;17;419.448140900196;16.0939334637965;11.0645792563601;1.00587084148728;3.01761252446184;0.0;0.0;403.354207436399;218.27397260274;20.1174168297456;108.634050880626;25.146771037182;5.0293542074364
17164;17;2001.70181357281;44.3712950637073;15.9956464141575;3.0712774042277;19.2932475035416;1.9886242621927;2.98364960629913;1957.33051850911;821.23147402462;85.7363916603569;868.399082322051;85.3125494340278;45.6284465814263
17165;17;319.983209034773;18.1402728637659;2.01311642036393;1.00467367259442;14.1178090982132;0.0;1.00467367259442;301.842936171007;141.694004407678;21.0871733352151;98.9074728162459;12.9828412296013;10.0320621322974
17166;17;1045.88293366571;11.0258730194941;7.00646233567171;1.00594441185201;1.01036943004647;0.0;1.00594441185201;1034.85706064621;570.499063658108;78.1212394105753;258.533550456041;90.7286523274604;12.0362421107801
17167;17;640.83116883117;20.0259740259742;5.00649350649353;1.00129870129871;14.018181818182;0.0;0.0;620.805194805196;296.384415584415;43.0558441558441;214.277922077924;29.037662337662;15.0194805194803
17168;17;3576.67214405283;76.2068769772291;23.564075469753;7.80390243441334;36.4722407039448;1.77127634957946;4.60914028013092;3500.4652670756;1057.69708348324;197.21872890859;1904.36425147071;120.690214076249;99.4500551219782
17171;17;609.164345038858;26.7858101934411;5.2298588150261;1.07700045656038;16.1680734672611;2.20024857525981;2.11062887933372;582.378534845417;314.144617453994;43.169327825924;149.376802599462;31.5976142552961;15.3791888401601
17172;17;2487.36344875341;80.7528389948804;29.0676938921767;5.05254295710205;41.6223636208482;0.0;3.99530669474662;2406.61060975853;985.303823159776;187.612870469162;999.591606175372;77.002260279306;60.7994475509038
17173;17;204.982820879309;5.97170386384538;1.00118218052656;1.00118218052656;2.98585193192269;0.0;0.0;199.011117015464;103.397660454781;9.24642859787101;64.941379546952;6.2441900531571;2.03871437625982
17174;17;722.402407236978;9.10595435397292;4.05047353524874;0.0;5.05548081872418;0.0;0.0;713.296452883006;401.090959694794;51.8187300579036;169.886392248872;48.9081354876811;16.2691635239148
17175;17;521.094310567527;20.2171222278688;8.0380191224942;2.04729791866464;8.09992355942233;0.0;2.03188162728762;500.877188339658;307.122782463938;30.9996086335602;104.495375772751;25.8070475106;12.2069382265299
17176;17;99.798076923077;14.4038461538461;5.14423076923076;1.02884615384615;6.17307692307692;1.02884615384615;0.0;85.3942307692308;43.2115384615385;4.11538461538461;32.923076923077;2.0576923076923;1.02884615384615
17177;17;97.0;8.0;5.0;0.0;3.0;0.0;0.0;89.0;42.0;10.0;30.0;3.0;2.0
17179;17;1482.47270623816;43.4453577333175;11.0983605325551;8.06778930462839;18.248315878923;0.0;3.0116575711397;1439.02734850484;673.96078357931;80.6999234238291;553.424643171623;76.4706463572182;29.2592136975646
17180;17;84.0;9.0;1.0;1.0;5.0;0.0;1.0;75.0;30.0;1.0;35.0;3.0;1.0
17181;17;248.555085306972;10.1543649249578;1.02986823913387;0.0;8.1106637207324;0.0;1.01383296509155;238.400720382014;113.115177497246;20.6363644266731;68.7231784287706;23.3437963997035;2.16008725510349
17182;17;423.118524059877;13.8062923760368;5.85652426208429;0.0;3.08055698373698;0.0;0.0;409.31223168384;231.662352711302;23.3990029684708;109.798772642294;27.4907609204779;7.98164359370973
17183;17;777.853658536586;31.83032873807;14.9204665959703;1.98939554612938;11.9363732767763;0.994697773064685;0.994697773064695;746.023329798516;401.857900318133;38.7932131495227;239.722163308592;29.8409331919404;10.9416755037116
17184;17;456.555555555555;7.02393162393162;2.00683760683761;1.0034188034188;3.01025641025641;0.0;1.0034188034188;449.531623931624;253.864957264957;35.1196581196582;115.393162393162;22.0752136752136;6.02051282051282
17185;17;1840.0;31.0;10.0;9.0;8.0;0.0;0.0;1809.0;743.0;125.0;732.0;59.0;38.0
17186;17;714.0;11.0;7.0;1.0;2.0;1.0;0.0;703.0;472.0;33.0;134.0;37.0;8.0
17187;17;436.473299103173;6.22259997587014;2.07419999195671;0.0;3.11129998793507;0.0;1.03709999597836;430.250699127303;219.755849744626;23.8168501065736;141.045599453056;21.7790999155455;11.4080999557619
17188;17;380.622806676965;18.3513660329989;3.83031056884165;1.08282985747254;12.4134468892538;0.0;0.0;362.271440643966;174.273953520842;22.6166951440898;133.329344943539;15.6199580399252;3.84146867857328
17190;17;2442.93768720976;113.247712120667;45.7545696272709;11.6724237107885;38.4209871757383;2.92695454691645;7.70076061105021;2329.68997508909;918.757289968873;138.831801731524;1015.87667338095;131.918087297635;48.2786932086595
17191;17;332.442890442889;7.9627039627039;5.97202797202792;0.0;0.995337995337976;0.995337995337996;0.0;324.480186480186;200.062937062937;15.925407925408;70.6689976689968;20.902097902098;4.97668997668998
17192;17;683.358556461003;21.3853317811408;12.6367869615832;0.0;4.86030267753201;2.91618160651919;0.972060535506391;661.973224679863;349.941792782305;33.0500582072178;231.350407450526;24.3015133876598;10.6926658905704
17193;17;2181.09653598502;57.4194948068888;32.6286107486105;3.9549831210437;8.97095157410346;3.9549831210437;4.94372890130463;2123.67704117814;1038.18306927397;132.491934554964;722.154713461996;142.379392357573;30.8317180674765
17194;17;2731.34381489174;80.1590032631264;42.5535449421534;5.93770394541678;17.8131118362506;1.97923464847224;3.95846929694444;2651.18481162861;1412.18392168496;134.587956096114;845.133194897673;169.224562444376;33.6469890240285
17195;17;245.41726618705;9.85611510791366;2.9568345323741;0.985611510791367;5.9136690647482;0.0;0.0;235.561151079136;88.705035971223;17.7410071942446;115.31654676259;4.92805755395683;5.9136690647482
17196;17;437.949631079002;16.4874388414988;6.16523730719935;2.04664744778835;8.2755540865111;0.0;0.0;421.462192237503;233.954553711575;30.8645601739492;112.625006857868;24.5211198820249;6.14616771992137
17197;17;3116.63419676096;120.174644302359;53.2399967004764;15.3796462665707;36.2092770769404;2.06116453655393;7.13498675933882;2996.4595524586;1088.3964856367;259.030600666171;1278.55557839372;152.775428371284;49.817080532779
17200;17;6230.19894456963;242.562310384848;118.079557631815;27.0134093457761;66.7729204972203;6.98822631329693;11.7653314302456;5987.63663418478;2458.38373417545;266.144074901635;2582.51713442807;390.361167183777;140.600634934986
17201;17;380.384686515546;4.08356886782179;1.03460578271351;0.0;2.03275106133872;0.0;1.01621202376956;376.301117647724;206.901159668031;35.5781435607245;90.9093547502748;28.7909602050001;7.02444686822121
17202;17;485.933913043478;16.3339130434783;9.18782608695652;1.02086956521739;5.10434782608695;1.02086956521739;0.0;469.6;214.382608695652;25.5217391304348;178.652173913044;24.5008695652173;6.12521739130435
17203;17;580.133094196182;17.0601081307972;8.86442826233021;3.04799121870548;5.14768864976148;0.0;0.0;563.072986065385;307.446783161159;39.3187023476292;149.132420625988;41.7451894044136;12.1155951755183
17204;17;253.483256346879;20.1987475588928;4.03974951177856;0.0;14.139123291225;0.0;0.0;233.284508787986;116.142798463634;14.139123291225;80.7839647183449;16.1589980471143;2.01987475588928
17206;17;248.0;6.0;1.0;0.0;5.0;0.0;0.0;242.0;104.0;22.0;93.0;7.0;4.0
17207;17;658.393786554529;20.1225272176136;9.02378296709389;1.00141686087784;7.07228711179247;0.0;1.01181170848577;638.271259336916;240.172324225358;45.1282647971679;301.894357773927;18.8322939418853;19.1939876870848
17208;17;796.744609442911;28.6139072001623;15.4079374924023;1.10049745844526;4.40140618881366;3.30188156371745;2.20080035710249;768.130702242748;505.134568834814;30.8150969176605;158.439532683018;50.6310565950394;9.90486665844143
17209;17;224.662183157257;12.9562654971491;4.97425675732139;0.0;7.98200873982768;0.0;0.0;211.705917660108;102.172318831283;9.90001076722401;76.8982896508461;14.765349355453;3.97577989813852
17210;17;434.0;20.0;3.0;3.0;12.0;2.0;0.0;414.0;178.0;18.0;181.0;20.0;7.0
17211;17;667.152199081794;11.2041598534951;1.10006529168234;0.999495323238446;9.10459923857431;0.0;0.0;655.948039228299;250.627466318821;31.2977196748047;283.353327990847;20.3308437837563;41.5438707405789
17212;17;138.482142857143;13.75;5.89285714285714;0.982142857142857;4.91071428571428;0.982142857142857;0.0;124.732142857143;56.9642857142857;6.87499999999999;53.0357142857143;2.94642857142857;1.96428571428571
