INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
45185;45;242.001121641095;5.96066663455696;3.91516636044349;0.0;2.04550027411347;0.0;0.0;236.040455006538;130.115134193426;16.7139203271478;63.5259807311288;14.6900546130331;5.9596904524841
45186;45;475.25744376393;9.97524579192986;2.99257373757896;0.0;5.98514747515792;0.0;0.0;465.282197972;239.405899006317;20.9480161630527;153.057004684595;26.9331636382106;2.99257373757896
45187;45;2473.41891252954;167.991962174943;58.9768321513011;11.9262411347519;36.7725768321512;13.5929078014188;33.7910165484639;2305.4269503546;877.578723404256;93.4222222222226;953.801843373124;115.620330969269;47.7049645390075
45188;45;1993.66096468781;83.4633409616853;58.5846309869994;6.15654717538869;14.6975317977687;0.0;2.00947470729404;1910.19762372613;1136.25620506356;91.7424832936377;485.080237365062;143.95485843848;29.5876792316987
45191;45;6469.18951766037;1153.96695784277;592.127611090022;135.170527914928;260.253703000369;21.183440941893;75.6551462210435;5315.22255981759;2741.71629320165;345.99620205089;1460.63121914157;419.633877706059;78.6376756551467
45193;45;1756.24988344988;73.7585081585082;46.8466200466201;5.98041958041957;11.9608391608392;1.99347319347319;4.98368298368298;1682.49137529138;911.01724941725;60.8009324009324;551.195337995338;110.637762237762;22.9249417249418
45194;45;2321.4570453161;120.562089669397;70.5782865612264;11.1921532585595;30.6844155465187;0.0;4.03956290962534;2200.8949556467;1271.8003919246;111.981484842769;602.254503631969;158.963941956057;30.7492555656892
45195;45;460.868471982728;19.7013689493042;8.80614104887667;3.82977377792923;6.12552677644332;0.939927346054982;0.0;441.167103033424;257.618791522444;16.5359676548123;130.946483290901;23.5426001117308;6.68550566594427
45196;45;1183.0;56.0;33.0;5.0;12.0;3.0;3.0;1127.0;677.0;45.0;303.0;60.0;13.0
45197;45;1292.72157359644;71.041890803335;49.2418379470185;9.38906302074103;5.14437719455843;1.04782058443053;4.18135535060577;1221.67968279311;775.089092111125;28.1670845941997;291.266605576415;93.4546568015682;8.3727421898262
45199;45;414.52431036874;18.8907833907366;8.93314445249304;2.99359358731676;4.98689917044813;0.976599291735619;0.0;395.633526978003;195.918805925781;20.8197097398853;153.255913374021;16.7302241669494;4.95471033005479
45200;45;1186.34118486795;52.8165596002855;26.4082798001428;4.06281227694506;17.2669521770163;1.01570306923627;3.0471092077088;1133.52462526766;575.903640256959;57.8950749464668;377.841541755884;74.1463240542477;20.3140613847252
45202;45;779.0;39.0;15.0;7.0;15.0;0.0;2.0;740.0;424.0;33.0;227.0;35.0;4.0
45203;45;5362.83516317014;445.952275656641;187.941754554453;31.0145352926421;165.187963111703;6.9520836849193;40.8523158695005;4916.88288751349;2583.94434405351;298.525922867661;1450.08294242522;329.657668396953;90.1054336016043
45204;45;650.0;27.0;18.0;3.0;4.0;0.0;2.0;623.0;364.0;17.0;180.0;51.0;5.0
45207;45;313.231500342442;6.13888945376533;5.16223386777846;0.0;0.97665558598687;0.0;0.0;307.092610888676;180.549092428574;15.9871543789005;71.473128135642;27.0464317505639;4.97411990541231
45208;45;12085.7182384862;2574.12835371289;949.832963744577;557.773625052692;448.371815871029;135.721552929176;229.174532931082;9511.58988477327;3663.21207101833;1219.43094236549;3158.57416278097;603.546995993918;245.066240151192
45210;45;615.152423351264;18.0429549673585;9.00660304935909;0.998020533661683;6.03026123510487;0.0;1.00403507461643;597.109468383905;282.561215127859;39.9047550365905;211.006602652019;32.6906319685824;12.9270461837564
45212;45;1059.29543531068;33.6939862651084;17.8231749382326;3.00424324873465;8.94337459250473;0.0;3.92319348563644;1025.60144904557;519.780196645737;50.579299147133;362.340516281291;50.9501904564171;14.8790555788819
45213;45;522.0;14.0;8.0;1.0;5.0;0.0;0.0;508.0;248.0;25.0;185.0;23.0;8.0
45217;45;140.843373493976;9.05421686746987;8.04819277108433;0.0;1.00602409638554;0.0;0.0;131.789156626506;81.487951807229;6.03614457831325;35.2108433734939;9.05421686746988;0.0
45218;45;105.336134453782;1.9327731092437;1.9327731092437;0.0;0.0;0.0;0.0;103.403361344538;53.1512605042017;1.9327731092437;38.6554621848739;4.83193277310925;0.966386554621849
45219;45;156.8;5.02564102564103;5.02564102564103;0.0;0.0;0.0;0.0;151.774358974359;86.4410256410257;7.03589743589745;48.2461538461538;6.03076923076924;3.01538461538462
45222;45;1217.04173014399;75.5481658756237;33.2330419907463;10.0750294963993;22.1650648920789;1.00750294963991;3.02250884891977;1141.49356426836;568.23166359692;84.6302477697542;359.678553021463;69.510425851468;18.1350530935186
45224;45;3947.31617538619;232.271327122069;114.870553137664;23.1914455948321;66.7948132682808;3.16723241516923;12.6868942834994;3715.04484826412;1917.63999448418;212.441255222625;1150.78768717785;257.755997953169;72.6973920910984
45225;45;294.0;12.0;9.0;2.0;1.0;0.0;0.0;282.0;149.0;4.0;104.0;11.0;4.0
45226;45;1038.0;51.0;23.0;5.0;17.0;0.0;2.0;987.0;617.0;38.0;204.0;82.0;11.0
45227;45;978.787441692927;70.3387747486727;40.306090118651;7.85167851846989;14.3020557325356;1.02358336975575;4.86610891773386;908.448666944254;463.524640486675;44.4989093526609;286.343067970823;66.8087738975767;29.2105071662029
45228;45;932.649904478053;29.5426033296526;14.2534116256654;3.0551375550918;10.196173232095;0.0;2.0378809168004;903.1073011484;455.327092025992;59.066635980167;302.189367323326;48.8183073577841;22.4049408441597
45229;45;2166.0;180.0;66.0;20.0;71.0;7.0;7.0;1986.0;814.0;158.0;689.0;221.0;31.0
45230;45;630.525120837396;16.0855712521548;4.99065046987703;2.95649896650329;6.12541980135995;1.00650100720726;1.00650100720726;614.439549585241;286.677920180528;33.6796110344666;240.138703692871;28.9256773435408;10.9464108701826
45231;45;101.538461538462;1.01538461538462;1.01538461538462;0.0;0.0;0.0;0.0;100.523076923077;54.8307692307693;12.1846153846154;24.3692307692308;5.07692307692308;1.01538461538462
45232;45;18834.1774039508;1684.82573469021;797.795698302656;192.452172127414;307.931086126934;165.227741672211;106.754931241461;17149.3516692606;8535.44275524859;759.794043038832;5158.82705215589;2137.41291140586;222.578920447464
45234;45;95062.1740436666;19764.0092811954;9080.91145566586;3279.88750600132;2752.6428499844;1758.8443332463;1520.23909223406;75298.1647624712;38387.4424478455;5872.6250203537;17355.94945495;9743.57103047416;1341.60109115658
45235;45;3210.49042232846;301.397380080183;197.811969705104;24.6542451649676;47.2710548908136;6.87466000581743;11.9342087716949;2909.09304224827;1809.68736740092;131.019772471206;631.218805521783;251.018039796492;39.0681481385266
45237;45;104.0;1.0;1.0;0.0;0.0;0.0;0.0;103.0;54.0;7.0;34.0;4.0;0.0
45238;45;612.221418234442;18.520984081042;7.20260492040521;3.08683068017366;8.2315484804631;0.0;0.0;593.7004341534;240.772793053546;40.1287988422576;253.12011577424;29.8393632416787;7.20260492040521
45239;45;335.375903614458;11.9421686746988;8.9566265060241;0.0;0.995180722891566;0.0;0.995180722891566;323.433734939759;191.074698795181;23.8843373493976;80.6096385542168;10.9469879518072;1.99036144578313
45240;45;1088.23240387175;89.1416654487106;38.767750306736;6.77794433332977;27.0854045267726;0.0;9.42480404986963;999.090738423042;481.249742815157;78.3874658275015;293.505453837886;43.8241979273105;14.6456628611542
45242;45;230.555555555522;11.5189735189752;3.8318318318354;3.8318318318354;3.85530985530444;0.0;0.0;219.036582036547;90.048048048132;6.70570570571195;111.733551733422;4.78978978979425;0.95795795795885
45243;45;267.0;7.0;4.0;0.0;2.0;0.0;1.0;260.0;137.0;9.0;80.0;25.0;1.0
45244;45;2154.14468520024;81.4820610543499;47.8707108694313;7.12968034225559;20.3705152635867;1.01852576317939;3.0555772895381;2072.66262414589;1132.56334473133;87.5932156334267;625.37481859212;115.093411239275;68.2412261330184
45245;45;937.532588017582;35.9630670199248;10.8462979459064;2.87169055392934;20.2322997493363;0.0;0.0;901.569520997658;371.226866929961;112.0691947568;320.999321768233;40.3052552318675;26.3358368544193
45246;45;109.96875;2.15625;1.078125;1.078125;0.0;0.0;0.0;107.8125;64.6875;6.46875;26.953125;6.46875;1.078125
45247;45;2900.71528213805;283.904602301651;163.141064022897;24.7698989917652;60.19978178189;2.97502603711948;21.8565142142174;2616.81067983639;1247.40538456487;155.974259487896;901.436479902651;168.978767272371;53.8481229987158
45248;45;1789.84964398504;100.637164612034;49.9365814621897;14.5646650144828;24.7759074357946;0.0;7.19612715794011;1689.212479373;874.135745422;104.058172418921;542.607849483238;91.5023767944814;38.4838815987169
45249;45;765.152286800466;31.1427951279178;15.9844677441442;3.9368440529418;9.25421522955992;0.966791342054288;1.00047675921753;734.009491672548;338.525441310498;30.241186698233;301.192523226995;44.6542290616607;10.1802367807501
45250;45;189.249011857708;8.96442687747036;4.9802371541502;1.99209486166008;0.0;0.0;0.99604743083004;180.284584980237;104.584980237154;16.9328063241107;49.802371541502;3.98418972332016;4.9802371541502
45252;45;7105.71784711538;1713.51114969676;652.97208920428;314.423874855693;388.325867262469;53.653378510753;164.819559950928;5392.20669741861;2353.526635387;605.837929578299;1631.42853362315;391.435593958305;124.326502217403
45253;45;1476.36583478429;113.411024053653;68.8550976978139;10.1257496614432;29.3659879409298;1.01257496614433;1.01257496614431;1362.95481073064;683.488102147423;58.729348036371;483.024537305731;76.9556974269681;17.2137744244535
45254;45;2046.26240429696;135.241928371741;66.8266281132362;12.4995543031848;33.1102273152425;2.86740197868383;8.51812970841835;1911.02047592522;893.222186587168;78.9084595139363;774.353633363395;97.1353488169;26.3665672784791
45255;45;364.163210284556;30.5779397548463;11.860503794863;2.02934613096914;7.71538818168895;0.0;2.02832088766114;333.585270529709;167.914837339867;26.1788044758231;101.633798709016;19.1335603774964;8.79196975652754
45257;45;384.859905375375;31.0974907147942;17.7811431642731;2.03627677097477;7.22836897683852;1.9703033028131;1.02929520607445;353.762414660581;193.490669128317;38.2982033758219;91.8208983599693;15.8744364099715;5.03587527986232
45258;45;2755.96676095062;185.162206532329;99.6504793446937;28.0220337671861;41.6778642718612;2.95086377941063;2.92218702378769;2570.80455441829;1263.44648760493;207.872397793428;843.377009716833;141.236908640909;38.7344831992532
45259;45;943.461129393315;47.5758630213312;24.1029676223483;8.65470221389167;6.08862382779335;0.0;3.88875169428583;895.885266371985;451.802700655113;51.9361850576872;314.780064939638;45.8258563455272;12.8100229704249
45260;45;204.0;12.0;5.0;2.0;4.0;0.0;1.0;192.0;112.0;9.0;50.0;12.0;6.0
45261;45;1055.51331361934;29.4513341253375;19.3557123649;1.92526614110439;7.1449432297729;0.0;1.02541238956021;1026.061979494;580.584538653204;36.4276982369423;286.085405487981;89.3753745400937;17.1439532989672
45262;45;117.841726618705;3.02158273381296;1.00719424460432;0.0;2.01438848920864;0.0;0.0;114.820143884892;64.4604316546763;6.04316546762591;33.2374100719425;8.05755395683453;1.00719424460432
45263;45;236.0;25.0;11.0;0.0;10.0;0.0;3.0;211.0;145.0;10.0;41.0;8.0;1.0
45264;45;150.558510638298;7.87234042553191;4.92021276595745;0.984042553191489;0.984042553191489;0.0;0.984042553191489;142.686170212766;80.6914893617021;10.8244680851064;37.3936170212766;10.8244680851064;0.984042553191489
45268;45;507.505560857288;24.2605116964271;13.1613993928408;3.04473117292055;6.04076413480688;0.0;1.01491039097352;483.245049160861;205.910832559873;31.2619997927368;204.622896619276;18.2632196721097;8.08690507821309
45269;45;2795.0;185.0;114.0;9.0;45.0;4.0;8.0;2610.0;1502.0;95.0;748.0;187.0;30.0
45270;45;1672.0539885333;134.113416019474;58.5871796519223;6.90506772737286;48.8801137944638;0.0;10.7980275319525;1537.94057251383;749.970272780727;80.3321864799739;558.449261077784;79.5447085032449;24.8005921936994
45271;45;814.045738045738;28.1746361746362;17.1060291060291;1.00623700623701;6.03742203742204;1.00623700623701;1.00623700623701;785.871101871102;378.345114345115;37.2307692307692;303.883575883576;39.2432432432432;7.04365904365905
45272;45;2765.93659979438;222.14924949897;133.56698890098;14.9121490415802;42.2197847690154;11.7790928557865;8.76599707975325;2543.78735029541;1233.00325450506;82.5359195280388;956.9835705872;199.599547588177;38.7584977940413
45273;45;2462.0;268.0;111.0;24.0;77.0;10.0;27.0;2194.0;1123.0;133.0;609.0;151.0;30.0
45274;45;6201.13239772285;445.401827088564;240.590229048053;52.6912485105223;101.417450019864;15.9067920031765;23.8601880047644;5755.73057063429;2906.9662385807;232.636833046472;1976.86746987965;465.273666092922;72.5747385144967
45275;45;380.172712178389;9.07632644834158;4.5079687550922;0.83061411445842;2.90712946433254;0.0;0.0;371.096385730047;200.192258957217;24.7420434272022;115.855837955864;14.5354419074663;2.91124016265908
45277;45;378.846897753276;9.89965810438719;2.94171266419;1.01283016980003;4.02686884434221;0.94165305122393;0.976593374831022;368.947239648889;167.586555184629;19.7972958987608;147.256508988981;17.4750156016916;7.87313516799211
45278;45;863.753692742143;36.0441147327501;22.0269590033473;2.00245081848615;6.00735245545827;1.00122540924306;3.00367622772919;827.709578009393;364.672118363179;69.9797976803502;290.355368680483;62.6532769156577;17.0208319571321
45279;45;1545.01357555946;71.3456211032571;32.4383035242921;5.92042910310228;25.189885519068;0.0;4.85890579950799;1473.6679544562;748.16057178645;105.942113580952;464.60459997024;81.3194908279035;35.5185491347045
45280;45;870.249787589252;22.5897785776233;10.5142449226851;1.89034061805869;8.25662295003401;0.0;1.0177046368931;847.660009011629;449.034371848826;50.8369237306776;277.516161245331;33.5608580032943;12.6016367763544
45281;45;770.0;25.0;11.0;4.0;9.0;0.0;1.0;745.0;360.0;65.0;253.0;40.0;8.0
45282;45;2485.0;127.0;83.0;6.0;27.0;4.0;3.0;2358.0;1310.0;80.0;714.0;155.0;25.0
45283;45;143.37106918239;6.18867924528302;2.06289308176101;0.0;1.0314465408805;0.0;3.09433962264151;137.182389937107;64.9811320754718;5.15723270440251;56.7295597484277;7.22012578616353;1.0314465408805
45284;45;16657.1906025795;2621.08386512378;1328.88499617705;446.933611432141;337.509064796114;133.655140273174;223.126259756736;14036.1067374557;7514.53215901287;940.19357580811;3674.64848366312;1232.97375778413;207.557638110407
45285;45;12927.0280314729;2835.39466225603;1296.1612825672;262.717167699317;596.543404090319;104.788136609204;373.285646260977;10091.6333692168;4924.8044187618;672.908504593649;3098.31454715242;799.738640833089;201.102493518687
45286;45;7681.85699233792;1017.49369605886;431.796139633736;145.085541009413;260.949265759445;56.2280809466767;47.0678773214898;6664.36329627907;3484.66939931707;401.115949672159;1894.65374601419;604.291804128872;61.7207093472402
45288;45;331.0;12.0;7.0;1.0;3.0;0.0;0.0;319.0;156.0;26.0;108.0;15.0;3.0
45289;45;939.0;44.0;30.0;4.0;6.0;1.0;1.0;895.0;563.0;39.0;204.0;63.0;8.0
45290;45;1340.5366045441;61.7671198360611;30.8361844185662;4.97697530390463;20.086844899825;0.0;1.9690577140697;1278.76948470804;764.141395923502;71.7876560753812;317.265272428178;62.1799031177561;22.639644230199
45291;45;1021.48133116883;46.112012987013;21.0511363636365;6.0146103896104;18.043831168831;0.0;1.00243506493509;975.369318181815;520.263798701299;44.1071428571429;333.810876623373;48.1168831168836;14.034090909091
45292;45;696.253521126761;19.0892018779343;13.0610328638498;3.01408450704225;2.0093896713615;0.0;0.0;677.164319248826;322.507042253521;58.2723004694836;224.046948356807;35.1643192488263;8.03755868544601
45293;45;942.0;54.0;27.0;6.0;14.0;1.0;3.0;888.0;482.0;64.0;263.0;51.0;10.0
45296;45;572.283044058744;22.0881174899867;14.0560747663551;3.01201602136182;5.0200267022697;0.0;0.0;550.194926568758;342.365821094792;25.1001335113485;121.484646194927;42.1682242990654;8.03204272363151
45297;45;869.00179076377;83.6894352341255;41.6351682416198;9.4103229184881;24.8541072088603;0.0;4.79479019234239;785.312355529645;355.000178414462;49.9850744586229;304.830455129423;45.0519834876228;16.5950529536579
45298;45;4883.0;533.0;312.0;62.0;91.0;25.0;20.0;4350.0;2218.0;223.0;1411.0;292.0;73.0
45300;45;3297.2933588151;186.731963688486;127.76397515528;8.84519827998089;42.2603917821309;2.94839942666029;3.93119923554706;3110.56139512661;1786.73005255614;85.5035833731486;943.487816531295;227.026755852844;27.5183946488295
45302;45;13249.7460082592;1894.92244061364;850.228924475884;288.971325559882;386.527224315255;82.7028146131147;111.533021863274;11354.8235676456;5333.29577354535;663.045622466917;3371.67867488089;809.399270722686;189.34939173805
45303;45;506.340937814549;20.6064677175209;8.76460259247253;1.94776654557839;5.94656645117347;0.0;2.00045930797861;485.734470097028;270.641617781491;34.4319704922062;135.827583160639;28.0605935772977;8.90255233354411
45305;45;165.754675704983;2.0106662736964;2.0106662736964;0.0;0.0;0.0;0.0;163.744009431287;76.4053184004631;10.053331368482;38.1983387907499;7.03733195793739;1.0053331368482
45306;45;645.194123556095;20.7961115012637;12.8549384899631;1.92329559506579;5.02788722770461;0.0;0.989990188530254;624.398012054831;321.314646819823;37.4570509022402;203.701449722702;41.9647113508444;5.9802237739483
45307;45;900.227335826794;46.4787178665167;19.7874459842762;7.87669093129664;12.9751296678923;0.962703592150779;1.90094331964236;853.748617960278;456.968895557025;59.4447780815418;244.96718647572;57.7693960535563;15.5695163013619
45308;45;2613.75207141627;239.056588495534;135.209722048761;29.6516754766493;43.2964294989732;6.49918474628036;13.4129841119959;2374.69548292074;1290.6399459785;101.142070998016;717.28936363535;197.923499402884;22.9026147751604
45309;45;556.375416842135;17.0316300483605;9.03206573447798;3.02010204292141;1.98760062232591;0.0;2.99186164863516;539.343786793775;311.436734367644;28.1146987718726;142.410668022509;38.3553345158651;7.06568189250835
45310;45;1337.80488191379;143.770941623772;58.4326249368514;7.15244638763381;55.6966155026714;2.01579767655322;10.2307430564391;1194.03394029001;655.548647115181;104.54778064322;329.737543795576;63.2709481541995;18.4210178526945
45311;45;521.70713201821;19.1729893778452;10.0910470409712;2.01820940819424;6.0546282245827;1.00910470409712;0.0;502.534142640365;291.631259484067;26.2367223065251;114.028831562974;43.391502276176;6.0546282245827
45312;45;389.0;19.0;6.0;4.0;9.0;0.0;0.0;370.0;196.0;22.0;117.0;21.0;6.0
45313;45;666.748633055391;24.9362909245011;14.9488290763532;0.988544860486085;4.01908178312834;0.0;3.00266001243276;641.81234213089;376.977816270265;31.8025007255834;178.521989473313;45.5567757918451;3.95435038420137
45314;45;367.0;14.0;9.0;2.0;1.0;0.0;1.0;353.0;236.0;17.0;66.0;27.0;4.0
45315;45;4230.68523796113;717.528278320712;256.800500989391;96.4270655889034;179.566754508941;17.255369631699;118.757543935807;3513.15695964042;1454.46581505118;236.424637720266;1387.15389081939;195.899196406929;110.510018297786
45316;45;644.816223067173;11.0139416983523;11.0139416983523;0.0;0.0;0.0;0.0;633.802281368821;358.453738910013;35.0443599493029;177.22433460076;31.0392902408111;19.0240811153359
45317;45;1124.45794379783;62.5143133897018;40.0886476885914;3.02265044012971;16.3801469626328;1.01242692906037;1.02749947929566;1061.94363040813;545.713271096119;57.807143406602;366.202942827528;66.9052036230793;10.1404441054249
45320;45;306.3984958945;21.8589410152238;11.5658781993804;1.04157239010115;7.11596606430657;1.0677621807178;0.0;284.539554879276;163.327834949035;21.701866474489;72.2345741782926;18.9644248251528;0.991104181768431
45321;45;569.396280400573;19.3533619456366;13.241773962804;2.03719599427754;3.05579399141631;0.0;0.0;550.042918454936;331.0443490701;37.6881258941345;111.027181688126;40.7439198855508;6.11158798283262
45323;45;186.16648821932;7.96288723047446;2.00380818593533;0.988775263128167;2.00380818593533;0.0;2.96649559547564;178.203600988846;86.2321060392513;12.8311994279982;58.4622490850797;6.79353262918517;4.93201333729662
45324;45;1887.31114178336;88.4428161441391;47.3216564128466;7.08561202330559;23.8495039525535;1.00308942262176;5.16552400852336;1798.86832563922;1049.1255258887;77.1591099056725;520.494472140304;99.7390359183395;18.0736132289385
45325;45;222.931319360974;26.3031167534985;12.1641450335416;2.03635806441681;9.07872768985902;0.0;1.00796198856035;196.628202607476;107.003516710664;10.1887241854236;53.010788153876;19.3352765212299;3.05111614141455
45327;45;2671.95888274095;119.794559307507;79.9864499560857;5.0579200987326;28.6483921405628;0.0;4.04836968707362;2552.16432343344;1545.62842764198;115.753521859834;627.45934435646;190.961053159883;31.4443735939502
45328;45;249.742580579144;14.1791638994539;7.09118093940187;1.01302159314011;6.07496136691194;0.0;0.0;235.56341667969;127.261378898957;14.1412545270141;67.9296829246501;14.0938008207794;5.06193977377183
45329;45;1058.32707085945;32.0028327263895;9.96484400345789;5.99401776674585;12.0623342952327;1.98017968222879;1.00607623919288;1026.32423813306;481.975172269509;74.7052913371832;351.993193248567;66.8570970431048;21.7847806508106
45331;45;503.758853048503;12.0940927976319;7.05111921081536;0.0;4.03273909558296;0.0;1.01023449123362;491.664760250871;286.995450290528;36.1804165151807;124.280068015989;25.0715290843445;8.0246499248329
45332;45;1219.0;36.0;16.0;1.0;16.0;1.0;2.0;1183.0;610.0;70.0;398.0;59.0;18.0
45333;45;1491.4143819155;66.2374913517849;50.7128750978061;4.13987312419749;8.28004077128078;1.03491305718984;0.0;1425.17689056371;947.006413607933;42.4340492416137;285.667591754796;111.774291666736;16.5601919896258
45334;45;500.299681204436;21.7890686865643;12.7130112162289;2.98379712422676;5.07996098928822;0.0;1.01229935682046;478.510612517872;231.804920810055;26.8209195936384;160.264071008926;34.8965959669603;10.7290776689533
45335;45;1545.79721362229;70.0361197110423;37.0190918472652;8.00412796697627;19.0098039215686;1.00051599587203;4.00206398348814;1475.76109391125;834.430340557276;50.0257997936017;441.227554179566;111.057275541796;16.0082559339525
45336;45;718.68666846072;24.9006354182192;10.9032885744337;2.95014882147112;9.04265088225931;0.0;0.0;693.7860330425;364.805296184888;35.86847467189;231.889128051568;37.4428393368514;9.78294795351737
45337;45;218.373069028298;6.05703328223221;4.03554873469788;1.00827033108602;1.01321421644831;0.0;0.0;212.316035746066;133.427601890105;13.1445692602185;49.5917864277905;11.1057856536363;4.03431653722022
45338;45;5640.56545922667;526.932840241792;227.557257457538;61.784079661165;127.99940350101;9.92157469867444;48.7136934048824;5113.63261898487;2195.95004847818;309.834182384739;1965.79672836029;314.474326838767;106.899697294675
45339;45;396.885372327235;22.133343484076;6.02429660024395;2.00372516458479;11.1062945256148;0.0;2.99902719363239;374.752028843159;184.942480901536;20.9035576265956;128.352009569447;15.6930758583868;12.9019465787435
45340;45;461.320312523446;25.0734268312947;9.95367391162006;6.9579289168971;6.20923021863499;1.01457602065186;0.93801776349072;436.246885692151;210.90404781866;49.4063012977923;128.297345346388;25.1689927970837;9.5072619067433
45341;45;165.482233502538;8.12182741116752;6.09137055837564;0.0;0.0;1.01522842639594;0.0;157.360406091371;94.4162436548223;4.06091370558376;43.6548223350254;8.12182741116751;2.03045685279188
45343;45;167.77358490566;3.92452830188679;2.94339622641509;0.0;0.981132075471698;0.0;0.0;163.849056603774;100.075471698113;6.86792452830189;41.2075471698114;6.86792452830188;3.9245283018868
45344;45;881.826568265679;36.5313653136532;24.3542435424355;2.02952029520299;6.0885608856088;0.0;2.02952029520301;845.295202952026;479.981549815498;40.5904059040589;252.675276752764;48.7084870848713;11.1623616236162
45345;45;910.0;37.0;21.0;2.0;12.0;0.0;2.0;873.0;461.0;58.0;257.0;62.0;14.0
45346;45;1744.84448393968;83.7967720264471;42.1488908623638;5.22882891200749;26.0996153530026;0.0;4.18470499645181;1661.04771191323;975.305296505177;86.3552998931186;454.008350155207;88.0975343793903;21.7677429422083
45347;45;642.344218443094;20.9879972996532;10.9504257032593;0.988656280259663;7.04015750413066;1.00121051862915;1.00754729337447;621.356221143441;352.147021402472;31.8956477572329;168.541821218956;48.7210977274548;6.02029485003184
45348;45;593.573097659131;14.9511002833347;5.94276755322201;0.992452954472672;8.01587977564002;0.0;0.0;578.621997375796;293.172661941031;36.8504731945199;202.271969179131;30.3959137031567;4.98805012796621
