INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
67025;67;1710.02372036595;499.966495005056;333.957345560869;19.738503975097;94.7600506703708;9.16902720343363;29.8017948416003;1210.05722536089;672.132653696207;72.0440233323462;357.948426744713;57.2586053876052;21.4816061198182
67026;67;139.674051153446;1.93913503844822;0.969567519224109;0.0;0.969567519224109;0.0;0.0;137.734916114998;74.6566989802563;4.84783759612055;46.5392409227572;5.51299207066157;2.90870255767233
67028;67;4730.07276176754;433.314540398005;182.576141376078;50.7362381313852;91.0413240912086;19.7081494232766;57.5118594869181;4296.75822136954;2284.17183808439;339.893451882423;1172.34366344116;264.629719866603;93.0056954727332
67029;67;312.0;7.0;3.0;0.0;3.0;0.0;0.0;305.0;164.0;16.0;92.0;16.0;11.0
67030;67;568.712905162679;14.2430714984109;11.1870170603776;0.0;1.02810103786445;1.01865588852772;1.00929751164107;554.469833664268;333.407780305623;21.2997382861787;147.172460041058;40.327942649809;7.15910101717319
67031;67;1184.03542006189;59.3670677348052;29.3365622488603;13.3247733300393;11.8433421540812;1.97537239959711;1.92489901913457;1124.66835232709;653.204660446911;50.6084403339361;298.862044934789;79.4479236600781;23.9481490490446
67033;67;506.0;16.0;9.0;4.0;1.0;1.0;0.0;490.0;297.0;13.0;121.0;42.0;6.0
67034;67;1999.0;75.0;54.0;5.0;10.0;2.0;2.0;1924.0;1141.0;63.0;533.0;137.0;21.0
67035;67;362.308817733043;9.09460819441541;7.15767732716604;0.922460188801428;1.01447067844795;0.0;0.0;353.214209538628;245.874160090297;12.1334288600346;66.618901097491;21.3829436026177;1.98184279587465
67038;67;246.0;12.0;5.0;1.0;3.0;1.0;2.0;234.0;143.0;9.0;68.0;7.0;1.0
67040;67;843.74575603513;18.021787987081;9.99662082273452;0.996291393889638;4.03159261135754;1.00049588260485;1.00049588260485;825.723968048049;532.038939197533;31.9867384632877;178.824603799785;53.8756989200899;5.97780144479419
67043;67;14198.7464434955;2902.25742998038;1270.59222129089;442.291581969063;542.033041262999;129.777910336058;279.3739588617;11296.4890135151;5680.13756923284;855.506835208281;2915.86189198693;873.462361479978;343.64556728099
67045;67;2807.0;127.0;67.0;14.0;31.0;3.0;7.0;2680.0;1503.0;95.0;776.0;186.0;56.0
67046;67;10340.9202321598;1712.467569964;724.302057670008;261.218141035003;347.872945331957;33.4031364305394;195.931569624038;8628.45266219585;4245.00988434924;775.128433512812;2289.67134714547;591.670565956283;205.39838428141
67049;67;1104.18970983493;64.5871110292468;33.5080291374666;3.06098967456878;23.0308615581223;0.0;3.97741232256262;1039.60259880568;579.867506960591;33.7799275512377;316.965830411052;69.9288507654477;19.0174450260587
67052;67;2082.67898304811;98.8148556988585;56.6721031332207;3.95171967540234;26.5372580663304;2.74700034335468;6.93091464284921;1983.86412734925;1158.39837207832;80.2640578975929;526.417247173064;133.810731597554;30.0194876996884
67056;67;613.307455753012;70.4225182034467;43.0359833465508;4.89045265301713;12.7151768978446;2.93427159181028;2.93427159181028;542.884937549565;340.397851182324;21.5179916732754;114.458938612933;40.1017117547405;10.7589958366377
67058;67;318.255813953488;5.0516795865633;4.04134366925064;0.0;1.01033591731266;0.0;0.0;313.204134366925;189.943152454781;8.08268733850129;75.7751937984496;23.2377260981912;7.07235142118863
67059;67;342.115516506014;10.7632005459353;8.61056043674827;1.07632005459353;1.07632005459353;0.0;0.0;331.352315960078;169.904307771048;21.5264010918707;104.403045295573;22.6027211464642;2.15264010918706
67060;67;503.392393427906;32.8423931102625;19.2329393047816;2.75711634232749;6.03110162340972;0.0;2.92617624766961;470.550000317643;307.833434361886;27.9875136015189;91.2757766559606;24.3444744091251;7.33764362545966
67061;67;3093.0;209.0;93.0;28.0;39.0;18.0;21.0;2884.0;1486.0;188.0;871.0;177.0;87.0
67063;67;555.401791091159;15.7171783760565;4.74258302995946;3.84230887409621;4.10861342301826;0.0;3.02367304898262;539.684612715103;289.960391264949;24.3344600160254;177.326415441093;23.6908064180928;7.79864581485532
67065;67;1091.07073715562;54.7490692479524;32.2628443782578;2.93298585256886;10.7542814594191;1.95532390171262;5.86597170513773;1036.32166790767;596.373790022338;29.3298585256888;330.449739389423;53.7714072970965;4.8883097542815
67066;67;2215.0;166.0;82.0;18.0;43.0;2.0;9.0;2049.0;1043.0;122.0;649.0;133.0;36.0
67067;67;8488.51962425648;520.022145080328;254.638634064306;56.7160898773743;99.217335598879;12.8117477297551;63.8492189609986;7968.49747917615;4188.99044902985;385.114973309146;2332.37743862971;567.630888507218;172.479253107229
67070;67;232.141004700369;3.05357577082881;0.0;0.0;3.05357577082881;0.0;0.0;229.08742892954;128.755645855751;17.1519605745469;64.086226127453;3.99061936721859;9.07318518012977
67072;67;559.687063451859;13.0044356476448;7.9917782484841;1.00659913557114;1.00659913557114;0.0;1.99965470717084;546.682627804215;304.949703121045;29.9748935764479;122.752166132528;29.8865625883434;46.161927076546
67073;67;3426.14473772466;147.351176450331;87.116480697727;13.9870363368831;30.3054737803267;0.97549161496748;7.91699304089926;3278.79356127433;1798.50180025201;162.755141533322;871.933137015893;214.179774595123;57.8516223342767
67075;67;346.379473595262;29.1380799626515;14.4821335207751;4.42552038286456;9.23026980530017;1.00015625371174;0.0;317.24139363261;157.870706078198;21.3651100871848;102.371563882809;20.0804701432249;6.84040320405064
67076;67;395.503003541012;8.81281234808814;3.92397554081661;0.0;3.89992208725118;0.0;0.988914720020345;386.690191192924;185.424407264616;27.5222120389065;131.528207352467;18.4945982282591;5.8460671467142
67077;67;492.273045910534;13.092041848352;9.05548714197324;0.998851397459451;2.03064903398131;1.00705427493803;0.0;479.181004062182;274.764663114313;15.131835235699;142.049504735395;24.9962276526989;11.1111501022721
67080;67;1492.17357083729;97.9409974982441;44.3700835281478;14.9533261023142;16.5716654147785;1.83713287900358;14.0719559099311;1394.23257333905;857.953549687329;67.5961517882497;313.571274521263;104.626992263096;18.130502820799
67081;67;648.0;18.0;13.0;3.0;1.0;0.0;1.0;630.0;377.0;21.0;141.0;61.0;11.0
67082;67;986.632539796999;62.3942020006144;36.8210280097111;9.19142625357005;8.25636171756521;3.01087224070349;5.11451377906462;924.238337796385;579.919395579551;47.4149717818363;228.182985796722;44.9899327702381;7.18067400429671
67083;67;648.262123197904;50.3984272608126;21.740498034076;2.96461336828309;20.7522935779816;1.97640891218873;1.97640891218873;597.863695937091;297.449541284404;28.6579292267366;207.522935779817;27.6697247706422;14.8230668414155
67084;67;1824.66746480507;50.2803753701112;28.1378111690842;7.03811068512987;10.0836853362194;4.00961755708042;1.01115062259735;1774.38708943496;1006.67483268479;103.63995281617;503.335971879606;94.2144167974525;28.1577225140457
67085;67;577.131496917389;18.7966148881961;14.7369864324158;2.01338382572414;1.02312231502806;0.0;1.02312231502806;558.334882029193;340.519400825163;14.7360316104097;140.694438206775;42.310596065622;11.0921523006704
67087;67;1223.94763344047;27.092585197824;16.0294059202222;2.00534883618721;7.04698300788501;0.0;1.00265925776191;1196.85504824265;576.961573801239;50.112356965204;467.819679578791;49.8539457536817;22.0214289654881
67088;67;307.414533658501;7.30885998517794;2.0890621266821;0.0;5.21979785849584;0.0;0.0;300.105673673323;170.493566249625;21.7549858078594;82.5152119704812;10.6109165097944;1.93995096096792
67089;67;2185.84310086948;64.7845582370132;28.7390647816213;9.05713678481005;13.1135380094145;1.95604202946103;5.95933455086356;2121.05854263247;1090.19230770471;142.602294047086;662.793509323625;121.640908821164;53.8399816018316
67091;67;278.892617067875;6.01120822752453;4.0066765510308;0.0;2.00453167649373;0.0;0.0;272.881408840351;143.972998685438;10.0000851872227;81.8946960364252;15.0137342717156;13.0056618393747
67095;67;1382.8908781435;70.0722358331832;29.7446392070637;12.4999121421707;14.1581442039732;2.81926855837472;6.92457253431383;1312.81864231032;646.553120538792;88.8829399599908;432.488861198558;58.8929879343847;46.8586718457816
67097;67;1070.76196677784;44.6127688102919;25.7993447182158;8.32545604238885;9.45690859771402;0.0;0.0;1026.14919796754;543.224533197937;36.6154413242575;344.567286801664;84.738619597963;6.20687303175954
67098;67;1210.84399918431;48.6344666581517;26.3491433133637;7.10842666530727;6.03878008259104;3.053632181499;3.04906798084573;1162.20953252615;660.047724202853;51.5828735716847;316.726451058843;85.336749504463;20.2693676297937
67101;67;2244.1331512539;113.83438926792;54.2001008755654;12.4575864945838;32.2204354037855;2.82612796732721;5.61304728997703;2130.29876198598;1090.43141032491;78.4541503234472;749.502745874881;131.273331172991;34.9811887687507
67103;67;884.830052563014;10.0150831932335;6.03259425371217;0.957595746396102;3.02489319312519;0.0;0.0;874.814969369781;462.314157252607;36.6613319239858;310.721063813128;34.2862996650399;16.9035911682345
67104;67;501.0;31.0;16.0;1.0;11.0;0.0;3.0;470.0;270.0;20.0;131.0;23.0;13.0
67105;67;1199.09393978556;107.898240963034;38.4634775561808;7.86000535305394;27.1018497586982;3.82603891703942;22.7850891902156;1091.19569882253;493.732895194608;68.5786857371636;368.328354860996;68.7633810311189;54.857241601604
67106;67;4383.0;263.0;126.0;23.0;71.0;5.0;28.0;4120.0;2300.0;197.0;1159.0;275.0;73.0
67107;67;539.066203276736;12.3423955896526;9.32754825797217;0.983744911281158;1.10137314274557;0.929729277653667;0.0;526.723807687083;301.48601122691;21.6564581861124;149.35983452386;28.4423663386373;8.51525429438226
67108;67;1353.5074295977;81.4991796544747;45.8526840056575;4.07639016804368;20.3568905317847;7.13592841954022;3.05863716727529;1272.00824994323;683.536495276322;47.8837152913144;414.222611993611;69.3210174641324;21.3916539145633
67109;67;551.386681527006;16.5655362932549;9.16027862024613;1.13604754913931;4.3618318062351;1.90737831763434;0.0;534.821145233751;312.563093209609;18.7344944221785;144.332801245676;41.8298935567233;6.53876178462135
67110;67;894.474363109296;23.0706691070111;9.01310564572617;5.02501907507522;4.02680003484935;0.993406132134319;4.01233821922607;871.403694002285;518.372169046565;27.1218369304655;241.877392255897;38.844882289544;24.0599598582832
67111;67;354.0;5.0;3.0;1.0;1.0;0.0;0.0;349.0;189.0;14.0;117.0;17.0;5.0
67112;67;2415.61228945567;80.1484834987838;39.101575689505;6.99209302393758;27.0891089458644;0.908828688391623;4.04750242111085;2335.46380595688;1323.733448127;92.0852263754573;628.642719080728;171.130561124837;32.8768232408207
67113;67;347.500671202338;51.9129352650388;39.3585419426837;1.12710548103691;8.49305527378557;0.0;2.93423256753267;295.587735937299;175.295738594906;13.2966863888856;69.1424131145841;19.542117504033;13.1870583767122
67115;67;1889.12027529278;63.3267755049254;23.0375918280986;7.6805333704859;18.8137700532864;2.68535843863333;5.10060559871875;1825.79349978786;1065.65837460158;92.9488951534188;510.134856830654;102.876027663904;16.1139228495607
67118;67;5771.64764994158;570.116903159887;338.032327716812;48.4348285526223;102.926933791134;20.1805757034355;46.4155462366172;5201.53074678169;2914.11835956391;278.485545705585;1426.87310591868;362.247295255406;73.5890963307018
67119;67;1187.84689225474;51.6491420576545;33.6466494614295;4.24370521447252;6.19093132283436;4.3852885225387;3.18256753637945;1136.19775019708;619.203653622509;37.9606360161083;347.412501779106;80.0046228027575;24.3654169177766
67120;67;437.805829020951;25.0501976859732;10.0184920695852;2.01713803732176;9.03983197290716;0.0;1.97252420962689;412.755631334978;238.013331973229;14.0012731786374;110.930569146654;34.8379621604247;6.02899633057907
67121;67;666.080730031776;42.4981850512951;24.7838034736147;3.71579916198188;8.24604587493215;1.87722138080318;3.87531515996325;623.582544980481;365.961547261301;38.807413674322;155.105790790038;37.5869714562496;16.916843433425
67122;67;1151.92305095185;38.5688754863102;17.6688001641502;1.8361600208702;14.2239450198899;0.0;0.872953374557289;1113.35417546554;575.047458394393;46.0098255789653;390.540948790654;51.8719336902394;18.3332932886563
67123;67;420.898458949348;5.93502097484223;2.75111954137037;0.0;3.18390143347186;0.0;0.0;414.963437974506;250.866973695463;13.0913331441762;108.915745345277;18.6251888555305;13.2585722388304
67124;67;1983.1295774648;195.450301810864;108.583501006035;16.7810865191143;50.3432595573449;0.987122736418495;16.7810865191143;1787.67927565393;1062.14406438632;92.7895372233394;423.475653923552;130.300201207241;29.6136820925553
67125;67;1875.0;68.0;44.0;5.0;12.0;1.0;2.0;1807.0;1069.0;59.0;525.0;99.0;18.0
67127;67;1099.90015321343;38.5347314169373;21.8300622240779;4.06318917651098;10.6340044641082;0.0;2.00747555224022;1061.36542179649;713.38160243219;36.4832110421021;228.233169617168;63.2906086990891;13.6325862791318
67128;67;1559.2288424177;72.3403498167255;40.0590277753246;3.01538335038862;18.3563667276432;0.0;1.93483603630162;1486.88849260097;865.263624558663;60.4692215042289;429.989201135314;85.8353890307056;16.9753462236842
67129;67;497.000000000002;13.0;8.99999999999998;0.999999999999999;3.00000000000003;0.0;0.0;484.000000000002;251.0;13.0;177.000000000002;25.9999999999998;6.99999999999999
67130;67;9026.51317136405;718.158245308338;369.6785862856;100.114000512671;147.039886206277;17.7273964488003;47.9822063135284;8308.35492605571;4449.29851070851;492.223472986168;2289.18764770497;597.699019859885;148.790480568369
67131;67;4518.81137460057;300.921687761394;171.197909437627;37.2256113598717;57.3942434365008;15.9618403268203;11.6961603671512;4217.88968683917;2380.20101002046;207.305494924449;1125.2596946286;356.301068764599;74.4197810522133
67137;67;4695.0;385.0;233.0;21.0;71.0;5.0;38.0;4310.0;2431.0;188.0;1183.0;339.0;72.0
67138;67;461.179310344828;15.8344827586207;12.8655172413793;0.989655172413793;1.97931034482759;0.0;0.0;445.344827586207;301.844827586207;17.8137931034483;79.1724137931035;30.6793103448276;4.94827586206897
67143;67;543.921383647799;10.1100628930818;6.06603773584905;0.0;2.02201257861636;0.0;2.02201257861636;533.811320754717;301.279874213837;21.2311320754717;165.805031446541;33.3632075471698;6.06603773584906
67144;67;273.734788676938;17.2034178575106;7.11550674190025;1.9899501282709;3.00943976609395;0.0;2.04066365618121;256.531370819427;131.793973649406;11.0803502107023;84.4456649994799;13.1550141992806;4.10391364247318
67147;67;427.0;16.0;6.0;1.0;5.0;2.0;1.0;411.0;211.0;16.0;125.0;27.0;19.0
67148;67;144.0;5.21739130434784;3.1304347826087;0.0;2.08695652173914;0.0;0.0;138.782608695652;66.7826086956522;10.4347826086957;46.9565217391304;7.30434782608696;2.08695652173913
67149;67;339.40339692773;10.0870795515417;5.95114724136097;1.04714509539397;2.06796615509037;0.0;1.0208210596964;329.316317376188;186.598785224199;12.1036225663392;94.4665314067905;20.725778538083;9.24202287753844
67150;67;1091.62053471127;76.972740405187;51.9869089311619;7.30331120475099;13.54870478999;2.07574187189141;1.02903680369633;1014.64779430609;627.527329779168;40.532215099043;230.372202678522;92.2362284360911;9.39086511758595
67151;67;4254.72369451288;249.992239206861;146.244336225665;15.9881983271421;50.2659608545765;6.03923627186402;20.1620720763557;4004.73145530602;2255.69632462111;190.705922662162;1157.07236082891;242.074307295469;76.6415801407059
67152;67;6249.64562098152;519.543657006867;273.111869275024;64.0476918801759;96.6940402535519;17.6727966786856;44.2562490132926;5730.10196397465;3050.55478123412;263.572171512368;1715.55053080815;444.963939270287;121.471138395778
67153;67;332.183673469388;6.0765306122449;3.03826530612245;0.0;3.03826530612245;0.0;0.0;326.107142857143;179.257653061225;11.140306122449;119.505102040816;9.11479591836735;2.02551020408163
67154;67;2839.53579100197;167.852437887987;98.9130437554206;11.9894598491417;37.9666228556173;1.99824330819033;9.9912165409514;2671.68335311398;1499.68238450571;109.903381950467;760.362847121072;204.819939089503;41.9631094719974
67155;67;1019.46621125075;27.9721557117334;12.8558264692089;2.94045754307564;6.19874874435506;0.0;1.00073865032714;991.494055539013;623.244012071479;62.4152579556085;206.12636236778;55.4747386893522;27.239360874574
67156;67;2195.17511274191;92.9428736278862;59.7093220935321;5.09465210706341;18.8969211298276;2.07280465878884;4.01681986294533;2102.23223911402;1207.4982738242;108.440835837479;592.225405389079;122.568787787572;31.6451229896742
67160;67;903.0;25.0;16.0;0.0;8.0;0.0;1.0;878.0;409.0;48.0;322.0;44.0;25.0
67163;67;457.0;9.0;3.0;0.0;1.0;1.0;2.0;448.0;264.0;6.0;131.0;35.0;10.0
67164;67;684.0;27.0;18.0;3.0;6.0;0.0;0.0;657.0;391.0;17.0;186.0;41.0;12.0
67165;67;316.392995032546;7.03593406308658;4.07084221434969;0.973931260379511;0.0;1.01722932797787;0.973931260379511;309.35706096946;172.009017343958;11.3786500842635;88.8612183854061;15.6383774638494;10.5290021851784
67167;67;1027.33796302965;27.8048803915092;14.8954716383085;0.0;8.93728298298508;2.9790943276617;0.993031442553899;999.533082638142;550.13941917486;45.6794463574794;296.916401323616;38.7282262596021;13.9024401957546
67168;67;1390.91129020847;67.6350294403526;37.2943629192278;9.10219995633744;15.1703332605624;2.02271110140832;3.03406665211248;1323.27626076812;795.401749550119;49.5452665538717;361.053931601385;87.9879329112618;8.09084440563328
67169;67;2427.77631121916;60.8940604376524;39.9305314345261;5.98957971517893;5.98957971517895;0.0;4.99131642931574;2366.88225078151;1336.67453977076;114.800277874262;707.768669676957;119.79159430358;27.9513720041684
67172;67;1845.04548624023;48.1184194468515;26.8051247238035;4.95979777347676;13.3914215645735;0.0;1.93324673248722;1796.92706679338;1077.7325407446;64.0742878139601;460.356806805558;133.978059078736;33.5858948918197
67173;67;1001.16172772066;50.4446124200287;30.0727497119401;3.88035480154063;9.70088700385176;0.970088700385152;2.91026610115549;950.717115300628;486.984527593357;24.2824064327865;351.172109539435;59.1754107234949;10.6709757042369
67174;67;987.762269527463;31.7414110317168;14.8215551119733;0.997065422131539;10.0964379382592;1.94499503924642;3.88135752010627;956.020858495746;517.330666095273;47.7763343517903;290.748222257993;38.4794972922404;29.8832426110822
67176;67;3076.36498361285;207.544696323321;92.2419151758545;28.0714046429894;42.1153299599514;4.00960154374972;35.0904423156611;2868.82028728952;1578.26906048688;171.459054263769;808.276363739333;153.392069883079;74.1969979445574
67177;67;549.0;12.0;7.0;1.0;1.0;0.0;1.0;537.0;292.0;15.0;185.0;27.0;8.0
67179;67;539.0;13.0;8.0;1.0;3.0;1.0;0.0;526.0;294.0;19.0;166.0;26.0;11.0
67180;67;29857.8139602185;3170.40657318505;1537.05005062995;386.321583898258;587.717074926628;94.5546767755152;340.108664364628;26687.4073870334;14275.716441239;1856.07115957729;6846.27506793631;1863.80829627611;676.009766469444
67182;67;1386.0;81.0;50.0;9.0;16.0;1.0;5.0;1305.0;819.0;44.0;324.0;79.0;12.0
67183;67;731.724805171154;32.0034653834347;8.14111495844408;2.06700903080533;18.7342150791225;1.02547942973841;2.03564688532434;699.721339787719;359.958869337947;43.8362413914834;188.52836312685;38.5933528488745;34.8432574749707
67184;67;1639.72645975803;174.823776959496;107.506575486586;10.0473435034192;39.1846396633358;6.02840610205148;8.03787480273532;1464.90268279853;830.915307732772;82.3882167280377;413.950552340881;67.3172014729075;42.1988427143609
67185;67;591.830711305194;12.3696540739441;7.21022373142987;2.0536442252347;1.03808730276871;1.03243934316269;0.0;579.46105723125;318.86793408622;30.998684448558;162.544612899545;36.0595329064603;10.3160633944957
67186;67;341.0;11.0;5.0;0.0;5.0;0.0;1.0;330.0;184.0;17.0;95.0;23.0;4.0
67187;67;428.0;16.0;11.0;0.0;2.0;0.0;2.0;412.0;240.0;31.0;97.0;26.0;13.0
67189;67;805.985608329723;30.3126182100348;16.0599286577434;3.01203538721658;7.18029395031138;0.0;3.03467377499735;775.672990119688;456.466599259762;39.8975321175771;203.797960848711;50.2833795865294;15.1907141232294
67191;67;1562.0;61.9999999999997;31.9999999999998;4.99999999999995;13.0000000000001;3.99999999999992;5.99999999999992;1500.0;751.999999999999;97.0000000000001;440.000000000004;83.999999999999;68.0000000000002
67192;67;774.22811275511;13.2644195166599;10.204017226175;0.0;0.0;0.0;3.06040229048488;760.963693238451;438.819884895454;33.7225236216158;218.20305446893;40.4682052311091;9.14834132346637
67194;67;4044.45594810421;190.636174310642;117.62114958908;12.169170786927;44.6202928853994;3.04229269673174;9.12687809019514;3853.81977379357;2102.21008542376;157.185122664474;1206.02519808925;235.27063521392;67.9445368936761
67195;67;511.0;33.0;19.0;2.0;7.0;1.0;4.0;478.0;289.0;12.0;129.0;37.0;6.0
67196;67;2052.04236702525;57.8549599315997;27.2407711933888;11.0288149267107;12.694453458205;1.95553307649998;2.96921354705279;1994.18740709365;1113.69805928018;105.122609047232;541.961600481869;146.867866711749;33.6495869043971
67201;67;250.0;7.0;4.0;0.0;2.0;1.0;0.0;243.0;126.0;11.0;73.0;13.0;4.0
67202;67;3281.47226683711;91.1097380081156;43.0131899602334;12.3018637524929;19.3918394585272;1.02524555766563;5.12557735519779;3190.362528829;1760.43522369209;149.36003495582;947.328832619587;198.170602406757;61.3437811222654
67204;67;9456.92333467255;1386.90634020763;665.67767738942;214.669460996135;291.257574922623;57.7321265391214;84.6109617770399;8070.01699446493;3726.90880337016;471.070473137246;2790.18728442923;688.637907901465;138.683699961382
67205;67;3763.00691227298;172.246121038311;111.221781013309;10.8268990366938;35.4334877564535;4.92131774395155;7.87410839032267;3590.76079123467;2079.74887859401;122.048680050004;1060.21920729468;219.490771380242;31.4964335612912
67208;67;451.892659648254;15.089738470309;9.030195636095;0.0;5.07777098165362;0.0;0.0;436.802921177945;271.803234914632;12.9979608820964;106.04739310105;26.8204485740255;11.0721165545527
67210;67;442.272852700049;24.9430322056648;8.97327623645351;0.988517386912471;9.00601191577291;0.0;2.96590824379538;417.329820494384;236.654503414661;23.8782550637295;116.199715608761;13.7425850844092;8.94034886109089
67212;67;3084.60229989962;208.251933573229;123.10519480288;19.0175927716042;37.131562616086;5.00610547728401;16.9904533647314;2876.35036632639;1666.67559053784;115.193601987681;772.300902909264;174.886073827163;44.1059473778302
67213;67;529.973645099326;19.7563078279859;12.8744743600662;1.96350146675545;1.02470059007404;0.956793596693986;1.96350146675545;510.21733727134;292.546526944313;11.9696022097105;160.397354373174;25.4271207077703;12.9095868173119
67214;67;781.566419903881;59.431689897667;39.242048420035;3.20797735828227;3.16897475832589;5.34587330098815;7.40733537672406;722.134730006214;499.241530676532;29.5610557449575;123.046980686586;54.2953125696843;3.18825790333092
67216;67;2139.0;103.0;56.0;7.0;30.0;2.0;7.0;2036.0;1187.0;117.0;489.0;152.0;37.0
67217;67;298.700888104721;18.2375365696329;11.7716462783974;1.07764366124985;3.23846991671063;0.0;2.14977671327509;280.463351535088;137.328486870597;12.8712199491314;99.1877264199945;21.3660474781944;5.39375723921033
67218;67;22676.6722459962;3263.44709865891;1889.99918532621;352.590927154012;460.484341720149;214.711175332873;200.028261748446;19413.2251473372;9981.15319425174;1097.55518946347;5433.154827477;1868.58555488622;244.066858489335
67221;67;269.0;23.0;14.0;2.0;2.0;3.0;2.0;246.0;154.0;6.0;59.0;16.0;6.0
67222;67;3381.25690939325;226.402276738815;114.865632216299;25.6466847888724;40.7535378023976;13.386985190997;23.7101610008201;3154.85463265444;1448.93947289557;197.082334221718;1050.0321294302;145.083782102099;117.310707102318
67223;67;983.136039203134;42.0318101775285;31.0455629489639;1.96724223543855;4.04549454877838;0.0;3.97613363434233;941.104229025606;552.908654996771;37.9182934177044;245.846702533521;63.2153916311408;22.1249666349029
67225;67;88.5675675675676;3.05405405405406;3.05405405405406;0.0;0.0;0.0;0.0;85.5135135135135;53.9549549549549;3.05405405405406;16.2882882882883;4.07207207207207;1.01801801801802
67226;67;1766.0;135.0;71.0;6.0;34.0;1.0;15.0;1631.0;886.0;57.0;536.0;106.0;16.0
67228;67;651.260520173883;24.9692977313684;14.7518761694585;2.00672662835874;6.25272733358426;0.0;1.06150017630638;626.291222442515;338.569470221538;29.0866371921641;185.661814565506;59.62915635585;6.13645360933024
67230;67;1985.24369757769;79.4740851516225;44.2743859141133;8.05370646909728;13.0462939332184;3.01917758376927;8.06134005338859;1905.76961242606;1052.01966735722;70.4241245488957;445.683923713423;103.778218712474;94.6922803988947
67232;67;169.0;7.0;6.0;0.0;0.0;0.0;1.0;162.0;100.0;7.0;39.0;6.0;8.0
67234;67;1265.53639597028;62.3734298347439;28.1686457318198;6.03613837110425;14.0843228659099;1.00602306185071;9.05420755665637;1203.16296613553;641.831108935634;61.3674067728932;379.247485267481;66.3975220821467;28.1686457318198
67237;67;2112.60309791005;94.1003729041395;58.5002442649154;8.06718885586755;20.4785211493129;2.00107844222752;3.03971818344826;2018.50272500591;1225.03518156601;60.8533386730947;515.053848276019;154.678978797982;22.2785626837157
67238;67;516.794448120796;6.02650904590252;4.93743716758862;1.0890718783139;0.0;0.0;0.0;510.767939074893;307.422697756511;23.9691665395579;138.997495502079;22.1030306329476;9.11714296242576
67239;67;1382.52432039972;40.8324513162161;23.4212184936829;3.05344399239548;7.29176087117286;2.01415624209564;3.05344399239548;1341.69186908351;705.813648031381;53.0827112893805;462.121033887763;76.691464467401;19.4416007095944
