INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
15057;15;175.146596858639;3.95811518324608;0.989528795811518;0.989528795811518;1.97905759162304;0.0;0.0;171.188481675393;76.193717277487;8.90575916230367;76.1937172774869;3.95811518324607;1.97905759162304
15063;15;280.606811145511;5.13931888544891;1.02786377708978;1.02786377708978;1.02786377708978;0.0;2.05572755417957;275.467492260062;151.095975232198;5.13931888544891;88.3962848297213;15.4179566563468;4.11145510835913
15064;15;70.3924050632913;1.05063291139241;1.05063291139241;0.0;0.0;0.0;0.0;69.3417721518988;28.367088607595;3.15189873417722;32.5696202531646;2.10126582278481;1.05063291139241
15066;15;113.974137931034;1.00862068965517;0.0;0.0;1.00862068965517;0.0;0.0;112.965517241379;39.3362068965517;2.01724137931034;58.5;2.01724137931034;1.00862068965517
15069;15;221.806302875059;7.14536052299865;3.1512214301427;0.0;3.99413909285595;0.0;0.0;214.66094235206;76.5897632656231;6.1651906627321;107.134063391329;5.2520357169045;7.30710323056295
15070;15;181.094527363184;0.995024875621891;0.0;0.0;0.995024875621891;0.0;0.0;180.099502487562;64.6766169154229;7.96019900497512;92.5373134328358;4.97512437810945;0.995024875621891
15076;15;153.104651162791;2.98255813953489;1.98837209302326;0.0;0.994186046511628;0.0;0.0;150.122093023256;55.6744186046512;1.98837209302326;80.5290697674419;2.98255813953489;2.98255813953489
15079;15;302.541651426307;3.13202254639012;1.06545603261518;1.03328325688747;0.0;0.0;1.03328325688747;299.409628879917;163.6491459958;12.2126697977495;90.9505214335825;11.303477798262;11.1162627933279
15083;15;1667.0;13.0;7.0;1.0;5.0;0.0;0.0;1654.0;884.0;50.0;567.0;92.0;19.0
15084;15;231.094187183705;4.94257003880034;2.94941516162617;0.0;1.99315487717418;0.0;0.0;226.151617144905;129.642701762163;5.94789280636482;69.7856161331418;8.82443446742839;3.97013035832104
15085;15;405.540983606557;3.04918032786885;1.01639344262295;0.0;1.01639344262295;0.0;0.0;402.491803278689;222.590163934426;16.2622950819672;121.967213114754;17.2786885245902;6.0983606557377
15087;15;274.0;10.0;4.0;0.0;6.0;0.0;0.0;264.0;158.0;6.0;75.0;13.0;2.0
15088;15;421.264295111281;7.83350642087079;5.93102417548422;0.0;0.0;0.917626670604957;0.0;413.43078869041;223.13227789009;9.75081121580343;151.788716210119;10.5975588051812;7.03697816412004
15089;15;370.920194232076;4.62244988767183;2.7734699326031;0.0;0.0;0.924489977534366;0.924489977534366;366.297744344404;187.650850849283;8.51555283000258;147.487588184967;11.9478229998348;4.92091240227677
15090;15;488.0;1.0;1.0;0.0;0.0;0.0;0.0;487.0;290.0;15.0;143.0;25.0;4.0
15092;15;1251.6428000646;37.9218429218244;20.9988015223481;3.71138991890665;11.2954082978508;0.0;0.897573368093906;1213.72095714278;526.823148664212;38.9252621744954;551.73376751515;35.7485361624859;20.7068950174072
15094;15;752.244718019989;19.6574399615076;8.29786832216329;0.0;7.21319933127628;0.0;3.11170062081126;732.587278058482;261.382852148143;37.3404074497345;338.533321317233;20.7446708054083;6.22340124162245
15095;15;295.131905261182;0.0;0.0;0.0;0.0;0.0;0.0;295.131905261182;156.994526002532;12.9230989991995;100.531565432355;12.7857715361097;2.94298164815905
15096;15;250.121863799283;3.07526881720431;2.05017921146954;1.02508960573477;0.0;0.0;0.0;247.046594982079;109.68458781362;5.12544802867384;98.4086021505377;19.4767025089605;8.20071684587814
15097;15;98.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;48.0;3.0;39.0;2.0;2.0
15098;15;82.7802197802197;1.02197802197802;0.0;1.02197802197802;0.0;0.0;0.0;81.7582417582417;36.7912087912088;3.06593406593406;33.7252747252747;2.04395604395604;2.04395604395604
15101;15;434.878697614177;11.0206704840971;9.02386570908396;0.996269461524389;0.0;0.0;0.0;423.85802713008;255.415112288789;10.0654409228684;120.202463754028;19.0488746093343;8.06437021734571
15102;15;93.0;5.0;3.0;0.0;2.0;0.0;0.0;88.0;34.0;3.0;37.0;4.0;5.0
15103;15;206.483560387036;5.05295086123715;0.0;1.01368710952987;4.03926375170728;0.0;0.0;201.430609525799;99.3018123546783;8.11577058645216;78.7796687431745;11.1879058990814;0.0
15104;15;285.238468256627;6.02526868760466;2.00843764171177;0.0;2.00370256653555;0.0;0.0;279.213199569023;123.869746089284;11.0817545932414;122.121709671148;10.117839912912;5.00920124918551
15106;15;136.0;2.0;1.0;0.0;1.0;0.0;0.0;134.0;59.0;1.0;71.0;3.0;0.0
15107;15;149.876470588235;3.01764705882354;2.01176470588236;0.0;0.0;0.0;1.00588235294118;146.858823529412;49.2882352941177;6.03529411764706;78.4588235294118;7.04117647058823;2.01176470588235
15108;15;828.180548975231;6.99757640770043;2.98379843589313;0.98752389240233;3.02625407940497;0.0;0.0;821.18297256753;415.178518931349;35.1363818146211;299.940002088212;31.8263366450326;12.9298454529012
15111;15;185.11004784689;4.97607655502393;1.99043062200957;0.0;0.995215311004785;0.0;0.995215311004785;180.133971291866;87.578947368421;4.97607655502392;69.665071770335;5.97129186602871;4.97607655502393
15112;15;78.2978723404255;2.93617021276596;0.978723404255319;0.0;1.95744680851064;0.0;0.0;75.3617021276596;34.2553191489362;2.93617021276596;31.3191489361702;1.95744680851064;0.0
15113;15;170.27807486631;2.93582887700535;2.93582887700535;0.0;0.0;0.0;0.0;167.342245989305;94.9251336898396;8.80748663101605;52.8449197860963;4.89304812834225;0.978609625668449
15114;15;475.064512498139;10.8205477881219;4.92241971461794;2.93611053460727;1.0004816362624;0.0;0.986961270661229;464.243964710017;206.624128718222;10.970106338692;204.050155075279;9.83276765369505;5.83706664168753
15117;15;514.49463412412;8.85596363125527;7.93736848878785;0.0;0.0;0.0;0.0;505.638670492865;239.706827636759;18.9831167535841;195.650118741816;33.2859947335859;4.95594049808081
15118;15;611.04341622781;8.02205699417801;2.94550766851306;0.0;5.07654932566495;0.0;0.0;603.021359233633;318.243633624819;30.8364482779664;191.857468945447;36.2794048004279;6.93234939578716
15119;15;1553.0;31.0;14.0;9.0;5.0;0.0;1.0;1522.0;673.0;75.0;638.0;59.0;27.0
15120;15;3100.0;75.0;31.0;9.0;27.0;2.0;2.0;3025.0;1220.0;121.0;1249.0;143.0;44.0
15122;15;1858.0;76.0;46.0;7.0;12.0;8.0;2.0;1782.0;711.0;55.0;818.0;73.0;21.0
15124;15;453.0;12.0;6.0;0.0;5.0;1.0;0.0;441.0;214.0;19.0;165.0;20.0;7.0
15126;15;72.0;2.0;1.0;0.0;1.0;0.0;0.0;70.0;27.0;3.0;36.0;3.0;0.0
15127;15;245.126645918068;3.98128574519742;1.07427561391212;0.0;2.01752794487682;0.0;0.889482186408481;241.14536017287;103.499783132988;16.8606488558794;99.6038966379858;9.37194900820452;9.7260429514619
15129;15;160.373493975904;2.09638554216868;1.04819277108434;0.0;0.0;0.0;0.0;158.277108433735;67.0843373493976;3.14457831325302;77.5662650602409;2.09638554216868;2.09638554216868
15130;15;112.408759124088;2.04379562043796;1.02189781021898;1.02189781021898;0.0;0.0;0.0;110.36496350365;56.2043795620438;5.1094890510949;36.7883211678832;7.15328467153284;1.02189781021898
15134;15;725.899362629602;11.9417605463982;5.91100640629199;0.0;6.03075414010624;0.0;0.0;713.957602083204;265.566036180394;21.8047044240243;377.401483359136;24.3642099615492;5.99023177539324
15135;15;104.912280701754;1.00877192982456;1.00877192982456;0.0;0.0;0.0;0.0;103.90350877193;44.3859649122806;4.03508771929824;44.3859649122806;9.07894736842105;2.01754385964912
15137;15;228.995856817551;1.00966792863854;0.0;0.0;1.00966792863854;0.0;0.0;227.986188888912;104.302549304573;12.0098456028322;87.0670736400957;6.58022890730391;6.87720780138102
15138;15;1652.81757883138;21.7278601246934;9.89455516972931;0.992485198658562;5.9855857623762;2.02301159974607;2.83222239418328;1631.08971870669;694.774397831925;46.7717353503411;731.402184744447;74.985702668779;21.0974041215353
15140;15;1772.39617013098;16.5561003882051;6.20411590182379;2.07393429227878;5.17606931568121;0.0;2.07393429227877;1755.84006974277;924.788436857587;54.6665732024772;603.354037665883;93.9202689100623;27.7770862750029
15141;15;1601.52092764923;37.4669670743051;23.6626516230031;3.76995223938096;7.03095060911778;1.00555777133839;1.03515610329803;1564.05396057493;684.005794387784;73.363050572471;642.86493716244;78.9522329452882;20.7723748541755
15142;15;1465.03949370426;10.974003103521;4.96059595705507;2.02218293719822;0.996738043451509;0.987890428054755;1.0032978688807;1454.06549060074;728.392963527456;57.5317605451269;540.616704020032;61.803326657405;18.8427048947438
15143;15;87.1456310679612;0.990291262135922;0.0;0.0;0.990291262135922;0.0;0.0;86.1553398058252;41.5922330097087;0.990291262135922;35.6504854368932;3.96116504854369;0.990291262135922
15144;15;271.199170335287;6.92095654495668;2.87164908646984;1.0368913832032;1.01217962865692;0.988056817969795;1.01217962865692;264.27821379033;154.208761915189;8.94479570846503;68.6968976035739;15.6216756803352;6.8979698484192
15147;15;362.794043940213;20.7777874673016;8.81857982627055;0.979842202918949;6.85889542043265;1.9596844058379;0.0;342.016256472912;174.411912119573;9.79842202918949;119.540748756112;5.8790532175137;4.89921101459475
15148;15;358.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;193.0;10.0;120.0;21.0;2.0
15149;15;228.683424731257;11.1243688555775;2.02261251919591;0.0;8.09045007678365;0.0;0.0;217.55905587568;64.7119809274603;2.02261251919592;60.6783755758774;4.04522503839182;2.02261251919591
15151;15;132.37012987013;0.0;0.0;0.0;0.0;0.0;0.0;132.37012987013;65.6948051948052;2.94155844155844;57.8506493506494;2.94155844155844;0.0
15152;15;809.47502258402;12.9968888918259;7.0127768644756;0.0;2.9846027929439;0.0;0.0;796.478133692194;343.143651247689;20.2968792420384;330.276484487692;31.8399530122238;4.01313362402068
15153;15;1310.5119926543;23.898715905045;5.00852145871006;0.994796591757191;14.0372354152941;0.0;1.92908121964185;1286.61327674926;496.776614495641;53.3953660571148;632.428869445343;29.3782230085056;17.4303132939943
15154;15;992.733953047791;15.1668199439786;8.11526898178091;1.01723934009348;6.03431162210418;0.0;0.0;977.567133103813;550.654155849834;27.1892260225656;322.753208368171;34.499584977278;14.1898858385151
15155;15;80.0;1.0;0.0;1.0;0.0;0.0;0.0;79.0;33.0;2.0;42.0;1.0;1.0
15157;15;282.820028322844;9.05481350020851;5.02689931870681;0.0;1.03095876988634;1.99797027441024;0.0;273.765214822635;148.287041301528;8.12848394956097;91.5405640697171;12.2150118550429;5.22179873311853
15159;15;237.183726651866;6.95980979490419;5.96555125277502;0.0;0.99425854212917;0.0;0.0;230.223916856962;91.4717858758837;8.94832687916253;121.849735764883;2.98277562638751;1.98851708425834
15160;15;906.266631798697;11.0659270781483;7.02745228561028;0.0;4.03847479253806;0.0;0.0;895.200704720549;447.749102768884;21.0823568568308;340.031974157337;52.2039312645334;12.0470610610462
15161;15;87.1926605504587;0.0;0.0;0.0;0.0;0.0;0.0;87.1926605504587;51.5229357798165;1.98165137614679;24.7706422018349;3.96330275229358;2.97247706422018
15162;15;2205.2546474195;42.9379992748624;18.4689832822144;5.6795028907567;13.9689607432616;0.0;3.82056669991721;2162.31664814464;894.292780269793;83.4948853894525;971.09039498071;64.8161886037032;30.1731119981898
15163;15;868.791429551962;6.0327316897647;5.00857617791092;1.02415551185378;0.0;0.0;0.0;862.758697862197;517.055870383733;34.3855225126888;240.078628256053;42.9135247470262;11.1669242198568
15164;15;515.372216226816;4.12592912276683;3.08029123233834;0.0;1.04563789042849;0.0;0.0;511.24628710405;277.529069193141;15.369253501004;168.386475638802;27.2747643073699;8.21557935622128
15165;15;176.455039803286;7.89393639115717;2.94279339837258;0.98093113279086;2.98265883815331;0.0;0.987553021840415;168.561103412129;81.081539166108;5.97202927077664;70.6641835964064;2.93621591140941;2.96270376734905
15166;15;254.956135711257;10.0134083618406;6.00390829751265;0.0;3.00816348296725;0.0;0.0;244.942727349417;132.418501387204;12.0470878230717;72.4127975230017;19.0274868115451;4.01362401943854
15168;15;579.999878273064;12.9999655989098;5.99998412257375;0.9999973537623;4.99998676881144;0.0;0.0;566.999912674154;311.000119080697;25.9999311978195;183.999513092259;23.0004101668456;5.99998412257379
15169;15;757.0;10.0;4.0;0.0;6.0;0.0;0.0;747.0;302.0;25.0;380.0;11.0;8.0
15170;15;204.066219784037;3.00140001361148;2.00044594341874;1.00095407019274;0.0;0.0;0.0;201.064819770425;87.9846718878644;10.9973414073657;81.1051362842227;10.9827343833324;4.9945499115947
15174;15;245.701166996085;1.96653846461819;0.95920864721638;0.0;1.00732981740181;0.0;0.0;243.734628531467;117.371745268458;4.86850517943872;102.981878703167;11.5823768595936;0.95920864721638
15175;15;895.271261108838;16.9468287650213;13.0361690028963;0.961642717686477;0.977598752991446;0.977598752991446;0.0;878.324432343817;492.398240505394;36.7950889359468;283.522435019742;36.3564359707204;8.99438391759547
15178;15;114.805156829865;4.02886565483484;0.0;0.0;2.01443282741742;0.0;0.0;110.77629117503;50.3520635189714;7.05051489596097;42.3030893757658;1.00721641370871;2.01443282741742
15179;15;211.0;1.0;0.0;1.0;0.0;0.0;0.0;210.0;105.0;5.0;77.0;14.0;4.0
15181;15;497.0;16.0;10.0;2.0;3.0;0.0;0.0;481.0;225.0;16.0;215.0;13.0;3.0
15182;15;110.171641791045;0.992537313432836;0.0;0.0;0.992537313432836;0.0;0.0;109.179104477612;62.5298507462687;7.94029850746269;24.8134328358209;5.95522388059702;1.98507462686567
15184;15;676.0;24.0;15.0;3.0;5.0;0.0;0.0;652.0;299.0;13.0;283.0;35.0;9.0
15185;15;208.0;4.0;3.0;0.0;1.0;0.0;0.0;204.0;99.0;6.0;90.0;5.0;0.0
15186;15;190.19512846777;4.01012074416663;2.01372899380104;0.0;0.993880303161805;0.0;0.0;186.185007723603;104.046765748579;7.05263200344359;66.0453692309709;4.04494579267449;1.00251144720378
15187;15;5545.83220486163;156.550762929884;62.3196883032603;25.0177438535541;42.1938702728595;4.03032746399673;10.0173011310676;5389.28144193175;2521.16519561148;316.791428488976;1922.14839681247;310.573210070437;64.1678487229145
15188;15;965.128573906802;6.05974551390154;4.04644300634072;0.0;1.03841036911207;0.0;0.974892138448751;959.068828392901;527.678553543182;35.6821605528493;320.908539882653;40.8892407733105;11.2941555412985
15189;15;191.0;5.0;3.0;0.0;2.0;0.0;0.0;186.0;80.0;6.0;86.0;5.0;6.0
15191;15;574.76415528847;1.79176911582286;0.963788426295001;0.827980689527856;0.0;0.0;0.0;572.972386172648;195.939527329691;12.5536043486748;258.669208008449;19.2211232929505;12.0684348771631
15192;15;244.0;9.0;7.0;0.0;2.0;0.0;0.0;235.0;125.0;8.0;82.0;7.0;5.0
15196;15;1276.62325157093;14.0194630184757;10.0139021560541;1.00139021560543;2.00278043121079;0.0;0.0;1262.60378855246;724.857242772355;46.063949917849;376.522721067629;62.0861933675359;19.0264140965027
15200;15;130.0;5.0;2.0;0.0;2.0;0.0;1.0;125.0;56.0;2.0;50.0;8.0;5.0
15201;15;194.582959641256;3.04035874439462;2.02690582959641;0.0;0.0;1.01345291479821;0.0;191.542600896861;86.1434977578475;4.05381165919284;84.1165919282512;8.10762331838566;3.04035874439462
15202;15;643.003089914056;7.90282992824273;4.89170152147899;0.0;3.01112840676374;0.0;0.0;635.100259985814;286.922024441855;24.8586052289319;278.582051620475;15.5847816833964;7.83298282941063
15204;15;1280.67464413053;16.0984867254972;10.0782587057481;1.97687667867195;3.05536891593585;0.0;0.987982425141219;1264.57615740503;693.86659117565;35.8911060775731;400.135777871995;82.2815585639597;15.0492973003866
15207;15;294.733758136513;5.16519499307726;1.04891648471762;0.0;2.0184455389244;0.0;2.09783296943524;289.568563143436;168.158147721395;15.6415150758227;88.0790129700629;9.40934387995282;2.04985793128313
15208;15;123.834586466165;4.06015037593985;1.01503759398496;0.0;3.04511278195489;0.0;0.0;119.774436090226;56.8421052631578;6.09022556390978;44.6616541353384;7.10526315789474;2.03007518796993
15211;15;252.387755102041;3.04081632653061;1.01360544217687;0.0;1.01360544217687;0.0;0.0;249.34693877551;122.646258503401;8.10884353741496;89.1972789115646;11.1496598639456;8.10884353741496
15214;15;157.348066298343;0.0;0.0;0.0;0.0;0.0;0.0;157.348066298343;72.7734806629834;2.95027624309392;65.8895027624309;7.86740331491712;2.95027624309392
15215;15;925.170553313936;3.99297401361353;1.98722960075297;0.0;1.00287220643028;0.0;0.0;921.177579300322;481.859963739153;20.8752536737179;329.173073587471;49.3295535625168;20.9588730181572
15216;15;371.744748369137;1.96438092255468;0.98219046127734;0.0;0.98219046127734;0.0;0.0;369.780367446582;153.547913541497;7.59420892404403;186.727416097668;7.31164422179728;4.91431828541166
15217;15;87.1775700934579;6.93457943925233;0.0;0.0;2.97196261682243;0.990654205607477;1.98130841121495;80.2429906542056;28.7289719626168;4.95327102803738;29.7196261682243;8.91588785046729;3.96261682242991
15218;15;64.0;2.0;0.0;0.0;2.0;0.0;0.0;62.0;24.0;2.0;33.0;0.0;3.0
15219;15;301.614461477322;4.0582668659468;2.96640291455242;0.0;1.09186395139438;0.0;0.0;297.556194611376;123.494268258736;7.87166422812832;146.850075938276;5.33234330013705;7.78376346765666
15221;15;1116.98484539088;9.22471794461431;5.11623506612086;1.0077521876274;3.10073069086605;0.0;0.0;1107.76012744626;587.760731746496;47.8280810755378;348.844809039833;65.0211063189791;24.8764681701978
15223;15;168.0;2.0;1.0;0.0;0.0;0.0;1.0;166.0;87.0;4.0;60.0;4.0;3.0
15224;15;116.032258064516;1.06451612903226;1.06451612903226;0.0;0.0;0.0;0.0;114.967741935484;57.483870967742;1.06451612903226;47.9032258064516;5.32258064516129;1.06451612903226
15226;15;174.717703349282;9.76076555023924;6.83253588516747;0.976076555023923;1.95215311004785;0.0;0.0;164.956937799043;68.3253588516747;4.88038277511962;82.9665071770335;3.9043062200957;0.0
15228;15;406.442254565337;0.0;0.0;0.0;0.0;0.0;0.0;406.442254565337;186.884104346967;12.7623687528333;182.656961863602;17.2014142298195;3.95547100491267
15231;15;491.060197724306;3.95999253870551;2.96999440402914;0.0;0.0;0.989998134676377;0.0;487.100205185601;277.220600634209;15.8399701548219;153.449710874839;22.7699570975563;6.92998694273453
15234;15;271.0;2.0;0.0;0.0;1.0;0.0;0.0;269.0;135.0;3.0;107.0;13.0;4.0
15235;15;461.022887323944;3.02640845070422;2.01760563380281;1.00880281690141;0.0;0.0;0.0;457.99647887324;273.385563380281;18.1584507042252;135.17957746479;18.1584507042252;4.03521126760565
15236;15;531.000131117266;9.99998153277929;6.9999870729455;0.0;1.99999630655585;0.0;0.999998153277927;521.000149584487;250.000650046169;23.9999556786703;207.999615881809;17.9999667590029;6.99998707294551
15248;15;455.808170515098;1.00177619893428;0.0;0.0;1.00177619893428;0.0;0.0;454.806394316164;274.486678507993;12.0213143872114;141.250444049734;17.0301953818828;4.00710479573712
15250;15;436.285714285714;6.97260273972602;0.0;0.996086105675147;5.97651663405088;0.0;0.0;429.313111545988;213.162426614481;22.9099804305284;151.405088062622;10.9569471624266;7.96868884540117
15252;15;353.707920792079;5.11138613861385;4.08910891089108;0.0;1.02227722772277;0.0;0.0;348.596534653465;194.232673267327;13.289603960396;107.339108910891;19.4232673267327;2.04455445544554
15254;15;104.0;1.0;0.0;0.0;1.0;0.0;0.0;103.0;42.0;7.0;45.0;2.0;5.0
15255;15;1021.6773418735;9.8825727248467;4.94128636242334;0.988257272484641;3.95302908993872;0.0;0.0;1011.79476914865;581.118761676014;25.6946890846014;295.559380838003;68.1897518014418;8.89431545236198
15256;15;51.1034482758621;0.896551724137931;0.0;0.896551724137931;0.0;0.0;0.0;50.2068965517242;23.3103448275862;0.896551724137931;26.0;0.0;0.0
15258;15;1589.20411041495;24.0987164977728;8.01137426622028;0.0;14.077278714434;0.0;0.0;1565.10539391718;724.913043687307;64.2932396908858;666.570267393892;54.0023037314643;14.0748302667872
15259;15;202.780305648068;1.91880738767057;1.91880738767057;0.0;0.0;0.0;0.0;200.861498260397;115.925764171351;7.95917826154726;60.4346725334478;8.62810881590397;2.0065568455929
15260;15;99.2432432432433;23.3513513513514;2.91891891891892;0.0;19.4594594594595;0.0;0.972972972972973;75.8918918918919;24.3243243243243;1.94594594594595;43.7837837837838;2.91891891891892;0.972972972972973
15261;15;712.231440003063;5.01900312086358;3.0173852891453;0.0;2.00161783171828;0.0;0.0;707.212436882199;369.609999352302;25.1701999890028;252.754243447804;38.5630252703055;7.03563538765852
15262;15;461.556802853219;3.03152137262259;2.02101424841506;1.01050712420753;0.0;0.0;0.0;458.525281480597;276.895051618972;13.1424793444101;122.980336928337;24.1903246902813;8.12371511906033
15264;15;230.596677230393;4.06772969284967;1.01787206174625;2.02818464618159;0.0;0.0;0.0;226.528947537543;114.622804518163;10.1560845021587;71.3310332902998;13.1605146718653;1.00655392528174
15265;15;1443.23111663395;35.6764619694517;18.7489027710752;1.98131425407479;11.9811515033998;0.0;1.96807648034513;1407.5546546645;594.8468911223;63.9728747499538;596.752703130968;46.7566921850198;27.594119923294
15266;15;458.602249402609;6.07493207820567;1.96054151656589;1.9564038270579;2.15798673458188;0.0;0.0;452.527317324403;261.528847557629;18.5043393190401;126.866666737386;23.4774467530919;6.85982646322661
15267;15;3551.80727198386;56.152724688211;30.4694631889089;5.1000691646033;9.53033202236948;3.86873794575203;2.95724522181537;3495.65454729565;1862.57600345186;144.243324129226;1163.03483076696;185.133545316017;52.3074216772386
15268;15;1074.99560889754;34.0050091258114;13.4849762738083;2.82560736776317;13.1008791114626;0.923880414436575;1.82190512946756;1040.99059977173;422.648905781961;42.8474527861881;481.122027482729;29.5933825309649;23.377414421363
