INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
95574;95;5902.3288687013;787.785188550271;397.554695771469;66.2605859284006;175.431738387108;17.633849091718;46.8308511306598;5114.54368015102;2722.65861122538;273.975931166347;1313.44979533702;588.953802125872;97.6030919797669
95580;95;1929.0;253.0;163.0;10.0;44.0;2.0;27.0;1676.0;907.0;60.0;399.0;238.0;46.0
95582;95;21124.3725092064;4955.71871866948;2846.33283051048;587.772365750833;730.570582672581;183.324832323262;350.015132482539;16168.6537905369;9027.15289143986;1104.28652034384;3537.54757588074;1777.77316315643;227.922201373251
95584;95;522.240081762408;39.4699072722998;21.7007234755181;2.94868885637192;9.88936185370575;1.97411253846505;1.96787695361646;482.770174490109;288.117169538699;28.6226193444819;124.644749212838;27.5668001818927;3.93573634397599
95585;95;44207.7929116961;19129.3600026641;9038.26593815452;2818.27323092369;3036.15575742269;818.878482287335;1783.77814102084;25078.432909032;11367.178133775;2857.60166827541;4260.21329785341;4303.64923735523;718.501517241077
95592;95;1069.0;87.0;52.0;3.0;26.0;0.0;2.0;982.0;571.0;39.0;247.0;87.0;20.0
95594;95;867.991329479769;74.0606936416186;33.5741811175338;5.92485549132948;24.6868978805395;3.94990366088632;2.96242774566474;793.93063583815;430.539499036609;51.3487475915221;210.332369942197;77.0231213872833;11.849710982659
95598;95;14390.7060822532;3112.79974449112;1749.02035184506;309.644881299271;662.86492311918;55.4415149745043;205.925439815583;11277.9063377621;5991.66476968721;648.249452677927;2829.31277092613;1233.84744956617;300.902635179349
95604;95;3205.33323590491;421.576055516556;233.05087404793;63.1951288200831;65.2009164644819;13.3027372245143;32.5882471836782;2783.75718038836;1701.26286070745;187.772339462075;507.285470184214;248.04444249098;37.4371015099703
95607;95;21086.0525971596;3399.30945654114;1805.14096142307;407.683174837159;650.464028093184;112.081376737136;217.71091935046;17686.7431406184;9868.10175570295;1023.19442831668;4307.71758202239;1694.2050302118;269.913324521793
95610;95;236.917045235651;15.1410035278896;12.0843561989156;1.01636073599529;1.01636073599529;1.02392585698344;0.0;221.776041707762;136.289725244737;7.06963582098662;49.0317172586012;18.2496610465209;2.02532361928905
95612;95;3548.09768849344;849.482974555396;506.921451560348;93.1049154725637;114.569533460062;25.8830440412315;53.9197040921047;2698.61471393804;1484.12500766587;216.453459207078;568.226381443772;283.780706111309;50.0348536875257
95625;95;1072.0;62.0;32.0;9.0;17.0;0.0;3.0;1010.0;568.0;46.0;262.0;84.0;18.0
95627;95;478.639315837626;27.3894422068873;17.4125594568935;2.91210929593955;4.15135751967675;0.0;1.96616692297183;451.249873630739;283.037428567631;18.2617406331515;108.121060649676;34.9400259933239;4.92475750242205
95628;95;998.59208899209;56.5798654048655;30.7715057465057;9.92629217629217;15.8820674820676;0.0;0.0;942.012223587224;550.909215784215;43.6756855756856;234.260495360497;78.4248042498036;15.8820674820674
95637;95;12608.3904636742;2597.46713848937;1395.02441917787;288.427626264776;511.359217203216;71.7693066667233;203.265678398348;10010.9233251848;6072.69641502201;727.528969106898;1506.02630467547;1274.22716071974;141.028611526299
95641;95;2078.4107421451;257.239884981143;166.412848681623;25.1307468735295;38.184119300891;6.62892256433686;16.4826034115178;1821.17085716396;1146.62357459551;119.065626205679;356.258469394247;146.883368079411;20.7382221191888
95651;95;741.0;42.0;24.0;1.0;14.0;0.0;2.0;699.0;367.0;44.0;196.0;54.0;15.0
95652;95;4318.67747473405;262.566593000283;133.493415423895;25.5479390439409;79.1203235749194;7.80376631623618;9.54615781994268;4056.11088173377;2161.70305533946;224.676967537656;1164.44901297155;329.967177606277;82.7560086262544
95656;95;328.0;17.0;10.0;1.0;3.0;1.0;1.0;311.0;186.0;11.0;78.0;21.0;7.0
95658;95;877.691421570108;46.9762063070093;33.8255506254155;0.98037638178579;9.19937338376107;0.0;2.01792163892369;830.715215263098;464.409473000846;56.7729592530867;187.115937627741;80.4121901466885;24.1587014182713
95660;95;625.870481971545;74.7194028397506;48.8323845241499;6.92229880785084;14.0401259721387;0.0;2.90271777079081;551.151079131795;335.962410992922;27.8425454452849;122.874554495585;44.5265220675375;7.92395311863726
95675;95;1117.0;169.0;105.0;18.0;16.0;7.0;14.0;948.0;679.0;44.0;111.0;73.0;13.0
95676;95;385.0;11.0;7.0;1.0;1.0;0.0;1.0;374.0;229.0;22.0;87.0;26.0;6.0
95678;95;706.255142621022;35.9737471971785;22.8936286898548;1.99704021357486;8.0990144221774;0.0;1.02322988997011;670.281395423844;355.832438263529;32.9887919911871;191.288599981611;59.1808676934149;15.9273524266211
95680;95;20929.396569009;9619.80580558359;4823.02946904561;1386.44439757957;1206.53806372527;341.345799938427;967.858583392479;11309.5907634254;5162.23518966082;1204.05546139702;2062.21854382701;1730.87525916018;359.778518519551
95682;95;141.0;23.0;18.0;0.0;4.0;0.0;0.0;118.0;81.0;8.0;18.0;7.0;2.0
95690;95;288.689946330274;11.6856612981261;8.64362772354379;0.0;2.03638352131003;0.0;0.0;277.004285032148;167.537802204813;7.8744850076136;75.8072711685571;18.1012756142857;4.81155217303776
